MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,1,1,28715634,23.163200,0.003969,0.004211,26.101200, ,13.355100,0.003243,0.003463,26.101200,16.583334, ,23.163200,0.004007,0.004245,26.101200,13.529411, ,14.009814,0.003629,0.003865,16.947881,14.859801
 , , , , ,14.760100,0.008002,0.137687,17.389800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.993900,0.010137,0.019488,17.508600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.055100,0.011378,0.014564,17.561000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.996900,0.007145,0.018301,17.506600 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,9,6,28715634,14.877900,0.011182,0.022590,17.393900, ,14.738300,0.005300,0.015074,17.393900,3.810031, ,14.994800,0.018391,0.054087,17.506900,1.061823, ,14.867133,0.011938,0.024136,17.384395,2.379488
 , , , , ,14.876400,0.012792,0.039706,17.407800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.934000,0.009842,0.018683,17.449200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.994800,0.011434,0.018917,17.506900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.795200,0.007054,0.025977,17.313900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.864300,0.013822,0.031919,17.387700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.797100,0.010782,0.026096,17.316500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.738300,0.016498,0.023799,17.255200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.813800,0.008908,0.018629,17.325300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.809100,0.010645,0.022326,17.325700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.747600,0.013336,0.017090,17.256900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.887500,0.006816,0.030073,17.410200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.899700,0.013737,0.018799,17.413500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.896900,0.018391,0.020116,17.413100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.957300,0.012838,0.023648,17.472500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.853900,0.016000,0.020059,17.366600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.942700,0.012486,0.015074,17.449100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.897900,0.012071,0.019517,17.408800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.951100,0.005300,0.018741,17.462000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.802500,0.013629,0.054087,17.352500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.871800,0.013135,0.021012,17.385000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,9,7,28715634,14.842600,0.010629,0.077314,17.410900, ,14.712900,0.007588,0.022141,17.410900,2.593841, ,15.373900,0.023096,0.153751,17.897700,0.373535, ,14.884933,0.014327,0.035493,17.413324,1.618107
 , , , , ,14.809000,0.009817,0.029476,17.329500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.712900,0.023096,0.025945,17.231300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.036400,0.015038,0.025388,17.552800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.805600,0.015400,0.027320,17.329200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.860300,0.012302,0.022229,17.376200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.862800,0.019809,0.023797,17.378400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.013300,0.011895,0.030423,17.541000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.004000,0.020522,0.024635,17.521300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.013600,0.010280,0.024369,17.530700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.373900,0.014709,0.030613,17.897700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.859900,0.007588,0.026267,17.379300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.835300,0.012248,0.024319,17.351200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.811300,0.015235,0.032845,17.338200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.899000,0.010032,0.025355,17.416000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.766700,0.018436,0.153751,17.414400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.820800,0.017419,0.039315,17.351300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.845800,0.013586,0.023264,17.361400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.850600,0.016240,0.023024,17.367400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.753300,0.015166,0.022141,17.269100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.806500,0.011416,0.033559,17.332500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,9,8,28715634,14.950500,0.016669,0.034825,17.478200, ,14.759200,0.008213,0.023079,17.478200,2.488504, ,16.577100,0.022075,0.149754,19.108200,0.383504, ,15.021524,0.016045,0.035914,17.550619,1.599123
 , , , , ,14.914700,0.016858,0.029776,17.437100 , , , , , , , , , , , , , , , , , 
 , , , , ,16.577100,0.015106,0.032059,19.108200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.971300,0.017726,0.032378,17.496800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.175200,0.016524,0.028837,17.697700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.902900,0.015291,0.033816,17.431000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.895200,0.010290,0.057580,17.445600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.832700,0.016585,0.025346,17.350500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.886800,0.022075,0.029652,17.409400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.915200,0.013049,0.028282,17.435400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.759200,0.021074,0.028377,17.282800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.162500,0.018522,0.024769,17.681700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.854100,0.017404,0.028702,17.373900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.017900,0.019791,0.023212,17.533800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.190100,0.008213,0.023079,17.705500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.829500,0.011463,0.032711,17.353700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.862600,0.019227,0.026891,17.381800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.937500,0.008488,0.149754,17.583000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.946400,0.017363,0.028758,17.466200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.882500,0.018838,0.027333,17.402200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.988100,0.016380,0.028061,17.508500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,10,1,28715634,15.109000,0.002851,0.004113,17.442400, ,14.763800,0.002820,0.003194,17.442400,17.982235, ,15.109000,0.003783,0.004141,17.442400,13.868920, ,14.910624,0.002989,0.003505,17.244062,16.383669
 , , , , ,14.763800,0.002843,0.003518,17.098400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.790000,0.002850,0.003364,17.125200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.844100,0.003111,0.003360,17.175700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.929500,0.002832,0.003662,17.262700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.903300,0.002829,0.003341,17.237700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.925300,0.003138,0.003320,17.258200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.913200,0.002840,0.003262,17.246000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.834900,0.002852,0.003384,17.167900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.970900,0.003783,0.003990,17.307300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.996500,0.002842,0.003238,17.329800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.776500,0.002842,0.003299,17.110200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.829800,0.003144,0.003625,17.161200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.811000,0.002820,0.003194,17.145900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.050400,0.002838,0.003299,17.382300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.918600,0.003344,0.004141,17.252200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.811400,0.003114,0.004029,17.143700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.066700,0.003121,0.003452,17.400400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.046900,0.002844,0.003417,17.379500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.895000,0.003107,0.003317,17.227800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.936300,0.002830,0.003289,17.270800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,10,2,28715634,14.707900,0.002055,0.006002,17.043200, ,14.707900,0.001759,0.004245,17.043200,13.530399, ,15.637400,0.004912,0.006002,17.975200,9.569294, ,14.932990,0.002279,0.005207,17.268595,11.029345
 , , , , ,14.810000,0.001973,0.005218,17.145500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.918400,0.001796,0.005459,17.254000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.853300,0.001759,0.005399,17.188500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.224000,0.002063,0.005083,17.559300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.938900,0.001776,0.004986,17.275700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.792200,0.004912,0.005155,17.128300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.815100,0.001796,0.004973,17.151200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.637400,0.001817,0.005560,17.975200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.917800,0.001802,0.005145,17.252600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.944700,0.001809,0.004689,17.277900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.852400,0.001779,0.004245,17.187300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.852800,0.001825,0.005323,17.189200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.843600,0.001794,0.005236,17.178500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.890200,0.001813,0.004988,17.225200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.030300,0.002058,0.004896,17.364200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.870500,0.001844,0.005341,17.204800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.052200,0.004622,0.005640,17.390000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.808200,0.004706,0.005557,17.145200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.022700,0.001775,0.005011,17.357500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.810200,0.002090,0.005444,17.147200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,10,3,28715634,14.842000,0.005166,0.007754,17.178900, ,14.749300,0.002904,0.007472,17.178900,7.686280, ,16.271300,0.012193,0.160595,18.609300,0.357615, ,14.981567,0.005072,0.016119,17.327581,3.562912
 , , , , ,14.847000,0.003173,0.008195,17.183000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.291800,0.007569,0.008949,17.631000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.955100,0.002980,0.007922,17.294100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.894600,0.005563,0.008723,17.235600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.863800,0.002904,0.008953,17.201400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.904100,0.005460,0.009734,17.244000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.056900,0.002927,0.010688,17.396600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.780600,0.005442,0.012930,17.122500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.919500,0.006564,0.008644,17.256400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.002300,0.012193,0.012413,17.346500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.910000,0.003002,0.008733,17.248200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.991800,0.004944,0.008089,17.328600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.749300,0.004075,0.007846,17.086400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.918400,0.005455,0.007472,17.254900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.872100,0.005452,0.160595,17.364300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.934400,0.005438,0.007945,17.273400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.825800,0.003041,0.008093,17.164300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.877300,0.004957,0.007746,17.213600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.904800,0.004305,0.009034,17.246200 , , , , , , , , , , , , , , , , , 
 , , , , ,16.271300,0.005892,0.008044,18.609300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,10,4,28715634,14.793500,0.007284,0.012798,17.137300, ,14.732800,0.003982,0.010389,17.137300,5.528272, ,15.409400,0.011266,0.020276,17.751400,2.832524, ,14.949276,0.007207,0.012189,17.291500,4.711824
 , , , , ,14.934100,0.005015,0.011203,17.276300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.834900,0.006057,0.012563,17.177300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.020400,0.005076,0.013535,17.363200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.755800,0.009138,0.010868,17.095600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.804000,0.004960,0.010457,17.145100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.732800,0.005867,0.011077,17.073900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.868000,0.004936,0.020276,17.218400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.232900,0.010403,0.012282,17.575700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.296600,0.006642,0.011033,17.637800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.815500,0.004889,0.012373,17.157200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.981700,0.006901,0.012511,17.322200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.904200,0.004974,0.012618,17.248500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.995700,0.003982,0.011754,17.337800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.816400,0.007028,0.012714,17.162100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.814100,0.009908,0.010389,17.155300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.799700,0.008427,0.011325,17.139900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.409400,0.010464,0.011989,17.751400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.850500,0.008539,0.010993,17.190300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.005200,0.011266,0.011616,17.345800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.269400,0.009590,0.011591,17.610400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,10,5,28715634,14.785100,0.010618,0.021915,17.142000, ,14.748900,0.006126,0.014406,17.142000,3.986602, ,16.129900,0.012046,0.023670,18.476400,2.426352, ,14.936719,0.009267,0.017436,17.284976,3.293909
 , , , , ,14.912800,0.008437,0.016607,17.260300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.916700,0.007719,0.015370,17.262300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.770100,0.008289,0.023483,17.122100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.829800,0.007845,0.017958,17.177700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.035400,0.008359,0.016038,17.380900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.887200,0.010839,0.023670,17.242300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.758300,0.012046,0.016356,17.106300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.996400,0.011531,0.016795,17.344400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.813700,0.008309,0.015438,17.157100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.895800,0.009902,0.015849,17.241400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.813000,0.009403,0.016018,17.158200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.831900,0.011600,0.016323,17.181500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.875600,0.011763,0.015759,17.220000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.913700,0.008425,0.016953,17.260300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.892300,0.007727,0.017130,17.243600 , , , , , , , , , , , , , , , , , 
 , , , , ,16.129900,0.007405,0.015991,18.476400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.880300,0.006126,0.021752,17.236400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.060200,0.011332,0.014775,17.404000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.924000,0.008031,0.017562,17.271200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.748900,0.008909,0.014406,17.096100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,10,6,28715634,14.945300,0.011895,0.020376,17.295600, ,14.733100,0.007647,0.018672,17.295600,3.075805, ,15.229600,0.019250,0.031116,17.579700,1.845733, ,14.880490,0.012809,0.021395,17.232571,2.684357
 , , , , ,14.804300,0.011444,0.021004,17.156100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.792200,0.011500,0.021211,17.143600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.820600,0.013443,0.020590,17.170800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.229600,0.019250,0.019446,17.579700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.962100,0.013423,0.031116,17.322700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.808300,0.008566,0.018672,17.156800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.733100,0.013233,0.029263,17.094600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.736000,0.010888,0.018807,17.086700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.830200,0.013602,0.021335,17.180700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.853200,0.015578,0.022126,17.207000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.998200,0.016382,0.020835,17.348500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.828800,0.016020,0.020097,17.179200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.779300,0.009156,0.022133,17.134600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.865100,0.013437,0.019673,17.215000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.901100,0.014757,0.019578,17.252800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.842700,0.011435,0.022303,17.195000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.216300,0.007647,0.020166,17.565300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.889500,0.012566,0.020089,17.238800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.881400,0.013051,0.019697,17.234100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.773000,0.011720,0.020774,17.126400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,10,7,28715634,14.886100,0.012417,0.025492,17.243200, ,14.727600,0.011096,0.021748,17.243200,2.640784, ,15.492500,0.021246,0.031127,17.847400,1.845057, ,14.965829,0.014655,0.024952,17.320967,2.301698
 , , , , ,14.930500,0.013258,0.021748,17.280800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.727600,0.011162,0.024655,17.081100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.899300,0.014705,0.023975,17.253000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.979800,0.012775,0.031127,17.341200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.924100,0.020185,0.026036,17.280500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.803200,0.014651,0.023189,17.156000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.967400,0.011609,0.023941,17.320100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.003300,0.014886,0.024263,17.358300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.113200,0.016956,0.023850,17.467300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.010700,0.011401,0.023316,17.365300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.492500,0.021246,0.025831,17.847400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.008500,0.011096,0.025582,17.364400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.857600,0.012063,0.025212,17.213200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.883500,0.013549,0.024075,17.236900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.933800,0.014559,0.024770,17.290400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.398400,0.016813,0.025221,17.754400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.889800,0.012875,0.025103,17.244900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.826200,0.019827,0.025655,17.180100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.872700,0.017044,0.024794,17.229800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.874200,0.014684,0.026153,17.232000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,10,8,28715634,14.755100,0.015165,0.027836,17.112000, ,14.755100,0.010973,0.026453,17.112000,2.171060, ,15.110800,0.021654,0.125014,17.470600,0.459398, ,14.874162,0.015793,0.032679,17.236690,1.757441
 , , , , ,14.797800,0.015738,0.028211,17.155800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.792900,0.016574,0.029145,17.151900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.962800,0.021654,0.125014,17.419400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.823000,0.012388,0.026453,17.179600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.822600,0.016146,0.026597,17.177900 , , , , , , , , , , , , , , , , , 
