MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,1,1,8516500,3.791140,0.000860,4.801880, ,3.791140,0.000860,4.801880,19.800380, ,4.046380,0.001450,5.054030,11.747950, ,3.883587,0.001056,4.892347,16.127676
 , , , , ,4.369750,0.040310,4.979230 , , , , , , , , , , , , , , 
 , , , , ,4.373870,0.040368,4.982430 , , , , , , , , , , , , , , 
 , , , , ,4.376290,0.041034,4.983200 , , , , , , , , , , , , , , 
 , , , , ,4.376610,0.041105,4.984340 , , , , , , , , , , , , , , 
 , , , , ,4.381620,0.041218,4.987590 , , , , , , , , , , , , , , 
 , , , , ,4.384900,0.041620,4.996940 , , , , , , , , , , , , , , 
 , , , , ,4.386350,0.041645,4.999360 , , , , , , , , , , , , , , 
 , , , , ,4.387630,0.041684,5.000730 , , , , , , , , , , , , , , 
 , , , , ,4.390280,0.042121,5.005570 , , , , , , , , , , , , , , 
 , , , , ,4.390830,0.043499,5.007270 , , , , , , , , , , , , , , 
 , , , , ,4.391190,0.043519,5.013870 , , , , , , , , , , , , , , 
 , , , , ,4.409650,0.045456,5.018870 , , , , , , , , , , , , , , 
 , , , , ,4.410740,0.046057,5.019560 , , , , , , , , , , , , , , 
 , , , , ,4.414740,0.047003,5.023460 , , , , , , , , , , , , , , 
 , , , , ,4.416670,0.047468,5.029750 , , , , , , , , , , , , , , 
 , , , , ,4.418410,0.047968,5.029990 , , , , , , , , , , , , , , 
 , , , , ,4.427280,0.049264,5.045930 , , , , , , , , , , , , , , 
 , , , , ,4.436670,0.050310,5.055990 , , , , , , , , , , , , , , 
 , , , , ,4.442700,0.053257,5.062170 , , , , , , , , , , , , , , 
 , , , , ,4.471610,0.056948,5.084470 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,15,7,8516500,4.288860,0.036501,4.900020, ,4.288860,0.036501,4.900020,0.466638, ,4.478650,0.064685,5.086980,0.263324, ,4.362200,0.044959,4.976007,0.378857
 , , , , ,4.290860,0.036724,4.900110 , , , , , , , , , , , , , , 
 , , , , ,4.291320,0.038108,4.902310 , , , , , , , , , , , , , , 
 , , , , ,4.293870,0.038238,4.902520 , , , , , , , , , , , , , , 
 , , , , ,4.294680,0.038857,4.908500 , , , , , , , , , , , , , , 
 , , , , ,4.296130,0.039585,4.911940 , , , , , , , , , , , , , , 
 , , , , ,4.301390,0.040634,4.915290 , , , , , , , , , , , , , , 
 , , , , ,4.303000,0.040783,4.915870 , , , , , , , , , , , , , , 
 , , , , ,4.304210,0.040784,4.918210 , , , , , , , , , , , , , , 
 , , , , ,4.309550,0.040940,4.919370 , , , , , , , , , , , , , , 
 , , , , ,4.311830,0.041027,4.919940 , , , , , , , , , , , , , , 
 , , , , ,4.313170,0.041137,4.923220 , , , , , , , , , , , , , , 
 , , , , ,4.313690,0.041759,4.929430 , , , , , , , , , , , , , , 
 , , , , ,4.314810,0.042083,4.929960 , , , , , , , , , , , , , , 
 , , , , ,4.319050,0.042146,4.930840 , , , , , , , , , , , , , , 
 , , , , ,4.324930,0.042179,4.938120 , , , , , , , , , , , , , , 
 , , , , ,4.328850,0.042285,4.945340 , , , , , , , , , , , , , , 
 , , , , ,4.340560,0.042340,4.953600 , , , , , , , , , , , , , , 
 , , , , ,4.341280,0.042372,4.959320 , , , , , , , , , , , , , , 
 , , , , ,4.351990,0.042433,4.960970 , , , , , , , , , , , , , , 
 , , , , ,4.354590,0.042807,4.965750 , , , , , , , , , , , , , , 
 , , , , ,4.355920,0.042944,4.968300 , , , , , , , , , , , , , , 
 , , , , ,4.361220,0.043228,4.968940 , , , , , , , , , , , , , , 
 , , , , ,4.362490,0.043406,4.970930 , , , , , , , , , , , , , , 
 , , , , ,4.365440,0.043590,4.971520 , , , , , , , , , , , , , , 
 , , , , ,4.367060,0.043764,4.975240 , , , , , , , , , , , , , , 
 , , , , ,4.370770,0.043800,4.978950 , , , , , , , , , , , , , , 
 , , , , ,4.371870,0.044178,4.979210 , , , , , , , , , , , , , , 
 , , , , ,4.372690,0.044364,4.984850 , , , , , , , , , , , , , , 
 , , , , ,4.373100,0.044428,4.990170 , , , , , , , , , , , , , , 
 , , , , ,4.376860,0.045345,4.991390 , , , , , , , , , , , , , , 
 , , , , ,4.379630,0.045379,4.992300 , , , , , , , , , , , , , , 
 , , , , ,4.381250,0.045582,4.992470 , , , , , , , , , , , , , , 
 , , , , ,4.382220,0.045796,4.993550 , , , , , , , , , , , , , , 
 , , , , ,4.382480,0.045833,4.997840 , , , , , , , , , , , , , , 
 , , , , ,4.383540,0.045891,4.998670 , , , , , , , , , , , , , , 
 , , , , ,4.389160,0.046721,4.999430 , , , , , , , , , , , , , , 
 , , , , ,4.391350,0.046995,4.999550 , , , , , , , , , , , , , , 
 , , , , ,4.391410,0.047012,5.008700 , , , , , , , , , , , , , , 
 , , , , ,4.392990,0.047671,5.011730 , , , , , , , , , , , , , , 
 , , , , ,4.393980,0.047947,5.012340 , , , , , , , , , , , , , , 
 , , , , ,4.406010,0.048110,5.013860 , , , , , , , , , , , , , , 
 , , , , ,4.408920,0.049596,5.020640 , , , , , , , , , , , , , , 
 , , , , ,4.410470,0.049839,5.023200 , , , , , , , , , , , , , , 
 , , , , ,4.414390,0.049906,5.027030 , , , , , , , , , , , , , , 
 , , , , ,4.420770,0.050013,5.058410 , , , , , , , , , , , , , , 
 , , , , ,4.421490,0.050598,5.074630 , , , , , , , , , , , , , , 
 , , , , ,4.441590,0.050740,5.076240 , , , , , , , , , , , , , , 
 , , , , ,4.461350,0.060327,5.079080 , , , , , , , , , , , , , , 
 , , , , ,4.474530,0.061497,5.079590 , , , , , , , , , , , , , , 
 , , , , ,4.478650,0.064685,5.086980 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,15,8,8516500,4.251320,0.040190,4.861210, ,4.251320,0.040190,4.861210,0.423809, ,4.484600,0.061340,5.095380,0.277681, ,4.369328,0.049881,4.985507,0.341474
 , , , , ,4.274990,0.041020,4.887760 , , , , , , , , , , , , , , 
 , , , , ,4.287510,0.042655,4.902120 , , , , , , , , , , , , , , 
 , , , , ,4.289350,0.044117,4.912240 , , , , , , , , , , , , , , 
 , , , , ,4.296380,0.044164,4.918800 , , , , , , , , , , , , , , 
 , , , , ,4.305980,0.044506,4.922800 , , , , , , , , , , , , , , 
 , , , , ,4.306470,0.045081,4.923000 , , , , , , , , , , , , , , 
 , , , , ,4.306570,0.045532,4.925810 , , , , , , , , , , , , , , 
 , , , , ,4.307400,0.045701,4.925880 , , , , , , , , , , , , , , 
 , , , , ,4.308110,0.045870,4.928360 , , , , , , , , , , , , , , 
 , , , , ,4.313710,0.046089,4.933810 , , , , , , , , , , , , , , 
 , , , , ,4.314080,0.046200,4.935490 , , , , , , , , , , , , , , 
 , , , , ,4.317020,0.046805,4.935740 , , , , , , , , , , , , , , 
 , , , , ,4.317090,0.046981,4.938270 , , , , , , , , , , , , , , 
 , , , , ,4.336820,0.047157,4.959510 , , , , , , , , , , , , , , 
 , , , , ,4.341890,0.047181,4.972190 , , , , , , , , , , , , , , 
 , , , , ,4.362290,0.047243,4.977690 , , , , , , , , , , , , , , 
 , , , , ,4.362380,0.047265,4.978570 , , , , , , , , , , , , , , 
 , , , , ,4.366910,0.047326,4.985030 , , , , , , , , , , , , , , 
 , , , , ,4.371220,0.047635,4.985440 , , , , , , , , , , , , , , 
 , , , , ,4.372030,0.047684,4.987270 , , , , , , , , , , , , , , 
 , , , , ,4.372500,0.047979,4.989630 , , , , , , , , , , , , , , 
 , , , , ,4.374790,0.048433,4.989850 , , , , , , , , , , , , , , 
 , , , , ,4.374980,0.048634,4.990410 , , , , , , , , , , , , , , 
 , , , , ,4.377720,0.049527,4.990410 , , , , , , , , , , , , , , 
 , , , , ,4.378910,0.049731,4.991260 , , , , , , , , , , , , , , 
 , , , , ,4.380060,0.050001,4.991440 , , , , , , , , , , , , , , 
 , , , , ,4.380590,0.050149,4.991990 , , , , , , , , , , , , , , 
 , , , , ,4.381800,0.050271,5.000450 , , , , , , , , , , , , , , 
 , , , , ,4.382780,0.050516,5.001510 , , , , , , , , , , , , , , 
 , , , , ,4.386730,0.050656,5.001520 , , , , , , , , , , , , , , 
 , , , , ,4.387100,0.051367,5.001970 , , , , , , , , , , , , , , 
 , , , , ,4.390840,0.051401,5.002690 , , , , , , , , , , , , , , 
 , , , , ,4.390870,0.052033,5.004250 , , , , , , , , , , , , , , 
 , , , , ,4.391580,0.052146,5.006200 , , , , , , , , , , , , , , 
 , , , , ,4.391600,0.052158,5.007350 , , , , , , , , , , , , , , 
 , , , , ,4.394820,0.052485,5.007380 , , , , , , , , , , , , , , 
 , , , , ,4.395790,0.052594,5.010760 , , , , , , , , , , , , , , 
 , , , , ,4.398760,0.053306,5.015140 , , , , , , , , , , , , , , 
 , , , , ,4.403690,0.053518,5.017680 , , , , , , , , , , , , , , 
 , , , , ,4.404820,0.053710,5.019450 , , , , , , , , , , , , , , 
 , , , , ,4.408830,0.054019,5.019720 , , , , , , , , , , , , , , 
 , , , , ,4.417340,0.054093,5.028380 , , , , , , , , , , , , , , 
 , , , , ,4.419730,0.054345,5.029840 , , , , , , , , , , , , , , 
 , , , , ,4.420360,0.055111,5.041960 , , , , , , , , , , , , , , 
 , , , , ,4.429020,0.055830,5.042420 , , , , , , , , , , , , , , 
 , , , , ,4.431410,0.057307,5.044760 , , , , , , , , , , , , , , 
 , , , , ,4.434230,0.057473,5.049260 , , , , , , , , , , , , , , 
 , , , , ,4.469550,0.057765,5.086810 , , , , , , , , , , , , , , 
 , , , , ,4.470410,0.059617,5.094010 , , , , , , , , , , , , , , 
 , , , , ,4.484600,0.061340,5.095380 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,16,1,8516500,4.292880,0.000998,4.834960, ,4.292880,0.000998,4.834960,17.070743, ,7.204680,0.001702,7.737220,10.006051, ,4.433621,0.001249,4.970842,13.638308
 , , , , ,4.294300,0.001030,4.837490 , , , , , , , , , , , , , , 
 , , , , ,4.295230,0.001046,4.838990 , , , , , , , , , , , , , , 
 , , , , ,4.297660,0.001070,4.840100 , , , , , , , , , , , , , , 
 , , , , ,4.300190,0.001089,4.840770 , , , , , , , , , , , , , , 
 , , , , ,4.301020,0.001107,4.841250 , , , , , , , , , , , , , , 
 , , , , ,4.305910,0.001107,4.841720 , , , , , , , , , , , , , , 
 , , , , ,4.307580,0.001109,4.842470 , , , , , , , , , , , , , , 
 , , , , ,4.310210,0.001141,4.847240 , , , , , , , , , , , , , , 
 , , , , ,4.312780,0.001148,4.847750 , , , , , , , , , , , , , , 
 , , , , ,4.313330,0.001151,4.855980 , , , , , , , , , , , , , , 
 , , , , ,4.319000,0.001160,4.857410 , , , , , , , , , , , , , , 
 , , , , ,4.319880,0.001160,4.858230 , , , , , , , , , , , , , , 
 , , , , ,4.324130,0.001162,4.858280 , , , , , , , , , , , , , , 
 , , , , ,4.326620,0.001166,4.864910 , , , , , , , , , , , , , , 
 , , , , ,4.332660,0.001170,4.870940 , , , , , , , , , , , , , , 
 , , , , ,4.346520,0.001185,4.884700 , , , , , , , , , , , , , , 
 , , , , ,4.347450,0.001189,4.886780 , , , , , , , , , , , , , , 
 , , , , ,4.347540,0.001190,4.892100 , , , , , , , , , , , , , , 
 , , , , ,4.361610,0.001191,4.896180 , , , , , , , , , , , , , , 
 , , , , ,4.367730,0.001196,4.899350 , , , , , , , , , , , , , , 
 , , , , ,4.369830,0.001198,4.901590 , , , , , , , , , , , , , , 
 , , , , ,4.371900,0.001208,4.908960 , , , , , , , , , , , , , , 
 , , , , ,4.375450,0.001210,4.912960 , , , , , , , , , , , , , , 
 , , , , ,4.376160,0.001224,4.915520 , , , , , , , , , , , , , , 
 , , , , ,4.378810,0.001238,4.915960 , , , , , , , , , , , , , , 
 , , , , ,4.378990,0.001248,4.917570 , , , , , , , , , , , , , , 
 , , , , ,4.380570,0.001250,4.917710 , , , , , , , , , , , , , , 
 , , , , ,4.380690,0.001250,4.918800 , , , , , , , , , , , , , , 
 , , , , ,4.381560,0.001255,4.920930 , , , , , , , , , , , , , , 
 , , , , ,4.383400,0.001261,4.921350 , , , , , , , , , , , , , , 
 , , , , ,4.386950,0.001267,4.923610 , , , , , , , , , , , , , , 
 , , , , ,4.387330,0.001270,4.924050 , , , , , , , , , , , , , , 
 , , , , ,4.387580,0.001274,4.924510 , , , , , , , , , , , , , , 
 , , , , ,4.389430,0.001280,4.925430 , , , , , , , , , , , , , , 
 , , , , ,4.394440,0.001285,4.930060 , , , , , , , , , , , , , , 
 , , , , ,4.397890,0.001292,4.937540 , , , , , , , , , , , , , , 
 , , , , ,4.399450,0.001298,4.941760 , , , , , , , , , , , , , , 
 , , , , ,4.405570,0.001304,4.941910 , , , , , , , , , , , , , , 
 , , , , ,4.406150,0.001346,4.942190 , , , , , , , , , , , , , , 
 , , , , ,4.407230,0.001346,4.942470 , , , , , , , , , , , , , , 
 , , , , ,4.416320,0.001349,4.949270 , , , , , , , , , , , , , , 
 , , , , ,4.423770,0.001383,4.955400 , , , , , , , , , , , , , , 
 , , , , ,4.428550,0.001408,4.961880 , , , , , , , , , , , , , , 
 , , , , ,4.436260,0.001408,4.967390 , , , , , , , , , , , , , , 
 , , , , ,4.438680,0.001408,4.976050 , , , , , , , , , , , , , , 
 , , , , ,4.441130,0.001411,4.979230 , , , , , , , , , , , , , , 
 , , , , ,4.456480,0.001463,4.992420 , , , , , , , , , , , , , , 
 , , , , ,4.562960,0.001478,5.094230 , , , , , , , , , , , , , , 
 , , , , ,4.842250,0.001615,5.377390 , , , , , , , , , , , , , , 
 , , , , ,7.204680,0.001702,7.737220 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,16,2,8516500,4.288240,0.004296,4.828500, ,4.288240,0.004296,4.828500,3.964574, ,4.873740,0.017777,5.408170,0.958154, ,4.379388,0.005576,4.923947,3.054770
 , , , , ,4.292550,0.004321,4.837560 , , , , , , , , , , , , , , 
 , , , , ,4.301350,0.004354,4.838580 , , , , , , , , , , , , , , 
 , , , , ,4.301690,0.004372,4.838950 , , , , , , , , , , , , , , 
 , , , , ,4.303210,0.004397,4.844480 , , , , , , , , , , , , , , 
 , , , , ,4.303330,0.004401,4.845550 , , , , , , , , , , , , , , 
 , , , , ,4.303760,0.004413,4.846030 , , , , , , , , , , , , , , 
 , , , , ,4.304400,0.004420,4.848950 , , , , , , , , , , , , , , 
 , , , , ,4.306630,0.004433,4.851810 , , , , , , , , , , , , , , 
 , , , , ,4.306920,0.004438,4.852800 , , , , , , , , , , , , , , 
 , , , , ,4.308960,0.004446,4.854780 , , , , , , , , , , , , , , 
 , , , , ,4.309940,0.004453,4.855540 , , , , , , , , , , , , , , 
 , , , , ,4.310570,0.004455,4.857060 , , , , , , , , , , , , , , 
 , , , , ,4.312360,0.004455,4.857060 , , , , , , , , , , , , , , 
 , , , , ,4.312500,0.004479,4.857780 , , , , , , , , , , , , , , 
 , , , , ,4.315830,0.004499,4.858250 , , , , , , , , , , , , , , 
 , , , , ,4.316060,0.004499,4.860080 , , , , , , , , , , , , , , 
 , , , , ,4.316060,0.004506,4.861170 , , , , , , , , , , , , , , 
 , , , , ,4.317210,0.004506,4.873470 , , , , , , , , , , , , , , 
 , , , , ,4.323270,0.004507,4.873820 , , , , , , , , , , , , , , 
 , , , , ,4.342250,0.004509,4.883700 , , , , , , , , , , , , , , 
 , , , , ,4.348720,0.004514,4.884010 , , , , , , , , , , , , , , 
 , , , , ,4.350540,0.004517,4.885500 , , , , , , , , , , , , , , 
 , , , , ,4.351840,0.004521,4.892410 , , , , , , , , , , , , , , 
 , , , , ,4.354860,0.004523,4.899000 , , , , , , , , , , , , , , 
 , , , , ,4.377770,0.004526,4.911610 , , , , , , , , , , , , , , 
 , , , , ,4.377830,0.004530,4.917160 , , , , , , , , , , , , , , 
 , , , , ,4.378590,0.004534,4.918900 , , , , , , , , , , , , , , 
 , , , , ,4.382110,0.004543,4.921870 , , , , , , , , , , , , , , 
 , , , , ,4.382390,0.004545,4.922280 , , , , , , , , , , , , , , 
 , , , , ,4.385420,0.004562,4.927510 , , , , , , , , , , , , , , 
 , , , , ,4.386060,0.004565,4.927600 , , , , , , , , , , , , , , 
 , , , , ,4.387110,0.004571,4.928000 , , , , , , , , , , , , , , 
 , , , , ,4.387950,0.004591,4.930200 , , , , , , , , , , , , , , 
 , , , , ,4.390300,0.004593,4.933240 , , , , , , , , , , , , , , 
 , , , , ,4.391600,0.004602,4.935680 , , , , , , , , , , , , , , 
 , , , , ,4.391640,0.004607,4.939060 , , , , , , , , , , , , , , 
 , , , , ,4.393690,0.004612,4.946550 , , , , , , , , , , , , , , 
 , , , , ,4.399070,0.004627,4.952160 , , , , , , , , , , , , , , 
 , , , , ,4.411650,0.004628,4.966420 , , , , , , , , , , , , , , 
 , , , , ,4.420090,0.004686,4.968660 , , , , , , , , , , , , , , 
 , , , , ,4.428040,0.004690,4.969560 , , , , , , , , , , , , , , 
 , , , , ,4.430330,0.004709,4.974970 , , , , , , , , , , , , , , 
 , , , , ,4.433900,0.004731,4.991530 , , , , , , , , , , , , , , 
 , , , , ,4.455450,0.004786,5.013910 , , , , , , , , , , , , , , 
 , , , , ,4.470210,0.005411,5.017320 , , , , , , , , , , , , , , 
 , , , , ,4.480290,0.009745,5.028810 , , , , , , , , , , , , , , 
 , , , , ,4.482540,0.014584,5.051640 , , , , , , , , , , , , , , 
 , , , , ,4.534220,0.015905,5.068360 , , , , , , , , , , , , , , 
 , , , , ,4.613730,0.017471,5.163270 , , , , , , , , , , , , , , 
 , , , , ,4.873740,0.017777,5.408170 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,16,3,8516500,4.292520,0.017220,4.852660, ,4.292520,0.017220,4.852660,0.989158, ,4.547580,0.036225,5.145680,0.470198, ,4.377961,0.024916,4.943324,0.683623
 , , , , ,4.303290,0.018704,4.860450 , , , , , , , , , , , , , , 
 , , , , ,4.306970,0.018821,4.870170 , , , , , , , , , , , , , , 
 , , , , ,4.307630,0.019741,4.870640 , , , , , , , , , , , , , , 
 , , , , ,4.309530,0.019803,4.871080 , , , , , , , , , , , , , , 
 , , , , ,4.314320,0.020724,4.875310 , , , , , , , , , , , , , , 
 , , , , ,4.316410,0.021152,4.875380 , , , , , , , , , , , , , , 
 , , , , ,4.317110,0.021167,4.875970 , , , , , , , , , , , , , , 
 , , , , ,4.317310,0.021749,4.877060 , , , , , , , , , , , , , , 
 , , , , ,4.317460,0.022072,4.881740 , , , , , , , , , , , , , , 
 , , , , ,4.317960,0.022194,4.884260 , , , , , , , , , , , , , , 
 , , , , ,4.319030,0.022434,4.884960 , , , , , , , , , , , , , , 
 , , , , ,4.320060,0.022441,4.896490 , , , , , , , , , , , , , , 
 , , , , ,4.320770,0.022619,4.897600 , , , , , , , , , , , , , , 
 , , , , ,4.323770,0.022743,4.903660 , , , , , , , , , , , , , , 
 , , , , ,4.341560,0.022768,4.906970 , , , , , , , , , , , , , , 
 , , , , ,4.355420,0.022872,4.917990 , , , , , , , , , , , , , , 
 , , , , ,4.365300,0.022893,4.930420 , , , , , , , , , , , , , , 
 , , , , ,4.366880,0.023076,4.930450 , , , , , , , , , , , , , , 
 , , , , ,4.373130,0.023096,4.934960 , , , , , , , , , , , , , , 
 , , , , ,4.375100,0.023698,4.937360 , , , , , , , , , , , , , , 
 , , , , ,4.376390,0.023816,4.939120 , , , , , , , , , , , , , , 
 , , , , ,4.376860,0.023846,4.940490 , , , , , , , , , , , , , , 
 , , , , ,4.377160,0.023945,4.941370 , , , , , , , , , , , , , , 
 , , , , ,4.378650,0.024004,4.941940 , , , , , , , , , , , , , , 
 , , , , ,4.379790,0.024071,4.944290 , , , , , , , , , , , , , , 
 , , , , ,4.380020,0.024361,4.944530 , , , , , , , , , , , , , , 
 , , , , ,4.384900,0.024374,4.948610 , , , , , , , , , , , , , , 
 , , , , ,4.384910,0.024592,4.948640 , , , , , , , , , , , , , , 
 , , , , ,4.385500,0.024663,4.949990 , , , , , , , , , , , , , , 
 , , , , ,4.387330,0.025140,4.953500 , , , , , , , , , , , , , , 
 , , , , ,4.387360,0.025339,4.954030 , , , , , , , , , , , , , , 
 , , , , ,4.390200,0.025346,4.954500 , , , , , , , , , , , , , , 
 , , , , ,4.391510,0.025473,4.955650 , , , , , , , , , , , , , , 
 , , , , ,4.393370,0.026077,4.955970 , , , , , , , , , , , , , , 
 , , , , ,4.396860,0.026530,4.968660 , , , , , , , , , , , , , , 
 , , , , ,4.398340,0.026558,4.969740 , , , , , , , , , , , , , , 
 , , , , ,4.400580,0.026810,4.970160 , , , , , , , , , , , , , , 
 , , , , ,4.402820,0.027869,4.973410 , , , , , , , , , , , , , , 
 , , , , ,4.409400,0.028035,4.974440 , , , , , , , , , , , , , , 
 , , , , ,4.417710,0.028099,4.976500 , , , , , , , , , , , , , , 
 , , , , ,4.421610,0.028133,4.986370 , , , , , , , , , , , , , , 
 , , , , ,4.427440,0.028298,4.990430 , , , , , , , , , , , , , , 
 , , , , ,4.430680,0.028625,4.993050 , , , , , , , , , , , , , , 
 , , , , ,4.430960,0.029858,5.001550 , , , , , , , , , , , , , , 
 , , , , ,4.445000,0.030088,5.002610 , , , , , , , , , , , , , , 
 , , , , ,4.449900,0.030413,5.012190 , , , , , , , , , , , , , , 
 , , , , ,4.474580,0.030548,5.027510 , , , , , , , , , , , , , , 
 , , , , ,4.475840,0.031890,5.051070 , , , , , , , , , , , , , , 
 , , , , ,4.491240,0.035687,5.057920 , , , , , , , , , , , , , , 
 , , , , ,4.547580,0.036225,5.145680 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,16,4,8516500,4.299240,0.024801,4.861730, ,4.299240,0.024801,4.861730,0.686781, ,4.489070,0.044523,5.061930,0.382568, ,4.382299,0.031061,4.951758,0.548381
 , , , , ,4.299950,0.025006,4.870880 , , , , , , , , , , , , , , 
 , , , , ,4.300310,0.025519,4.871190 , , , , , , , , , , , , , , 
 , , , , ,4.307890,0.026358,4.875550 , , , , , , , , , , , , , , 
 , , , , ,4.309270,0.026669,4.877320 , , , , , , , , , , , , , , 
 , , , , ,4.309380,0.026681,4.878700 , , , , , , , , , , , , , , 
 , , , , ,4.309770,0.027067,4.881250 , , , , , , , , , , , , , , 
 , , , , ,4.311490,0.027652,4.884250 , , , , , , , , , , , , , , 
 , , , , ,4.314030,0.027770,4.886040 , , , , , , , , , , , , , , 
 , , , , ,4.316120,0.027850,4.890140 , , , , , , , , , , , , , , 
 , , , , ,4.320550,0.028094,4.894320 , , , , , , , , , , , , , , 
 , , , , ,4.331270,0.028114,4.896000 , , , , , , , , , , , , , , 
 , , , , ,4.334920,0.028121,4.898390 , , , , , , , , , , , , , , 
 , , , , ,4.337240,0.028198,4.909400 , , , , , , , , , , , , , , 
 , , , , ,4.337950,0.028222,4.909800 , , , , , , , , , , , , , , 
 , , , , ,4.350560,0.028670,4.918450 , , , , , , , , , , , , , , 
 , , , , ,4.366420,0.028816,4.929580 , , , , , , , , , , , , , , 
 , , , , ,4.367190,0.028863,4.933720 , , , , , , , , , , , , , , 
 , , , , ,4.367470,0.029270,4.941470 , , , , , , , , , , , , , , 
 , , , , ,4.368450,0.029590,4.943150 , , , , , , , , , , , , , , 
 , , , , ,4.380590,0.029716,4.943970 , , , , , , , , , , , , , , 
 , , , , ,4.381500,0.029742,4.946840 , , , , , , , , , , , , , , 
 , , , , ,4.383180,0.029993,4.951500 , , , , , , , , , , , , , , 
 , , , , ,4.383300,0.030040,4.951610 , , , , , , , , , , , , , , 
 , , , , ,4.383320,0.030270,4.955370 , , , , , , , , , , , , , , 
 , , , , ,4.384540,0.030276,4.958680 , , , , , , , , , , , , , , 
 , , , , ,4.389880,0.030684,4.959100 , , , , , , , , , , , , , , 
 , , , , ,4.390350,0.030751,4.960770 , , , , , , , , , , , , , , 
 , , , , ,4.393410,0.031105,4.963270 , , , , , , , , , , , , , , 
 , , , , ,4.393510,0.031126,4.964710 , , , , , , , , , , , , , , 
 , , , , ,4.396210,0.031163,4.966760 , , , , , , , , , , , , , , 
 , , , , ,4.396250,0.031207,4.967480 , , , , , , , , , , , , , , 
 , , , , ,4.396630,0.031215,4.971780 , , , , , , , , , , , , , , 
 , , , , ,4.400910,0.031241,4.973820 , , , , , , , , , , , , , , 
 , , , , ,4.408600,0.031494,4.975390 , , , , , , , , , , , , , , 
 , , , , ,4.414250,0.031848,4.982430 , , , , , , , , , , , , , , 
 , , , , ,4.414670,0.032747,4.983470 , , , , , , , , , , , , , , 
 , , , , ,4.422210,0.032891,4.985030 , , , , , , , , , , , , , , 
 , , , , ,4.424070,0.032944,4.990580 , , , , , , , , , , , , , , 
 , , , , ,4.424120,0.033452,4.991300 , , , , , , , , , , , , , , 
 , , , , ,4.424490,0.033907,4.992070 , , , , , , , , , , , , , , 
 , , , , ,4.427920,0.033914,4.997500 , , , , , , , , , , , , , , 
 , , , , ,4.430950,0.034207,5.002050 , , , , , , , , , , , , , , 
 , , , , ,4.432290,0.034418,5.005550 , , , , , , , , , , , , , , 
 , , , , ,4.434350,0.035102,5.013860 , , , , , , , , , , , , , , 
 , , , , ,4.448690,0.035842,5.015480 , , , , , , , , , , , , , , 
