MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,1,1,3674625,5.054640,0.000656,0.021324,5.557970, ,1.714890,0.000656,0.020498,5.557970,0.358544, ,5.054640,0.001031,0.024889,5.557970,0.295277, ,1.892878,0.000934,0.022015,2.396996,0.333831
 , , , , ,1.955720,0.003889,0.018585,2.079490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.910860,0.000629,0.017840,2.032530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.894680,0.002167,0.025049,2.023400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.867320,0.003995,0.021977,1.992640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.909080,0.004377,0.020269,2.032660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.904680,0.004772,0.020445,2.028560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.911310,0.000676,0.020069,2.035710 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,8,4,3674625,1.895570,0.005910,0.020137,2.019210, ,1.873700,0.002534,0.019689,2.019210,0.373271, ,1.933810,0.007862,0.025802,2.058970,0.284829, ,1.898304,0.004809,0.021635,2.023599,0.339688
 , , , , ,1.906830,0.006008,0.021464,2.031990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.873700,0.002534,0.020722,1.998310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.886920,0.003937,0.019689,2.009940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.877210,0.004122,0.021552,2.002140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.920790,0.004878,0.020734,2.044520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.889270,0.003636,0.020410,2.012300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.886380,0.004134,0.020930,2.012000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.932030,0.004331,0.022141,2.057420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.912630,0.003966,0.023866,2.039680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.905940,0.004229,0.020030,2.029240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.908490,0.005914,0.020232,2.033040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.881660,0.004210,0.025802,2.011100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.879360,0.004199,0.019913,2.003120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.904230,0.004125,0.021696,2.029690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.892460,0.005963,0.020759,2.016660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.889720,0.004177,0.024167,2.018180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.898460,0.004825,0.020716,2.023100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.908050,0.007862,0.023322,2.036070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.880880,0.006246,0.024632,2.008890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.933810,0.005788,0.021428,2.058970 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,8,5,3674625,1.883170,0.004099,0.023944,2.010480, ,1.865420,0.003787,0.019575,2.010480,0.375445, ,1.918690,0.010374,0.027989,2.044550,0.262577, ,1.894302,0.005941,0.024020,2.021914,0.305965
 , , , , ,1.865420,0.010374,0.024392,1.993030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.908370,0.005798,0.023188,2.035080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.909160,0.005463,0.027804,2.040150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.890530,0.004086,0.019575,2.014120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.878080,0.003957,0.027120,2.008600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.918690,0.003879,0.021932,2.044550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.881470,0.005512,0.025969,2.010670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.905820,0.003787,0.024864,2.033590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.889070,0.005536,0.027144,2.020120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.906490,0.007784,0.027066,2.036970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.890510,0.005605,0.022247,2.016170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.884380,0.005497,0.024355,2.012290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.895270,0.003818,0.027989,2.026320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.911630,0.005689,0.024809,2.040340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.891860,0.007405,0.023524,2.020060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.893250,0.005744,0.021471,2.018890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.916090,0.003938,0.022186,2.042320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.884320,0.007406,0.021644,2.009740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.897110,0.009540,0.023247,2.023730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.879660,0.009844,0.019948,2.002970 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,8,6,3674625,1.890270,0.007457,0.023454,2.017100, ,1.872500,0.005548,0.023041,2.017100,0.318960, ,1.926010,0.012306,0.030482,2.057550,0.241105, ,1.890668,0.007864,0.025313,2.019552,0.290330
 , , , , ,1.876950,0.007387,0.024564,2.004790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.880180,0.007140,0.027953,2.011940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.893940,0.007413,0.023816,2.021190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.886430,0.007441,0.026515,2.016190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.884070,0.007284,0.023041,2.010940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.886990,0.009242,0.023252,2.013950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.888250,0.006964,0.027214,2.018800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.885520,0.005548,0.023972,2.012720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.888480,0.007442,0.027873,2.020470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.894950,0.007491,0.023119,2.021640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.924160,0.007568,0.030482,2.057550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.886990,0.007264,0.025519,2.016410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.887420,0.007182,0.026258,2.018060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.872500,0.009340,0.024813,2.000550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.905940,0.007411,0.025384,2.034960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.896890,0.007279,0.024594,2.025690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.882280,0.007274,0.026430,2.012110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.882140,0.011038,0.026387,2.011670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.883670,0.007680,0.023589,2.011110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.926010,0.012306,0.023352,2.052750 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,8,7,3674625,1.927920,0.012412,0.029984,2.061620, ,1.871270,0.006992,0.026692,2.061620,0.275338, ,2.114360,0.016034,0.031899,2.246190,0.230392, ,1.913392,0.010689,0.029141,2.046258,0.252200
 , , , , ,1.887050,0.008954,0.028776,2.019460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.893740,0.010562,0.029649,2.027000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.887370,0.010707,0.030453,2.021960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.903050,0.010602,0.030198,2.037270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.945400,0.008853,0.031899,2.080460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.886240,0.007108,0.027137,2.017000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.931720,0.010576,0.028215,2.063690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.907430,0.014036,0.029532,2.041170 , , , , , , , , , , , , , , , , , 
 , , , , ,2.114360,0.012253,0.026692,2.246190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.902470,0.009077,0.026726,2.032930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.871270,0.012304,0.028113,2.003360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948750,0.010747,0.028684,2.080590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.875750,0.012068,0.030899,2.009840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.886850,0.006992,0.027210,2.017020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.918710,0.010552,0.028465,2.050610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.924560,0.008978,0.030840,2.059310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.885960,0.007054,0.029045,2.018660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.877830,0.016034,0.027144,2.008670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.891790,0.014047,0.030875,2.026120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.913010,0.010557,0.031418,2.048490 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,8,8,3674625,1.882810,0.014182,0.027187,2.013490, ,1.882030,0.010200,0.026223,2.013490,0.280263, ,1.922330,0.015904,0.035832,2.056170,0.205102, ,1.896010,0.012452,0.029533,2.028984,0.248847
 , , , , ,1.887440,0.012422,0.028221,2.019580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.911560,0.010257,0.027088,2.042140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.895240,0.013114,0.031188,2.029810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.905440,0.015904,0.027064,2.036180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.902390,0.012224,0.028174,2.033410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.885250,0.013956,0.027231,2.015750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.884620,0.010380,0.032620,2.019980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.901100,0.014328,0.026223,2.030470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.882030,0.013932,0.029545,2.015560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.887740,0.010200,0.033124,2.024040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.889400,0.013942,0.029890,2.022270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.916900,0.010545,0.029327,2.050000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.907370,0.010385,0.028573,2.039180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.890460,0.014008,0.030179,2.024040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.920240,0.010476,0.029078,2.054180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.882130,0.010357,0.032358,2.017930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.891400,0.012542,0.035832,2.030870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.887760,0.012108,0.028541,2.019680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.882610,0.013933,0.028038,2.013930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.922330,0.012298,0.030715,2.056170 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,9,1,3674625,5.184330,0.000895,0.002168,5.224270, ,1.923150,0.000840,0.002148,5.224270,3.421360, ,5.184330,0.001291,0.003300,5.224270,2.227291, ,2.097613,0.000990,0.002374,2.129894,3.095990
 , , , , ,1.960010,0.001193,0.002396,1.992020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.924490,0.000884,0.002181,1.954420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.942080,0.000910,0.002174,1.972460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946130,0.001291,0.002662,1.977610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.943550,0.000877,0.002902,1.975340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960110,0.001261,0.002455,2.002360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962670,0.001220,0.002456,1.999700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.923150,0.000893,0.002148,1.957740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958360,0.000840,0.002346,1.990580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960590,0.001225,0.002415,1.993100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.932740,0.000901,0.002159,1.962680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.936580,0.000936,0.002200,1.966670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.931270,0.000939,0.002173,1.961250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.933080,0.000888,0.002172,1.962770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.955690,0.001187,0.002367,1.987680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.945830,0.000841,0.002656,1.976950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.944280,0.000890,0.003300,1.975890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.938640,0.000901,0.002164,1.968680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.942170,0.000922,0.002197,1.971740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.924130,0.000888,0.002159,1.953860 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,9,2,3674625,1.960990,0.000703,0.004958,1.995730, ,1.926150,0.000533,0.002489,1.995730,2.953048, ,2.003550,0.004994,0.025925,2.089700,0.283485, ,1.951010,0.002161,0.006193,1.989175,1.186784
 , , , , ,1.935060,0.002801,0.004078,1.966570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.945840,0.004994,0.006420,1.980240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970350,0.001647,0.004766,2.004290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959180,0.000764,0.003878,1.993000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.937950,0.001287,0.002489,1.968280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.987330,0.000677,0.010531,2.027680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.926150,0.002660,0.005367,1.959240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946290,0.004589,0.007747,1.983160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964910,0.002286,0.025925,2.089700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.927480,0.000620,0.003694,1.959010 , , , , , , , , , , , , , , , , , 
 , , , , ,2.003550,0.000659,0.003513,2.035010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958930,0.003760,0.005001,1.993860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.933990,0.002746,0.007272,1.969020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.941130,0.004779,0.006022,1.976640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953550,0.002938,0.004194,1.987000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.937400,0.000669,0.003618,1.968540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.927840,0.002795,0.004048,1.959700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.942650,0.000533,0.007659,1.978570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946860,0.000642,0.004793,1.980110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963770,0.002840,0.004073,1.997330 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,9,3,3674625,1.941740,0.003753,0.009645,1.979910, ,1.926550,0.000459,0.006436,1.979910,1.141924, ,2.615550,0.007559,0.019179,2.651890,0.383202, ,1.982556,0.004132,0.008409,2.019646,0.873933
 , , , , ,1.980410,0.004042,0.006602,2.015230 , , , , , , , , , , , , , , , , , 
 , , , , ,2.003410,0.004201,0.019179,2.051240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.943680,0.004335,0.007398,1.979220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.952070,0.002419,0.006848,1.988040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962330,0.004263,0.007940,1.999170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.945500,0.002722,0.006523,1.981400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.926550,0.000461,0.009226,1.963370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.945380,0.000459,0.007644,1.980990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949050,0.007338,0.008613,1.986900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961880,0.004191,0.006436,1.998250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.944160,0.004388,0.007970,1.980360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.941730,0.005783,0.007903,1.978150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950760,0.004125,0.008934,1.989740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949330,0.002130,0.009156,1.987040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953750,0.003946,0.006659,1.990020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.956270,0.005779,0.007064,1.992890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.931280,0.007235,0.008425,1.967710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.942150,0.007559,0.008999,1.978890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.936690,0.003877,0.007292,1.972150 , , , , , , , , , , , , , , , , , 
 , , , , ,2.615550,0.003771,0.008144,2.651890 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,9,4,3674625,1.949970,0.003785,0.017534,1.995890, ,1.925360,0.003620,0.007901,1.995890,0.930148, ,1.982000,0.019826,0.267165,2.248120,0.027508, ,1.952900,0.007004,0.024428,2.006743,0.300848
 , , , , ,1.969010,0.003772,0.007901,2.011460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.982000,0.007476,0.008690,2.019700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962620,0.009329,0.010578,2.004950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.938170,0.019826,0.021697,1.991110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.940370,0.007230,0.023684,1.991760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.939550,0.007399,0.009333,1.977290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.940640,0.003620,0.010098,1.978820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.937590,0.008544,0.023807,1.989790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.951620,0.004080,0.010169,1.991730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975550,0.003934,0.009948,2.014930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968160,0.007294,0.009094,2.007990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.976960,0.005783,0.008334,2.014280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947780,0.007523,0.011192,1.987960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962490,0.005409,0.011093,2.003140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.941660,0.007339,0.014404,1.984560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.925360,0.007278,0.009670,1.962910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.938610,0.005686,0.011347,1.978000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.942990,0.007198,0.008709,1.980310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.951530,0.007277,0.267165,2.248120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968270,0.007296,0.008549,2.006900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,9,5,3674625,1.979440,0.008826,0.014223,2.022150, ,1.926330,0.003582,0.010112,2.022150,0.726754, ,2.009000,0.018017,0.047277,2.052680,0.155452, ,1.951350,0.009008,0.015740,1.996176,0.466908
 , , , , ,1.947200,0.007369,0.011603,1.992080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.937330,0.007422,0.011926,1.979620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.926330,0.007136,0.012581,1.966400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.939770,0.008997,0.011751,1.980270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.943830,0.009552,0.012862,1.984730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948540,0.012200,0.047277,2.024900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.951190,0.005415,0.022358,2.002090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965670,0.009042,0.010793,2.006630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.927450,0.008806,0.010112,1.966820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.940970,0.009133,0.010915,1.980010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948930,0.007230,0.016571,1.995330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.942260,0.007609,0.015402,1.986010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957960,0.018017,0.019285,2.006970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.978770,0.007326,0.011375,2.019850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.944590,0.017382,0.018680,1.991670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.934340,0.003582,0.020590,1.983080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968460,0.008717,0.014090,2.012000 , , , , , , , , , , , , , , , , , 
 , , , , ,2.009000,0.007344,0.014117,2.052680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.939110,0.010797,0.012309,1.978830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947210,0.007259,0.011725,1.987580 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,9,6,3674625,2.012760,0.013998,0.015204,2.056320, ,1.926760,0.008845,0.012441,2.056320,0.590746, ,2.012760,0.016645,0.021390,2.056320,0.343577, ,1.952753,0.011353,0.016518,1.998700,0.444917
 , , , , ,1.966370,0.012096,0.017498,2.015560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.930790,0.010340,0.017891,1.977800 , , , , , , , , , , , , , , , , , 
