MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,1,1,28715634,23.941300,0.004027,0.004692,26.870100, ,13.511200,0.004027,0.004692,26.870100,12.239617, ,23.941300,0.007790,0.008635,26.870100,6.650914, ,14.126900,0.005834,0.006565,17.056486,8.748723
 , , , , ,14.909600,0.008675,0.015501,17.064700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.883200,0.009828,0.022714,17.046200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.032400,0.010329,0.017047,17.188400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.850400,0.010824,0.013770,17.005800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.898400,0.006586,0.014107,17.052900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.842500,0.010506,0.012927,16.995500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.922200,0.013125,0.017152,17.078400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.977500,0.008638,0.015668,17.133300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,10,6,28715634,14.846200,0.019770,0.020928,17.006800, ,14.832700,0.007048,0.018298,17.006800,3.138705, ,15.047600,0.019770,0.047225,17.215300,1.216117, ,14.922352,0.012849,0.022791,17.086552,2.519895
 , , , , ,15.047600,0.012411,0.019012,17.215300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.899500,0.014196,0.019089,17.059100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.004200,0.014325,0.027403,17.179700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.006400,0.011619,0.047225,17.193800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.899900,0.013524,0.021381,17.062000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.037100,0.009412,0.023520,17.200700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.951200,0.008444,0.020281,17.113000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.874000,0.012173,0.018298,17.031800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.898700,0.014817,0.020931,17.060300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.863900,0.013535,0.020873,17.027600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.021400,0.009999,0.018466,17.183900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.943900,0.011875,0.019284,17.103300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.845000,0.015290,0.024425,17.011400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.863000,0.007048,0.020213,17.024800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.928500,0.014231,0.027208,17.095100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.864800,0.011473,0.028029,17.033300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.917800,0.008314,0.021558,17.079600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.886900,0.014956,0.021946,17.048000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.936700,0.015119,0.018657,17.095800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.832700,0.017307,0.019886,16.992300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,10,7,28715634,14.962100,0.013062,0.024601,17.128800, ,14.816600,0.007516,0.022171,17.128800,2.590421, ,15.375800,0.020100,0.170933,17.540600,0.335988, ,14.951486,0.014438,0.040693,17.133019,1.411339
 , , , , ,14.846400,0.007516,0.024516,17.012200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.989400,0.014840,0.162903,17.293100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.176200,0.013416,0.027645,17.344200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.996300,0.016668,0.024724,17.161300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.917800,0.009909,0.170933,17.229900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.939800,0.012923,0.026761,17.106700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.872500,0.015978,0.037751,17.051300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.816600,0.013590,0.022171,16.981600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.827700,0.011832,0.022860,16.989900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.862400,0.019468,0.061227,17.062700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.942200,0.013350,0.027191,17.111200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.818100,0.012563,0.024058,16.982100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.085100,0.009420,0.024233,17.249000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.009200,0.018049,0.024148,17.174400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.918800,0.018856,0.024835,17.083700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.375800,0.018634,0.024705,17.540600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.967300,0.010516,0.024380,17.133000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.860000,0.020100,0.024852,17.025900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.912600,0.015449,0.024624,17.079700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.884900,0.017059,0.025432,17.052100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,10,8,28715634,15.022400,0.017486,0.028140,17.190300, ,14.791600,0.006043,0.027116,17.190300,2.118017, ,15.540900,0.023824,0.036761,17.711000,1.562279, ,14.939452,0.015658,0.029533,17.110057,1.944618
 , , , , ,14.891200,0.007500,0.028452,17.060400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.989100,0.014878,0.029144,17.158800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.881900,0.017087,0.027505,17.048100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.865300,0.014796,0.036761,17.042000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.899500,0.023824,0.028012,17.067500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.815700,0.017265,0.027116,16.982700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.820600,0.015036,0.028301,16.988900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.001700,0.018786,0.029422,17.171100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.871400,0.016137,0.027926,17.040800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.855700,0.016644,0.027633,17.024400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.814900,0.014506,0.030514,16.989700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.836200,0.011052,0.028122,17.007200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.024800,0.018879,0.034233,17.198500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.027900,0.014360,0.036642,17.206100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.102900,0.019329,0.029929,17.275600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.791600,0.012832,0.030047,16.959800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.971800,0.013182,0.028284,17.139400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.812300,0.019157,0.028171,16.991100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.540900,0.020050,0.028248,17.711000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.890700,0.006043,0.027600,17.057800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,11,1,28715634,14.951500,0.003419,0.003718,17.065000, ,14.785400,0.003377,0.003670,17.065000,15.650224, ,15.515300,0.004254,0.004678,17.629200,12.277255, ,14.930386,0.003518,0.003879,17.040114,14.805926
 , , , , ,14.931300,0.003396,0.003707,17.045000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.857100,0.003400,0.003671,16.973900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.816600,0.004254,0.004678,16.921300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.515300,0.003411,0.003762,17.629200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.785400,0.003407,0.003799,16.898300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.848200,0.004166,0.004581,16.951200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.983000,0.003396,0.003765,17.097300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.879600,0.003401,0.003670,16.995600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.502200,0.003383,0.003733,17.604900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.820400,0.003401,0.003760,16.923400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.858600,0.003406,0.003764,16.973300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.792200,0.003403,0.003789,16.904200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.819500,0.003409,0.003801,16.943500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.919100,0.004223,0.004636,17.023600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.920300,0.003403,0.003865,17.033600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.824300,0.003415,0.003688,16.928400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.805300,0.003416,0.003750,16.908600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.836500,0.003396,0.003766,16.941800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.943300,0.003402,0.003771,17.046500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.928400,0.003377,0.003782,17.033800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,11,2,28715634,14.952800,0.006626,0.006915,17.068900, ,14.762900,0.002077,0.005531,17.068900,10.383561, ,15.211400,0.007179,0.017670,17.330800,3.250140, ,14.916176,0.005270,0.007046,17.030329,8.151132
 , , , , ,15.068600,0.003890,0.017670,17.198100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.878000,0.006639,0.007003,16.984300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.938600,0.006685,0.006985,17.047400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.814700,0.003868,0.005878,16.929400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.924500,0.004966,0.005590,17.041700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.046300,0.005449,0.005749,17.152000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.834500,0.002086,0.006590,16.941200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.808000,0.006606,0.007014,16.924500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.778300,0.004255,0.006514,16.888800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.910100,0.006667,0.007091,17.015400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.888700,0.006619,0.007009,17.007500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.812100,0.004695,0.005792,16.928400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.821900,0.003823,0.006352,16.937900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.969400,0.005128,0.005724,17.084900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.091600,0.002077,0.005531,17.195800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.762900,0.006608,0.007060,16.881600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.960900,0.006627,0.007008,17.079400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.859600,0.007179,0.007458,16.976400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.211400,0.006150,0.006532,17.330800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.906800,0.004035,0.006496,17.022500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,11,3,28715634,14.828000,0.004475,0.011631,16.952000, ,14.794000,0.003210,0.008444,16.952000,6.801357, ,15.477500,0.010849,0.044567,17.597500,1.288650, ,14.955248,0.006769,0.014399,17.076319,3.988584
 , , , , ,14.855500,0.006384,0.013985,16.969700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.974000,0.005948,0.010470,17.093000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.881500,0.005962,0.017790,16.998400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.794600,0.005536,0.010445,16.915400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.838800,0.009878,0.010183,16.949800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.228600,0.004619,0.037587,17.366100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.477500,0.009881,0.010158,17.597500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.886400,0.009096,0.013830,17.000200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.912700,0.005850,0.010448,17.024700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.794000,0.005926,0.011340,16.913900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.818000,0.009558,0.014826,16.943100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.871100,0.010849,0.044567,17.037700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.011700,0.005819,0.015147,17.135800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.860100,0.005874,0.009436,16.970500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.177800,0.003270,0.009882,17.300000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.031400,0.006288,0.009502,17.140600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.898600,0.005841,0.008444,17.019500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.980300,0.003210,0.012667,17.105000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.859900,0.009840,0.010159,16.968800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.079700,0.008034,0.009882,17.201000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,11,4,28715634,14.812700,0.010542,0.013154,16.924500, ,14.785800,0.006775,0.012245,16.924500,4.690120, ,15.477300,0.016308,0.153266,17.604700,0.374717, ,14.916210,0.009692,0.021976,17.044524,2.613315
 , , , , ,14.891700,0.008567,0.153266,17.145700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.849000,0.009126,0.013423,16.974600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.785800,0.008441,0.014025,16.907800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.882000,0.009064,0.015293,16.996800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.873700,0.009645,0.016408,16.999100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.422800,0.009544,0.015383,17.548700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.878800,0.010671,0.019257,16.998600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.880000,0.011655,0.015993,16.996700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.917100,0.009565,0.012739,17.039900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.872800,0.008992,0.016905,16.990100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.477300,0.006912,0.018042,17.604700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.839800,0.009812,0.012245,16.954500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.912200,0.009161,0.013958,17.037600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.891900,0.006775,0.016692,17.018800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.802700,0.010930,0.015039,16.928300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.822800,0.009209,0.012611,16.944800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.866500,0.009229,0.014127,16.993000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.863600,0.009276,0.019927,16.991500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.811200,0.010112,0.016315,16.926400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.886000,0.016308,0.016701,17.012900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,11,5,28715634,14.865700,0.010767,0.027741,17.013500, ,14.785900,0.005617,0.019894,17.013500,2.886874, ,16.523900,0.015045,0.091944,18.650300,0.624635, ,14.971810,0.011241,0.030288,17.107833,1.896175
 , , , , ,14.910600,0.013584,0.026446,17.047500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.904600,0.010001,0.044246,17.048400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.872600,0.011938,0.024202,16.998400 , , , , , , , , , , , , , , , , , 
 , , , , ,16.523900,0.008631,0.025469,18.650300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.838100,0.010260,0.019894,16.958700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.919500,0.008016,0.020667,17.040400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.793100,0.008785,0.020753,16.925200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.834800,0.005617,0.024914,16.968900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.862100,0.013544,0.052862,17.013800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.844800,0.014152,0.021030,16.965900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.014700,0.011556,0.023488,17.149500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.980300,0.011981,0.037653,17.119400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.885200,0.008291,0.025418,17.010200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.919100,0.014245,0.038086,17.068500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.864200,0.015045,0.022049,16.986600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.834700,0.012353,0.021677,16.968900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.820400,0.014070,0.023219,16.953800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.292800,0.008295,0.021866,17.414000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.785900,0.012705,0.022423,16.918500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.840900,0.012232,0.091944,17.044100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,11,6,28715634,14.999800,0.019811,0.025473,17.124800, ,14.796400,0.008492,0.024875,17.124800,2.308832, ,15.158200,0.024630,0.062268,17.297400,0.922325, ,14.912552,0.014498,0.030397,17.051224,1.889388
 , , , , ,14.918900,0.011607,0.025674,17.053100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.958400,0.014132,0.028845,17.085900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.020900,0.011851,0.031368,17.163300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.846000,0.010198,0.027273,16.982200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.831600,0.011493,0.024875,16.967600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.916600,0.010213,0.027240,17.054000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.869900,0.008492,0.026491,17.006800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.944000,0.014681,0.029739,17.084200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.813200,0.013773,0.032629,16.955100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.821000,0.014938,0.026466,16.958900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.849800,0.016060,0.034156,16.995900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.003200,0.024630,0.025884,17.128800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.812500,0.013843,0.032615,16.957400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.884000,0.017611,0.025535,17.008800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.843100,0.022173,0.026698,16.981300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.862200,0.011506,0.030876,17.004100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.796400,0.017133,0.035813,16.941100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.158200,0.012621,0.030794,17.297400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.996000,0.018013,0.027620,17.135200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.017900,0.009682,0.062268,17.189800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,11,7,28715634,14.843600,0.013400,0.033220,16.987000, ,14.772400,0.009090,0.030285,16.987000,1.896379, ,15.086500,0.030911,0.139074,17.230300,0.412954, ,14.876910,0.017232,0.038344,17.021814,1.497781
 , , , , ,14.864000,0.015407,0.030285,17.003600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.794400,0.016933,0.034305,16.938500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.800100,0.028001,0.034116,16.936200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.823500,0.012521,0.036162,16.970400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.970200,0.015402,0.031133,17.102900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.996300,0.009090,0.037981,17.144300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.086500,0.013911,0.034945,17.230300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.788600,0.017114,0.031868,16.920800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.948700,0.030911,0.032690,17.081200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.823900,0.022900,0.037467,16.963200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.844000,0.017979,0.030470,16.983800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.825100,0.023941,0.031536,16.966600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.772400,0.011363,0.033388,16.915700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.976000,0.019235,0.139074,17.225000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.875200,0.010958,0.034230,17.019000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.818700,0.019650,0.031397,16.950500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.905200,0.015475,0.030968,17.045600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.038100,0.013478,0.034108,17.175300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.817000,0.013439,0.034724,16.963500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.803600,0.020762,0.031162,16.934700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,11,8,28715634,14.877900,0.014514,0.034315,17.012300, ,14.766500,0.011341,0.033133,17.012300,1.733361, ,15.472700,0.037975,0.045133,17.618200,1.272481, ,14.950614,0.019952,0.037383,17.095343,1.536305
 , , , , ,14.846800,0.020313,0.034670,16.991300 , , , , , , , , , , , , , , , , , 
