MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,1,14393817,6.015110,0.013672,6.029210, ,6.015110,0.013672,6.029210,2.105544, ,8.121750,0.014120,8.135690,2.038784, ,6.175129,0.013802,6.189053,2.085742
 , , , , ,6.140240,0.006986,6.146150 , , , , , , , , , , , , , , 
 , , , , ,6.142410,0.006992,6.149040 , , , , , , , , , , , , , , 
 , , , , ,6.145350,0.006994,6.149930 , , , , , , , , , , , , , , 
 , , , , ,6.145540,0.007003,6.149980 , , , , , , , , , , , , , , 
 , , , , ,6.166350,0.007003,6.171700 , , , , , , , , , , , , , , 
 , , , , ,6.168330,0.007009,6.173460 , , , , , , , , , , , , , , 
 , , , , ,6.176430,0.007009,6.182880 , , , , , , , , , , , , , , 
 , , , , ,6.198890,0.007019,6.203790 , , , , , , , , , , , , , , 
 , , , , ,6.238200,0.007062,6.245320 , , , , , , , , , , , , , , 
 , , , , ,6.268900,0.007076,6.272770 , , , , , , , , , , , , , , 
 , , , , ,6.347210,0.007269,6.354000 , , , , , , , , , , , , , , 
 , , , , ,6.362290,0.007389,6.369440 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,20,14393817,6.001040,0.003139,6.004490, ,6.001040,0.003139,6.004490,9.169876, ,6.473590,0.007452,6.478020,3.863173, ,6.143765,0.005312,6.149207,5.419546
 , , , , ,6.008730,0.003188,6.013860 , , , , , , , , , , , , , , 
 , , , , ,6.011190,0.003239,6.015040 , , , , , , , , , , , , , , 
 , , , , ,6.013540,0.003280,6.018330 , , , , , , , , , , , , , , 
 , , , , ,6.015050,0.003322,6.018830 , , , , , , , , , , , , , , 
 , , , , ,6.015350,0.003351,6.019890 , , , , , , , , , , , , , , 
 , , , , ,6.019270,0.003416,6.026500 , , , , , , , , , , , , , , 
 , , , , ,6.022200,0.003440,6.029200 , , , , , , , , , , , , , , 
 , , , , ,6.024820,0.003491,6.029650 , , , , , , , , , , , , , , 
 , , , , ,6.024890,0.003563,6.030620 , , , , , , , , , , , , , , 
 , , , , ,6.028690,0.003569,6.036180 , , , , , , , , , , , , , , 
 , , , , ,6.033640,0.003719,6.037210 , , , , , , , , , , , , , , 
 , , , , ,6.033810,0.003731,6.038410 , , , , , , , , , , , , , , 
 , , , , ,6.045180,0.003815,6.052730 , , , , , , , , , , , , , , 
 , , , , ,6.063900,0.003953,6.071460 , , , , , , , , , , , , , , 
 , , , , ,6.067580,0.004193,6.072720 , , , , , , , , , , , , , , 
 , , , , ,6.087250,0.004292,6.094830 , , , , , , , , , , , , , , 
 , , , , ,6.099840,0.004433,6.105760 , , , , , , , , , , , , , , 
 , , , , ,6.103850,0.004474,6.111410 , , , , , , , , , , , , , , 
 , , , , ,6.114050,0.004486,6.118650 , , , , , , , , , , , , , , 
 , , , , ,6.114720,0.004577,6.119430 , , , , , , , , , , , , , , 
 , , , , ,6.116260,0.004589,6.122650 , , , , , , , , , , , , , , 
 , , , , ,6.117470,0.004872,6.123300 , , , , , , , , , , , , , , 
 , , , , ,6.118960,0.004960,6.123760 , , , , , , , , , , , , , , 
 , , , , ,6.126690,0.005006,6.131980 , , , , , , , , , , , , , , 
 , , , , ,6.128330,0.005010,6.133420 , , , , , , , , , , , , , , 
 , , , , ,6.129840,0.005028,6.135660 , , , , , , , , , , , , , , 
 , , , , ,6.130400,0.005161,6.136230 , , , , , , , , , , , , , , 
 , , , , ,6.142700,0.005674,6.146560 , , , , , , , , , , , , , , 
 , , , , ,6.151860,0.005690,6.155180 , , , , , , , , , , , , , , 
 , , , , ,6.161880,0.005694,6.169130 , , , , , , , , , , , , , , 
 , , , , ,6.161880,0.005696,6.169400 , , , , , , , , , , , , , , 
 , , , , ,6.164350,0.005702,6.171860 , , , , , , , , , , , , , , 
 , , , , ,6.177690,0.005794,6.181770 , , , , , , , , , , , , , , 
 , , , , ,6.180420,0.006218,6.185930 , , , , , , , , , , , , , , 
 , , , , ,6.180770,0.007075,6.187950 , , , , , , , , , , , , , , 
 , , , , ,6.201390,0.007113,6.208890 , , , , , , , , , , , , , , 
 , , , , ,6.212760,0.007118,6.216380 , , , , , , , , , , , , , , 
 , , , , ,6.215750,0.007167,6.222960 , , , , , , , , , , , , , , 
 , , , , ,6.220900,0.007330,6.226720 , , , , , , , , , , , , , , 
 , , , , ,6.222740,0.007362,6.227450 , , , , , , , , , , , , , , 
 , , , , ,6.226410,0.007371,6.229820 , , , , , , , , , , , , , , 
 , , , , ,6.245790,0.007374,6.249500 , , , , , , , , , , , , , , 
 , , , , ,6.258840,0.007375,6.262380 , , , , , , , , , , , , , , 
 , , , , ,6.262730,0.007377,6.267290 , , , , , , , , , , , , , , 
 , , , , ,6.274560,0.007378,6.279560 , , , , , , , , , , , , , , 
 , , , , ,6.295900,0.007389,6.299850 , , , , , , , , , , , , , , 
 , , , , ,6.313300,0.007403,6.320600 , , , , , , , , , , , , , , 
 , , , , ,6.368100,0.007423,6.375600 , , , , , , , , , , , , , , 
 , , , , ,6.401180,0.007428,6.404560 , , , , , , , , , , , , , , 
 , , , , ,6.473590,0.007452,6.478020 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,21,14393817,5.995400,0.003178,5.998800, ,5.995400,0.003178,5.998800,9.058327, ,6.680620,0.007812,6.684080,3.685261, ,6.110924,0.005052,6.116106,5.698597
 , , , , ,5.995530,0.003278,6.003420 , , , , , , , , , , , , , , 
 , , , , ,6.000550,0.003288,6.003980 , , , , , , , , , , , , , , 
 , , , , ,6.001400,0.003306,6.005300 , , , , , , , , , , , , , , 
 , , , , ,6.001890,0.003336,6.007130 , , , , , , , , , , , , , , 
 , , , , ,6.007990,0.003383,6.011520 , , , , , , , , , , , , , , 
 , , , , ,6.012680,0.003414,6.015980 , , , , , , , , , , , , , , 
 , , , , ,6.014910,0.003431,6.020000 , , , , , , , , , , , , , , 
 , , , , ,6.018910,0.003435,6.025170 , , , , , , , , , , , , , , 
 , , , , ,6.020890,0.003460,6.025220 , , , , , , , , , , , , , , 
 , , , , ,6.026900,0.003484,6.031170 , , , , , , , , , , , , , , 
 , , , , ,6.027390,0.003486,6.032010 , , , , , , , , , , , , , , 
 , , , , ,6.029250,0.003492,6.032830 , , , , , , , , , , , , , , 
 , , , , ,6.032270,0.003523,6.037560 , , , , , , , , , , , , , , 
 , , , , ,6.039270,0.003591,6.047150 , , , , , , , , , , , , , , 
 , , , , ,6.049860,0.003624,6.055540 , , , , , , , , , , , , , , 
 , , , , ,6.052210,0.003653,6.058890 , , , , , , , , , , , , , , 
 , , , , ,6.054550,0.003782,6.060070 , , , , , , , , , , , , , , 
 , , , , ,6.061670,0.003912,6.065180 , , , , , , , , , , , , , , 
 , , , , ,6.073170,0.003933,6.078420 , , , , , , , , , , , , , , 
 , , , , ,6.074030,0.004144,6.079000 , , , , , , , , , , , , , , 
 , , , , ,6.079730,0.004158,6.084820 , , , , , , , , , , , , , , 
 , , , , ,6.089150,0.004204,6.097000 , , , , , , , , , , , , , , 
 , , , , ,6.096500,0.004271,6.100120 , , , , , , , , , , , , , , 
 , , , , ,6.104360,0.004944,6.111440 , , , , , , , , , , , , , , 
 , , , , ,6.104610,0.004948,6.112210 , , , , , , , , , , , , , , 
 , , , , ,6.108380,0.004968,6.113190 , , , , , , , , , , , , , , 
 , , , , ,6.109130,0.004984,6.113500 , , , , , , , , , , , , , , 
 , , , , ,6.111530,0.004994,6.115460 , , , , , , , , , , , , , , 
 , , , , ,6.120340,0.005049,6.127970 , , , , , , , , , , , , , , 
 , , , , ,6.122660,0.005153,6.128190 , , , , , , , , , , , , , , 
 , , , , ,6.124400,0.005540,6.129000 , , , , , , , , , , , , , , 
 , , , , ,6.124780,0.005576,6.131310 , , , , , , , , , , , , , , 
 , , , , ,6.127640,0.005599,6.131390 , , , , , , , , , , , , , , 
 , , , , ,6.127750,0.005660,6.132310 , , , , , , , , , , , , , , 
 , , , , ,6.134440,0.005704,6.142380 , , , , , , , , , , , , , , 
 , , , , ,6.142900,0.005959,6.148990 , , , , , , , , , , , , , , 
 , , , , ,6.147670,0.006174,6.154530 , , , , , , , , , , , , , , 
 , , , , ,6.155170,0.006203,6.160340 , , , , , , , , , , , , , , 
 , , , , ,6.159350,0.006677,6.162960 , , , , , , , , , , , , , , 
 , , , , ,6.159870,0.006698,6.165590 , , , , , , , , , , , , , , 
 , , , , ,6.167820,0.006734,6.172090 , , , , , , , , , , , , , , 
 , , , , ,6.168070,0.007389,6.173870 , , , , , , , , , , , , , , 
 , , , , ,6.177920,0.007704,6.183000 , , , , , , , , , , , , , , 
 , , , , ,6.195000,0.007714,6.199060 , , , , , , , , , , , , , , 
 , , , , ,6.213940,0.007724,6.220750 , , , , , , , , , , , , , , 
 , , , , ,6.215970,0.007724,6.221650 , , , , , , , , , , , , , , 
 , , , , ,6.218040,0.007735,6.223800 , , , , , , , , , , , , , , 
 , , , , ,6.238860,0.007742,6.242510 , , , , , , , , , , , , , , 
 , , , , ,6.339820,0.007766,6.343550 , , , , , , , , , , , , , , 
 , , , , ,6.680620,0.007812,6.684080 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,22,14393817,6.005700,0.003315,6.011820, ,6.005700,0.003315,6.011820,8.683345, ,6.272880,0.008094,6.278460,3.556773, ,6.122341,0.005433,6.127904,5.298312
 , , , , ,6.011650,0.003326,6.016070 , , , , , , , , , , , , , , 
 , , , , ,6.018430,0.003328,6.025590 , , , , , , , , , , , , , , 
 , , , , ,6.018820,0.003345,6.026530 , , , , , , , , , , , , , , 
 , , , , ,6.021890,0.003352,6.026590 , , , , , , , , , , , , , , 
 , , , , ,6.022240,0.003388,6.028080 , , , , , , , , , , , , , , 
 , , , , ,6.036220,0.003392,6.040490 , , , , , , , , , , , , , , 
 , , , , ,6.039990,0.003394,6.043510 , , , , , , , , , , , , , , 
 , , , , ,6.043220,0.003405,6.048080 , , , , , , , , , , , , , , 
 , , , , ,6.056410,0.003427,6.064610 , , , , , , , , , , , , , , 
 , , , , ,6.063650,0.003436,6.067680 , , , , , , , , , , , , , , 
 , , , , ,6.072440,0.003505,6.078320 , , , , , , , , , , , , , , 
 , , , , ,6.074880,0.003529,6.080630 , , , , , , , , , , , , , , 
 , , , , ,6.078630,0.003898,6.082180 , , , , , , , , , , , , , , 
 , , , , ,6.083170,0.003899,6.087900 , , , , , , , , , , , , , , 
 , , , , ,6.088140,0.003972,6.091650 , , , , , , , , , , , , , , 
 , , , , ,6.102730,0.004138,6.106820 , , , , , , , , , , , , , , 
 , , , , ,6.105810,0.004168,6.109840 , , , , , , , , , , , , , , 
 , , , , ,6.106210,0.004226,6.112030 , , , , , , , , , , , , , , 
 , , , , ,6.109160,0.004292,6.113190 , , , , , , , , , , , , , , 
 , , , , ,6.109440,0.004384,6.115390 , , , , , , , , , , , , , , 
 , , , , ,6.111800,0.004565,6.115460 , , , , , , , , , , , , , , 
 , , , , ,6.112420,0.004606,6.120580 , , , , , , , , , , , , , , 
 , , , , ,6.117380,0.004739,6.124120 , , , , , , , , , , , , , , 
 , , , , ,6.122660,0.004859,6.127020 , , , , , , , , , , , , , , 
 , , , , ,6.126890,0.004922,6.131020 , , , , , , , , , , , , , , 
 , , , , ,6.127570,0.005363,6.134230 , , , , , , , , , , , , , , 
 , , , , ,6.129110,0.005386,6.136970 , , , , , , , , , , , , , , 
 , , , , ,6.131020,0.005452,6.137590 , , , , , , , , , , , , , , 
 , , , , ,6.132900,0.005821,6.139030 , , , , , , , , , , , , , , 
 , , , , ,6.140180,0.005985,6.146150 , , , , , , , , , , , , , , 
 , , , , ,6.141110,0.006012,6.148340 , , , , , , , , , , , , , , 
 , , , , ,6.143970,0.006060,6.151670 , , , , , , , , , , , , , , 
 , , , , ,6.153360,0.006082,6.157610 , , , , , , , , , , , , , , 
 , , , , ,6.154050,0.006132,6.159510 , , , , , , , , , , , , , , 
 , , , , ,6.160180,0.006601,6.167150 , , , , , , , , , , , , , , 
 , , , , ,6.163630,0.006622,6.168420 , , , , , , , , , , , , , , 
 , , , , ,6.164420,0.007216,6.168940 , , , , , , , , , , , , , , 
 , , , , ,6.165520,0.007580,6.171770 , , , , , , , , , , , , , , 
 , , , , ,6.171760,0.007733,6.175260 , , , , , , , , , , , , , , 
 , , , , ,6.173140,0.007872,6.181360 , , , , , , , , , , , , , , 
 , , , , ,6.178000,0.007882,6.182990 , , , , , , , , , , , , , , 
 , , , , ,6.181010,0.008020,6.189180 , , , , , , , , , , , , , , 
 , , , , ,6.190300,0.008027,6.195790 , , , , , , , , , , , , , , 
 , , , , ,6.191900,0.008036,6.200090 , , , , , , , , , , , , , , 
 , , , , ,6.201600,0.008041,6.205050 , , , , , , , , , , , , , , 
 , , , , ,6.207310,0.008054,6.215310 , , , , , , , , , , , , , , 
 , , , , ,6.218400,0.008066,6.221930 , , , , , , , , , , , , , , 
 , , , , ,6.220110,0.008073,6.223580 , , , , , , , , , , , , , , 
 , , , , ,6.265990,0.008085,6.271500 , , , , , , , , , , , , , , 
 , , , , ,6.272880,0.008094,6.278460 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,23,14393817,5.997630,0.003262,6.003150, ,5.997630,0.003262,6.003150,8.826122, ,6.395460,0.008368,6.399860,3.440057, ,6.133318,0.005583,6.139031,5.155899
 , , , , ,6.006700,0.003268,6.010660 , , , , , , , , , , , , , , 
 , , , , ,6.011980,0.003277,6.015420 , , , , , , , , , , , , , , 
 , , , , ,6.013030,0.003320,6.021460 , , , , , , , , , , , , , , 
 , , , , ,6.017110,0.003332,6.025540 , , , , , , , , , , , , , , 
 , , , , ,6.018280,0.003335,6.025880 , , , , , , , , , , , , , , 
 , , , , ,6.019240,0.003350,6.026190 , , , , , , , , , , , , , , 
 , , , , ,6.036170,0.003394,6.040430 , , , , , , , , , , , , , , 
 , , , , ,6.036300,0.003405,6.040810 , , , , , , , , , , , , , , 
 , , , , ,6.037050,0.003485,6.043720 , , , , , , , , , , , , , , 
 , , , , ,6.069560,0.003520,6.075210 , , , , , , , , , , , , , , 
 , , , , ,6.071600,0.003525,6.077700 , , , , , , , , , , , , , , 
 , , , , ,6.074720,0.003656,6.081380 , , , , , , , , , , , , , , 
 , , , , ,6.078380,0.003661,6.082030 , , , , , , , , , , , , , , 
 , , , , ,6.088750,0.003735,6.095450 , , , , , , , , , , , , , , 
 , , , , ,6.091280,0.003763,6.095950 , , , , , , , , , , , , , , 
 , , , , ,6.092490,0.003830,6.099770 , , , , , , , , , , , , , , 
 , , , , ,6.098500,0.003923,6.102620 , , , , , , , , , , , , , , 
 , , , , ,6.106220,0.003994,6.114580 , , , , , , , , , , , , , , 
 , , , , ,6.108160,0.004061,6.115630 , , , , , , , , , , , , , , 
 , , , , ,6.112160,0.004089,6.116560 , , , , , , , , , , , , , , 
 , , , , ,6.117040,0.004261,6.122470 , , , , , , , , , , , , , , 
 , , , , ,6.118080,0.004367,6.123120 , , , , , , , , , , , , , , 
 , , , , ,6.119010,0.005147,6.123350 , , , , , , , , , , , , , , 
 , , , , ,6.119820,0.005368,6.126470 , , , , , , , , , , , , , , 
 , , , , ,6.120090,0.005381,6.128500 , , , , , , , , , , , , , , 
 , , , , ,6.127480,0.005810,6.134620 , , , , , , , , , , , , , , 
 , , , , ,6.128740,0.005948,6.136920 , , , , , , , , , , , , , , 
 , , , , ,6.138950,0.005976,6.147000 , , , , , , , , , , , , , , 
 , , , , ,6.150410,0.006512,6.156460 , , , , , , , , , , , , , , 
 , , , , ,6.150520,0.006518,6.156520 , , , , , , , , , , , , , , 
 , , , , ,6.150680,0.006537,6.157350 , , , , , , , , , , , , , , 
 , , , , ,6.153130,0.006552,6.160090 , , , , , , , , , , , , , , 
 , , , , ,6.157270,0.006555,6.161470 , , , , , , , , , , , , , , 
 , , , , ,6.161750,0.006823,6.165150 , , , , , , , , , , , , , , 
 , , , , ,6.171220,0.007009,6.175610 , , , , , , , , , , , , , , 
 , , , , ,6.171820,0.007060,6.179610 , , , , , , , , , , , , , , 
 , , , , ,6.183230,0.007422,6.188720 , , , , , , , , , , , , , , 
 , , , , ,6.185970,0.007773,6.189820 , , , , , , , , , , , , , , 
 , , , , ,6.186540,0.007911,6.192160 , , , , , , , , , , , , , , 
 , , , , ,6.188760,0.008011,6.194530 , , , , , , , , , , , , , , 
 , , , , ,6.190980,0.008048,6.194970 , , , , , , , , , , , , , , 
 , , , , ,6.193740,0.008232,6.197970 , , , , , , , , , , , , , , 
 , , , , ,6.214040,0.008259,6.221230 , , , , , , , , , , , , , , 
 , , , , ,6.226690,0.008268,6.230750 , , , , , , , , , , , , , , 
 , , , , ,6.236410,0.008270,6.240200 , , , , , , , , , , , , , , 
 , , , , ,6.239360,0.008286,6.242880 , , , , , , , , , , , , , , 
 , , , , ,6.259350,0.008289,6.263000 , , , , , , , , , , , , , , 
 , , , , ,6.279170,0.008302,6.287570 , , , , , , , , , , , , , , 
 , , , , ,6.378180,0.008309,6.382060 , , , , , , , , , , , , , , 
 , , , , ,6.395460,0.008368,6.399860 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,24,14393817,5.996190,0.003221,5.999900, ,5.996190,0.003221,5.999900,8.937900, ,6.369150,0.008590,6.375010,3.351296, ,6.119899,0.005283,6.125313,5.449143
 , , , , ,6.004530,0.003228,6.012110 , , , , , , , , , , , , , , 
 , , , , ,6.011060,0.003246,6.014620 , , , , , , , , , , , , , , 
 , , , , ,6.012780,0.003287,6.016130 , , , , , , , , , , , , , , 
 , , , , ,6.022630,0.003326,6.027930 , , , , , , , , , , , , , , 
 , , , , ,6.025070,0.003354,6.028940 , , , , , , , , , , , , , , 
 , , , , ,6.025080,0.003356,6.030450 , , , , , , , , , , , , , , 
 , , , , ,6.027490,0.003364,6.034460 , , , , , , , , , , , , , , 
 , , , , ,6.032420,0.003381,6.036720 , , , , , , , , , , , , , , 
 , , , , ,6.033230,0.003388,6.040780 , , , , , , , , , , , , , , 
 , , , , ,6.034530,0.003425,6.040890 , , , , , , , , , , , , , , 
 , , , , ,6.044210,0.003483,6.052570 , , , , , , , , , , , , , , 
 , , , , ,6.054120,0.003547,6.057790 , , , , , , , , , , , , , , 
 , , , , ,6.061660,0.003583,6.065160 , , , , , , , , , , , , , , 
 , , , , ,6.077820,0.003598,6.081710 , , , , , , , , , , , , , , 
 , , , , ,6.079460,0.003619,6.087140 , , , , , , , , , , , , , , 
 , , , , ,6.084780,0.003695,6.088520 , , , , , , , , , , , , , , 
 , , , , ,6.100940,0.003730,6.105190 , , , , , , , , , , , , , , 
 , , , , ,6.104830,0.003767,6.111930 , , , , , , , , , , , , , , 
 , , , , ,6.108220,0.003822,6.113380 , , , , , , , , , , , , , , 
 , , , , ,6.109870,0.003862,6.114220 , , , , , , , , , , , , , , 
 , , , , ,6.110800,0.003907,6.115220 , , , , , , , , , , , , , , 
 , , , , ,6.117670,0.003923,6.121930 , , , , , , , , , , , , , , 
 , , , , ,6.118580,0.003993,6.123180 , , , , , , , , , , , , , , 
 , , , , ,6.119450,0.004127,6.124700 , , , , , , , , , , , , , , 
 , , , , ,6.123630,0.004610,6.127660 , , , , , , , , , , , , , , 
 , , , , ,6.124720,0.004626,6.131160 , , , , , , , , , , , , , , 
 , , , , ,6.133930,0.005162,6.138680 , , , , , , , , , , , , , , 
 , , , , ,6.134690,0.005245,6.141240 , , , , , , , , , , , , , , 
 , , , , ,6.137310,0.005269,6.142360 , , , , , , , , , , , , , , 
 , , , , ,6.137430,0.005730,6.145800 , , , , , , , , , , , , , , 
 , , , , ,6.138900,0.006110,6.146150 , , , , , , , , , , , , , , 
 , , , , ,6.144870,0.006312,6.151120 , , , , , , , , , , , , , , 
 , , , , ,6.146490,0.006426,6.151150 , , , , , , , , , , , , , , 
 , , , , ,6.146990,0.006843,6.152180 , , , , , , , , , , , , , , 
 , , , , ,6.147160,0.006873,6.155060 , , , , , , , , , , , , , , 
 , , , , ,6.148360,0.006873,6.156230 , , , , , , , , , , , , , , 
 , , , , ,6.163750,0.006893,6.167830 , , , , , , , , , , , , , , 
 , , , , ,6.163770,0.006973,6.169160 , , , , , , , , , , , , , , 
 , , , , ,6.174090,0.007169,6.177590 , , , , , , , , , , , , , , 
 , , , , ,6.175390,0.007445,6.179220 , , , , , , , , , , , , , , 
 , , , , ,6.179630,0.007550,6.183240 , , , , , , , , , , , , , , 
 , , , , ,6.181910,0.007738,6.186650 , , , , , , , , , , , , , , 
 , , , , ,6.188760,0.007794,6.192250 , , , , , , , , , , , , , , 
 , , , , ,6.190110,0.008230,6.198560 , , , , , , , , , , , , , , 
 , , , , ,6.203950,0.008290,6.210970 , , , , , , , , , , , , , , 
 , , , , ,6.207910,0.008319,6.211860 , , , , , , , , , , , , , , 
 , , , , ,6.218170,0.008327,6.226090 , , , , , , , , , , , , , , 
 , , , , ,6.232030,0.008355,6.235410 , , , , , , , , , , , , , , 
 , , , , ,6.284320,0.008445,6.292750 , , , , , , , , , , , , , , 
 , , , , ,6.369150,0.008590,6.375010 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,25,14393817,5.992560,0.003263,5.996530, ,5.992560,0.003263,5.996530,8.822417, ,6.410830,0.008874,6.417660,3.244174, ,6.128551,0.005745,6.134426,5.011206
 , , , , ,6.000100,0.003316,6.007020 , , , , , , , , , , , , , , 
 , , , , ,6.003720,0.003325,6.007540 , , , , , , , , , , , , , , 
 , , , , ,6.008690,0.003482,6.013410 , , , , , , , , , , , , , , 
 , , , , ,6.015050,0.003495,6.020650 , , , , , , , , , , , , , , 
 , , , , ,6.016500,0.003509,6.021630 , , , , , , , , , , , , , , 
 , , , , ,6.017600,0.003547,6.026370 , , , , , , , , , , , , , , 
 , , , , ,6.024140,0.003693,6.027580 , , , , , , , , , , , , , , 
 , , , , ,6.026310,0.003749,6.029920 , , , , , , , , , , , , , , 
 , , , , ,6.029170,0.003813,6.033600 , , , , , , , , , , , , , , 
 , , , , ,6.029490,0.003829,6.037050 , , , , , , , , , , , , , , 
 , , , , ,6.032870,0.003838,6.038950 , , , , , , , , , , , , , , 
 , , , , ,6.033050,0.003853,6.040140 , , , , , , , , , , , , , , 
 , , , , ,6.035200,0.003866,6.044000 , , , , , , , , , , , , , , 
 , , , , ,6.040560,0.003884,6.046820 , , , , , , , , , , , , , , 
 , , , , ,6.048160,0.003898,6.052180 , , , , , , , , , , , , , , 
 , , , , ,6.066900,0.003950,6.074270 , , , , , , , , , , , , , , 
 , , , , ,6.078860,0.003982,6.083420 , , , , , , , , , , , , , , 
 , , , , ,6.079780,0.003983,6.084220 , , , , , , , , , , , , , , 
 , , , , ,6.082270,0.004033,6.090120 , , , , , , , , , , , , , , 
 , , , , ,6.085940,0.004470,6.091050 , , , , , , , , , , , , , , 
 , , , , ,6.086440,0.004521,6.094670 , , , , , , , , , , , , , , 
 , , , , ,6.089350,0.004594,6.098050 , , , , , , , , , , , , , , 
 , , , , ,6.095370,0.004855,6.099680 , , , , , , , , , , , , , , 
 , , , , ,6.095590,0.005023,6.104050 , , , , , , , , , , , , , , 
 , , , , ,6.109570,0.005230,6.116900 , , , , , , , , , , , , , , 
 , , , , ,6.113750,0.005766,6.117390 , , , , , , , , , , , , , , 
 , , , , ,6.118290,0.005811,6.121670 , , , , , , , , , , , , , , 
 , , , , ,6.120340,0.006135,6.124330 , , , , , , , , , , , , , , 
 , , , , ,6.122820,0.006453,6.129720 , , , , , , , , , , , , , , 
 , , , , ,6.123370,0.006502,6.130350 , , , , , , , , , , , , , , 
 , , , , ,6.126470,0.006710,6.132010 , , , , , , , , , , , , , , 
 , , , , ,6.139420,0.006775,6.144620 , , , , , , , , , , , , , , 
 , , , , ,6.140660,0.006789,6.146120 , , , , , , , , , , , , , , 
 , , , , ,6.140960,0.007123,6.148410 , , , , , , , , , , , , , , 
 , , , , ,6.150180,0.007201,6.156810 , , , , , , , , , , , , , , 
 , , , , ,6.156250,0.007234,6.161250 , , , , , , , , , , , , , , 
 , , , , ,6.160390,0.007662,6.168610 , , , , , , , , , , , , , , 
 , , , , ,6.169730,0.007740,6.174330 , , , , , , , , , , , , , , 
 , , , , ,6.185670,0.007755,6.190320 , , , , , , , , , , , , , , 
 , , , , ,6.194070,0.008092,6.198050 , , , , , , , , , , , , , , 
 , , , , ,6.194910,0.008503,6.198920 , , , , , , , , , , , , , , 
 , , , , ,6.238570,0.008559,6.242030 , , , , , , , , , , , , , , 
 , , , , ,6.245370,0.008563,6.254080 , , , , , , , , , , , , , , 
 , , , , ,6.285670,0.008575,6.289640 , , , , , , , , , , , , , , 
 , , , , ,6.349260,0.008592,6.357140 , , , , , , , , , , , , , , 
 , , , , ,6.357350,0.008610,6.365140 , , , , , , , , , , , , , , 
 , , , , ,6.357960,0.008629,6.366700 , , , , , , , , , , , , , , 
 , , , , ,6.363010,0.008658,6.368940 , , , , , , , , , , , , , , 
 , , , , ,6.367570,0.008672,6.371690 , , , , , , , , , , , , , , 
 , , , , ,6.410830,0.008874,6.417660 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
