MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,1,1,2100225,0.955774,0.001001,1.300900, ,0.955774,0.001001,1.300900,4.195499, ,0.994141,0.001681,1.346230,2.498409, ,0.968946,0.001481,1.316089,2.836682
 , , , , ,1.012110,0.000736,1.152500 , , , , , , , , , , , , , , 
 , , , , ,1.012620,0.000736,1.153040 , , , , , , , , , , , , , , 
 , , , , ,1.014400,0.000736,1.156290 , , , , , , , , , , , , , , 
 , , , , ,1.015920,0.000738,1.156740 , , , , , , , , , , , , , , 
 , , , , ,1.016000,0.000738,1.157830 , , , , , , , , , , , , , , 
 , , , , ,1.017210,0.000739,1.158170 , , , , , , , , , , , , , , 
 , , , , ,1.018950,0.000739,1.159830 , , , , , , , , , , , , , , 
 , , , , ,1.019220,0.000748,1.160700 , , , , , , , , , , , , , , 
 , , , , ,1.021680,0.000757,1.162220 , , , , , , , , , , , , , , 
 , , , , ,1.021820,0.000779,1.165710 , , , , , , , , , , , , , , 
 , , , , ,1.062990,0.000783,1.203910 , , , , , , , , , , , , , , 
 , , , , ,1.084410,0.001141,1.225150 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,4,2100225,0.977696,0.000613,1.118250, ,0.977696,0.000613,1.118250,6.848430, ,1.146740,0.000678,1.287140,6.194121, ,1.001312,0.000636,1.142468,6.606277
 , , , , ,0.980647,0.000614,1.121310 , , , , , , , , , , , , , , 
 , , , , ,0.982271,0.000614,1.123800 , , , , , , , , , , , , , , 
 , , , , ,0.983360,0.000616,1.123940 , , , , , , , , , , , , , , 
 , , , , ,0.983528,0.000617,1.124150 , , , , , , , , , , , , , , 
 , , , , ,0.983857,0.000617,1.124860 , , , , , , , , , , , , , , 
 , , , , ,0.984205,0.000618,1.124950 , , , , , , , , , , , , , , 
 , , , , ,0.984601,0.000619,1.125000 , , , , , , , , , , , , , , 
 , , , , ,0.985020,0.000619,1.125770 , , , , , , , , , , , , , , 
 , , , , ,0.985354,0.000621,1.125950 , , , , , , , , , , , , , , 
 , , , , ,0.985357,0.000621,1.126200 , , , , , , , , , , , , , , 
 , , , , ,0.985636,0.000621,1.126260 , , , , , , , , , , , , , , 
 , , , , ,0.986116,0.000621,1.127560 , , , , , , , , , , , , , , 
 , , , , ,0.986801,0.000622,1.127670 , , , , , , , , , , , , , , 
 , , , , ,0.986834,0.000623,1.128020 , , , , , , , , , , , , , , 
 , , , , ,0.986921,0.000623,1.128240 , , , , , , , , , , , , , , 
 , , , , ,0.986937,0.000624,1.128250 , , , , , , , , , , , , , , 
 , , , , ,0.987102,0.000624,1.128350 , , , , , , , , , , , , , , 
 , , , , ,0.988105,0.000624,1.128970 , , , , , , , , , , , , , , 
 , , , , ,0.995149,0.000626,1.135660 , , , , , , , , , , , , , , 
 , , , , ,0.995169,0.000627,1.136230 , , , , , , , , , , , , , , 
 , , , , ,0.999854,0.000628,1.141080 , , , , , , , , , , , , , , 
 , , , , ,0.999988,0.000628,1.141310 , , , , , , , , , , , , , , 
 , , , , ,1.000620,0.000629,1.142280 , , , , , , , , , , , , , , 
 , , , , ,1.001670,0.000629,1.142880 , , , , , , , , , , , , , , 
 , , , , ,1.001690,0.000632,1.142930 , , , , , , , , , , , , , , 
 , , , , ,1.001810,0.000632,1.143070 , , , , , , , , , , , , , , 
 , , , , ,1.002390,0.000632,1.143270 , , , , , , , , , , , , , , 
 , , , , ,1.002460,0.000634,1.143700 , , , , , , , , , , , , , , 
 , , , , ,1.002640,0.000634,1.143840 , , , , , , , , , , , , , , 
 , , , , ,1.003240,0.000635,1.144600 , , , , , , , , , , , , , , 
 , , , , ,1.003780,0.000636,1.145940 , , , , , , , , , , , , , , 
 , , , , ,1.003870,0.000637,1.146040 , , , , , , , , , , , , , , 
 , , , , ,1.005450,0.000638,1.146080 , , , , , , , , , , , , , , 
 , , , , ,1.005500,0.000639,1.146240 , , , , , , , , , , , , , , 
 , , , , ,1.005630,0.000640,1.146250 , , , , , , , , , , , , , , 
 , , , , ,1.005920,0.000643,1.146300 , , , , , , , , , , , , , , 
 , , , , ,1.006250,0.000648,1.146340 , , , , , , , , , , , , , , 
 , , , , ,1.010440,0.000649,1.150980 , , , , , , , , , , , , , , 
 , , , , ,1.010510,0.000649,1.151120 , , , , , , , , , , , , , , 
 , , , , ,1.010880,0.000651,1.151330 , , , , , , , , , , , , , , 
 , , , , ,1.010960,0.000651,1.151750 , , , , , , , , , , , , , , 
 , , , , ,1.012000,0.000658,1.154950 , , , , , , , , , , , , , , 
 , , , , ,1.012460,0.000660,1.155300 , , , , , , , , , , , , , , 
 , , , , ,1.013350,0.000664,1.155710 , , , , , , , , , , , , , , 
 , , , , ,1.013980,0.000665,1.155780 , , , , , , , , , , , , , , 
 , , , , ,1.014730,0.000667,1.156520 , , , , , , , , , , , , , , 
 , , , , ,1.017750,0.000669,1.159600 , , , , , , , , , , , , , , 
 , , , , ,1.018170,0.000670,1.161440 , , , , , , , , , , , , , , 
 , , , , ,1.021500,0.000675,1.162730 , , , , , , , , , , , , , , 
 , , , , ,1.146740,0.000678,1.287140 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,5,2100225,0.976310,0.000543,1.119950, ,0.976310,0.000543,1.119950,7.738086, ,1.026440,0.000956,1.167090,4.391677, ,0.998933,0.000585,1.140051,7.183205
 , , , , ,0.979719,0.000564,1.120060 , , , , , , , , , , , , , , 
 , , , , ,0.980531,0.000564,1.121080 , , , , , , , , , , , , , , 
 , , , , ,0.981770,0.000568,1.122110 , , , , , , , , , , , , , , 
 , , , , ,0.982302,0.000568,1.123050 , , , , , , , , , , , , , , 
 , , , , ,0.983061,0.000568,1.124150 , , , , , , , , , , , , , , 
 , , , , ,0.983791,0.000569,1.124400 , , , , , , , , , , , , , , 
 , , , , ,0.983892,0.000570,1.124930 , , , , , , , , , , , , , , 
 , , , , ,0.984985,0.000570,1.125820 , , , , , , , , , , , , , , 
 , , , , ,0.984998,0.000571,1.126330 , , , , , , , , , , , , , , 
 , , , , ,0.985283,0.000572,1.126750 , , , , , , , , , , , , , , 
 , , , , ,0.985947,0.000572,1.127630 , , , , , , , , , , , , , , 
 , , , , ,0.988821,0.000572,1.129940 , , , , , , , , , , , , , , 
 , , , , ,0.989251,0.000573,1.130010 , , , , , , , , , , , , , , 
 , , , , ,0.989335,0.000574,1.131160 , , , , , , , , , , , , , , 
 , , , , ,0.989607,0.000574,1.131830 , , , , , , , , , , , , , , 
 , , , , ,0.990857,0.000574,1.132090 , , , , , , , , , , , , , , 
 , , , , ,0.991050,0.000574,1.132210 , , , , , , , , , , , , , , 
 , , , , ,0.995926,0.000575,1.136340 , , , , , , , , , , , , , , 
 , , , , ,0.996146,0.000575,1.136770 , , , , , , , , , , , , , , 
 , , , , ,0.996262,0.000576,1.136900 , , , , , , , , , , , , , , 
 , , , , ,0.997554,0.000576,1.138010 , , , , , , , , , , , , , , 
 , , , , ,0.998720,0.000576,1.138950 , , , , , , , , , , , , , , 
 , , , , ,0.999149,0.000576,1.140540 , , , , , , , , , , , , , , 
 , , , , ,0.999828,0.000576,1.141010 , , , , , , , , , , , , , , 
 , , , , ,1.000310,0.000577,1.141350 , , , , , , , , , , , , , , 
 , , , , ,1.000670,0.000577,1.141740 , , , , , , , , , , , , , , 
 , , , , ,1.001040,0.000578,1.142760 , , , , , , , , , , , , , , 
 , , , , ,1.002030,0.000578,1.143210 , , , , , , , , , , , , , , 
 , , , , ,1.002750,0.000579,1.144400 , , , , , , , , , , , , , , 
 , , , , ,1.003180,0.000580,1.144910 , , , , , , , , , , , , , , 
 , , , , ,1.004390,0.000580,1.146050 , , , , , , , , , , , , , , 
 , , , , ,1.004940,0.000580,1.146260 , , , , , , , , , , , , , , 
 , , , , ,1.005140,0.000580,1.146590 , , , , , , , , , , , , , , 
 , , , , ,1.006250,0.000580,1.147240 , , , , , , , , , , , , , , 
 , , , , ,1.006630,0.000580,1.147340 , , , , , , , , , , , , , , 
 , , , , ,1.007670,0.000581,1.148230 , , , , , , , , , , , , , , 
 , , , , ,1.007720,0.000581,1.148450 , , , , , , , , , , , , , , 
 , , , , ,1.008900,0.000581,1.149650 , , , , , , , , , , , , , , 
 , , , , ,1.009260,0.000582,1.150080 , , , , , , , , , , , , , , 
 , , , , ,1.011740,0.000584,1.152610 , , , , , , , , , , , , , , 
 , , , , ,1.011860,0.000587,1.153020 , , , , , , , , , , , , , , 
 , , , , ,1.011920,0.000590,1.153090 , , , , , , , , , , , , , , 
 , , , , ,1.012540,0.000590,1.153460 , , , , , , , , , , , , , , 
 , , , , ,1.013140,0.000591,1.153810 , , , , , , , , , , , , , , 
 , , , , ,1.013410,0.000591,1.154710 , , , , , , , , , , , , , , 
 , , , , ,1.013830,0.000591,1.154910 , , , , , , , , , , , , , , 
 , , , , ,1.013960,0.000592,1.155150 , , , , , , , , , , , , , , 
 , , , , ,1.014560,0.000593,1.156590 , , , , , , , , , , , , , , 
 , , , , ,1.016190,0.000595,1.157870 , , , , , , , , , , , , , , 
 , , , , ,1.026440,0.000956,1.167090 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,6,2100225,0.980619,0.000531,1.122170, ,0.980619,0.000531,1.122170,7.911540, ,1.054850,0.000603,1.195680,6.969665, ,0.999700,0.000555,1.140869,7.562846
 , , , , ,0.981460,0.000532,1.122830 , , , , , , , , , , , , , , 
 , , , , ,0.982156,0.000532,1.123200 , , , , , , , , , , , , , , 
 , , , , ,0.982898,0.000534,1.123720 , , , , , , , , , , , , , , 
 , , , , ,0.983342,0.000534,1.123730 , , , , , , , , , , , , , , 
 , , , , ,0.983351,0.000535,1.123980 , , , , , , , , , , , , , , 
 , , , , ,0.983541,0.000535,1.124330 , , , , , , , , , , , , , , 
 , , , , ,0.983884,0.000536,1.124670 , , , , , , , , , , , , , , 
 , , , , ,0.984046,0.000536,1.124790 , , , , , , , , , , , , , , 
 , , , , ,0.984593,0.000537,1.125220 , , , , , , , , , , , , , , 
 , , , , ,0.985136,0.000542,1.126000 , , , , , , , , , , , , , , 
 , , , , ,0.986582,0.000542,1.126710 , , , , , , , , , , , , , , 
 , , , , ,0.987218,0.000548,1.127940 , , , , , , , , , , , , , , 
 , , , , ,0.987804,0.000548,1.128210 , , , , , , , , , , , , , , 
 , , , , ,0.987962,0.000549,1.128240 , , , , , , , , , , , , , , 
 , , , , ,0.989309,0.000552,1.129840 , , , , , , , , , , , , , , 
 , , , , ,0.989577,0.000553,1.130350 , , , , , , , , , , , , , , 
 , , , , ,0.990244,0.000554,1.132630 , , , , , , , , , , , , , , 
 , , , , ,0.996886,0.000554,1.137590 , , , , , , , , , , , , , , 
 , , , , ,0.997027,0.000555,1.138300 , , , , , , , , , , , , , , 
 , , , , ,0.997855,0.000555,1.139540 , , , , , , , , , , , , , , 
 , , , , ,0.998767,0.000555,1.140550 , , , , , , , , , , , , , , 
 , , , , ,0.999302,0.000555,1.140710 , , , , , , , , , , , , , , 
 , , , , ,0.999490,0.000556,1.140790 , , , , , , , , , , , , , , 
 , , , , ,0.999870,0.000556,1.141580 , , , , , , , , , , , , , , 
 , , , , ,1.000190,0.000556,1.141840 , , , , , , , , , , , , , , 
 , , , , ,1.000490,0.000557,1.142510 , , , , , , , , , , , , , , 
 , , , , ,1.001190,0.000557,1.142560 , , , , , , , , , , , , , , 
 , , , , ,1.001200,0.000557,1.142580 , , , , , , , , , , , , , , 
 , , , , ,1.001320,0.000557,1.142800 , , , , , , , , , , , , , , 
 , , , , ,1.001570,0.000557,1.143270 , , , , , , , , , , , , , , 
 , , , , ,1.001900,0.000557,1.143410 , , , , , , , , , , , , , , 
 , , , , ,1.002420,0.000558,1.144540 , , , , , , , , , , , , , , 
 , , , , ,1.002600,0.000558,1.144660 , , , , , , , , , , , , , , 
 , , , , ,1.003750,0.000558,1.144720 , , , , , , , , , , , , , , 
 , , , , ,1.003750,0.000559,1.145150 , , , , , , , , , , , , , , 
 , , , , ,1.004000,0.000559,1.145670 , , , , , , , , , , , , , , 
 , , , , ,1.004570,0.000559,1.145730 , , , , , , , , , , , , , , 
 , , , , ,1.005220,0.000560,1.145760 , , , , , , , , , , , , , , 
 , , , , ,1.005680,0.000560,1.145940 , , , , , , , , , , , , , , 
 , , , , ,1.010300,0.000562,1.150630 , , , , , , , , , , , , , , 
 , , , , ,1.010510,0.000562,1.151740 , , , , , , , , , , , , , , 
 , , , , ,1.012500,0.000564,1.153170 , , , , , , , , , , , , , , 
 , , , , ,1.012530,0.000565,1.153670 , , , , , , , , , , , , , , 
 , , , , ,1.012820,0.000569,1.153770 , , , , , , , , , , , , , , 
 , , , , ,1.013030,0.000571,1.154750 , , , , , , , , , , , , , , 
 , , , , ,1.014180,0.000578,1.156910 , , , , , , , , , , , , , , 
 , , , , ,1.015810,0.000585,1.156970 , , , , , , , , , , , , , , 
 , , , , ,1.017020,0.000587,1.159390 , , , , , , , , , , , , , , 
 , , , , ,1.048380,0.000595,1.188880 , , , , , , , , , , , , , , 
 , , , , ,1.054850,0.000603,1.195680 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,7,2100225,0.983469,0.000525,1.124260, ,0.983469,0.000525,1.124260,8.005615, ,1.037010,0.000900,1.178160,4.666726, ,1.001413,0.000581,1.142355,7.227685
 , , , , ,0.983964,0.000526,1.124540 , , , , , , , , , , , , , , 
 , , , , ,0.984414,0.000533,1.124890 , , , , , , , , , , , , , , 
 , , , , ,0.984511,0.000535,1.125340 , , , , , , , , , , , , , , 
 , , , , ,0.985415,0.000536,1.126080 , , , , , , , , , , , , , , 
 , , , , ,0.985449,0.000539,1.126120 , , , , , , , , , , , , , , 
 , , , , ,0.985490,0.000539,1.126720 , , , , , , , , , , , , , , 
 , , , , ,0.985991,0.000540,1.127330 , , , , , , , , , , , , , , 
 , , , , ,0.986027,0.000543,1.127490 , , , , , , , , , , , , , , 
 , , , , ,0.986761,0.000544,1.127570 , , , , , , , , , , , , , , 
 , , , , ,0.987151,0.000544,1.127600 , , , , , , , , , , , , , , 
 , , , , ,0.988883,0.000546,1.129680 , , , , , , , , , , , , , , 
 , , , , ,0.990181,0.000546,1.131360 , , , , , , , , , , , , , , 
 , , , , ,0.991081,0.000547,1.133680 , , , , , , , , , , , , , , 
 , , , , ,0.995127,0.000548,1.135370 , , , , , , , , , , , , , , 
 , , , , ,0.998509,0.000549,1.138900 , , , , , , , , , , , , , , 
 , , , , ,0.998778,0.000549,1.139560 , , , , , , , , , , , , , , 
 , , , , ,0.999548,0.000550,1.139850 , , , , , , , , , , , , , , 
 , , , , ,0.999574,0.000550,1.140240 , , , , , , , , , , , , , , 
 , , , , ,0.999791,0.000550,1.140770 , , , , , , , , , , , , , , 
 , , , , ,1.000100,0.000550,1.140850 , , , , , , , , , , , , , , 
 , , , , ,1.000880,0.000551,1.140910 , , , , , , , , , , , , , , 
 , , , , ,1.001270,0.000551,1.142390 , , , , , , , , , , , , , , 
 , , , , ,1.001960,0.000551,1.142780 , , , , , , , , , , , , , , 
 , , , , ,1.002110,0.000551,1.143010 , , , , , , , , , , , , , , 
 , , , , ,1.003240,0.000552,1.143730 , , , , , , , , , , , , , , 
 , , , , ,1.003260,0.000552,1.143790 , , , , , , , , , , , , , , 
 , , , , ,1.003440,0.000553,1.144180 , , , , , , , , , , , , , , 
 , , , , ,1.003720,0.000553,1.144390 , , , , , , , , , , , , , , 
 , , , , ,1.003820,0.000553,1.144620 , , , , , , , , , , , , , , 
 , , , , ,1.004260,0.000554,1.144700 , , , , , , , , , , , , , , 
 , , , , ,1.004270,0.000555,1.145300 , , , , , , , , , , , , , , 
 , , , , ,1.004380,0.000555,1.145300 , , , , , , , , , , , , , , 
 , , , , ,1.004490,0.000555,1.145370 , , , , , , , , , , , , , , 
 , , , , ,1.004780,0.000555,1.146560 , , , , , , , , , , , , , , 
 , , , , ,1.007390,0.000555,1.147960 , , , , , , , , , , , , , , 
 , , , , ,1.007430,0.000556,1.148140 , , , , , , , , , , , , , , 
 , , , , ,1.007940,0.000559,1.149170 , , , , , , , , , , , , , , 
 , , , , ,1.008480,0.000560,1.149530 , , , , , , , , , , , , , , 
 , , , , ,1.009100,0.000561,1.149700 , , , , , , , , , , , , , , 
 , , , , ,1.011550,0.000561,1.152440 , , , , , , , , , , , , , , 
 , , , , ,1.011730,0.000568,1.152640 , , , , , , , , , , , , , , 
 , , , , ,1.012510,0.000570,1.153560 , , , , , , , , , , , , , , 
 , , , , ,1.012520,0.000572,1.155370 , , , , , , , , , , , , , , 
 , , , , ,1.015120,0.000577,1.155990 , , , , , , , , , , , , , , 
 , , , , ,1.015670,0.000582,1.155990 , , , , , , , , , , , , , , 
 , , , , ,1.015870,0.000781,1.157530 , , , , , , , , , , , , , , 
 , , , , ,1.016160,0.000859,1.158560 , , , , , , , , , , , , , , 
 , , , , ,1.017170,0.000869,1.158620 , , , , , , , , , , , , , , 
 , , , , ,1.020310,0.000877,1.161500 , , , , , , , , , , , , , , 
 , , , , ,1.037010,0.000900,1.178160 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,8,2100225,0.982493,0.003627,1.127260, ,0.982493,0.003627,1.127260,1.157997, ,1.054110,0.003787,1.197580,1.109112, ,1.001242,0.003742,1.145103,1.122545
 , , , , ,0.982594,0.003632,1.127580 , , , , , , , , , , , , , , 
 , , , , ,0.983740,0.003636,1.127800 , , , , , , , , , , , , , , 
 , , , , ,0.985078,0.003715,1.128960 , , , , , , , , , , , , , , 
 , , , , ,0.985318,0.003717,1.128970 , , , , , , , , , , , , , , 
 , , , , ,0.985683,0.003718,1.129400 , , , , , , , , , , , , , , 
 , , , , ,0.986086,0.003719,1.129550 , , , , , , , , , , , , , , 
 , , , , ,0.986089,0.003725,1.130010 , , , , , , , , , , , , , , 
 , , , , ,0.986346,0.003731,1.130030 , , , , , , , , , , , , , , 
 , , , , ,0.986551,0.003731,1.130430 , , , , , , , , , , , , , , 
 , , , , ,0.986652,0.003732,1.130460 , , , , , , , , , , , , , , 
 , , , , ,0.986789,0.003732,1.131960 , , , , , , , , , , , , , , 
 , , , , ,0.989093,0.003738,1.132570 , , , , , , , , , , , , , , 
 , , , , ,0.989396,0.003739,1.133400 , , , , , , , , , , , , , , 
 , , , , ,0.990550,0.003742,1.133790 , , , , , , , , , , , , , , 
 , , , , ,0.999247,0.003743,1.142890 , , , , , , , , , , , , , , 
 , , , , ,0.999981,0.003743,1.143630 , , , , , , , , , , , , , , 
 , , , , ,1.000120,0.003744,1.143810 , , , , , , , , , , , , , , 
 , , , , ,1.000380,0.003745,1.144350 , , , , , , , , , , , , , , 
 , , , , ,1.000450,0.003746,1.144470 , , , , , , , , , , , , , , 
 , , , , ,1.000940,0.003748,1.144630 , , , , , , , , , , , , , , 
 , , , , ,1.001180,0.003748,1.145000 , , , , , , , , , , , , , , 
 , , , , ,1.001310,0.003750,1.145060 , , , , , , , , , , , , , , 
 , , , , ,1.001480,0.003751,1.145090 , , , , , , , , , , , , , , 
 , , , , ,1.001540,0.003751,1.145290 , , , , , , , , , , , , , , 
 , , , , ,1.001590,0.003751,1.145330 , , , , , , , , , , , , , , 
 , , , , ,1.001650,0.003751,1.145440 , , , , , , , , , , , , , , 
 , , , , ,1.002040,0.003753,1.145510 , , , , , , , , , , , , , , 
 , , , , ,1.002280,0.003753,1.146130 , , , , , , , , , , , , , , 
 , , , , ,1.002660,0.003753,1.146550 , , , , , , , , , , , , , , 
 , , , , ,1.003020,0.003753,1.146940 , , , , , , , , , , , , , , 
 , , , , ,1.003270,0.003754,1.147180 , , , , , , , , , , , , , , 
 , , , , ,1.004120,0.003756,1.147720 , , , , , , , , , , , , , , 
 , , , , ,1.004330,0.003756,1.147900 , , , , , , , , , , , , , , 
 , , , , ,1.004380,0.003757,1.147940 , , , , , , , , , , , , , , 
 , , , , ,1.004490,0.003757,1.148380 , , , , , , , , , , , , , , 
 , , , , ,1.004860,0.003757,1.148410 , , , , , , , , , , , , , , 
 , , , , ,1.004880,0.003757,1.148690 , , , , , , , , , , , , , , 
 , , , , ,1.005440,0.003758,1.149580 , , , , , , , , , , , , , , 
 , , , , ,1.005760,0.003758,1.150370 , , , , , , , , , , , , , , 
 , , , , ,1.006740,0.003759,1.150500 , , , , , , , , , , , , , , 
 , , , , ,1.007340,0.003759,1.151120 , , , , , , , , , , , , , , 
 , , , , ,1.007520,0.003760,1.151280 , , , , , , , , , , , , , , 
 , , , , ,1.009470,0.003760,1.152880 , , , , , , , , , , , , , , 
 , , , , ,1.010320,0.003760,1.153690 , , , , , , , , , , , , , , 
 , , , , ,1.011490,0.003762,1.156600 , , , , , , , , , , , , , , 
 , , , , ,1.015510,0.003763,1.159470 , , , , , , , , , , , , , , 
 , , , , ,1.018230,0.003764,1.162050 , , , , , , , , , , , , , , 
 , , , , ,1.023320,0.003767,1.167310 , , , , , , , , , , , , , , 
 , , , , ,1.045440,0.003768,1.189290 , , , , , , , , , , , , , , 
 , , , , ,1.054110,0.003787,1.197580 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,1,2100225,0.982381,0.001275,1.002130, ,0.982381,0.001275,1.002130,3.294445, ,1.062490,0.001350,1.081890,3.110292, ,1.004939,0.001300,1.024607,3.231169
 , , , , ,0.983010,0.001277,1.002470 , , , , , , , , , , , , , , 
 , , , , ,0.984907,0.001280,1.004830 , , , , , , , , , , , , , , 
 , , , , ,0.984984,0.001281,1.004840 , , , , , , , , , , , , , , 
 , , , , ,0.985766,0.001283,1.005830 , , , , , , , , , , , , , , 
 , , , , ,0.986227,0.001284,1.006100 , , , , , , , , , , , , , , 
 , , , , ,0.986502,0.001284,1.006190 , , , , , , , , , , , , , , 
 , , , , ,0.986730,0.001284,1.006390 , , , , , , , , , , , , , , 
 , , , , ,0.987314,0.001285,1.006740 , , , , , , , , , , , , , , 
 , , , , ,0.987587,0.001285,1.007180 , , , , , , , , , , , , , , 
 , , , , ,0.987760,0.001286,1.007660 , , , , , , , , , , , , , , 
 , , , , ,0.987793,0.001286,1.007920 , , , , , , , , , , , , , , 
 , , , , ,0.988627,0.001287,1.008380 , , , , , , , , , , , , , , 
 , , , , ,0.988630,0.001288,1.008920 , , , , , , , , , , , , , , 
 , , , , ,0.991034,0.001288,1.010570 , , , , , , , , , , , , , , 
 , , , , ,0.991192,0.001289,1.010770 , , , , , , , , , , , , , , 
 , , , , ,0.995649,0.001289,1.014950 , , , , , , , , , , , , , , 
 , , , , ,0.998956,0.001290,1.018770 , , , , , , , , , , , , , , 
 , , , , ,0.999260,0.001291,1.019240 , , , , , , , , , , , , , , 
 , , , , ,1.000330,0.001292,1.019570 , , , , , , , , , , , , , , 
 , , , , ,1.000390,0.001293,1.019770 , , , , , , , , , , , , , , 
 , , , , ,1.000490,0.001294,1.020230 , , , , , , , , , , , , , , 
 , , , , ,1.000760,0.001294,1.020580 , , , , , , , , , , , , , , 
 , , , , ,1.002370,0.001294,1.021950 , , , , , , , , , , , , , , 
 , , , , ,1.002730,0.001295,1.022230 , , , , , , , , , , , , , , 
 , , , , ,1.002830,0.001295,1.022770 , , , , , , , , , , , , , , 
 , , , , ,1.003000,0.001296,1.022850 , , , , , , , , , , , , , , 
 , , , , ,1.003020,0.001296,1.023020 , , , , , , , , , , , , , , 
 , , , , ,1.006910,0.001296,1.026810 , , , , , , , , , , , , , , 
 , , , , ,1.007560,0.001296,1.027070 , , , , , , , , , , , , , , 
 , , , , ,1.012660,0.001297,1.032090 , , , , , , , , , , , , , , 
 , , , , ,1.012730,0.001297,1.032260 , , , , , , , , , , , , , , 
 , , , , ,1.013040,0.001297,1.032670 , , , , , , , , , , , , , , 
 , , , , ,1.013230,0.001300,1.032670 , , , , , , , , , , , , , , 
 , , , , ,1.013300,0.001301,1.033070 , , , , , , , , , , , , , , 
 , , , , ,1.014200,0.001301,1.033790 , , , , , , , , , , , , , , 
 , , , , ,1.014870,0.001309,1.034680 , , , , , , , , , , , , , , 
 , , , , ,1.015460,0.001312,1.035250 , , , , , , , , , , , , , , 
 , , , , ,1.016590,0.001314,1.036060 , , , , , , , , , , , , , , 
 , , , , ,1.016870,0.001315,1.036400 , , , , , , , , , , , , , , 
 , , , , ,1.017140,0.001316,1.036690 , , , , , , , , , , , , , , 
 , , , , ,1.017170,0.001320,1.036910 , , , , , , , , , , , , , , 
 , , , , ,1.017630,0.001320,1.037150 , , , , , , , , , , , , , , 
 , , , , ,1.019720,0.001322,1.039310 , , , , , , , , , , , , , , 
 , , , , ,1.019850,0.001326,1.039430 , , , , , , , , , , , , , , 
 , , , , ,1.021850,0.001326,1.041390 , , , , , , , , , , , , , , 
 , , , , ,1.023640,0.001326,1.043350 , , , , , , , , , , , , , , 
 , , , , ,1.024590,0.001330,1.044080 , , , , , , , , , , , , , , 
 , , , , ,1.028760,0.001331,1.048180 , , , , , , , , , , , , , , 
 , , , , ,1.041420,0.001333,1.060930 , , , , , , , , , , , , , , 
 , , , , ,1.062490,0.001350,1.081890 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
