MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,1,1,28715634,22.774700,0.008389,0.012332,25.511900, ,13.154000,0.008196,0.011949,25.511900,4.806442, ,22.774700,0.008519,0.013150,25.511900,4.367413, ,13.730990,0.008303,0.012455,16.468162,4.611194
9, ,8,4,28715634,14.450300,0.006080,0.009093,15.120600, ,14.375500,0.004925,0.008272,15.120600,6.942861, ,14.946100,0.009707,0.012178,15.615000,4.715950, ,14.512695,0.008117,0.009978,15.183086,5.756056
 , , , , ,14.492300,0.008692,0.010146,15.163300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.411000,0.004925,0.010156,15.080800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.456800,0.008145,0.008897,15.126700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.421900,0.007992,0.011238,15.093500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.410700,0.008336,0.008575,15.081000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.471800,0.005910,0.012178,15.143900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.402400,0.007876,0.008331,15.071700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.375500,0.007889,0.012123,15.048400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.501200,0.008702,0.009369,15.169200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.601700,0.007957,0.011095,15.273600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.853100,0.009503,0.009746,15.521600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.456100,0.007907,0.010073,15.126200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.396500,0.008151,0.009297,15.066100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.504000,0.009016,0.009464,15.174200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.491800,0.009111,0.011351,15.164000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.390800,0.009707,0.010716,15.061900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.629600,0.007981,0.008272,15.299100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.591100,0.009676,0.010022,15.260000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.946100,0.008209,0.009564,15.615000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.511900,0.008702,0.009822,15.184000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,8,5,28715634,14.585900,0.011073,0.011491,15.258500, ,14.388800,0.007406,0.009802,15.258500,5.859242, ,14.946000,0.014408,0.014675,15.616800,3.913512, ,14.606086,0.009823,0.011849,15.278986,4.847039
 , , , , ,14.592700,0.010532,0.010777,15.264500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.388800,0.009377,0.010372,15.060000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.519700,0.007862,0.011522,15.192600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.466400,0.008933,0.010667,15.136300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.790600,0.009282,0.011300,15.462500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.584600,0.013430,0.013667,15.268500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.550300,0.008836,0.010956,15.223600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.494200,0.007579,0.013422,15.168100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.489700,0.010483,0.010723,15.161200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.556500,0.009617,0.011372,15.228800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.502500,0.009570,0.012085,15.173500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.893900,0.014408,0.014675,15.569400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.469400,0.007406,0.013600,15.143600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.802400,0.007741,0.012882,15.475700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.946000,0.010450,0.010695,15.616800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.907200,0.010681,0.012203,15.577900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.548700,0.007576,0.013195,15.223200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.490200,0.009219,0.010495,15.161400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.524800,0.012671,0.012924,15.198600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.623300,0.009562,0.009802,15.294000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,8,6,28715634,14.466000,0.011161,0.012597,15.139300, ,14.416100,0.006508,0.012533,15.139300,4.582583, ,14.704200,0.015951,0.016835,15.380700,3.411506, ,14.525671,0.011695,0.014348,15.200562,4.002769
 , , , , ,14.610800,0.011338,0.013676,15.285600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.483500,0.010304,0.013823,15.155700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.644800,0.015951,0.016197,15.322100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.425500,0.013512,0.013760,15.100500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.580700,0.011870,0.015033,15.256800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.704200,0.013278,0.015096,15.380700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.432900,0.011371,0.013976,15.107400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.416100,0.011129,0.016835,15.093300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.583300,0.011361,0.013237,15.257000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.594600,0.011301,0.016687,15.271500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.464600,0.010249,0.012736,15.137900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.536800,0.011228,0.014482,15.212100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.500300,0.011693,0.014892,15.175900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.474900,0.012771,0.014219,15.147900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.420500,0.013213,0.013888,15.095200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.676600,0.006508,0.015868,15.350600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.453500,0.010381,0.014572,15.130100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.575500,0.013094,0.013346,15.249900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.526600,0.010274,0.012533,15.200500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.467400,0.013611,0.013855,15.141800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,8,7,28715634,14.470800,0.010605,0.018459,15.150000, ,14.400400,0.010338,0.015148,15.150000,3.791293, ,14.678700,0.019481,0.021207,15.355700,2.708157, ,14.481238,0.014087,0.017607,15.159652,3.261782
 , , , , ,14.431200,0.011386,0.016443,15.109200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.600700,0.014101,0.016889,15.278300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.439300,0.015187,0.018734,15.119100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.678700,0.015723,0.015951,15.355700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.458800,0.012879,0.017272,15.136600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.400400,0.017011,0.017257,15.080200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.505900,0.010338,0.016064,15.182600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.407600,0.016876,0.017458,15.086000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.438000,0.011496,0.016493,15.115900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.504200,0.011862,0.017377,15.180500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.509100,0.013350,0.021207,15.191200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.513200,0.014860,0.018075,15.191600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.468100,0.013700,0.016916,15.145900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.422600,0.016743,0.016994,15.100100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.528600,0.019481,0.019733,15.208400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.450200,0.015761,0.018198,15.129300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.429100,0.012191,0.019110,15.109000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.413900,0.016184,0.018211,15.093600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.431500,0.012313,0.017766,15.109900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.604100,0.013783,0.015148,15.279600 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,8,8,28715634,14.511800,0.013775,0.019021,15.191300, ,14.378300,0.011817,0.016583,15.191300,3.463330, ,14.739500,0.021449,0.024168,15.420800,2.376325, ,14.526138,0.015858,0.019468,15.206524,2.950107
 , , , , ,14.483200,0.015670,0.018679,15.163100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.574600,0.015964,0.021598,15.256700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.378300,0.015533,0.019621,15.059700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.388900,0.017389,0.019213,15.069000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.467200,0.014840,0.019796,15.149100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.609700,0.019898,0.020144,15.290000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.498700,0.016345,0.016583,15.176000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.470300,0.013876,0.019304,15.150000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.440400,0.011817,0.021611,15.122500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.531700,0.016100,0.017724,15.210000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.435600,0.014350,0.017131,15.115200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.506100,0.015327,0.018321,15.185000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.612300,0.017409,0.017639,15.290300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.708200,0.019180,0.019419,15.388200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.488500,0.017220,0.017463,15.167200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.494700,0.017259,0.017607,15.175600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.739500,0.013708,0.020458,15.420800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.627400,0.013965,0.021615,15.308300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.478400,0.021449,0.021704,15.160800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.603400,0.011936,0.024168,15.288200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,9,1,28715634,24.153400,0.009679,0.011268,24.300000, ,14.876600,0.009397,0.011233,24.300000,5.112559, ,24.153400,0.009697,0.012499,24.300000,4.594990, ,15.420195,0.009533,0.011527,15.565319,4.982405
 , , , , ,15.187700,0.009678,0.011274,15.332700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.055400,0.009459,0.011269,15.199900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.968100,0.009397,0.011233,15.112500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.020200,0.009467,0.011286,15.164500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.965100,0.009487,0.012093,15.111000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.146200,0.009442,0.011270,15.291200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.878400,0.009441,0.011279,15.023300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.981100,0.009438,0.011271,15.126400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.907400,0.009634,0.011263,15.051800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.937300,0.009651,0.012154,15.082400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.963100,0.009641,0.011287,15.108800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.940000,0.009679,0.011260,15.085000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.920100,0.009536,0.011299,15.064800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.972800,0.009507,0.011285,15.117600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.876600,0.009457,0.012213,15.022300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.997100,0.009464,0.011299,15.141600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.023900,0.009474,0.012018,15.169900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.017100,0.009697,0.012499,15.162500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.005400,0.009515,0.011278,15.150500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.907700,0.009443,0.011964,15.053000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,9,2,28715634,14.806800,0.005657,0.014613,14.955400, ,14.806800,0.005639,0.007797,14.955400,7.365589, ,15.672800,0.019439,0.020098,15.821200,2.857550, ,14.992005,0.007342,0.012700,15.138324,4.522192
 , , , , ,14.852100,0.005842,0.014611,15.000300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.940400,0.007554,0.014463,15.088100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.072000,0.005753,0.007863,15.213500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.919100,0.007376,0.009299,15.062100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.672800,0.005669,0.014582,15.821200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.082800,0.005704,0.008641,15.224700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.977600,0.005639,0.018152,15.129200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.896900,0.005696,0.014901,15.045100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.887700,0.005662,0.020098,15.041800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.969400,0.012859,0.013094,15.115600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.910700,0.009601,0.009822,15.054300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.964900,0.005956,0.008320,15.107700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.069200,0.005939,0.012917,15.215500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.902600,0.005671,0.016939,15.052800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.990100,0.005752,0.007797,15.131700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.059500,0.007174,0.008395,15.201300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.063700,0.009405,0.009646,15.206400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.880600,0.005918,0.014321,15.028500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.856000,0.019439,0.019659,15.010000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.057200,0.005926,0.008566,15.199600 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,9,3,28715634,15.044000,0.009246,0.011371,15.188700, ,14.827800,0.005670,0.010593,15.188700,5.421435, ,15.173900,0.014105,0.034921,15.319900,1.644614, ,14.958738,0.008947,0.014767,15.107800,3.889149
 , , , , ,14.978000,0.010345,0.010868,15.121500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.911900,0.006164,0.034921,15.081200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.906900,0.011093,0.011771,15.052700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.913400,0.006072,0.012731,15.059300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.923100,0.010382,0.010593,15.067100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.173900,0.005699,0.012746,15.319900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.921300,0.009678,0.012013,15.067400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.944800,0.013430,0.023115,15.101500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.827800,0.011247,0.013573,14.976200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.089800,0.009619,0.019660,15.242300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.958400,0.009331,0.015027,15.107500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.834500,0.007361,0.010797,14.978500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.865000,0.010889,0.012971,15.011700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.911000,0.007535,0.011212,15.068900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.097800,0.006148,0.010840,15.242800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.061000,0.007523,0.018387,15.212900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.039400,0.005670,0.011151,15.184400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.941900,0.006716,0.011624,15.087600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.917800,0.014105,0.022209,15.073600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.871800,0.009641,0.012528,15.018100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,9,4,28715634,14.955000,0.011927,0.013409,15.101600, ,14.826700,0.006438,0.013409,15.101600,4.283074, ,15.276900,0.016137,0.038402,15.427100,1.495509, ,14.969957,0.011277,0.017383,15.121081,3.303782
 , , , , ,15.004000,0.006438,0.015322,15.153200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.276900,0.016137,0.016348,15.427100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.911900,0.008120,0.018037,15.063900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.990200,0.010586,0.016754,15.140200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.868800,0.010115,0.015795,15.018200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.088100,0.010433,0.017411,15.239900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.903600,0.010275,0.024211,15.061200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.944700,0.008452,0.015441,15.093600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.019400,0.013810,0.019578,15.176700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.826700,0.014084,0.014285,14.974500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.963300,0.012545,0.038402,15.135600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.944200,0.013463,0.014318,15.091600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.911700,0.013758,0.013956,15.059500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.919400,0.013382,0.015049,15.067500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.898700,0.008735,0.022756,15.054800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.971000,0.008495,0.015393,15.119500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.901200,0.010489,0.015074,15.050300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.904700,0.011893,0.014884,15.052700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.927000,0.010476,0.014297,15.075100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.238600,0.013199,0.014333,15.386000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,9,5,28715634,14.944200,0.012867,0.015983,15.096100, ,14.849300,0.012470,0.013546,15.096100,4.239751, ,15.040700,0.018584,0.020551,15.187900,2.794519, ,14.932410,0.014255,0.017515,15.083995,3.278943
 , , , , ,14.873000,0.012865,0.019287,15.026000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.944600,0.012594,0.019044,15.097800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.954000,0.013001,0.017726,15.105200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.958300,0.015443,0.016737,15.108400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.976000,0.012549,0.015302,15.125300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.862400,0.012825,0.018508,15.013800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.975800,0.015846,0.018245,15.128600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.929700,0.014205,0.016677,15.082500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.917700,0.012694,0.020551,15.071700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.040700,0.013234,0.013546,15.187900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.904100,0.015585,0.015797,15.053400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.953700,0.015387,0.016801,15.103400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.940700,0.017373,0.017595,15.092000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.861700,0.012829,0.015116,15.010100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.953000,0.017673,0.017877,15.104400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.955300,0.012534,0.018882,15.107500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.961500,0.012965,0.019320,15.121000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.855500,0.012470,0.019979,15.008300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.849300,0.018584,0.018813,15.001900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.969400,0.015831,0.016032,15.118600 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,9,6,28715634,14.995400,0.016116,0.018222,15.147500, ,14.824500,0.013034,0.017349,15.147500,3.310324, ,15.524600,0.022967,0.025017,15.680100,2.295684, ,14.985433,0.016986,0.021109,15.140262,2.720639
 , , , , ,14.892300,0.019571,0.022385,15.048100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.145000,0.015137,0.021525,15.300500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.853200,0.013109,0.022758,15.009300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.862000,0.021384,0.021580,15.017500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.897600,0.016125,0.023478,15.055000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.989700,0.016660,0.021602,15.145300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.860300,0.022967,0.023192,15.016500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.908700,0.019858,0.020074,15.062800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.120500,0.019481,0.019704,15.274800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.900400,0.016131,0.017349,15.051600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.068800,0.013034,0.020074,15.222200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.877200,0.016181,0.023410,15.033800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.998900,0.013233,0.018428,15.151300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.882800,0.020583,0.020780,15.037600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.070900,0.019516,0.019959,15.224400 , , , , , , , , , , , , , , , , , 
