MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,1,1,8516500,7.368520,0.000464,0.004790,8.378410, ,3.899590,0.000459,0.004748,8.378410,3.587757, ,7.368520,0.000485,0.005167,8.378410,3.296507, ,4.241221,0.000470,0.004964,5.250076,3.431634
 , , , , ,3.838040,0.000341,0.003383,4.811280 , , , , , , , , , , , , , , , , , 
 , , , , ,3.847830,0.000604,0.002830,4.830080 , , , , , , , , , , , , , , , , , 
 , , , , ,3.818640,0.000566,0.002871,4.791230 , , , , , , , , , , , , , , , , , 
 , , , , ,3.812820,0.000332,0.002961,4.794950 , , , , , , , , , , , , , , , , , 
 , , , , ,3.877490,0.000599,0.003314,4.856350 , , , , , , , , , , , , , , , , , 
 , , , , ,3.829080,0.000364,0.002893,4.799480 , , , , , , , , , , , , , , , , , 
 , , , , ,3.836000,0.000334,0.002953,4.817020 , , , , , , , , , , , , , , , , , 
 , , , , ,3.829270,0.000320,0.003274,4.791400 , , , , , , , , , , , , , , , , , 
 , , , , ,3.875550,0.000376,0.003336,4.845710 , , , , , , , , , , , , , , , , , 
 , , , , ,3.816820,0.000502,0.003039,4.797170 , , , , , , , , , , , , , , , , , 
 , , , , ,3.903580,0.000370,0.003071,4.883710 , , , , , , , , , , , , , , , , , 
 , , , , ,3.879830,0.000357,0.003429,4.846680 , , , , , , , , , , , , , , , , , 
 , , , , ,3.831100,0.000349,0.003101,4.812230 , , , , , , , , , , , , , , , , , 
 , , , , ,3.867210,0.000360,0.003168,4.834370 , , , , , , , , , , , , , , , , , 
 , , , , ,3.817170,0.000361,0.003301,4.785970 , , , , , , , , , , , , , , , , , 
 , , , , ,3.840450,0.000346,0.003168,4.807860 , , , , , , , , , , , , , , , , , 
 , , , , ,3.861640,0.000593,0.003281,4.834380 , , , , , , , , , , , , , , , , , 
 , , , , ,3.842220,0.000372,0.003186,4.806050 , , , , , , , , , , , , , , , , , 
 , , , , ,3.845370,0.000622,0.002904,4.820860 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,2,3,8516500,3.831160,0.000363,0.003277,4.808260, ,3.795850,0.000292,0.002781,4.808260,6.125786, ,3.972950,0.000469,0.003475,4.952540,4.902106, ,3.859790,0.000357,0.003156,4.830173,5.397023
 , , , , ,3.851710,0.000328,0.003351,4.818390 , , , , , , , , , , , , , , , , , 
 , , , , ,3.829350,0.000295,0.003048,4.793180 , , , , , , , , , , , , , , , , , 
 , , , , ,3.837970,0.000366,0.002979,4.805270 , , , , , , , , , , , , , , , , , 
 , , , , ,3.853850,0.000312,0.003025,4.829410 , , , , , , , , , , , , , , , , , 
 , , , , ,3.903220,0.000469,0.002781,4.879880 , , , , , , , , , , , , , , , , , 
 , , , , ,3.952080,0.000306,0.003153,4.921010 , , , , , , , , , , , , , , , , , 
 , , , , ,3.825120,0.000321,0.003291,4.787850 , , , , , , , , , , , , , , , , , 
 , , , , ,3.817710,0.000347,0.003003,4.782630 , , , , , , , , , , , , , , , , , 
 , , , , ,3.949370,0.000385,0.003335,4.918340 , , , , , , , , , , , , , , , , , 
 , , , , ,3.818630,0.000377,0.003277,4.784660 , , , , , , , , , , , , , , , , , 
 , , , , ,3.834480,0.000315,0.003475,4.800430 , , , , , , , , , , , , , , , , , 
 , , , , ,3.844530,0.000365,0.003326,4.814360 , , , , , , , , , , , , , , , , , 
 , , , , ,3.840920,0.000367,0.003140,4.810540 , , , , , , , , , , , , , , , , , 
 , , , , ,3.795850,0.000377,0.003102,4.763120 , , , , , , , , , , , , , , , , , 
 , , , , ,3.972950,0.000408,0.003085,4.952540 , , , , , , , , , , , , , , , , , 
 , , , , ,3.847080,0.000387,0.003063,4.816880 , , , , , , , , , , , , , , , , , 
 , , , , ,3.883030,0.000320,0.003212,4.853200 , , , , , , , , , , , , , , , , , 
 , , , , ,3.855350,0.000292,0.003272,4.831360 , , , , , , , , , , , , , , , , , 
 , , , , ,3.881420,0.000320,0.003010,4.849850 , , , , , , , , , , , , , , , , , 
 , , , , ,3.829810,0.000468,0.003072,4.812470 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,2,4,8516500,3.852300,0.000321,0.003076,4.823530, ,3.811910,0.000261,0.003000,4.823530,5.678356, ,3.944980,0.000448,0.003776,4.911840,4.511261, ,3.848726,0.000326,0.003209,4.816250,5.307497
 , , , , ,3.845810,0.000445,0.003776,4.821920 , , , , , , , , , , , , , , , , , 
 , , , , ,3.873930,0.000308,0.003012,4.840860 , , , , , , , , , , , , , , , , , 
 , , , , ,3.836000,0.000310,0.003250,4.800670 , , , , , , , , , , , , , , , , , 
 , , , , ,3.811910,0.000309,0.003146,4.775950 , , , , , , , , , , , , , , , , , 
 , , , , ,3.838180,0.000299,0.003035,4.803690 , , , , , , , , , , , , , , , , , 
 , , , , ,3.826440,0.000316,0.003184,4.793470 , , , , , , , , , , , , , , , , , 
 , , , , ,3.829500,0.000304,0.003000,4.796410 , , , , , , , , , , , , , , , , , 
 , , , , ,3.834650,0.000327,0.003100,4.802750 , , , , , , , , , , , , , , , , , 
 , , , , ,3.861960,0.000319,0.003142,4.836270 , , , , , , , , , , , , , , , , , 
 , , , , ,3.858760,0.000299,0.003195,4.828830 , , , , , , , , , , , , , , , , , 
 , , , , ,3.944980,0.000319,0.003401,4.911840 , , , , , , , , , , , , , , , , , 
 , , , , ,3.874230,0.000348,0.003172,4.835890 , , , , , , , , , , , , , , , , , 
 , , , , ,3.865030,0.000261,0.003487,4.834260 , , , , , , , , , , , , , , , , , 
 , , , , ,3.828440,0.000448,0.003117,4.795370 , , , , , , , , , , , , , , , , , 
 , , , , ,3.842600,0.000307,0.003307,4.814030 , , , , , , , , , , , , , , , , , 
 , , , , ,3.832580,0.000295,0.003014,4.794370 , , , , , , , , , , , , , , , , , 
 , , , , ,3.862310,0.000311,0.003136,4.828840 , , , , , , , , , , , , , , , , , 
 , , , , ,3.838330,0.000302,0.003391,4.810290 , , , , , , , , , , , , , , , , , 
 , , , , ,3.825320,0.000392,0.003270,4.787170 , , , , , , , , , , , , , , , , , 
 , , , , ,3.839980,0.000297,0.003182,4.804840 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,2,5,8516500,3.957040,0.000294,0.003232,4.927890, ,3.822960,0.000292,0.002768,4.927890,6.152562, ,3.957040,0.000653,0.003497,4.927890,4.870418, ,3.860460,0.000337,0.003152,4.830981,5.403650
 , , , , ,3.883990,0.000292,0.002768,4.850300 , , , , , , , , , , , , , , , , , 
 , , , , ,3.854220,0.000310,0.003106,4.823340 , , , , , , , , , , , , , , , , , 
 , , , , ,3.832590,0.000653,0.003198,4.798120 , , , , , , , , , , , , , , , , , 
 , , , , ,3.877810,0.000370,0.003087,4.843590 , , , , , , , , , , , , , , , , , 
 , , , , ,3.829020,0.000324,0.003135,4.801270 , , , , , , , , , , , , , , , , , 
 , , , , ,3.848040,0.000364,0.003020,4.814100 , , , , , , , , , , , , , , , , , 
 , , , , ,3.838000,0.000293,0.003146,4.813670 , , , , , , , , , , , , , , , , , 
 , , , , ,3.865690,0.000376,0.003232,4.831330 , , , , , , , , , , , , , , , , , 
 , , , , ,3.826270,0.000299,0.003098,4.804660 , , , , , , , , , , , , , , , , , 
 , , , , ,3.851090,0.000332,0.003183,4.820070 , , , , , , , , , , , , , , , , , 
 , , , , ,3.908080,0.000326,0.003133,4.873650 , , , , , , , , , , , , , , , , , 
 , , , , ,3.860530,0.000315,0.003145,4.828740 , , , , , , , , , , , , , , , , , 
 , , , , ,3.822960,0.000319,0.003066,4.789290 , , , , , , , , , , , , , , , , , 
 , , , , ,3.834380,0.000308,0.003390,4.812720 , , , , , , , , , , , , , , , , , 
 , , , , ,3.876660,0.000305,0.003010,4.845980 , , , , , , , , , , , , , , , , , 
 , , , , ,3.864490,0.000320,0.003497,4.830280 , , , , , , , , , , , , , , , , , 
 , , , , ,3.837600,0.000313,0.003075,4.810080 , , , , , , , , , , , , , , , , , 
 , , , , ,3.882700,0.000326,0.003328,4.856250 , , , , , , , , , , , , , , , , , 
 , , , , ,3.837680,0.000307,0.003403,4.826190 , , , , , , , , , , , , , , , , , 
 , , , , ,3.880810,0.000337,0.002941,4.849080 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,2,6,8516500,3.827160,0.000395,0.003083,4.790090, ,3.808140,0.000284,0.002929,4.790090,5.815597, ,3.974100,0.000438,0.003429,4.939120,4.967802, ,3.859397,0.000344,0.003138,4.828066,5.428389
 , , , , ,3.867160,0.000304,0.003178,4.836920 , , , , , , , , , , , , , , , , , 
 , , , , ,3.953220,0.000288,0.003210,4.924200 , , , , , , , , , , , , , , , , , 
 , , , , ,3.823310,0.000312,0.003221,4.789990 , , , , , , , , , , , , , , , , , 
 , , , , ,3.818340,0.000421,0.003029,4.780930 , , , , , , , , , , , , , , , , , 
 , , , , ,3.856200,0.000284,0.003076,4.829690 , , , , , , , , , , , , , , , , , 
 , , , , ,3.917140,0.000346,0.003215,4.890970 , , , , , , , , , , , , , , , , , 
 , , , , ,3.860050,0.000438,0.003288,4.824590 , , , , , , , , , , , , , , , , , 
 , , , , ,3.808320,0.000429,0.003194,4.780040 , , , , , , , , , , , , , , , , , 
 , , , , ,3.827310,0.000304,0.002929,4.793430 , , , , , , , , , , , , , , , , , 
 , , , , ,3.808140,0.000399,0.002987,4.776350 , , , , , , , , , , , , , , , , , 
 , , , , ,3.824770,0.000284,0.002987,4.788580 , , , , , , , , , , , , , , , , , 
 , , , , ,3.815920,0.000321,0.003125,4.780950 , , , , , , , , , , , , , , , , , 
 , , , , ,3.829820,0.000301,0.003071,4.796150 , , , , , , , , , , , , , , , , , 
 , , , , ,3.961540,0.000314,0.003068,4.931690 , , , , , , , , , , , , , , , , , 
 , , , , ,3.827830,0.000306,0.003337,4.800320 , , , , , , , , , , , , , , , , , 
 , , , , ,3.861940,0.000308,0.002942,4.836130 , , , , , , , , , , , , , , , , , 
 , , , , ,3.974100,0.000413,0.003241,4.939120 , , , , , , , , , , , , , , , , , 
 , , , , ,3.887880,0.000294,0.003215,4.860860 , , , , , , , , , , , , , , , , , 
 , , , , ,3.851320,0.000413,0.003066,4.825090 , , , , , , , , , , , , , , , , , 
 , , , , ,3.845870,0.000353,0.003429,4.813300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,2,7,8516500,3.832660,0.000289,0.003313,4.810260, ,3.802050,0.000279,0.002898,4.810260,5.878114, ,4.238440,0.000479,0.003832,5.207860,4.445187, ,3.861631,0.000314,0.003182,4.833615,5.353003
 , , , , ,3.826420,0.000279,0.002898,4.794110 , , , , , , , , , , , , , , , , , 
 , , , , ,3.802050,0.000306,0.003048,4.768140 , , , , , , , , , , , , , , , , , 
 , , , , ,3.849990,0.000313,0.003218,4.816650 , , , , , , , , , , , , , , , , , 
 , , , , ,3.822580,0.000290,0.003279,4.796700 , , , , , , , , , , , , , , , , , 
 , , , , ,3.832890,0.000312,0.003512,4.799620 , , , , , , , , , , , , , , , , , 
 , , , , ,3.809490,0.000297,0.003226,4.777750 , , , , , , , , , , , , , , , , , 
 , , , , ,3.935860,0.000307,0.003194,4.901120 , , , , , , , , , , , , , , , , , 
 , , , , ,3.840990,0.000311,0.003043,4.808650 , , , , , , , , , , , , , , , , , 
 , , , , ,3.840100,0.000304,0.003832,4.809860 , , , , , , , , , , , , , , , , , 
 , , , , ,3.830850,0.000297,0.003026,4.814380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.238440,0.000357,0.003015,5.207860 , , , , , , , , , , , , , , , , , 
 , , , , ,3.860240,0.000307,0.003072,4.823160 , , , , , , , , , , , , , , , , , 
 , , , , ,3.843800,0.000305,0.003161,4.817650 , , , , , , , , , , , , , , , , , 
 , , , , ,3.818120,0.000479,0.003150,4.793490 , , , , , , , , , , , , , , , , , 
 , , , , ,3.828780,0.000312,0.003256,4.808740 , , , , , , , , , , , , , , , , , 
 , , , , ,3.858540,0.000303,0.003168,4.821490 , , , , , , , , , , , , , , , , , 
 , , , , ,3.846660,0.000287,0.003128,4.813500 , , , , , , , , , , , , , , , , , 
 , , , , ,3.875670,0.000286,0.002996,4.853640 , , , , , , , , , , , , , , , , , 
 , , , , ,3.825270,0.000328,0.003176,4.810750 , , , , , , , , , , , , , , , , , 
 , , , , ,3.874850,0.000315,0.003112,4.858390 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,2,8,8516500,3.833610,0.000342,0.003129,4.807790, ,3.817620,0.000295,0.002765,4.807790,6.160150, ,4.033530,0.000424,0.003556,5.004110,4.789461, ,3.857425,0.000335,0.003054,4.827762,5.577623
 , , , , ,3.820700,0.000309,0.003046,4.789730 , , , , , , , , , , , , , , , , , 
 , , , , ,3.883210,0.000424,0.003208,4.848250 , , , , , , , , , , , , , , , , , 
 , , , , ,3.817620,0.000301,0.003070,4.784140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.033530,0.000328,0.002988,5.004110 , , , , , , , , , , , , , , , , , 
 , , , , ,3.837240,0.000349,0.002851,4.799750 , , , , , , , , , , , , , , , , , 
 , , , , ,3.913640,0.000380,0.002765,4.879950 , , , , , , , , , , , , , , , , , 
 , , , , ,3.856840,0.000315,0.003156,4.834510 , , , , , , , , , , , , , , , , , 
 , , , , ,3.845540,0.000319,0.003261,4.808640 , , , , , , , , , , , , , , , , , 
 , , , , ,3.818630,0.000313,0.002902,4.792790 , , , , , , , , , , , , , , , , , 
 , , , , ,3.838610,0.000330,0.003021,4.823980 , , , , , , , , , , , , , , , , , 
 , , , , ,3.886290,0.000314,0.003197,4.849490 , , , , , , , , , , , , , , , , , 
 , , , , ,3.899670,0.000298,0.003107,4.869590 , , , , , , , , , , , , , , , , , 
 , , , , ,3.859340,0.000318,0.003326,4.828140 , , , , , , , , , , , , , , , , , 
 , , , , ,3.844850,0.000357,0.003556,4.829720 , , , , , , , , , , , , , , , , , 
 , , , , ,3.847330,0.000324,0.002974,4.811410 , , , , , , , , , , , , , , , , , 
 , , , , ,3.846240,0.000418,0.002842,4.808450 , , , , , , , , , , , , , , , , , 
 , , , , ,3.823930,0.000295,0.002861,4.796070 , , , , , , , , , , , , , , , , , 
 , , , , ,3.828490,0.000302,0.002993,4.798420 , , , , , , , , , , , , , , , , , 
 , , , , ,3.842030,0.000398,0.002795,4.816560 , , , , , , , , , , , , , , , , , 
 , , , , ,3.828590,0.000303,0.003079,4.801510 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,3,1,8516500,6.837310,0.000539,0.002839,7.786880, ,3.882800,0.000455,0.002649,7.786880,6.431129, ,6.837310,0.000757,0.003311,7.786880,5.145042, ,4.128122,0.000596,0.002960,5.080902,5.755106
 , , , , ,4.059410,0.000507,0.002913,5.008890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.015090,0.000486,0.002649,4.963720 , , , , , , , , , , , , , , , , , 
 , , , , ,3.882800,0.000455,0.002729,4.835360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.618820,0.000478,0.002790,5.566020 , , , , , , , , , , , , , , , , , 
 , , , , ,3.952150,0.000486,0.002721,4.909980 , , , , , , , , , , , , , , , , , 
 , , , , ,3.948070,0.000572,0.002879,4.914220 , , , , , , , , , , , , , , , , , 
 , , , , ,3.938830,0.000751,0.002717,4.887520 , , , , , , , , , , , , , , , , , 
 , , , , ,3.937440,0.000498,0.003011,4.885510 , , , , , , , , , , , , , , , , , 
 , , , , ,3.946130,0.000569,0.003087,4.916470 , , , , , , , , , , , , , , , , , 
 , , , , ,3.960970,0.000556,0.003101,4.910560 , , , , , , , , , , , , , , , , , 
 , , , , ,3.950110,0.000751,0.002816,4.898230 , , , , , , , , , , , , , , , , , 
 , , , , ,3.984740,0.000731,0.003229,4.938240 , , , , , , , , , , , , , , , , , 
 , , , , ,3.947390,0.000750,0.003311,4.898580 , , , , , , , , , , , , , , , , , 
 , , , , ,3.997840,0.000753,0.002782,4.946330 , , , , , , , , , , , , , , , , , 
 , , , , ,3.982330,0.000754,0.003243,4.957770 , , , , , , , , , , , , , , , , , 
 , , , , ,3.974680,0.000757,0.002811,4.921980 , , , , , , , , , , , , , , , , , 
 , , , , ,3.940990,0.000597,0.003261,4.889450 , , , , , , , , , , , , , , , , , 
 , , , , ,3.938680,0.000468,0.003239,4.887630 , , , , , , , , , , , , , , , , , 
 , , , , ,3.944550,0.000594,0.002940,4.894290 , , , , , , , , , , , , , , , , , 
 , , , , ,3.932240,0.000474,0.003086,4.881320 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,3,2,8516500,3.949180,0.000348,0.002519,4.901210, ,3.899350,0.000324,0.002519,4.901210,6.762006, ,3.997880,0.000677,0.002945,4.946440,5.783572, ,3.947597,0.000407,0.002701,4.897903,6.307213
 , , , , ,3.963380,0.000579,0.002556,4.910940 , , , , , , , , , , , , , , , , , 
 , , , , ,3.936060,0.000381,0.002606,4.886180 , , , , , , , , , , , , , , , , , 
 , , , , ,3.966570,0.000373,0.002926,4.920260 , , , , , , , , , , , , , , , , , 
 , , , , ,3.937490,0.000347,0.002556,4.883400 , , , , , , , , , , , , , , , , , 
 , , , , ,3.934080,0.000378,0.002519,4.883840 , , , , , , , , , , , , , , , , , 
 , , , , ,3.899350,0.000330,0.002735,4.846630 , , , , , , , , , , , , , , , , , 
 , , , , ,3.965920,0.000437,0.002918,4.912700 , , , , , , , , , , , , , , , , , 
 , , , , ,3.923090,0.000343,0.002895,4.878060 , , , , , , , , , , , , , , , , , 
 , , , , ,3.975950,0.000432,0.002824,4.922440 , , , , , , , , , , , , , , , , , 
 , , , , ,3.997880,0.000465,0.002765,4.946440 , , , , , , , , , , , , , , , , , 
 , , , , ,3.935240,0.000352,0.002640,4.883020 , , , , , , , , , , , , , , , , , 
 , , , , ,3.903030,0.000338,0.002649,4.853240 , , , , , , , , , , , , , , , , , 
 , , , , ,3.958240,0.000345,0.002610,4.908000 , , , , , , , , , , , , , , , , , 
 , , , , ,3.925120,0.000348,0.002665,4.889300 , , , , , , , , , , , , , , , , , 
 , , , , ,3.981630,0.000630,0.002566,4.927500 , , , , , , , , , , , , , , , , , 
 , , , , ,3.926760,0.000324,0.002802,4.881020 , , , , , , , , , , , , , , , , , 
 , , , , ,3.910330,0.000372,0.002651,4.859010 , , , , , , , , , , , , , , , , , 
 , , , , ,3.955560,0.000382,0.002590,4.904120 , , , , , , , , , , , , , , , , , 
 , , , , ,3.967720,0.000372,0.002774,4.918730 , , , , , , , , , , , , , , , , , 
 , , , , ,3.986960,0.000677,0.002945,4.939920 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,3,3,8516500,3.938780,0.000503,0.002611,4.888770, ,3.885400,0.000300,0.002348,4.888770,7.252823, ,4.004550,0.000574,0.003125,4.956630,5.451139, ,3.947638,0.000380,0.002652,4.899719,6.422777
 , , , , ,3.970460,0.000344,0.002493,4.916550 , , , , , , , , , , , , , , , , , 
 , , , , ,3.949230,0.000461,0.002438,4.910220 , , , , , , , , , , , , , , , , , 
 , , , , ,3.937480,0.000326,0.002492,4.885710 , , , , , , , , , , , , , , , , , 
 , , , , ,3.921800,0.000325,0.002712,4.868270 , , , , , , , , , , , , , , , , , 
 , , , , ,3.931370,0.000328,0.002633,4.877340 , , , , , , , , , , , , , , , , , 
 , , , , ,3.907920,0.000372,0.002918,4.861240 , , , , , , , , , , , , , , , , , 
 , , , , ,3.952160,0.000347,0.002749,4.902530 , , , , , , , , , , , , , , , , , 
 , , , , ,3.945690,0.000387,0.002786,4.894940 , , , , , , , , , , , , , , , , , 
 , , , , ,3.979600,0.000445,0.002392,4.946050 , , , , , , , , , , , , , , , , , 
 , , , , ,3.926210,0.000300,0.002511,4.894830 , , , , , , , , , , , , , , , , , 
 , , , , ,3.919170,0.000316,0.002616,4.865730 , , , , , , , , , , , , , , , , , 
 , , , , ,3.977870,0.000480,0.002348,4.926250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.004550,0.000335,0.002680,4.956630 , , , , , , , , , , , , , , , , , 
 , , , , ,3.969390,0.000383,0.003015,4.916020 , , , , , , , , , , , , , , , , , 
 , , , , ,3.950970,0.000336,0.002615,4.903690 , , , , , , , , , , , , , , , , , 
 , , , , ,3.953830,0.000322,0.003125,4.917510 , , , , , , , , , , , , , , , , , 
 , , , , ,3.885400,0.000324,0.002557,4.832800 , , , , , , , , , , , , , , , , , 
 , , , , ,3.977810,0.000407,0.002793,4.923900 , , , , , , , , , , , , , , , , , 
 , , , , ,3.946900,0.000369,0.002627,4.895750 , , , , , , , , , , , , , , , , , 
 , , , , ,3.953800,0.000574,0.002578,4.909360 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,3,4,8516500,4.000130,0.000414,0.002659,4.948960, ,3.906860,0.000234,0.002337,4.948960,7.289050, ,4.015660,0.000670,0.005764,4.971900,2.955173, ,3.955398,0.000371,0.002909,4.907386,5.855837
 , , , , ,3.964240,0.000470,0.003141,4.910780 , , , , , , , , , , , , , , , , , 
 , , , , ,3.963770,0.000368,0.002337,4.914330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.001570,0.000287,0.002532,4.947970 , , , , , , , , , , , , , , , , , 
 , , , , ,3.933490,0.000319,0.003877,4.881810 , , , , , , , , , , , , , , , , , 
 , , , , ,3.921420,0.000302,0.002437,4.876170 , , , , , , , , , , , , , , , , , 
 , , , , ,3.935320,0.000303,0.003100,4.892730 , , , , , , , , , , , , , , , , , 
 , , , , ,3.968930,0.000385,0.002615,4.920040 , , , , , , , , , , , , , , , , , 
 , , , , ,3.945500,0.000466,0.002499,4.893550 , , , , , , , , , , , , , , , , , 
 , , , , ,3.950260,0.000408,0.002711,4.923320 , , , , , , , , , , , , , , , , , 
 , , , , ,3.912430,0.000261,0.002661,4.862660 , , , , , , , , , , , , , , , , , 
 , , , , ,3.906860,0.000266,0.002607,4.855500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.015660,0.000412,0.004016,4.971900 , , , , , , , , , , , , , , , , , 
 , , , , ,3.942150,0.000670,0.002367,4.889330 , , , , , , , , , , , , , , , , , 
 , , , , ,3.960330,0.000463,0.002453,4.910650 , , , , , , , , , , , , , , , , , 
 , , , , ,3.924890,0.000234,0.005764,4.875880 , , , , , , , , , , , , , , , , , 
