MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,1,1,28715634,23.440600,0.006224,0.011201,26.236100, ,13.147500,0.005901,0.009710,26.236100,5.914908, ,23.440600,0.006473,0.011201,26.236100,5.127192, ,13.778471,0.006101,0.010053,16.574124,5.713047
 , , , , ,15.041200,0.008400,0.008705,16.261300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.415300,0.011064,0.011769,16.638100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.964800,0.010485,0.012287,16.188400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.010100,0.008375,0.009598,16.231000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.139300,0.008448,0.010325,16.361700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.176200,0.006370,0.008710,16.397200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.932800,0.005109,0.010629,16.154600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.908600,0.008493,0.011473,16.132500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,10,4,28715634,14.975800,0.008791,0.013950,16.200800, ,14.939700,0.007446,0.010002,16.200800,5.741800, ,15.766500,0.015349,0.017711,16.995900,3.242691, ,15.113938,0.010022,0.013162,16.338771,4.363447
 , , , , ,15.074000,0.012228,0.012832,16.303100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.007000,0.009842,0.012519,16.231600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.939700,0.009089,0.013660,16.165000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.122000,0.009190,0.012850,16.347600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.160700,0.012010,0.013422,16.386000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.446300,0.009105,0.016068,16.674800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.956700,0.007567,0.010002,16.177900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.033200,0.012217,0.012392,16.256900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.008700,0.009389,0.012808,16.232700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.067700,0.007446,0.011919,16.290400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.964400,0.008359,0.012288,16.187900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.948700,0.011024,0.012988,16.172900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.954100,0.007912,0.010848,16.176000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.766500,0.011279,0.017711,16.995900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.028200,0.009158,0.012052,16.251700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.106600,0.008815,0.014030,16.331000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.088300,0.010062,0.012817,16.312500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.012900,0.015349,0.015537,16.239700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.968200,0.012209,0.012355,16.192400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.763000,0.009419,0.013351,16.987400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,10,5,28715634,14.977400,0.008950,0.015953,16.204700, ,14.886900,0.008918,0.012361,16.204700,4.646063, ,15.176900,0.016819,0.019386,16.402400,2.962549, ,15.004248,0.012196,0.016092,16.231910,3.568828
 , , , , ,14.921800,0.014520,0.016498,16.149200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.103200,0.013119,0.015157,16.330200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.176900,0.012778,0.013752,16.402400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.978700,0.010961,0.018752,16.209100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.997500,0.012795,0.014680,16.223300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.938400,0.011381,0.012361,16.163400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.049100,0.016819,0.016985,16.278300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.886900,0.014123,0.018758,16.117300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.956700,0.011207,0.015528,16.183500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.988200,0.012956,0.013656,16.213600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.024300,0.011796,0.018348,16.255100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.003100,0.011249,0.016043,16.230100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.976400,0.011564,0.016393,16.203800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.014900,0.012712,0.019386,16.245900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.965300,0.010348,0.013752,16.190500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.966700,0.015615,0.015784,16.193500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.018200,0.011344,0.016743,16.246600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.007700,0.010535,0.016565,16.236300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.169000,0.012426,0.015775,16.396400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.968800,0.008918,0.017073,16.196900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,10,6,28715634,15.096600,0.020537,0.020708,16.328900, ,14.844400,0.012100,0.015903,16.328900,3.611368, ,15.576200,0.020537,0.022467,16.807500,2.556300, ,15.048967,0.015104,0.018756,16.279157,3.061994
 , , , , ,15.071900,0.014006,0.016105,16.300000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.844400,0.016075,0.016239,16.072200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.576200,0.012397,0.019871,16.807500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.935100,0.012671,0.022328,16.169100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.046900,0.013847,0.018867,16.276800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.994100,0.020085,0.020258,16.225500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.937900,0.015037,0.019344,16.168200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.043100,0.015234,0.016803,16.271500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.965400,0.015238,0.018172,16.195000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.907700,0.013946,0.017807,16.137000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.542700,0.015088,0.022467,16.776400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.181600,0.020006,0.020170,16.412800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.015000,0.016083,0.019885,16.246600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.908200,0.014949,0.021088,16.140400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.992100,0.012100,0.015903,16.219200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.018800,0.014890,0.017310,16.247500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.013300,0.012116,0.016954,16.242600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.992100,0.015622,0.019987,16.223600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.964800,0.014806,0.017181,16.193500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.980400,0.012458,0.016433,16.208000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,10,7,28715634,15.290400,0.014470,0.024562,16.526000, ,14.921500,0.012401,0.017858,16.526000,3.215953, ,15.290400,0.025198,0.028579,16.526000,2.009576, ,15.009881,0.017823,0.022400,16.244838,2.563902
 , , , , ,14.921500,0.022875,0.023046,16.156700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.973800,0.014136,0.023814,16.208600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.988200,0.019012,0.020655,16.219900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.147800,0.023519,0.023694,16.383800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.938900,0.014288,0.019350,16.170000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.023600,0.014339,0.019475,16.254800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.145700,0.016776,0.020954,16.377700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.950600,0.025198,0.025377,16.187300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.067400,0.016105,0.020897,16.303300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.008400,0.016939,0.025484,16.261400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.976900,0.016907,0.026364,16.214400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.939500,0.016004,0.024711,16.175700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.956700,0.023183,0.023347,16.192900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.982200,0.020198,0.028579,16.222000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.967400,0.018173,0.024859,16.203900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.934600,0.014450,0.019375,16.166800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.076200,0.018559,0.018883,16.306900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.007800,0.018305,0.018892,16.237700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.972700,0.012401,0.017858,16.202800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.937200,0.018450,0.020222,16.169000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,10,8,28715634,15.017700,0.017720,0.022699,16.253400, ,14.885200,0.016966,0.020885,16.253400,2.749880, ,15.253900,0.026493,0.027863,16.492400,2.061171, ,15.014733,0.020940,0.024476,16.251724,2.346463
 , , , , ,15.141600,0.019469,0.024671,16.379300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.992100,0.022006,0.022923,16.226700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.897600,0.019380,0.022136,16.131100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.951800,0.019295,0.022880,16.186000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.907100,0.020348,0.022517,16.141800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.966700,0.020228,0.027309,16.205100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.987200,0.024119,0.024288,16.222400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.975800,0.017676,0.023249,16.210500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.972000,0.022027,0.027204,16.210700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.186200,0.026493,0.026664,16.439300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.006900,0.019500,0.020885,16.243200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.253900,0.025655,0.027288,16.492400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.948400,0.025575,0.027244,16.186600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.981400,0.019310,0.022698,16.215600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.095100,0.022168,0.024932,16.332000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.979200,0.019805,0.023116,16.215400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.086300,0.016966,0.024639,16.321800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.885200,0.020597,0.026765,16.122800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.128300,0.023511,0.027863,16.368000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.948900,0.017883,0.022020,16.182100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,11,1,28715634,14.872900,0.006614,0.008315,15.747700, ,14.776600,0.006600,0.008114,15.747700,7.077724, ,15.478000,0.006918,0.008457,16.361500,6.790870, ,14.934648,0.006718,0.008268,15.816414,6.946311
 , , , , ,14.996600,0.006642,0.008457,15.881300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.206200,0.006865,0.008177,16.089700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.877500,0.006600,0.008179,15.762000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.799900,0.006729,0.008114,15.679100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.859900,0.006627,0.008332,15.744200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.855800,0.006650,0.008299,15.730800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.782000,0.006616,0.008311,15.666700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.478000,0.006906,0.008293,16.361500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.881900,0.006864,0.008301,15.755900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.776600,0.006890,0.008187,15.659500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.837800,0.006640,0.008183,15.722200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.143600,0.006638,0.008331,16.026500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.801800,0.006611,0.008301,15.693400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.901700,0.006635,0.008328,15.785000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.821400,0.006898,0.008284,15.705300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.849000,0.006701,0.008331,15.732900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.209200,0.006637,0.008195,16.084300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.005800,0.006918,0.008174,15.889100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.802800,0.006654,0.008154,15.677100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.867200,0.006738,0.008379,15.750500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,11,2,28715634,14.841400,0.003956,0.008686,15.725900, ,14.762100,0.003956,0.006721,15.725900,8.544484, ,15.790000,0.018354,0.018534,16.673200,3.098698, ,14.938510,0.007265,0.010444,15.823643,5.498945
 , , , , ,14.830700,0.018354,0.018534,15.727600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.857800,0.004284,0.008105,15.741200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.792100,0.007819,0.009712,15.678500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.883100,0.004145,0.008135,15.757000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.850800,0.006324,0.010799,15.732500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.895700,0.005798,0.018438,15.789700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.929600,0.008280,0.008441,15.813400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.098600,0.006346,0.010192,15.984400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.067200,0.005596,0.006783,15.954800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.865000,0.007407,0.007569,15.751600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.875400,0.005877,0.017224,15.759300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.968100,0.008097,0.008264,15.851800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.868700,0.010962,0.011129,15.756200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.837800,0.005924,0.017500,15.730800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.790000,0.007723,0.007882,16.673200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.834500,0.008226,0.008398,15.717700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.762100,0.009847,0.010026,15.648200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.975500,0.007733,0.007902,15.859800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.013300,0.005881,0.006721,15.894800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.871300,0.003976,0.008887,15.748100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,11,3,28715634,14.847800,0.011707,0.014130,15.738200, ,14.785500,0.005021,0.010371,15.738200,5.537887, ,15.515300,0.014232,0.015236,16.409900,3.769329, ,14.903538,0.010529,0.013211,15.792614,4.347291
 , , , , ,15.011000,0.012158,0.012320,15.890800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.809800,0.012502,0.012672,15.697900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.909100,0.014197,0.014371,15.800900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.887500,0.007793,0.013543,15.777000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.855300,0.007733,0.010371,15.741200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.855400,0.011274,0.011738,15.744100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.809200,0.014082,0.014244,15.689800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.863300,0.007719,0.011502,15.751000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.915900,0.005021,0.013054,15.806400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.915200,0.007705,0.011536,15.804100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.862400,0.013669,0.013833,15.760800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.844800,0.014232,0.014401,15.735000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.866000,0.013400,0.013570,15.755700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.856800,0.007672,0.014851,15.747900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.907100,0.009893,0.010598,15.793200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.515300,0.009959,0.015236,16.409900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.882200,0.009605,0.013683,15.771200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.867200,0.008539,0.013192,15.756200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.907500,0.013306,0.013484,15.796800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.785500,0.008949,0.015097,15.676800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,11,4,28715634,14.979800,0.016125,0.016295,15.870800, ,14.776400,0.009245,0.011910,15.870800,4.822176, ,15.584700,0.029550,0.029720,16.489100,1.932396, ,14.933095,0.012685,0.017618,15.825800,3.259747
 , , , , ,14.981300,0.009589,0.015237,15.873200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.884000,0.011632,0.014121,15.774700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.953000,0.011896,0.019236,15.850100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.905400,0.013656,0.014936,15.795800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.584700,0.011656,0.028378,16.489100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.776400,0.011892,0.023192,15.675800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.894000,0.013437,0.017732,15.787700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.880100,0.011453,0.014138,15.770400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.845800,0.011398,0.012970,15.735800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.825800,0.029550,0.029720,15.733500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.907700,0.012245,0.019980,15.804100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.862800,0.011688,0.026444,15.758200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.917000,0.012508,0.015658,15.809200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.073300,0.010184,0.012320,15.961500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.022000,0.011749,0.011910,15.905500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.857800,0.011356,0.015513,15.741300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.838000,0.011558,0.020482,15.735700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.866600,0.009245,0.015575,15.758300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.853900,0.011971,0.012130,15.732400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.885600,0.011589,0.014018,15.778700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,11,5,28715634,14.944400,0.019857,0.025588,15.845800, ,14.807100,0.010213,0.015130,15.845800,3.795823, ,15.026400,0.023255,0.082570,15.921100,0.695549, ,14.912071,0.015399,0.023251,15.810038,2.470033
 , , , , ,14.862400,0.018086,0.021983,15.761400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.878500,0.015137,0.016422,15.761500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.807400,0.015156,0.021414,15.705800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.026400,0.015801,0.018252,15.921100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.982400,0.016415,0.016585,15.874300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.807100,0.015755,0.016412,15.698700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.939300,0.010522,0.028870,15.834700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.879100,0.014701,0.082570,15.841600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.018300,0.014856,0.018340,15.906300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.935800,0.023255,0.023431,15.837000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.889400,0.016981,0.017233,15.783800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.843300,0.012050,0.020654,15.740700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.954900,0.014952,0.019321,15.857200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.864100,0.012325,0.022279,15.762400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.853200,0.010213,0.015423,15.745600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.895900,0.015613,0.017031,15.790300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.016300,0.014967,0.015130,15.897500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.874800,0.016449,0.023027,15.774300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.871800,0.015317,0.022170,15.769400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.008700,0.014973,0.026141,15.901400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,11,6,28715634,14.875300,0.016476,0.029889,15.781700, ,14.807500,0.013188,0.019374,15.781700,2.964315, ,15.003600,0.031232,0.031412,15.902900,1.828300, ,14.889776,0.019905,0.024495,15.789305,2.344573
 , , , , ,14.926900,0.029167,0.029356,15.831700 , , , , , , , , , , , , , , , , , 
