MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,1,14393817,6.038360,0.039633,7.750500, ,6.038360,0.039633,7.750500,0.726357, ,9.847760,0.041144,11.560600,0.699678, ,6.249249,0.039981,7.953422,0.720026
 , , , , ,6.968670,0.039179,7.272710 , , , , , , , , , , , , , , 
 , , , , ,6.977280,0.039417,7.273690 , , , , , , , , , , , , , , 
 , , , , ,6.978630,0.039559,7.275710 , , , , , , , , , , , , , , 
 , , , , ,6.986070,0.040703,7.279170 , , , , , , , , , , , , , , 
 , , , , ,6.988640,0.040704,7.279280 , , , , , , , , , , , , , , 
 , , , , ,6.990300,0.040780,7.287370 , , , , , , , , , , , , , , 
 , , , , ,6.992570,0.041071,7.290480 , , , , , , , , , , , , , , 
 , , , , ,6.995020,0.041448,7.294640 , , , , , , , , , , , , , , 
 , , , , ,7.001330,0.041503,7.296170 , , , , , , , , , , , , , , 
 , , , , ,7.001670,0.041751,7.298350 , , , , , , , , , , , , , , 
 , , , , ,7.002930,0.041806,7.299490 , , , , , , , , , , , , , , 
 , , , , ,7.008710,0.042059,7.309330 , , , , , , , , , , , , , , 
 , , , , ,7.010650,0.042458,7.315200 , , , , , , , , , , , , , , 
 , , , , ,7.014810,0.043425,7.316740 , , , , , , , , , , , , , , 
 , , , , ,7.024920,0.043618,7.321290 , , , , , , , , , , , , , , 
 , , , , ,7.025130,0.043696,7.327140 , , , , , , , , , , , , , , 
 , , , , ,7.042160,0.044175,7.335150 , , , , , , , , , , , , , , 
 , , , , ,7.044660,0.045552,7.338090 , , , , , , , , , , , , , , 
 , , , , ,7.048280,0.046298,7.341530 , , , , , , , , , , , , , , 
 , , , , ,7.062030,0.049838,7.347830 , , , , , , , , , , , , , , 
 , , , , ,7.072670,0.052679,7.360430 , , , , , , , , , , , , , , 
 , , , , ,7.073980,0.053249,7.366390 , , , , , , , , , , , , , , 
 , , , , ,7.085210,0.054285,7.379440 , , , , , , , , , , , , , , 
 , , , , ,7.167650,0.055727,7.460960 , , , , , , , , , , , , , , 
 , , , , ,7.463070,0.055939,7.758980 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,13,4,14393817,6.789440,0.030472,7.080470, ,6.789440,0.030472,7.080470,0.944730, ,7.102280,0.050761,7.398440,0.567120, ,6.918722,0.038380,7.212556,0.750071
 , , , , ,6.801850,0.031226,7.089620 , , , , , , , , , , , , , , 
 , , , , ,6.813570,0.032294,7.102010 , , , , , , , , , , , , , , 
 , , , , ,6.815030,0.032305,7.104650 , , , , , , , , , , , , , , 
 , , , , ,6.818450,0.032359,7.104940 , , , , , , , , , , , , , , 
 , , , , ,6.818760,0.032471,7.115490 , , , , , , , , , , , , , , 
 , , , , ,6.828310,0.032486,7.116590 , , , , , , , , , , , , , , 
 , , , , ,6.829920,0.032587,7.120660 , , , , , , , , , , , , , , 
 , , , , ,6.832520,0.033112,7.122510 , , , , , , , , , , , , , , 
 , , , , ,6.833270,0.033293,7.125580 , , , , , , , , , , , , , , 
 , , , , ,6.833530,0.033970,7.127640 , , , , , , , , , , , , , , 
 , , , , ,6.834490,0.034253,7.128060 , , , , , , , , , , , , , , 
 , , , , ,6.836830,0.034769,7.134550 , , , , , , , , , , , , , , 
 , , , , ,6.839140,0.035097,7.137430 , , , , , , , , , , , , , , 
 , , , , ,6.843300,0.035133,7.137540 , , , , , , , , , , , , , , 
 , , , , ,6.851110,0.035340,7.138160 , , , , , , , , , , , , , , 
 , , , , ,6.851310,0.035398,7.139600 , , , , , , , , , , , , , , 
 , , , , ,6.852160,0.035579,7.144340 , , , , , , , , , , , , , , 
 , , , , ,6.853700,0.036210,7.148820 , , , , , , , , , , , , , , 
 , , , , ,6.860860,0.036252,7.149210 , , , , , , , , , , , , , , 
 , , , , ,6.862010,0.036835,7.162240 , , , , , , , , , , , , , , 
 , , , , ,6.867160,0.037049,7.163130 , , , , , , , , , , , , , , 
 , , , , ,6.867530,0.037158,7.163290 , , , , , , , , , , , , , , 
 , , , , ,6.872500,0.037223,7.163460 , , , , , , , , , , , , , , 
 , , , , ,6.872710,0.037931,7.165510 , , , , , , , , , , , , , , 
 , , , , ,6.872910,0.037976,7.165600 , , , , , , , , , , , , , , 
 , , , , ,6.873430,0.038012,7.170080 , , , , , , , , , , , , , , 
 , , , , ,6.910650,0.038583,7.202660 , , , , , , , , , , , , , , 
 , , , , ,6.932350,0.038917,7.234810 , , , , , , , , , , , , , , 
 , , , , ,6.947060,0.038963,7.238510 , , , , , , , , , , , , , , 
 , , , , ,6.949380,0.039477,7.243650 , , , , , , , , , , , , , , 
 , , , , ,6.959540,0.039614,7.255230 , , , , , , , , , , , , , , 
 , , , , ,6.964250,0.040188,7.259190 , , , , , , , , , , , , , , 
 , , , , ,6.964610,0.040256,7.270080 , , , , , , , , , , , , , , 
 , , , , ,6.967040,0.040364,7.271620 , , , , , , , , , , , , , , 
 , , , , ,6.981890,0.040470,7.275200 , , , , , , , , , , , , , , 
 , , , , ,6.984350,0.040815,7.281560 , , , , , , , , , , , , , , 
 , , , , ,6.992460,0.041161,7.290680 , , , , , , , , , , , , , , 
 , , , , ,6.993520,0.041538,7.295310 , , , , , , , , , , , , , , 
 , , , , ,7.002340,0.042007,7.301560 , , , , , , , , , , , , , , 
 , , , , ,7.013060,0.042135,7.309160 , , , , , , , , , , , , , , 
 , , , , ,7.021860,0.042353,7.314570 , , , , , , , , , , , , , , 
 , , , , ,7.021880,0.042503,7.317390 , , , , , , , , , , , , , , 
 , , , , ,7.022720,0.043512,7.318240 , , , , , , , , , , , , , , 
 , , , , ,7.041610,0.043869,7.340210 , , , , , , , , , , , , , , 
 , , , , ,7.063480,0.044173,7.352710 , , , , , , , , , , , , , , 
 , , , , ,7.065960,0.045253,7.353730 , , , , , , , , , , , , , , 
 , , , , ,7.067530,0.046252,7.355390 , , , , , , , , , , , , , , 
 , , , , ,7.076620,0.047784,7.368490 , , , , , , , , , , , , , , 
 , , , , ,7.082570,0.049639,7.370790 , , , , , , , , , , , , , , 
 , , , , ,7.102280,0.050761,7.398440 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,13,5,14393817,6.804840,0.031176,7.096810, ,6.804840,0.031176,7.096810,0.923394, ,7.168860,0.047763,7.464130,0.602722, ,6.964532,0.039068,7.258524,0.736868
 , , , , ,6.811250,0.032821,7.098500 , , , , , , , , , , , , , , 
 , , , , ,6.813670,0.033146,7.102420 , , , , , , , , , , , , , , 
 , , , , ,6.823030,0.033210,7.120630 , , , , , , , , , , , , , , 
 , , , , ,6.828110,0.033345,7.123380 , , , , , , , , , , , , , , 
 , , , , ,6.832540,0.033675,7.127350 , , , , , , , , , , , , , , 
 , , , , ,6.835400,0.034088,7.132570 , , , , , , , , , , , , , , 
 , , , , ,6.841800,0.034428,7.136830 , , , , , , , , , , , , , , 
 , , , , ,6.842630,0.034724,7.139790 , , , , , , , , , , , , , , 
 , , , , ,6.844650,0.035100,7.141140 , , , , , , , , , , , , , , 
 , , , , ,6.852620,0.035198,7.148690 , , , , , , , , , , , , , , 
 , , , , ,6.860180,0.035336,7.150880 , , , , , , , , , , , , , , 
 , , , , ,6.863470,0.035933,7.160390 , , , , , , , , , , , , , , 
 , , , , ,6.868870,0.036012,7.161070 , , , , , , , , , , , , , , 
 , , , , ,6.891300,0.036103,7.188570 , , , , , , , , , , , , , , 
 , , , , ,6.899660,0.036215,7.200850 , , , , , , , , , , , , , , 
 , , , , ,6.934550,0.036996,7.226260 , , , , , , , , , , , , , , 
 , , , , ,6.939360,0.037402,7.240080 , , , , , , , , , , , , , , 
 , , , , ,6.957240,0.037783,7.246980 , , , , , , , , , , , , , , 
 , , , , ,6.960500,0.037790,7.258390 , , , , , , , , , , , , , , 
 , , , , ,6.967280,0.038433,7.258860 , , , , , , , , , , , , , , 
 , , , , ,6.970060,0.038547,7.259300 , , , , , , , , , , , , , , 
 , , , , ,6.972920,0.038622,7.265240 , , , , , , , , , , , , , , 
 , , , , ,6.976100,0.038797,7.266600 , , , , , , , , , , , , , , 
 , , , , ,6.978620,0.038858,7.270140 , , , , , , , , , , , , , , 
 , , , , ,6.979090,0.038870,7.271040 , , , , , , , , , , , , , , 
 , , , , ,6.980430,0.038910,7.272960 , , , , , , , , , , , , , , 
 , , , , ,6.984230,0.039507,7.283420 , , , , , , , , , , , , , , 
 , , , , ,6.994440,0.039606,7.288590 , , , , , , , , , , , , , , 
 , , , , ,6.994450,0.039611,7.290580 , , , , , , , , , , , , , , 
 , , , , ,6.994830,0.039634,7.291190 , , , , , , , , , , , , , , 
 , , , , ,6.998190,0.040744,7.291290 , , , , , , , , , , , , , , 
 , , , , ,6.998850,0.040778,7.293000 , , , , , , , , , , , , , , 
 , , , , ,7.002730,0.040848,7.293650 , , , , , , , , , , , , , , 
 , , , , ,7.004940,0.040877,7.294170 , , , , , , , , , , , , , , 
 , , , , ,7.005250,0.041353,7.301810 , , , , , , , , , , , , , , 
 , , , , ,7.016930,0.041354,7.313100 , , , , , , , , , , , , , , 
 , , , , ,7.027230,0.042026,7.324520 , , , , , , , , , , , , , , 
 , , , , ,7.038130,0.042398,7.332840 , , , , , , , , , , , , , , 
 , , , , ,7.045030,0.042425,7.334000 , , , , , , , , , , , , , , 
 , , , , ,7.045960,0.042669,7.340390 , , , , , , , , , , , , , , 
 , , , , ,7.056720,0.042811,7.345910 , , , , , , , , , , , , , , 
 , , , , ,7.058500,0.043362,7.350730 , , , , , , , , , , , , , , 
 , , , , ,7.059630,0.043737,7.353880 , , , , , , , , , , , , , , 
 , , , , ,7.063830,0.043833,7.355710 , , , , , , , , , , , , , , 
 , , , , ,7.081850,0.044452,7.376850 , , , , , , , , , , , , , , 
 , , , , ,7.083970,0.044727,7.377490 , , , , , , , , , , , , , , 
 , , , , ,7.091020,0.044842,7.377600 , , , , , , , , , , , , , , 
 , , , , ,7.110630,0.045284,7.404690 , , , , , , , , , , , , , , 
 , , , , ,7.134760,0.046287,7.439440 , , , , , , , , , , , , , , 
 , , , , ,7.168860,0.047763,7.464130 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,13,6,14393817,6.831110,0.035704,7.124410, ,6.831110,0.035704,7.124410,0.806293, ,7.335470,0.059675,7.630430,0.482409, ,6.996429,0.042676,7.295267,0.674563
 , , , , ,6.833490,0.036267,7.124670 , , , , , , , , , , , , , , 
 , , , , ,6.835130,0.037100,7.130070 , , , , , , , , , , , , , , 
 , , , , ,6.835360,0.037146,7.130640 , , , , , , , , , , , , , , 
 , , , , ,6.838130,0.038024,7.133430 , , , , , , , , , , , , , , 
 , , , , ,6.839970,0.038371,7.139290 , , , , , , , , , , , , , , 
 , , , , ,6.845670,0.038409,7.142110 , , , , , , , , , , , , , , 
 , , , , ,6.847480,0.038610,7.146330 , , , , , , , , , , , , , , 
 , , , , ,6.853630,0.039071,7.149570 , , , , , , , , , , , , , , 
 , , , , ,6.888500,0.039110,7.192290 , , , , , , , , , , , , , , 
 , , , , ,6.934510,0.039405,7.228970 , , , , , , , , , , , , , , 
 , , , , ,6.937200,0.039684,7.242260 , , , , , , , , , , , , , , 
 , , , , ,6.940460,0.039800,7.243630 , , , , , , , , , , , , , , 
 , , , , ,6.960490,0.040036,7.258470 , , , , , , , , , , , , , , 
 , , , , ,6.965500,0.040367,7.260160 , , , , , , , , , , , , , , 
 , , , , ,6.965850,0.040475,7.262630 , , , , , , , , , , , , , , 
 , , , , ,6.966820,0.040626,7.270500 , , , , , , , , , , , , , , 
 , , , , ,6.969050,0.040841,7.271700 , , , , , , , , , , , , , , 
 , , , , ,6.972570,0.040903,7.275220 , , , , , , , , , , , , , , 
 , , , , ,6.976460,0.040983,7.276720 , , , , , , , , , , , , , , 
 , , , , ,6.978460,0.041185,7.277090 , , , , , , , , , , , , , , 
 , , , , ,6.978830,0.041389,7.277280 , , , , , , , , , , , , , , 
 , , , , ,6.980530,0.041603,7.280330 , , , , , , , , , , , , , , 
 , , , , ,6.982570,0.041752,7.282470 , , , , , , , , , , , , , , 
 , , , , ,6.985230,0.041810,7.287540 , , , , , , , , , , , , , , 
 , , , , ,6.986180,0.041953,7.287930 , , , , , , , , , , , , , , 
 , , , , ,6.990690,0.042067,7.289220 , , , , , , , , , , , , , , 
 , , , , ,7.004540,0.042132,7.295500 , , , , , , , , , , , , , , 
 , , , , ,7.005250,0.042813,7.303300 , , , , , , , , , , , , , , 
 , , , , ,7.010630,0.042821,7.309310 , , , , , , , , , , , , , , 
 , , , , ,7.021710,0.042878,7.315390 , , , , , , , , , , , , , , 
 , , , , ,7.024480,0.042887,7.317170 , , , , , , , , , , , , , , 
 , , , , ,7.032250,0.042941,7.327600 , , , , , , , , , , , , , , 
 , , , , ,7.033130,0.043378,7.343840 , , , , , , , , , , , , , , 
 , , , , ,7.033680,0.043625,7.346170 , , , , , , , , , , , , , , 
 , , , , ,7.042620,0.043793,7.346490 , , , , , , , , , , , , , , 
 , , , , ,7.047780,0.044347,7.349570 , , , , , , , , , , , , , , 
 , , , , ,7.049670,0.044517,7.356330 , , , , , , , , , , , , , , 
 , , , , ,7.061220,0.044578,7.356360 , , , , , , , , , , , , , , 
 , , , , ,7.066500,0.044601,7.360270 , , , , , , , , , , , , , , 
 , , , , ,7.074040,0.044812,7.365770 , , , , , , , , , , , , , , 
 , , , , ,7.077230,0.044840,7.382800 , , , , , , , , , , , , , , 
 , , , , ,7.082500,0.044983,7.385190 , , , , , , , , , , , , , , 
 , , , , ,7.089050,0.045720,7.393960 , , , , , , , , , , , , , , 
 , , , , ,7.099880,0.045893,7.395070 , , , , , , , , , , , , , , 
 , , , , ,7.101910,0.046792,7.398220 , , , , , , , , , , , , , , 
 , , , , ,7.118470,0.049692,7.417610 , , , , , , , , , , , , , , 
 , , , , ,7.130670,0.050535,7.429180 , , , , , , , , , , , , , , 
 , , , , ,7.141000,0.051640,7.443360 , , , , , , , , , , , , , , 
 , , , , ,7.214340,0.053891,7.504800 , , , , , , , , , , , , , , 
 , , , , ,7.335470,0.059675,7.630430 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,13,7,14393817,6.814070,0.036105,7.116710, ,6.814070,0.036105,7.116710,0.797324, ,7.241620,0.056504,7.539310,0.509480, ,6.956944,0.043848,7.257063,0.656532
 , , , , ,6.818020,0.037238,7.117430 , , , , , , , , , , , , , , 
 , , , , ,6.818750,0.037803,7.122920 , , , , , , , , , , , , , , 
 , , , , ,6.830080,0.038010,7.127460 , , , , , , , , , , , , , , 
 , , , , ,6.830780,0.039027,7.132320 , , , , , , , , , , , , , , 
 , , , , ,6.835860,0.039479,7.132890 , , , , , , , , , , , , , , 
 , , , , ,6.838890,0.039553,7.133680 , , , , , , , , , , , , , , 
 , , , , ,6.842190,0.039819,7.139180 , , , , , , , , , , , , , , 
 , , , , ,6.842860,0.040296,7.141010 , , , , , , , , , , , , , , 
 , , , , ,6.847000,0.040451,7.141270 , , , , , , , , , , , , , , 
 , , , , ,6.850280,0.040767,7.146510 , , , , , , , , , , , , , , 
 , , , , ,6.853220,0.040896,7.147290 , , , , , , , , , , , , , , 
 , , , , ,6.853850,0.041087,7.149990 , , , , , , , , , , , , , , 
 , , , , ,6.863940,0.041295,7.161870 , , , , , , , , , , , , , , 
 , , , , ,6.875630,0.041554,7.175690 , , , , , , , , , , , , , , 
 , , , , ,6.876180,0.041561,7.179120 , , , , , , , , , , , , , , 
 , , , , ,6.887300,0.041679,7.181420 , , , , , , , , , , , , , , 
 , , , , ,6.900710,0.042016,7.202200 , , , , , , , , , , , , , , 
 , , , , ,6.933370,0.042159,7.234460 , , , , , , , , , , , , , , 
 , , , , ,6.933970,0.042424,7.246610 , , , , , , , , , , , , , , 
 , , , , ,6.948130,0.042513,7.247530 , , , , , , , , , , , , , , 
 , , , , ,6.953010,0.042660,7.253570 , , , , , , , , , , , , , , 
 , , , , ,6.953570,0.042783,7.257410 , , , , , , , , , , , , , , 
 , , , , ,6.953930,0.043041,7.257460 , , , , , , , , , , , , , , 
 , , , , ,6.958370,0.043233,7.258970 , , , , , , , , , , , , , , 
 , , , , ,6.963670,0.043364,7.264630 , , , , , , , , , , , , , , 
 , , , , ,6.970230,0.043462,7.264890 , , , , , , , , , , , , , , 
 , , , , ,6.970910,0.043553,7.270320 , , , , , , , , , , , , , , 
 , , , , ,6.971420,0.043715,7.286940 , , , , , , , , , , , , , , 
 , , , , ,6.982620,0.043729,7.287610 , , , , , , , , , , , , , , 
 , , , , ,6.992260,0.044277,7.288040 , , , , , , , , , , , , , , 
 , , , , ,6.992350,0.044652,7.288720 , , , , , , , , , , , , , , 
 , , , , ,6.993430,0.044857,7.296310 , , , , , , , , , , , , , , 
 , , , , ,6.994120,0.045049,7.298620 , , , , , , , , , , , , , , 
 , , , , ,6.994520,0.045267,7.300150 , , , , , , , , , , , , , , 
 , , , , ,7.001030,0.045449,7.301500 , , , , , , , , , , , , , , 
 , , , , ,7.003340,0.045633,7.302810 , , , , , , , , , , , , , , 
 , , , , ,7.004850,0.046282,7.306820 , , , , , , , , , , , , , , 
 , , , , ,7.007640,0.046503,7.309710 , , , , , , , , , , , , , , 
 , , , , ,7.013700,0.046745,7.320360 , , , , , , , , , , , , , , 
 , , , , ,7.026640,0.047127,7.323070 , , , , , , , , , , , , , , 
 , , , , ,7.041740,0.047157,7.338380 , , , , , , , , , , , , , , 
 , , , , ,7.046450,0.047519,7.347910 , , , , , , , , , , , , , , 
 , , , , ,7.059110,0.047913,7.356170 , , , , , , , , , , , , , , 
 , , , , ,7.067830,0.048090,7.361180 , , , , , , , , , , , , , , 
 , , , , ,7.068560,0.050146,7.365280 , , , , , , , , , , , , , , 
 , , , , ,7.068770,0.050223,7.377590 , , , , , , , , , , , , , , 
 , , , , ,7.099910,0.050378,7.399150 , , , , , , , , , , , , , , 
 , , , , ,7.115080,0.050548,7.416330 , , , , , , , , , , , , , , 
 , , , , ,7.198370,0.050657,7.493450 , , , , , , , , , , , , , , 
 , , , , ,7.241620,0.056504,7.539310 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,13,8,14393817,6.806480,0.037163,7.102680, ,6.806480,0.037163,7.102680,0.774623, ,7.434550,0.054430,7.747870,0.528896, ,6.991551,0.045321,7.293026,0.635199
 , , , , ,6.826630,0.037671,7.131350 , , , , , , , , , , , , , , 
 , , , , ,6.828990,0.039525,7.132420 , , , , , , , , , , , , , , 
 , , , , ,6.834800,0.040386,7.135970 , , , , , , , , , , , , , , 
 , , , , ,6.839700,0.040615,7.138310 , , , , , , , , , , , , , , 
 , , , , ,6.847120,0.040664,7.144570 , , , , , , , , , , , , , , 
 , , , , ,6.850030,0.040953,7.145040 , , , , , , , , , , , , , , 
 , , , , ,6.862100,0.041272,7.163050 , , , , , , , , , , , , , , 
 , , , , ,6.867620,0.041438,7.165330 , , , , , , , , , , , , , , 
 , , , , ,6.867970,0.041797,7.171810 , , , , , , , , , , , , , , 
 , , , , ,6.881650,0.042159,7.183170 , , , , , , , , , , , , , , 
 , , , , ,6.905930,0.042547,7.203360 , , , , , , , , , , , , , , 
 , , , , ,6.922460,0.042842,7.223670 , , , , , , , , , , , , , , 
 , , , , ,6.925180,0.042940,7.231670 , , , , , , , , , , , , , , 
 , , , , ,6.928170,0.043065,7.231930 , , , , , , , , , , , , , , 
 , , , , ,6.929370,0.043406,7.235360 , , , , , , , , , , , , , , 
 , , , , ,6.933360,0.044105,7.236100 , , , , , , , , , , , , , , 
 , , , , ,6.937210,0.044420,7.241120 , , , , , , , , , , , , , , 
 , , , , ,6.940780,0.044444,7.244770 , , , , , , , , , , , , , , 
 , , , , ,6.951090,0.044565,7.249100 , , , , , , , , , , , , , , 
 , , , , ,6.956570,0.044689,7.252940 , , , , , , , , , , , , , , 
 , , , , ,6.958290,0.044691,7.258320 , , , , , , , , , , , , , , 
 , , , , ,6.962160,0.045090,7.265580 , , , , , , , , , , , , , , 
 , , , , ,6.969400,0.045115,7.269690 , , , , , , , , , , , , , , 
 , , , , ,6.975800,0.045330,7.274520 , , , , , , , , , , , , , , 
 , , , , ,6.976230,0.045535,7.277550 , , , , , , , , , , , , , , 
 , , , , ,6.976560,0.045539,7.279480 , , , , , , , , , , , , , , 
 , , , , ,6.985220,0.045560,7.283320 , , , , , , , , , , , , , , 
 , , , , ,6.986240,0.045579,7.290560 , , , , , , , , , , , , , , 
 , , , , ,6.989760,0.045740,7.291360 , , , , , , , , , , , , , , 
 , , , , ,6.995180,0.046187,7.294680 , , , , , , , , , , , , , , 
 , , , , ,6.997030,0.046263,7.295460 , , , , , , , , , , , , , , 
 , , , , ,7.005020,0.046421,7.307860 , , , , , , , , , , , , , , 
 , , , , ,7.019660,0.046666,7.318690 , , , , , , , , , , , , , , 
 , , , , ,7.025900,0.046739,7.322310 , , , , , , , , , , , , , , 
 , , , , ,7.029210,0.046848,7.334360 , , , , , , , , , , , , , , 
 , , , , ,7.035470,0.047320,7.335190 , , , , , , , , , , , , , , 
 , , , , ,7.037050,0.047691,7.345180 , , , , , , , , , , , , , , 
 , , , , ,7.042230,0.047862,7.346780 , , , , , , , , , , , , , , 
 , , , , ,7.043260,0.047918,7.350490 , , , , , , , , , , , , , , 
 , , , , ,7.051200,0.048174,7.353590 , , , , , , , , , , , , , , 
 , , , , ,7.054300,0.048470,7.356610 , , , , , , , , , , , , , , 
 , , , , ,7.069430,0.048544,7.373290 , , , , , , , , , , , , , , 
 , , , , ,7.089310,0.049467,7.383400 , , , , , , , , , , , , , , 
 , , , , ,7.097440,0.049546,7.400890 , , , , , , , , , , , , , , 
 , , , , ,7.097620,0.049990,7.401530 , , , , , , , , , , , , , , 
 , , , , ,7.104430,0.050414,7.404570 , , , , , , , , , , , , , , 
 , , , , ,7.124600,0.050764,7.425220 , , , , , , , , , , , , , , 
 , , , , ,7.361130,0.051218,7.658910 , , , , , , , , , , , , , , 
 , , , , ,7.432220,0.051574,7.733370 , , , , , , , , , , , , , , 
 , , , , ,7.434550,0.054430,7.747870 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,14,1,14393817,6.841610,0.044751,7.138860, ,6.841610,0.044751,7.138860,0.643279, ,8.349540,0.045106,8.646590,0.638226, ,6.996636,0.044892,7.296820,0.641264
 , , , , ,6.843820,0.044752,7.145550 , , , , , , , , , , , , , , 
 , , , , ,6.848630,0.044753,7.150750 , , , , , , , , , , , , , , 
 , , , , ,6.851780,0.044754,7.152640 , , , , , , , , , , , , , , 
 , , , , ,6.853810,0.044755,7.155280 , , , , , , , , , , , , , , 
 , , , , ,6.853930,0.044756,7.156350 , , , , , , , , , , , , , , 
 , , , , ,6.857340,0.044757,7.160800 , , , , , , , , , , , , , , 
 , , , , ,6.857430,0.044762,7.160840 , , , , , , , , , , , , , , 
 , , , , ,6.863620,0.044764,7.160980 , , , , , , , , , , , , , , 
 , , , , ,6.864770,0.044765,7.162070 , , , , , , , , , , , , , , 
 , , , , ,6.865250,0.044765,7.162430 , , , , , , , , , , , , , , 
 , , , , ,6.865790,0.044768,7.166650 , , , , , , , , , , , , , , 
 , , , , ,6.866400,0.044775,7.167470 , , , , , , , , , , , , , , 
 , , , , ,6.870530,0.044776,7.171810 , , , , , , , , , , , , , , 
 , , , , ,6.873260,0.044777,7.172090 , , , , , , , , , , , , , , 
 , , , , ,6.878840,0.044778,7.185210 , , , , , , , , , , , , , , 
 , , , , ,6.887770,0.044779,7.186750 , , , , , , , , , , , , , , 
 , , , , ,6.893150,0.044782,7.191920 , , , , , , , , , , , , , , 
 , , , , ,6.895690,0.044784,7.193210 , , , , , , , , , , , , , , 
 , , , , ,6.912710,0.044785,7.209430 , , , , , , , , , , , , , , 
 , , , , ,6.937160,0.044785,7.238850 , , , , , , , , , , , , , , 
 , , , , ,6.941150,0.044788,7.239110 , , , , , , , , , , , , , , 
 , , , , ,6.948160,0.044791,7.250080 , , , , , , , , , , , , , , 
 , , , , ,6.971400,0.044796,7.271300 , , , , , , , , , , , , , , 
 , , , , ,6.981650,0.044803,7.283960 , , , , , , , , , , , , , , 
 , , , , ,6.985470,0.044810,7.283990 , , , , , , , , , , , , , , 
 , , , , ,6.985490,0.044813,7.284920 , , , , , , , , , , , , , , 
 , , , , ,6.985890,0.044825,7.285680 , , , , , , , , , , , , , , 
 , , , , ,6.987650,0.044855,7.287350 , , , , , , , , , , , , , , 
 , , , , ,6.991310,0.044902,7.289440 , , , , , , , , , , , , , , 
 , , , , ,6.993330,0.044965,7.291440 , , , , , , , , , , , , , , 
 , , , , ,6.998330,0.044976,7.296630 , , , , , , , , , , , , , , 
 , , , , ,7.001410,0.044980,7.303140 , , , , , , , , , , , , , , 
 , , , , ,7.004050,0.044981,7.305400 , , , , , , , , , , , , , , 
 , , , , ,7.004510,0.045034,7.305920 , , , , , , , , , , , , , , 
 , , , , ,7.007530,0.045039,7.306290 , , , , , , , , , , , , , , 
 , , , , ,7.011520,0.045045,7.308750 , , , , , , , , , , , , , , 
 , , , , ,7.013580,0.045048,7.311130 , , , , , , , , , , , , , , 
 , , , , ,7.019970,0.045057,7.317150 , , , , , , , , , , , , , , 
 , , , , ,7.026920,0.045057,7.325200 , , , , , , , , , , , , , , 
 , , , , ,7.037600,0.045062,7.336950 , , , , , , , , , , , , , , 
