MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,1,1,14393817,6.056580,0.001962,7.731590, ,6.056580,0.001962,7.731590,14.671250, ,6.401750,0.002342,8.079260,12.293109, ,6.179452,0.002061,7.855599,13.965486
 , , , , ,7.018100,0.015130,7.978260 , , , , , , , , , , , , , , 
 , , , , ,7.025080,0.015849,7.985400 , , , , , , , , , , , , , , 
 , , , , ,7.028780,0.015931,7.986170 , , , , , , , , , , , , , , 
 , , , , ,7.032580,0.016595,7.993800 , , , , , , , , , , , , , , 
 , , , , ,7.033730,0.016684,7.995440 , , , , , , , , , , , , , , 
 , , , , ,7.040490,0.018292,7.997900 , , , , , , , , , , , , , , 
 , , , , ,7.040930,0.018360,8.001300 , , , , , , , , , , , , , , 
 , , , , ,7.057070,0.021186,8.017770 , , , , , , , , , , , , , , 
 , , , , ,7.108460,0.022809,8.072720 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,9,6,14393817,6.845910,0.013444,7.810730, ,6.845910,0.013444,7.810730,2.141300, ,7.309400,0.029247,8.271180,0.984287, ,6.985464,0.018515,7.952369,1.554800
 , , , , ,6.847210,0.013663,7.811840 , , , , , , , , , , , , , , 
 , , , , ,6.847350,0.013976,7.812810 , , , , , , , , , , , , , , 
 , , , , ,6.853160,0.014070,7.817540 , , , , , , , , , , , , , , 
 , , , , ,6.859770,0.015168,7.823060 , , , , , , , , , , , , , , 
 , , , , ,6.861550,0.015200,7.823600 , , , , , , , , , , , , , , 
 , , , , ,6.863060,0.015242,7.830080 , , , , , , , , , , , , , , 
 , , , , ,6.867230,0.015247,7.830780 , , , , , , , , , , , , , , 
 , , , , ,6.867990,0.015284,7.836820 , , , , , , , , , , , , , , 
 , , , , ,6.907260,0.015299,7.875880 , , , , , , , , , , , , , , 
 , , , , ,6.914210,0.015408,7.880030 , , , , , , , , , , , , , , 
 , , , , ,6.918360,0.015479,7.880280 , , , , , , , , , , , , , , 
 , , , , ,6.926690,0.015484,7.888340 , , , , , , , , , , , , , , 
 , , , , ,6.936640,0.015536,7.900490 , , , , , , , , , , , , , , 
 , , , , ,6.937700,0.015573,7.901210 , , , , , , , , , , , , , , 
 , , , , ,6.938380,0.015607,7.908350 , , , , , , , , , , , , , , 
 , , , , ,6.946190,0.015625,7.910980 , , , , , , , , , , , , , , 
 , , , , ,6.952860,0.015655,7.924430 , , , , , , , , , , , , , , 
 , , , , ,6.959340,0.015770,7.926330 , , , , , , , , , , , , , , 
 , , , , ,6.962880,0.015822,7.933120 , , , , , , , , , , , , , , 
 , , , , ,6.963560,0.015924,7.936520 , , , , , , , , , , , , , , 
 , , , , ,6.966760,0.015986,7.936540 , , , , , , , , , , , , , , 
 , , , , ,6.970960,0.016015,7.936800 , , , , , , , , , , , , , , 
 , , , , ,6.972250,0.016021,7.938550 , , , , , , , , , , , , , , 
 , , , , ,6.972910,0.016237,7.943540 , , , , , , , , , , , , , , 
 , , , , ,6.981400,0.016311,7.944160 , , , , , , , , , , , , , , 
 , , , , ,6.982820,0.016453,7.946530 , , , , , , , , , , , , , , 
 , , , , ,6.983140,0.016618,7.947580 , , , , , , , , , , , , , , 
 , , , , ,6.983840,0.016650,7.951560 , , , , , , , , , , , , , , 
 , , , , ,6.985170,0.016673,7.952040 , , , , , , , , , , , , , , 
 , , , , ,6.987220,0.016785,7.953940 , , , , , , , , , , , , , , 
 , , , , ,6.989310,0.016919,7.957010 , , , , , , , , , , , , , , 
 , , , , ,6.989740,0.017217,7.957350 , , , , , , , , , , , , , , 
 , , , , ,6.989950,0.017379,7.959650 , , , , , , , , , , , , , , 
 , , , , ,7.002110,0.019315,7.965030 , , , , , , , , , , , , , , 
 , , , , ,7.002400,0.019867,7.976500 , , , , , , , , , , , , , , 
 , , , , ,7.009750,0.020642,7.977050 , , , , , , , , , , , , , , 
 , , , , ,7.011240,0.021032,7.978120 , , , , , , , , , , , , , , 
 , , , , ,7.031480,0.021065,7.992460 , , , , , , , , , , , , , , 
 , , , , ,7.035730,0.021653,7.998830 , , , , , , , , , , , , , , 
 , , , , ,7.042230,0.022177,8.008670 , , , , , , , , , , , , , , 
 , , , , ,7.047700,0.022400,8.011270 , , , , , , , , , , , , , , 
 , , , , ,7.056160,0.022582,8.019820 , , , , , , , , , , , , , , 
 , , , , ,7.071710,0.025280,8.041690 , , , , , , , , , , , , , , 
 , , , , ,7.082500,0.025845,8.042670 , , , , , , , , , , , , , , 
 , , , , ,7.099990,0.026238,8.062920 , , , , , , , , , , , , , , 
 , , , , ,7.130440,0.027655,8.092400 , , , , , , , , , , , , , , 
 , , , , ,7.176490,0.027810,8.156600 , , , , , , , , , , , , , , 
 , , , , ,7.181400,0.028760,8.158440 , , , , , , , , , , , , , , 
 , , , , ,7.235140,0.028973,8.228710 , , , , , , , , , , , , , , 
 , , , , ,7.309400,0.029247,8.271180 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,9,7,14393817,6.825670,0.014919,7.799470, ,6.825670,0.014919,7.799470,1.929595, ,9.400500,0.030010,10.365300,0.959258, ,6.997672,0.020190,7.966716,1.425825
 , , , , ,6.840590,0.015489,7.807290 , , , , , , , , , , , , , , 
 , , , , ,6.842630,0.015770,7.814120 , , , , , , , , , , , , , , 
 , , , , ,6.847800,0.016531,7.816580 , , , , , , , , , , , , , , 
 , , , , ,6.848880,0.016618,7.816660 , , , , , , , , , , , , , , 
 , , , , ,6.850620,0.016761,7.819160 , , , , , , , , , , , , , , 
 , , , , ,6.855640,0.016962,7.821660 , , , , , , , , , , , , , , 
 , , , , ,6.857710,0.017004,7.826980 , , , , , , , , , , , , , , 
 , , , , ,6.864450,0.017063,7.837050 , , , , , , , , , , , , , , 
 , , , , ,6.867120,0.017241,7.839720 , , , , , , , , , , , , , , 
 , , , , ,6.872220,0.017602,7.840050 , , , , , , , , , , , , , , 
 , , , , ,6.873860,0.017620,7.842310 , , , , , , , , , , , , , , 
 , , , , ,6.875980,0.017663,7.843670 , , , , , , , , , , , , , , 
 , , , , ,6.877370,0.017679,7.845060 , , , , , , , , , , , , , , 
 , , , , ,6.877770,0.017835,7.846700 , , , , , , , , , , , , , , 
 , , , , ,6.878980,0.018092,7.850330 , , , , , , , , , , , , , , 
 , , , , ,6.880520,0.018211,7.852410 , , , , , , , , , , , , , , 
 , , , , ,6.897990,0.018294,7.870410 , , , , , , , , , , , , , , 
 , , , , ,6.907660,0.018655,7.879330 , , , , , , , , , , , , , , 
 , , , , ,6.913520,0.018826,7.879400 , , , , , , , , , , , , , , 
 , , , , ,6.929080,0.019118,7.899560 , , , , , , , , , , , , , , 
 , , , , ,6.929170,0.019146,7.901580 , , , , , , , , , , , , , , 
 , , , , ,6.929720,0.019276,7.902700 , , , , , , , , , , , , , , 
 , , , , ,6.934000,0.019286,7.904000 , , , , , , , , , , , , , , 
 , , , , ,6.944520,0.019480,7.910940 , , , , , , , , , , , , , , 
 , , , , ,6.945650,0.019677,7.911050 , , , , , , , , , , , , , , 
 , , , , ,6.948670,0.019822,7.925030 , , , , , , , , , , , , , , 
 , , , , ,6.957020,0.019906,7.928910 , , , , , , , , , , , , , , 
 , , , , ,6.963460,0.019989,7.931630 , , , , , , , , , , , , , , 
 , , , , ,6.965340,0.020012,7.941170 , , , , , , , , , , , , , , 
 , , , , ,6.969220,0.020083,7.942130 , , , , , , , , , , , , , , 
 , , , , ,6.980740,0.020157,7.945500 , , , , , , , , , , , , , , 
 , , , , ,6.985200,0.020228,7.951150 , , , , , , , , , , , , , , 
 , , , , ,6.985850,0.020230,7.951860 , , , , , , , , , , , , , , 
 , , , , ,6.986450,0.020385,7.952550 , , , , , , , , , , , , , , 
 , , , , ,6.986620,0.020712,7.955340 , , , , , , , , , , , , , , 
 , , , , ,6.993770,0.020765,7.960730 , , , , , , , , , , , , , , 
 , , , , ,6.995010,0.021351,7.960960 , , , , , , , , , , , , , , 
 , , , , ,6.995260,0.021547,7.964260 , , , , , , , , , , , , , , 
 , , , , ,6.996150,0.021993,7.969830 , , , , , , , , , , , , , , 
 , , , , ,7.005320,0.022758,7.974990 , , , , , , , , , , , , , , 
 , , , , ,7.006600,0.023149,7.977790 , , , , , , , , , , , , , , 
 , , , , ,7.012290,0.024413,7.981150 , , , , , , , , , , , , , , 
 , , , , ,7.019570,0.024426,7.985310 , , , , , , , , , , , , , , 
 , , , , ,7.060900,0.024440,8.024660 , , , , , , , , , , , , , , 
 , , , , ,7.078830,0.024450,8.043500 , , , , , , , , , , , , , , 
 , , , , ,7.086510,0.025985,8.052920 , , , , , , , , , , , , , , 
 , , , , ,7.108110,0.026430,8.078890 , , , , , , , , , , , , , , 
 , , , , ,7.118200,0.026498,8.084400 , , , , , , , , , , , , , , 
 , , , , ,7.306570,0.029138,8.274350 , , , , , , , , , , , , , , 
 , , , , ,9.400500,0.030010,10.365300 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,9,8,14393817,6.832670,0.018610,7.808660, ,6.832670,0.018610,7.808660,1.546924, ,7.239080,0.040986,8.212830,0.702372, ,6.963345,0.022961,7.936838,1.253754
 , , , , ,6.836980,0.018634,7.810700 , , , , , , , , , , , , , , 
 , , , , ,6.837160,0.018700,7.811170 , , , , , , , , , , , , , , 
 , , , , ,6.843330,0.018737,7.817160 , , , , , , , , , , , , , , 
 , , , , ,6.849870,0.019067,7.823800 , , , , , , , , , , , , , , 
 , , , , ,6.857770,0.019709,7.823920 , , , , , , , , , , , , , , 
 , , , , ,6.865470,0.019802,7.837620 , , , , , , , , , , , , , , 
 , , , , ,6.870040,0.019876,7.841250 , , , , , , , , , , , , , , 
 , , , , ,6.873950,0.020002,7.842750 , , , , , , , , , , , , , , 
 , , , , ,6.875290,0.020123,7.844180 , , , , , , , , , , , , , , 
 , , , , ,6.876500,0.020142,7.851990 , , , , , , , , , , , , , , 
 , , , , ,6.901430,0.020198,7.868500 , , , , , , , , , , , , , , 
 , , , , ,6.902110,0.020241,7.881200 , , , , , , , , , , , , , , 
 , , , , ,6.908790,0.020250,7.882000 , , , , , , , , , , , , , , 
 , , , , ,6.912040,0.020255,7.887330 , , , , , , , , , , , , , , 
 , , , , ,6.914560,0.020259,7.896640 , , , , , , , , , , , , , , 
 , , , , ,6.916260,0.020329,7.900870 , , , , , , , , , , , , , , 
 , , , , ,6.924200,0.020351,7.903710 , , , , , , , , , , , , , , 
 , , , , ,6.930850,0.020408,7.906060 , , , , , , , , , , , , , , 
 , , , , ,6.935650,0.020473,7.911410 , , , , , , , , , , , , , , 
 , , , , ,6.937420,0.020500,7.923150 , , , , , , , , , , , , , , 
 , , , , ,6.939630,0.020533,7.925180 , , , , , , , , , , , , , , 
 , , , , ,6.953590,0.020561,7.936130 , , , , , , , , , , , , , , 
 , , , , ,6.957230,0.020565,7.939570 , , , , , , , , , , , , , , 
 , , , , ,6.968350,0.020584,7.940340 , , , , , , , , , , , , , , 
 , , , , ,6.968470,0.020606,7.943680 , , , , , , , , , , , , , , 
 , , , , ,6.971310,0.020986,7.944450 , , , , , , , , , , , , , , 
 , , , , ,6.976750,0.020991,7.944740 , , , , , , , , , , , , , , 
 , , , , ,6.979120,0.020991,7.956480 , , , , , , , , , , , , , , 
 , , , , ,6.991300,0.021121,7.957450 , , , , , , , , , , , , , , 
 , , , , ,6.992050,0.021622,7.960920 , , , , , , , , , , , , , , 
 , , , , ,6.992500,0.021699,7.962240 , , , , , , , , , , , , , , 
 , , , , ,6.995530,0.021722,7.972520 , , , , , , , , , , , , , , 
 , , , , ,7.002970,0.021723,7.972770 , , , , , , , , , , , , , , 
 , , , , ,7.003130,0.021729,7.972930 , , , , , , , , , , , , , , 
 , , , , ,7.004690,0.021959,7.974440 , , , , , , , , , , , , , , 
 , , , , ,7.009250,0.022879,7.978650 , , , , , , , , , , , , , , 
 , , , , ,7.010160,0.023360,7.979880 , , , , , , , , , , , , , , 
 , , , , ,7.013150,0.023521,7.983210 , , , , , , , , , , , , , , 
 , , , , ,7.015030,0.024834,7.989560 , , , , , , , , , , , , , , 
 , , , , ,7.018670,0.026587,7.992770 , , , , , , , , , , , , , , 
 , , , , ,7.019840,0.027034,7.993140 , , , , , , , , , , , , , , 
 , , , , ,7.024970,0.027704,7.993530 , , , , , , , , , , , , , , 
 , , , , ,7.025930,0.027712,7.996710 , , , , , , , , , , , , , , 
 , , , , ,7.030050,0.029644,7.998760 , , , , , , , , , , , , , , 
 , , , , ,7.042860,0.029793,8.010420 , , , , , , , , , , , , , , 
 , , , , ,7.070410,0.029956,8.038840 , , , , , , , , , , , , , , 
 , , , , ,7.081810,0.030313,8.049210 , , , , , , , , , , , , , , 
 , , , , ,7.109970,0.032909,8.080370 , , , , , , , , , , , , , , 
 , , , , ,7.120470,0.039727,8.102930 , , , , , , , , , , , , , , 
 , , , , ,7.239080,0.040986,8.212830 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,10,1,14393817,6.820640,0.002099,7.731180, ,6.820640,0.002099,7.731180,13.715255, ,7.293770,0.002848,8.204220,10.106917, ,6.980135,0.002219,7.891386,12.971177
 , , , , ,6.828770,0.002107,7.739120 , , , , , , , , , , , , , , 
 , , , , ,6.828910,0.002108,7.741770 , , , , , , , , , , , , , , 
 , , , , ,6.851350,0.002108,7.761440 , , , , , , , , , , , , , , 
 , , , , ,6.854890,0.002109,7.775830 , , , , , , , , , , , , , , 
 , , , , ,6.868700,0.002111,7.779280 , , , , , , , , , , , , , , 
 , , , , ,6.870180,0.002112,7.779880 , , , , , , , , , , , , , , 
 , , , , ,6.873670,0.002114,7.783860 , , , , , , , , , , , , , , 
 , , , , ,6.884150,0.002114,7.795040 , , , , , , , , , , , , , , 
 , , , , ,6.903130,0.002116,7.813390 , , , , , , , , , , , , , , 
 , , , , ,6.912590,0.002116,7.823160 , , , , , , , , , , , , , , 
 , , , , ,6.916630,0.002119,7.827070 , , , , , , , , , , , , , , 
 , , , , ,6.920670,0.002119,7.832800 , , , , , , , , , , , , , , 
 , , , , ,6.921290,0.002120,7.833430 , , , , , , , , , , , , , , 
 , , , , ,6.925260,0.002122,7.835870 , , , , , , , , , , , , , , 
 , , , , ,6.925300,0.002123,7.835950 , , , , , , , , , , , , , , 
 , , , , ,6.927070,0.002124,7.837860 , , , , , , , , , , , , , , 
 , , , , ,6.927930,0.002125,7.838980 , , , , , , , , , , , , , , 
 , , , , ,6.935690,0.002125,7.846180 , , , , , , , , , , , , , , 
 , , , , ,6.935980,0.002130,7.849720 , , , , , , , , , , , , , , 
 , , , , ,6.943770,0.002133,7.853510 , , , , , , , , , , , , , , 
 , , , , ,6.950970,0.002135,7.863570 , , , , , , , , , , , , , , 
 , , , , ,6.957050,0.002137,7.868900 , , , , , , , , , , , , , , 
 , , , , ,6.957260,0.002154,7.869210 , , , , , , , , , , , , , , 
 , , , , ,6.962620,0.002170,7.873030 , , , , , , , , , , , , , , 
 , , , , ,6.968420,0.002175,7.879330 , , , , , , , , , , , , , , 
 , , , , ,6.977470,0.002181,7.887630 , , , , , , , , , , , , , , 
 , , , , ,6.979550,0.002189,7.890500 , , , , , , , , , , , , , , 
 , , , , ,6.983830,0.002191,7.894050 , , , , , , , , , , , , , , 
 , , , , ,6.984650,0.002208,7.895790 , , , , , , , , , , , , , , 
 , , , , ,6.985390,0.002228,7.895820 , , , , , , , , , , , , , , 
 , , , , ,6.988200,0.002234,7.899080 , , , , , , , , , , , , , , 
 , , , , ,6.988750,0.002236,7.899910 , , , , , , , , , , , , , , 
 , , , , ,6.989080,0.002239,7.901930 , , , , , , , , , , , , , , 
 , , , , ,6.994970,0.002241,7.905030 , , , , , , , , , , , , , , 
 , , , , ,6.998030,0.002242,7.908810 , , , , , , , , , , , , , , 
 , , , , ,6.999100,0.002243,7.912090 , , , , , , , , , , , , , , 
 , , , , ,7.003100,0.002248,7.914770 , , , , , , , , , , , , , , 
 , , , , ,7.003810,0.002249,7.914830 , , , , , , , , , , , , , , 
 , , , , ,7.020530,0.002249,7.930730 , , , , , , , , , , , , , , 
 , , , , ,7.024380,0.002250,7.935130 , , , , , , , , , , , , , , 
 , , , , ,7.040330,0.002256,7.952590 , , , , , , , , , , , , , , 
 , , , , ,7.042600,0.002263,7.952950 , , , , , , , , , , , , , , 
 , , , , ,7.070100,0.002389,7.981220 , , , , , , , , , , , , , , 
 , , , , ,7.077000,0.002398,7.986990 , , , , , , , , , , , , , , 
 , , , , ,7.099180,0.002399,8.010580 , , , , , , , , , , , , , , 
 , , , , ,7.185590,0.002403,8.097690 , , , , , , , , , , , , , , 
 , , , , ,7.200240,0.002426,8.113130 , , , , , , , , , , , , , , 
 , , , , ,7.204250,0.002434,8.115510 , , , , , , , , , , , , , , 
 , , , , ,7.280120,0.002717,8.190330 , , , , , , , , , , , , , , 
 , , , , ,7.293770,0.002848,8.204220 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,10,2,14393817,6.838770,0.002688,7.749610, ,6.838770,0.002688,7.749610,10.708012, ,7.613330,0.010601,8.526200,2.715481, ,6.989988,0.003966,7.902988,7.258474
 , , , , ,6.840390,0.002689,7.752820 , , , , , , , , , , , , , , 
 , , , , ,6.844880,0.002708,7.757420 , , , , , , , , , , , , , , 
 , , , , ,6.850940,0.002728,7.765020 , , , , , , , , , , , , , , 
 , , , , ,6.863230,0.002820,7.774590 , , , , , , , , , , , , , , 
 , , , , ,6.869040,0.002863,7.781900 , , , , , , , , , , , , , , 
 , , , , ,6.870500,0.002942,7.782150 , , , , , , , , , , , , , , 
 , , , , ,6.870540,0.003009,7.782880 , , , , , , , , , , , , , , 
 , , , , ,6.873920,0.003076,7.787130 , , , , , , , , , , , , , , 
 , , , , ,6.874300,0.003147,7.790350 , , , , , , , , , , , , , , 
 , , , , ,6.877200,0.003198,7.790820 , , , , , , , , , , , , , , 
 , , , , ,6.878850,0.003201,7.792300 , , , , , , , , , , , , , , 
 , , , , ,6.881940,0.003267,7.795470 , , , , , , , , , , , , , , 
 , , , , ,6.910380,0.003314,7.823760 , , , , , , , , , , , , , , 
 , , , , ,6.915190,0.003332,7.827480 , , , , , , , , , , , , , , 
 , , , , ,6.918330,0.003394,7.830390 , , , , , , , , , , , , , , 
 , , , , ,6.922990,0.003395,7.835810 , , , , , , , , , , , , , , 
 , , , , ,6.933270,0.003484,7.844320 , , , , , , , , , , , , , , 
 , , , , ,6.935800,0.003497,7.848210 , , , , , , , , , , , , , , 
 , , , , ,6.940910,0.003508,7.855200 , , , , , , , , , , , , , , 
 , , , , ,6.948720,0.003524,7.863170 , , , , , , , , , , , , , , 
 , , , , ,6.950550,0.003542,7.864430 , , , , , , , , , , , , , , 
 , , , , ,6.951690,0.003598,7.865000 , , , , , , , , , , , , , , 
 , , , , ,6.953700,0.003615,7.867470 , , , , , , , , , , , , , , 
 , , , , ,6.953720,0.003625,7.868200 , , , , , , , , , , , , , , 
 , , , , ,6.960700,0.003643,7.871690 , , , , , , , , , , , , , , 
 , , , , ,6.968770,0.003737,7.883200 , , , , , , , , , , , , , , 
 , , , , ,6.972560,0.003755,7.885690 , , , , , , , , , , , , , , 
 , , , , ,6.974850,0.003837,7.886010 , , , , , , , , , , , , , , 
 , , , , ,6.975560,0.003844,7.890930 , , , , , , , , , , , , , , 
 , , , , ,6.980270,0.003928,7.893240 , , , , , , , , , , , , , , 
 , , , , ,6.984870,0.003994,7.897450 , , , , , , , , , , , , , , 
 , , , , ,6.984950,0.004060,7.897860 , , , , , , , , , , , , , , 
 , , , , ,6.987170,0.004074,7.899760 , , , , , , , , , , , , , , 
 , , , , ,6.987710,0.004128,7.902550 , , , , , , , , , , , , , , 
 , , , , ,7.000470,0.004162,7.913900 , , , , , , , , , , , , , , 
 , , , , ,7.003360,0.004169,7.915730 , , , , , , , , , , , , , , 
 , , , , ,7.007090,0.004274,7.919240 , , , , , , , , , , , , , , 
 , , , , ,7.008220,0.004299,7.921380 , , , , , , , , , , , , , , 
 , , , , ,7.013800,0.004417,7.926840 , , , , , , , , , , , , , , 
 , , , , ,7.023240,0.004437,7.935820 , , , , , , , , , , , , , , 
 , , , , ,7.025220,0.004512,7.937800 , , , , , , , , , , , , , , 
 , , , , ,7.027480,0.004605,7.941760 , , , , , , , , , , , , , , 
 , , , , ,7.042650,0.004641,7.955520 , , , , , , , , , , , , , , 
 , , , , ,7.063060,0.004718,7.973770 , , , , , , , , , , , , , , 
 , , , , ,7.087990,0.004773,7.999320 , , , , , , , , , , , , , , 
 , , , , ,7.216620,0.004870,8.131880 , , , , , , , , , , , , , , 
 , , , , ,7.250860,0.004950,8.164210 , , , , , , , , , , , , , , 
 , , , , ,7.259800,0.005431,8.174380 , , , , , , , , , , , , , , 
 , , , , ,7.599040,0.008248,8.510370 , , , , , , , , , , , , , , 
 , , , , ,7.613330,0.010601,8.526200 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,10,3,14393817,6.845280,0.004954,7.759910, ,6.845280,0.004954,7.759910,5.811528, ,7.315240,0.015206,8.229970,1.893151, ,6.957631,0.008171,7.874788,3.523133
 , , , , ,6.845570,0.005619,7.763210 , , , , , , , , , , , , , , 
 , , , , ,6.848390,0.005814,7.765690 , , , , , , , , , , , , , , 
 , , , , ,6.851530,0.005901,7.767220 , , , , , , , , , , , , , , 
 , , , , ,6.852560,0.005947,7.767590 , , , , , , , , , , , , , , 
 , , , , ,6.853150,0.006002,7.778490 , , , , , , , , , , , , , , 
 , , , , ,6.859250,0.006026,7.779950 , , , , , , , , , , , , , , 
 , , , , ,6.859290,0.006237,7.779960 , , , , , , , , , , , , , , 
 , , , , ,6.863730,0.006287,7.780950 , , , , , , , , , , , , , , 
 , , , , ,6.863970,0.006339,7.782960 , , , , , , , , , , , , , , 
 , , , , ,6.864700,0.006386,7.785190 , , , , , , , , , , , , , , 
 , , , , ,6.866880,0.006391,7.787880 , , , , , , , , , , , , , , 
 , , , , ,6.871200,0.006399,7.788430 , , , , , , , , , , , , , , 
 , , , , ,6.873740,0.006462,7.791320 , , , , , , , , , , , , , , 
 , , , , ,6.877640,0.006526,7.793300 , , , , , , , , , , , , , , 
 , , , , ,6.892440,0.006709,7.806580 , , , , , , , , , , , , , , 
 , , , , ,6.903730,0.006761,7.820720 , , , , , , , , , , , , , , 
 , , , , ,6.907450,0.006891,7.821800 , , , , , , , , , , , , , , 
 , , , , ,6.909490,0.006945,7.827750 , , , , , , , , , , , , , , 
 , , , , ,6.916210,0.007058,7.831280 , , , , , , , , , , , , , , 
 , , , , ,6.918440,0.007103,7.838250 , , , , , , , , , , , , , , 
 , , , , ,6.926080,0.007110,7.839820 , , , , , , , , , , , , , , 
 , , , , ,6.934550,0.007125,7.849320 , , , , , , , , , , , , , , 
 , , , , ,6.936070,0.007133,7.850770 , , , , , , , , , , , , , , 
 , , , , ,6.936800,0.007195,7.852570 , , , , , , , , , , , , , , 
 , , , , ,6.941830,0.007262,7.856710 , , , , , , , , , , , , , , 
 , , , , ,6.952390,0.007271,7.872130 , , , , , , , , , , , , , , 
 , , , , ,6.963020,0.007321,7.878690 , , , , , , , , , , , , , , 
 , , , , ,6.967330,0.007411,7.881510 , , , , , , , , , , , , , , 
 , , , , ,6.967570,0.007436,7.882170 , , , , , , , , , , , , , , 
 , , , , ,6.968150,0.007507,7.883790 , , , , , , , , , , , , , , 
 , , , , ,6.969780,0.007512,7.885710 , , , , , , , , , , , , , , 
 , , , , ,6.975640,0.007595,7.890870 , , , , , , , , , , , , , , 
 , , , , ,6.975770,0.007657,7.891730 , , , , , , , , , , , , , , 
 , , , , ,6.977700,0.007706,7.892880 , , , , , , , , , , , , , , 
 , , , , ,6.984670,0.007841,7.900800 , , , , , , , , , , , , , , 
 , , , , ,6.989820,0.007935,7.904580 , , , , , , , , , , , , , , 
 , , , , ,6.990040,0.007990,7.906680 , , , , , , , , , , , , , , 
 , , , , ,6.991900,0.008117,7.915820 , , , , , , , , , , , , , , 
 , , , , ,6.992670,0.008276,7.916230 , , , , , , , , , , , , , , 
 , , , , ,6.999180,0.008978,7.917340 , , , , , , , , , , , , , , 
 , , , , ,7.006960,0.009308,7.923830 , , , , , , , , , , , , , , 
 , , , , ,7.021940,0.009564,7.937810 , , , , , , , , , , , , , , 
 , , , , ,7.025260,0.010091,7.940570 , , , , , , , , , , , , , , 
 , , , , ,7.033030,0.014099,7.950790 , , , , , , , , , , , , , , 
 , , , , ,7.035270,0.014358,7.958690 , , , , , , , , , , , , , , 
 , , , , ,7.063480,0.014470,7.980570 , , , , , , , , , , , , , , 
 , , , , ,7.197040,0.014596,8.114990 , , , , , , , , , , , , , , 
 , , , , ,7.210070,0.014731,8.125880 , , , , , , , , , , , , , , 
 , , , , ,7.245270,0.015164,8.162550 , , , , , , , , , , , , , , 
 , , , , ,7.315240,0.015206,8.229970 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
