MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,1,5757996,2.319110,0.001784,3.019880, ,2.319110,0.001784,3.019880,6.456673, ,4.180880,0.002301,4.878130,5.005321, ,2.471778,0.002062,3.171166,5.586092
 , , , , ,2.626490,0.020429,2.954360 , , , , , , , , , , , , , , 
 , , , , ,2.628800,0.020634,2.955850 , , , , , , , , , , , , , , 
 , , , , ,2.632880,0.020680,2.958710 , , , , , , , , , , , , , , 
 , , , , ,2.633710,0.021013,2.959240 , , , , , , , , , , , , , , 
 , , , , ,2.635040,0.021253,2.959900 , , , , , , , , , , , , , , 
 , , , , ,2.635950,0.021780,2.960120 , , , , , , , , , , , , , , 
 , , , , ,2.637190,0.021839,2.963130 , , , , , , , , , , , , , , 
 , , , , ,2.641390,0.022105,2.968820 , , , , , , , , , , , , , , 
 , , , , ,2.644740,0.022646,2.975710 , , , , , , , , , , , , , , 
 , , , , ,2.657810,0.022657,2.978760 , , , , , , , , , , , , , , 
 , , , , ,2.658090,0.022790,2.980100 , , , , , , , , , , , , , , 
 , , , , ,2.659970,0.022826,2.980280 , , , , , , , , , , , , , , 
 , , , , ,2.662390,0.022868,2.981720 , , , , , , , , , , , , , , 
 , , , , ,2.663530,0.023282,2.982010 , , , , , , , , , , , , , , 
 , , , , ,2.663720,0.023744,2.985510 , , , , , , , , , , , , , , 
 , , , , ,2.668100,0.023877,2.987950 , , , , , , , , , , , , , , 
 , , , , ,2.669930,0.023895,2.990020 , , , , , , , , , , , , , , 
 , , , , ,2.670150,0.023915,2.992190 , , , , , , , , , , , , , , 
 , , , , ,2.670880,0.023931,2.993570 , , , , , , , , , , , , , , 
 , , , , ,2.672060,0.023956,2.996420 , , , , , , , , , , , , , , 
 , , , , ,2.672560,0.024386,2.999250 , , , , , , , , , , , , , , 
 , , , , ,2.674660,0.024704,3.000710 , , , , , , , , , , , , , , 
 , , , , ,2.680800,0.024785,3.001500 , , , , , , , , , , , , , , 
 , , , , ,2.681840,0.024926,3.005860 , , , , , , , , , , , , , , 
 , , , , ,2.683740,0.025116,3.007260 , , , , , , , , , , , , , , 
 , , , , ,2.683870,0.025270,3.009090 , , , , , , , , , , , , , , 
 , , , , ,2.685060,0.025386,3.009300 , , , , , , , , , , , , , , 
 , , , , ,2.685670,0.025413,3.012280 , , , , , , , , , , , , , , 
 , , , , ,2.691960,0.025485,3.012900 , , , , , , , , , , , , , , 
 , , , , ,2.692840,0.026275,3.016810 , , , , , , , , , , , , , , 
 , , , , ,2.699250,0.026353,3.018830 , , , , , , , , , , , , , , 
 , , , , ,2.702530,0.026753,3.026060 , , , , , , , , , , , , , , 
 , , , , ,2.711070,0.026782,3.032210 , , , , , , , , , , , , , , 
 , , , , ,2.714470,0.027061,3.037670 , , , , , , , , , , , , , , 
 , , , , ,2.716870,0.027095,3.044920 , , , , , , , , , , , , , , 
 , , , , ,2.718880,0.027658,3.048420 , , , , , , , , , , , , , , 
 , , , , ,2.724750,0.028183,3.050450 , , , , , , , , , , , , , , 
 , , , , ,2.738280,0.028553,3.059630 , , , , , , , , , , , , , , 
 , , , , ,2.754550,0.028716,3.080300 , , , , , , , , , , , , , , 
 , , , , ,2.756560,0.029241,3.080340 , , , , , , , , , , , , , , 
 , , , , ,2.760390,0.029403,3.084160 , , , , , , , , , , , , , , 
 , , , , ,2.773940,0.029707,3.098280 , , , , , , , , , , , , , , 
 , , , , ,2.824500,0.029902,3.146340 , , , , , , , , , , , , , , 
 , , , , ,2.834580,0.030512,3.180820 , , , , , , , , , , , , , , 
 , , , , ,2.910860,0.032914,3.233800 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,14,6,5757996,2.618330,0.022520,2.958920, ,2.618330,0.022520,2.958920,0.511379, ,2.805700,0.039401,3.135180,0.292280, ,2.688596,0.028603,3.018196,0.402614
 , , , , ,2.625300,0.022805,2.959460 , , , , , , , , , , , , , , 
 , , , , ,2.629980,0.022828,2.960630 , , , , , , , , , , , , , , 
 , , , , ,2.632590,0.023302,2.960640 , , , , , , , , , , , , , , 
 , , , , ,2.632750,0.023852,2.961910 , , , , , , , , , , , , , , 
 , , , , ,2.636620,0.024545,2.971370 , , , , , , , , , , , , , , 
 , , , , ,2.648010,0.024602,2.975470 , , , , , , , , , , , , , , 
 , , , , ,2.649300,0.024659,2.977180 , , , , , , , , , , , , , , 
 , , , , ,2.653900,0.024937,2.981520 , , , , , , , , , , , , , , 
 , , , , ,2.657360,0.025079,2.982580 , , , , , , , , , , , , , , 
 , , , , ,2.661390,0.025704,2.990280 , , , , , , , , , , , , , , 
 , , , , ,2.661510,0.026019,2.990680 , , , , , , , , , , , , , , 
 , , , , ,2.666270,0.026434,2.991250 , , , , , , , , , , , , , , 
 , , , , ,2.666740,0.026474,2.996330 , , , , , , , , , , , , , , 
 , , , , ,2.669820,0.026513,2.999320 , , , , , , , , , , , , , , 
 , , , , ,2.671360,0.026594,3.000260 , , , , , , , , , , , , , , 
 , , , , ,2.672280,0.026677,3.000430 , , , , , , , , , , , , , , 
 , , , , ,2.674020,0.027155,3.002980 , , , , , , , , , , , , , , 
 , , , , ,2.674050,0.027308,3.003220 , , , , , , , , , , , , , , 
 , , , , ,2.675410,0.027655,3.004010 , , , , , , , , , , , , , , 
 , , , , ,2.676260,0.027690,3.006110 , , , , , , , , , , , , , , 
 , , , , ,2.678730,0.027764,3.006750 , , , , , , , , , , , , , , 
 , , , , ,2.679570,0.028110,3.009270 , , , , , , , , , , , , , , 
 , , , , ,2.682260,0.028177,3.011460 , , , , , , , , , , , , , , 
 , , , , ,2.682780,0.028239,3.011840 , , , , , , , , , , , , , , 
 , , , , ,2.683790,0.028460,3.013090 , , , , , , , , , , , , , , 
 , , , , ,2.683800,0.028492,3.013840 , , , , , , , , , , , , , , 
 , , , , ,2.687880,0.028500,3.015140 , , , , , , , , , , , , , , 
 , , , , ,2.688330,0.028560,3.016600 , , , , , , , , , , , , , , 
 , , , , ,2.690260,0.028566,3.018770 , , , , , , , , , , , , , , 
 , , , , ,2.691080,0.028827,3.018970 , , , , , , , , , , , , , , 
 , , , , ,2.692030,0.028832,3.021580 , , , , , , , , , , , , , , 
 , , , , ,2.692950,0.028877,3.022310 , , , , , , , , , , , , , , 
 , , , , ,2.693610,0.029154,3.022870 , , , , , , , , , , , , , , 
 , , , , ,2.694080,0.029327,3.029440 , , , , , , , , , , , , , , 
 , , , , ,2.696510,0.029357,3.029450 , , , , , , , , , , , , , , 
 , , , , ,2.698380,0.029427,3.033420 , , , , , , , , , , , , , , 
 , , , , ,2.698960,0.029818,3.033890 , , , , , , , , , , , , , , 
 , , , , ,2.699320,0.029833,3.034270 , , , , , , , , , , , , , , 
 , , , , ,2.706950,0.030310,3.042510 , , , , , , , , , , , , , , 
 , , , , ,2.715450,0.030461,3.044300 , , , , , , , , , , , , , , 
 , , , , ,2.724530,0.030853,3.050190 , , , , , , , , , , , , , , 
 , , , , ,2.729060,0.030898,3.054660 , , , , , , , , , , , , , , 
 , , , , ,2.733080,0.031038,3.055680 , , , , , , , , , , , , , , 
 , , , , ,2.737380,0.031392,3.066860 , , , , , , , , , , , , , , 
 , , , , ,2.741020,0.034832,3.068700 , , , , , , , , , , , , , , 
 , , , , ,2.746320,0.035377,3.080310 , , , , , , , , , , , , , , 
 , , , , ,2.766140,0.036899,3.091090 , , , , , , , , , , , , , , 
 , , , , ,2.771180,0.037598,3.099380 , , , , , , , , , , , , , , 
 , , , , ,2.774030,0.038026,3.101630 , , , , , , , , , , , , , , 
 , , , , ,2.805700,0.039401,3.135180 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,14,7,5757996,2.617230,0.027734,2.954990, ,2.617230,0.027734,2.954990,0.415227, ,2.781220,0.043352,3.117550,0.265642, ,2.687749,0.032492,3.020509,0.354430
 , , , , ,2.623750,0.027741,2.957850 , , , , , , , , , , , , , , 
 , , , , ,2.625240,0.028016,2.959260 , , , , , , , , , , , , , , 
 , , , , ,2.629010,0.028144,2.965780 , , , , , , , , , , , , , , 
 , , , , ,2.630740,0.028202,2.966580 , , , , , , , , , , , , , , 
 , , , , ,2.633060,0.028499,2.968630 , , , , , , , , , , , , , , 
 , , , , ,2.633260,0.028615,2.969180 , , , , , , , , , , , , , , 
 , , , , ,2.634180,0.028843,2.969780 , , , , , , , , , , , , , , 
 , , , , ,2.636360,0.029267,2.971390 , , , , , , , , , , , , , , 
 , , , , ,2.637070,0.029402,2.975380 , , , , , , , , , , , , , , 
 , , , , ,2.637880,0.029540,2.978420 , , , , , , , , , , , , , , 
 , , , , ,2.648510,0.029873,2.978490 , , , , , , , , , , , , , , 
 , , , , ,2.650070,0.029894,2.978990 , , , , , , , , , , , , , , 
 , , , , ,2.653220,0.030196,2.982150 , , , , , , , , , , , , , , 
 , , , , ,2.657070,0.030429,2.990740 , , , , , , , , , , , , , , 
 , , , , ,2.664880,0.030469,2.996570 , , , , , , , , , , , , , , 
 , , , , ,2.667170,0.031206,2.997160 , , , , , , , , , , , , , , 
 , , , , ,2.669860,0.031307,2.999770 , , , , , , , , , , , , , , 
 , , , , ,2.670070,0.031335,3.001670 , , , , , , , , , , , , , , 
 , , , , ,2.673490,0.031450,3.003170 , , , , , , , , , , , , , , 
 , , , , ,2.673990,0.031461,3.004340 , , , , , , , , , , , , , , 
 , , , , ,2.674550,0.032051,3.006830 , , , , , , , , , , , , , , 
 , , , , ,2.676990,0.032196,3.006960 , , , , , , , , , , , , , , 
 , , , , ,2.677470,0.032282,3.008150 , , , , , , , , , , , , , , 
 , , , , ,2.678920,0.032305,3.008970 , , , , , , , , , , , , , , 
 , , , , ,2.679000,0.032444,3.009660 , , , , , , , , , , , , , , 
 , , , , ,2.680500,0.032534,3.009890 , , , , , , , , , , , , , , 
 , , , , ,2.682040,0.032656,3.013500 , , , , , , , , , , , , , , 
 , , , , ,2.682120,0.032915,3.013680 , , , , , , , , , , , , , , 
 , , , , ,2.685270,0.032971,3.018180 , , , , , , , , , , , , , , 
 , , , , ,2.690330,0.032997,3.020310 , , , , , , , , , , , , , , 
 , , , , ,2.693450,0.033126,3.021640 , , , , , , , , , , , , , , 
 , , , , ,2.693910,0.033184,3.022170 , , , , , , , , , , , , , , 
 , , , , ,2.703150,0.033228,3.034640 , , , , , , , , , , , , , , 
 , , , , ,2.714350,0.033466,3.049310 , , , , , , , , , , , , , , 
 , , , , ,2.714590,0.033515,3.050350 , , , , , , , , , , , , , , 
 , , , , ,2.719910,0.033677,3.050540 , , , , , , , , , , , , , , 
 , , , , ,2.720820,0.033788,3.050600 , , , , , , , , , , , , , , 
 , , , , ,2.723160,0.034119,3.050950 , , , , , , , , , , , , , , 
 , , , , ,2.724500,0.034681,3.057910 , , , , , , , , , , , , , , 
 , , , , ,2.730450,0.034689,3.063630 , , , , , , , , , , , , , , 
 , , , , ,2.735540,0.034921,3.064930 , , , , , , , , , , , , , , 
 , , , , ,2.736520,0.034964,3.066510 , , , , , , , , , , , , , , 
 , , , , ,2.742000,0.035361,3.072120 , , , , , , , , , , , , , , 
 , , , , ,2.746600,0.035630,3.082610 , , , , , , , , , , , , , , 
 , , , , ,2.752000,0.035658,3.086980 , , , , , , , , , , , , , , 
 , , , , ,2.755890,0.035763,3.094670 , , , , , , , , , , , , , , 
 , , , , ,2.764820,0.037486,3.100130 , , , , , , , , , , , , , , 
 , , , , ,2.773360,0.039426,3.108270 , , , , , , , , , , , , , , 
 , , , , ,2.775640,0.040065,3.114020 , , , , , , , , , , , , , , 
 , , , , ,2.781220,0.043352,3.117550 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,14,8,5757996,2.609760,0.028372,2.942480, ,2.609760,0.028372,2.942480,0.405896, ,2.923480,0.043842,3.253830,0.262673, ,2.692113,0.035718,3.029208,0.322414
 , , , , ,2.613720,0.028857,2.946340 , , , , , , , , , , , , , , 
 , , , , ,2.620420,0.029627,2.954410 , , , , , , , , , , , , , , 
 , , , , ,2.627580,0.029705,2.961650 , , , , , , , , , , , , , , 
 , , , , ,2.627710,0.030728,2.965260 , , , , , , , , , , , , , , 
 , , , , ,2.629370,0.030906,2.968600 , , , , , , , , , , , , , , 
 , , , , ,2.633970,0.031068,2.969190 , , , , , , , , , , , , , , 
 , , , , ,2.634560,0.032028,2.970370 , , , , , , , , , , , , , , 
 , , , , ,2.636690,0.032474,2.971640 , , , , , , , , , , , , , , 
 , , , , ,2.638080,0.032641,2.976920 , , , , , , , , , , , , , , 
 , , , , ,2.641790,0.032824,2.977540 , , , , , , , , , , , , , , 
 , , , , ,2.641950,0.033006,2.978230 , , , , , , , , , , , , , , 
 , , , , ,2.647380,0.033316,2.982690 , , , , , , , , , , , , , , 
 , , , , ,2.649770,0.033341,2.989390 , , , , , , , , , , , , , , 
 , , , , ,2.650490,0.033524,2.989680 , , , , , , , , , , , , , , 
 , , , , ,2.652530,0.033652,2.990630 , , , , , , , , , , , , , , 
 , , , , ,2.655720,0.033822,3.002960 , , , , , , , , , , , , , , 
 , , , , ,2.668940,0.033871,3.004680 , , , , , , , , , , , , , , 
 , , , , ,2.669080,0.033978,3.007340 , , , , , , , , , , , , , , 
 , , , , ,2.669270,0.034291,3.009950 , , , , , , , , , , , , , , 
 , , , , ,2.672080,0.034708,3.018070 , , , , , , , , , , , , , , 
 , , , , ,2.674040,0.035327,3.020520 , , , , , , , , , , , , , , 
 , , , , ,2.678980,0.035520,3.022340 , , , , , , , , , , , , , , 
 , , , , ,2.680560,0.035645,3.024590 , , , , , , , , , , , , , , 
 , , , , ,2.682190,0.036269,3.024830 , , , , , , , , , , , , , , 
 , , , , ,2.682440,0.036492,3.024900 , , , , , , , , , , , , , , 
 , , , , ,2.686340,0.036639,3.025710 , , , , , , , , , , , , , , 
 , , , , ,2.690130,0.036769,3.026050 , , , , , , , , , , , , , , 
 , , , , ,2.691990,0.036901,3.026210 , , , , , , , , , , , , , , 
 , , , , ,2.692400,0.037210,3.026240 , , , , , , , , , , , , , , 
 , , , , ,2.693190,0.037265,3.028630 , , , , , , , , , , , , , , 
 , , , , ,2.694020,0.037303,3.029200 , , , , , , , , , , , , , , 
 , , , , ,2.697070,0.037334,3.029540 , , , , , , , , , , , , , , 
 , , , , ,2.701370,0.037572,3.036130 , , , , , , , , , , , , , , 
 , , , , ,2.704430,0.037853,3.038680 , , , , , , , , , , , , , , 
 , , , , ,2.705160,0.037895,3.039390 , , , , , , , , , , , , , , 
 , , , , ,2.705930,0.038013,3.044100 , , , , , , , , , , , , , , 
 , , , , ,2.713130,0.038209,3.045890 , , , , , , , , , , , , , , 
 , , , , ,2.715340,0.038232,3.049060 , , , , , , , , , , , , , , 
 , , , , ,2.716960,0.038469,3.052090 , , , , , , , , , , , , , , 
 , , , , ,2.718460,0.038630,3.058660 , , , , , , , , , , , , , , 
 , , , , ,2.733160,0.038784,3.070550 , , , , , , , , , , , , , , 
 , , , , ,2.744220,0.038904,3.079990 , , , , , , , , , , , , , , 
 , , , , ,2.753870,0.038925,3.086230 , , , , , , , , , , , , , , 
 , , , , ,2.753900,0.039317,3.088190 , , , , , , , , , , , , , , 
 , , , , ,2.768980,0.039385,3.105070 , , , , , , , , , , , , , , 
 , , , , ,2.769610,0.039831,3.106640 , , , , , , , , , , , , , , 
 , , , , ,2.783870,0.040002,3.118140 , , , , , , , , , , , , , , 
 , , , , ,2.824140,0.041141,3.163710 , , , , , , , , , , , , , , 
 , , , , ,2.827520,0.041209,3.166500 , , , , , , , , , , , , , , 
 , , , , ,2.923480,0.043842,3.253830 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,15,1,5757996,2.619050,0.002013,2.907820, ,2.619050,0.002013,2.907820,5.721209, ,3.620740,0.002937,3.907880,3.920364, ,2.702899,0.002365,2.997362,4.869872
 , , , , ,2.620300,0.002084,2.914720 , , , , , , , , , , , , , , 
 , , , , ,2.627450,0.002105,2.916050 , , , , , , , , , , , , , , 
 , , , , ,2.628860,0.002112,2.916490 , , , , , , , , , , , , , , 
 , , , , ,2.629300,0.002124,2.916600 , , , , , , , , , , , , , , 
 , , , , ,2.631170,0.002154,2.918910 , , , , , , , , , , , , , , 
 , , , , ,2.633160,0.002168,2.919780 , , , , , , , , , , , , , , 
 , , , , ,2.634870,0.002169,2.923240 , , , , , , , , , , , , , , 
 , , , , ,2.638330,0.002170,2.926240 , , , , , , , , , , , , , , 
 , , , , ,2.640380,0.002194,2.930710 , , , , , , , , , , , , , , 
 , , , , ,2.640760,0.002201,2.936850 , , , , , , , , , , , , , , 
 , , , , ,2.642330,0.002239,2.937700 , , , , , , , , , , , , , , 
 , , , , ,2.643160,0.002249,2.938440 , , , , , , , , , , , , , , 
 , , , , ,2.644270,0.002253,2.938660 , , , , , , , , , , , , , , 
 , , , , ,2.648210,0.002277,2.939870 , , , , , , , , , , , , , , 
 , , , , ,2.649850,0.002289,2.941350 , , , , , , , , , , , , , , 
 , , , , ,2.649850,0.002305,2.945340 , , , , , , , , , , , , , , 
 , , , , ,2.651030,0.002313,2.946750 , , , , , , , , , , , , , , 
 , , , , ,2.652700,0.002324,2.948000 , , , , , , , , , , , , , , 
 , , , , ,2.660240,0.002327,2.949560 , , , , , , , , , , , , , , 
 , , , , ,2.660410,0.002330,2.957970 , , , , , , , , , , , , , , 
 , , , , ,2.678200,0.002334,2.968110 , , , , , , , , , , , , , , 
 , , , , ,2.681160,0.002337,2.970030 , , , , , , , , , , , , , , 
 , , , , ,2.682890,0.002350,2.970970 , , , , , , , , , , , , , , 
 , , , , ,2.683660,0.002351,2.975350 , , , , , , , , , , , , , , 
 , , , , ,2.685420,0.002354,2.975440 , , , , , , , , , , , , , , 
 , , , , ,2.687380,0.002355,2.976490 , , , , , , , , , , , , , , 
 , , , , ,2.688470,0.002357,2.976820 , , , , , , , , , , , , , , 
 , , , , ,2.689170,0.002366,2.980760 , , , , , , , , , , , , , , 
 , , , , ,2.689210,0.002366,2.983520 , , , , , , , , , , , , , , 
 , , , , ,2.690070,0.002376,2.984820 , , , , , , , , , , , , , , 
 , , , , ,2.693480,0.002378,2.986600 , , , , , , , , , , , , , , 
 , , , , ,2.699870,0.002387,2.988210 , , , , , , , , , , , , , , 
 , , , , ,2.699870,0.002391,2.998440 , , , , , , , , , , , , , , 
 , , , , ,2.710460,0.002395,2.998760 , , , , , , , , , , , , , , 
 , , , , ,2.712440,0.002396,3.009870 , , , , , , , , , , , , , , 
 , , , , ,2.721400,0.002410,3.013210 , , , , , , , , , , , , , , 
 , , , , ,2.722410,0.002410,3.018810 , , , , , , , , , , , , , , 
 , , , , ,2.723150,0.002429,3.019040 , , , , , , , , , , , , , , 
 , , , , ,2.725280,0.002475,3.021450 , , , , , , , , , , , , , , 
 , , , , ,2.729740,0.002476,3.025600 , , , , , , , , , , , , , , 
 , , , , ,2.731020,0.002482,3.026460 , , , , , , , , , , , , , , 
 , , , , ,2.734160,0.002493,3.027930 , , , , , , , , , , , , , , 
 , , , , ,2.737770,0.002520,3.033370 , , , , , , , , , , , , , , 
 , , , , ,2.738080,0.002527,3.034280 , , , , , , , , , , , , , , 
 , , , , ,2.743270,0.002544,3.039540 , , , , , , , , , , , , , , 
 , , , , ,2.745700,0.002658,3.041320 , , , , , , , , , , , , , , 
 , , , , ,2.754010,0.002683,3.053130 , , , , , , , , , , , , , , 
 , , , , ,2.766440,0.002809,3.132870 , , , , , , , , , , , , , , 
 , , , , ,2.837270,0.002857,3.155330 , , , , , , , , , , , , , , 
 , , , , ,3.620740,0.002937,3.907880 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,15,2,5757996,2.617020,0.005317,2.912470, ,2.617020,0.005317,2.912470,2.165975, ,2.963720,0.015099,3.254230,0.762719, ,2.694772,0.007855,2.994386,1.466040
 , , , , ,2.621250,0.005335,2.917360 , , , , , , , , , , , , , , 
 , , , , ,2.624430,0.005445,2.921220 , , , , , , , , , , , , , , 
 , , , , ,2.626530,0.005457,2.922500 , , , , , , , , , , , , , , 
 , , , , ,2.632080,0.005463,2.927010 , , , , , , , , , , , , , , 
 , , , , ,2.634890,0.005471,2.930050 , , , , , , , , , , , , , , 
 , , , , ,2.636470,0.005481,2.930750 , , , , , , , , , , , , , , 
 , , , , ,2.638730,0.005485,2.934530 , , , , , , , , , , , , , , 
 , , , , ,2.640800,0.005489,2.941780 , , , , , , , , , , , , , , 
 , , , , ,2.642360,0.005494,2.942160 , , , , , , , , , , , , , , 
 , , , , ,2.643330,0.005495,2.944350 , , , , , , , , , , , , , , 
 , , , , ,2.648610,0.005496,2.950720 , , , , , , , , , , , , , , 
 , , , , ,2.650400,0.005503,2.951130 , , , , , , , , , , , , , , 
 , , , , ,2.657790,0.005510,2.965680 , , , , , , , , , , , , , , 
 , , , , ,2.658590,0.005533,2.965720 , , , , , , , , , , , , , , 
 , , , , ,2.670880,0.005564,2.966940 , , , , , , , , , , , , , , 
 , , , , ,2.672100,0.005572,2.971430 , , , , , , , , , , , , , , 
 , , , , ,2.674980,0.005577,2.974070 , , , , , , , , , , , , , , 
 , , , , ,2.676150,0.005579,2.974450 , , , , , , , , , , , , , , 
 , , , , ,2.677610,0.005584,2.974580 , , , , , , , , , , , , , , 
 , , , , ,2.677660,0.005595,2.975420 , , , , , , , , , , , , , , 
 , , , , ,2.682740,0.005596,2.976930 , , , , , , , , , , , , , , 
 , , , , ,2.684870,0.005629,2.978330 , , , , , , , , , , , , , , 
 , , , , ,2.685020,0.005644,2.979990 , , , , , , , , , , , , , , 
 , , , , ,2.685140,0.005649,2.984480 , , , , , , , , , , , , , , 
 , , , , ,2.685780,0.005676,2.984850 , , , , , , , , , , , , , , 
 , , , , ,2.686240,0.005768,2.985070 , , , , , , , , , , , , , , 
 , , , , ,2.687060,0.005773,2.986620 , , , , , , , , , , , , , , 
 , , , , ,2.687270,0.005779,2.986890 , , , , , , , , , , , , , , 
 , , , , ,2.687760,0.005781,2.987990 , , , , , , , , , , , , , , 
 , , , , ,2.687810,0.005787,2.989060 , , , , , , , , , , , , , , 
 , , , , ,2.689270,0.005887,2.989110 , , , , , , , , , , , , , , 
 , , , , ,2.690180,0.006069,2.989600 , , , , , , , , , , , , , , 
 , , , , ,2.692730,0.006139,2.996040 , , , , , , , , , , , , , , 
 , , , , ,2.696720,0.006173,2.997810 , , , , , , , , , , , , , , 
 , , , , ,2.697190,0.008042,3.010910 , , , , , , , , , , , , , , 
 , , , , ,2.713650,0.008284,3.014670 , , , , , , , , , , , , , , 
 , , , , ,2.717600,0.008632,3.019970 , , , , , , , , , , , , , , 
 , , , , ,2.719680,0.009553,3.020750 , , , , , , , , , , , , , , 
 , , , , ,2.723390,0.012848,3.023030 , , , , , , , , , , , , , , 
 , , , , ,2.728290,0.013396,3.027460 , , , , , , , , , , , , , , 
 , , , , ,2.733840,0.013671,3.028460 , , , , , , , , , , , , , , 
 , , , , ,2.733850,0.014026,3.044200 , , , , , , , , , , , , , , 
 , , , , ,2.752960,0.014200,3.053780 , , , , , , , , , , , , , , 
 , , , , ,2.759150,0.014214,3.062640 , , , , , , , , , , , , , , 
 , , , , ,2.762630,0.014226,3.068440 , , , , , , , , , , , , , , 
 , , , , ,2.778370,0.014281,3.071040 , , , , , , , , , , , , , , 
 , , , , ,2.779960,0.014380,3.078430 , , , , , , , , , , , , , , 
 , , , , ,2.797920,0.014408,3.108660 , , , , , , , , , , , , , , 
 , , , , ,2.819930,0.014559,3.119920 , , , , , , , , , , , , , , 
 , , , , ,2.963720,0.015099,3.254230 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,15,3,5757996,2.624060,0.013381,2.930680, ,2.624060,0.013381,2.930680,0.860610, ,2.845840,0.037380,3.178280,0.308081, ,2.695293,0.019063,3.008454,0.604087
 , , , , ,2.627410,0.013605,2.931840 , , , , , , , , , , , , , , 
 , , , , ,2.627450,0.013634,2.941930 , , , , , , , , , , , , , , 
 , , , , ,2.632540,0.013860,2.944550 , , , , , , , , , , , , , , 
 , , , , ,2.634340,0.013940,2.945420 , , , , , , , , , , , , , , 
 , , , , ,2.635710,0.014059,2.947540 , , , , , , , , , , , , , , 
 , , , , ,2.638620,0.014146,2.950370 , , , , , , , , , , , , , , 
 , , , , ,2.638620,0.014335,2.951300 , , , , , , , , , , , , , , 
 , , , , ,2.640190,0.014750,2.953460 , , , , , , , , , , , , , , 
 , , , , ,2.641280,0.014961,2.954590 , , , , , , , , , , , , , , 
 , , , , ,2.641470,0.015039,2.957700 , , , , , , , , , , , , , , 
 , , , , ,2.643290,0.015044,2.957840 , , , , , , , , , , , , , , 
 , , , , ,2.647060,0.015100,2.958900 , , , , , , , , , , , , , , 
 , , , , ,2.647190,0.015279,2.959260 , , , , , , , , , , , , , , 
 , , , , ,2.655010,0.015608,2.962560 , , , , , , , , , , , , , , 
 , , , , ,2.656390,0.015631,2.970930 , , , , , , , , , , , , , , 
 , , , , ,2.657110,0.015737,2.972120 , , , , , , , , , , , , , , 
 , , , , ,2.658860,0.015838,2.975790 , , , , , , , , , , , , , , 
 , , , , ,2.669150,0.016480,2.979650 , , , , , , , , , , , , , , 
 , , , , ,2.670140,0.016637,2.980790 , , , , , , , , , , , , , , 
 , , , , ,2.674670,0.017137,2.980950 , , , , , , , , , , , , , , 
