1 tasks per node
1 threads per task
5.58512,0.00404716,0.00370197,6.70718
5.57475,0.00218963,0.0069598,6.69655
5.52878,0.00428666,0.00492049,6.65407
5.49619,0.00413642,0.00364831,6.62086
5.58118,0.00405349,0.00329004,6.70516
5.53378,0.00407692,0.00336741,6.65641
5.59805,0.00401089,0.00467255,6.7201
5.54469,0.00412455,0.00290571,6.66856
5.49615,0.00400883,0.00360023,6.61783
5 threads per task
5.49972,0.00395125,0.00771894,6.6274
5.50498,0.00745342,0.00431938,6.63189
5.56776,0.00711502,0.00509816,6.69467
5.47862,0.00723747,0.00436215,6.60554
5.50444,0.00391447,0.00778023,6.62978
5.47589,0.00395998,0.073894,6.66742
5.51703,0.00881219,0.00318253,6.64465
5.51939,0.00391742,0.0080779,6.64481
5.53454,0.00819377,0.0036903,6.65995
5.70005,0.00843514,0.00462473,6.82773
5.45495,0.00405824,0.00752986,6.58268
5.45637,0.00730667,0.00457561,6.58234
5.49373,0.00404001,0.00833753,6.61902
5.5251,0.0038567,0.00844111,6.65111
5.52581,0.0100931,0.001557,6.65076
5.48873,0.00399919,0.00780383,6.61411
5.5089,0.00877543,0.00331389,6.63638
5.53248,0.0055482,0.00530249,6.65763
5.45851,0.00403765,0.0075102,6.58368
5.51356,0.00741809,0.00302545,6.63745
5.51068,0.0101372,0.00316839,6.63894
6 threads per task
5.54818,0.00733219,0.00657603,6.67607
5.48421,0.0129948,0.00153504,6.61558
5.48567,0.0107711,0.0031098,6.61485
5.5072,0.0072842,0.00659057,6.63673
5.47969,0.0100158,0.00593572,6.60839
5.49864,0.00887578,0.00505831,6.62755
5.54037,0.00763967,0.00730442,6.66969
5.49855,0.0100003,0.00435585,6.63022
5.49647,0.00728313,0.00511089,6.62355
5.52945,0.00708756,0.00786626,6.65832
5.62022,0.00729029,0.00640347,6.74851
5.46971,0.00842015,0.00537875,6.59838
5.58339,0.00999403,0.00364511,6.71025
5.52444,0.00714947,0.00677558,6.65335
5.47388,0.00735321,0.00741884,6.60247
5.58291,0.00846407,0.00822176,6.71502
5.48181,0.0108183,0.00270067,6.60988
5.5507,0.00752018,0.00744248,6.68018
5.56283,0.00728463,0.00666087,6.69166
5.5639,0.00903683,0.00477959,6.69316
5.54626,0.00853071,0.0061181,6.67481
7 threads per task
5.51172,0.0124852,0.00582825,6.64396
5.52273,0.0164679,0.00200251,6.65606
5.53864,0.0088122,0.0112296,6.67235
5.54347,0.00912377,0.00717979,6.67437
5.50122,0.00734129,0.00955888,6.63479
5.47323,0.0116357,0.0064511,6.60638
5.56526,0.0115951,0.00554767,6.69894
5.50455,0.0132692,0.00543395,6.64318
5.51371,0.0133062,0.00484981,6.64637
5.53126,0.0104071,0.00797965,6.66495
5.54342,0.0104134,0.00645099,6.67496
5.51191,0.0126751,0.00547318,6.64423
5.4948,0.00739975,0.00939129,6.62648
5.60174,0.0106043,0.00790003,6.73661
5.52037,0.00864144,0.00993061,6.65368
5.51985,0.00750735,0.0104499,6.65223
5.56203,0.0150592,0.00286576,6.69511
5.56463,0.0103937,0.0318179,6.7223
5.47913,0.0085374,0.00813954,6.61121
5.47922,0.0106411,0.0184471,6.62222
5.52672,0.0162069,0.00209934,6.66037
8 threads per task
5.50986,0.0138712,0.0064012,6.64548
5.51811,0.0116828,0.00880498,6.65314
5.50189,0.0116261,0.00960728,6.63765
5.46708,0.0121697,0.00946581,6.60385
5.54163,0.0167958,0.00477784,6.67596
5.54564,0.0150784,0.00523133,6.68022
5.50228,0.00851615,0.0125195,6.63834
5.54738,0.0117609,0.00841398,6.68021
5.52056,0.0104183,0.00839784,6.65332
5.44284,0.0123431,0.00765418,6.57702
5.58106,0.0114355,0.00983706,6.71818
5.53377,0.0105097,0.0105017,6.66982
5.46635,0.0101327,0.00959931,6.60251
5.5002,0.0107405,0.00766913,6.63292
5.58256,0.0106163,0.00750991,6.71621
5.50769,0.013824,0.00629834,6.6429
5.5539,0.0139399,0.00451364,6.68824
5.73179,0.0085316,0.0116952,6.86794
5.50053,0.00518767,0.0159155,6.63664
5.53141,0.011462,0.00840266,6.66778
5.52294,0.0132414,0.00678531,6.65828
9 tasks per node
1 threads per task
6.1681,0.00146291,0.0049995,7.28242
5.64224,0.00146691,0.00506417,6.7556
5.64714,0.0017384,0.00475505,6.76255
5.67717,0.00158809,0.00494731,6.79293
5.64649,0.00145194,0.0052828,6.76429
5.65327,0.00146265,0.00497513,6.76714
5.62399,0.00172477,0.00512267,6.7367
5.65987,0.00158449,0.00496516,6.77379
5.60968,0.00158464,0.00466655,6.72253
5.66985,0.0015219,0.00507293,6.78526
5.65294,0.00146891,0.00541439,6.76783
5.66602,0.00158144,0.00452289,6.77955
5.66302,0.00172787,0.00461217,6.77665
5.67493,0.00159025,0.00454263,6.79016
5.64945,0.00146008,0.00529932,6.76526
5.63102,0.00174909,0.00484775,6.74684
5.78918,0.00145917,0.00488175,6.90301
5.63932,0.00146217,0.004913,6.75519
5.61405,0.00172908,0.00512337,6.72982
5.64107,0.00175906,0.0048105,6.75405
5.71543,0.0014557,0.00479294,6.83122
2 threads per task
5.646,0.00462387,0.00317355,6.76665
5.64817,0.00237518,0.00601263,6.76469
5.67885,0.000849642,0.00648035,6.79524
5.65289,0.00314612,0.00362372,6.76788
5.6503,0.00092544,0.00619918,6.76721
5.65024,0.0024116,0.0139503,6.77481
5.63861,0.00244754,0.0046113,6.75357
5.64159,0.000829617,0.00809526,6.75772
5.68115,0.000851905,0.0071465,6.79634
5.75348,0.00239938,0.0744753,6.93924
5.61202,0.00498161,0.00437361,6.72992
5.66967,0.000831138,0.00547163,6.78444
5.63728,0.0153558,0.000339728,6.75962
5.68242,0.000910528,0.00692499,6.8053
5.67937,0.000923431,0.00576148,6.79399
5.8194,0.000880867,0.00616547,6.93654
5.63442,0.000912795,0.00645643,6.74977
5.76246,0.00106326,0.00602608,6.87666
5.62213,0.00460547,0.00257254,6.73632
5.83816,0.000829156,0.00767095,6.95704
5.64318,0.000855332,0.00558688,6.75909
3 threads per task
5.64485,0.00426031,0.0144204,6.77015
5.64845,0.00453881,0.00565292,6.76549
5.68838,0.00929091,0.00154356,6.8069
5.68224,0.00710126,0.0127131,6.81156
5.68335,0.00439484,0.0163867,6.81198
5.68168,0.00438122,0.01199,6.8085
5.72526,0.00438373,0.005496,6.84208
5.62183,0.00441609,0.015347,6.75116
5.60651,0.00532593,0.00485611,6.72578
5.65215,0.00430004,0.00593074,6.76951
5.63833,0.00420834,0.0126229,6.76274
5.61056,0.00435774,0.00967951,6.73341
5.81272,0.00239132,0.0152859,6.93814
5.65761,0.005365,0.00645745,6.77857
5.67445,0.00382585,0.013699,6.80082
5.64751,0.00708651,0.010999,6.7742
5.62551,0.00062626,0.00960163,6.74353
5.66899,0.00243087,0.00935263,6.78734
5.67717,0.00554182,0.00650094,6.79757
5.64262,0.00396919,0.00618293,6.76131
5.65101,0.00379065,0.00647445,6.76959
4 threads per task
5.62801,0.00562186,0.00609991,6.74694
5.6978,0.00417352,0.0103382,6.82195
5.69112,0.00567342,0.00746514,6.81221
5.65809,0.0164408,0.00167547,6.78407
5.62541,0.00433902,0.0114329,6.75395
5.67905,0.00721755,0.00704081,6.80131
5.60605,0.00435967,0.00788708,6.72748
5.64316,0.00529993,0.0178152,6.7738
5.62651,0.00407876,0.0107264,6.74968
5.64846,0.00723212,0.0068956,6.76986
5.67687,0.00731122,0.00782461,6.79923
5.65761,0.00904882,0.0029418,6.77725
5.6762,0.00402424,0.00845106,6.79862
5.73705,0.00751941,0.0145144,6.86714
5.62928,0.0114491,0.00283238,6.75411
5.63262,0.00785584,0.00992152,6.7593
5.66563,0.00402908,0.00969502,6.78699
5.63704,0.00758148,0.0074451,6.75767
5.62404,0.00901807,0.0049503,6.74721
5.64578,0.0085026,0.00854687,6.77233
5.66629,0.00784889,0.0113628,6.79443
5 threads per task
5.63283,0.0070813,0.0120793,6.75788
5.67542,0.0117288,0.00767824,6.8023
5.63322,0.00755738,0.00920373,6.76276
5.66944,0.0073677,0.0178941,6.80195
5.71176,0.0100947,0.0106375,6.84212
5.68204,0.00739213,0.00868282,6.80621
5.62517,0.0117644,0.0032677,6.74648
5.734,0.012241,0.00627747,6.86098
5.66459,0.0104163,0.0123386,6.7944
5.66041,0.0109599,0.00590718,6.78748
5.67537,0.0101012,0.00720964,6.79973
5.64082,0.00899594,0.00841512,6.76582
5.6524,0.00906507,0.00882859,6.7799
5.72027,0.0075599,0.00832563,6.84441
5.66489,0.00939715,0.00733309,6.78886
5.66748,0.00767449,0.0183246,6.80138
5.68439,0.0155403,0.00172525,6.81141
5.66971,0.00724305,0.00997738,6.79592
5.70928,0.00999081,0.00525195,6.83268
5.68014,0.00873339,0.0115166,6.80914
5.68575,0.0106694,0.0118291,6.8223
6 threads per task
5.67489,0.0114623,0.0114654,6.80728
5.69492,0.00875893,0.0105987,6.83518
5.70326,0.016792,0.00774394,6.83918
5.61837,0.00887156,0.0131442,6.75085
5.85118,0.00741698,0.0232749,6.99152
5.6843,0.01097,0.00942153,6.81259
5.61121,0.00733497,0.0163198,6.74327
5.72169,0.00742389,0.0151694,6.85326
5.7235,0.0122856,0.00877273,6.85268
5.65755,0.0148908,0.00759724,6.78825
5.66144,0.0102377,0.0127522,6.7927
5.66603,0.0121982,0.008057,6.79511
5.63712,0.0166695,0.0075154,6.76921
5.63583,0.0137508,0.013905,6.77197
5.69705,0.0055237,0.0176416,6.82963
5.65006,0.00676045,0.0164489,6.78593
5.66764,0.0135087,0.0100881,6.7997
5.67929,0.0123823,0.0121724,6.82299
5.68573,0.0133748,0.0075031,6.81451
5.66129,0.0108525,0.0140016,6.79228
5.64658,0.005554,0.0172763,6.77718
7 threads per task
7.52656,0.0151157,0.0130635,8.66152
5.69504,0.0182406,0.0115429,6.83428
5.65878,0.0104801,0.0158977,6.79379
5.65741,0.0097857,0.0223666,6.79963
5.62835,0.0158706,0.0110827,6.76275
5.62497,0.0115586,0.0154278,6.76087
5.65503,0.0167581,0.0145277,6.79405
5.66852,0.0133789,0.0122498,6.80355
5.66662,0.0125075,0.0245279,6.81109
5.68966,0.0172509,0.008266,6.82127
5.67081,0.0134113,0.0136768,6.80655
5.64336,0.0141943,0.0150077,6.78127
5.74231,0.0186914,0.00511035,6.87476
5.66653,0.0254572,0.00197821,6.80132
5.69832,0.0134385,0.00933137,6.83244
5.68608,0.0143337,0.00959963,6.82011
5.63662,0.0119496,0.0141891,6.7718
5.67236,0.0148454,0.0741434,6.86981
5.63332,0.0181125,0.00601771,6.76578
5.66639,0.0170042,0.00836608,6.79995
5.64047,0.0102176,0.0147114,6.77261
8 threads per task
6.25995,0.0137343,0.0204113,7.40228
5.68532,0.0221595,0.0138961,6.82888
5.66905,0.0137358,0.0244557,6.81708
5.66067,0.0172897,0.0129036,6.79749
5.64868,0.00552629,0.022541,6.78732
5.66745,0.0171895,0.0127916,6.80372
5.59181,0.0196044,0.0100414,6.73101
7.59385,0.0155627,0.0133724,8.73143
5.64438,0.0139832,0.0130333,6.77872
5.72553,0.022139,0.00671928,6.86063
5.67826,0.0230963,0.00616408,6.81474
5.63132,0.0134489,0.0161146,6.76875
5.69064,0.010557,0.019929,6.82952
5.66412,0.018079,0.014108,6.80376
5.69646,0.0134698,0.0121082,6.83011
5.68561,0.0136821,0.0150642,6.82355
5.6544,0.0168924,0.0114204,6.79029
5.63943,0.0153934,0.0128383,6.77669
5.66859,0.0136725,0.0236584,6.81332
5.6208,0.0200176,0.00793244,6.75498
5.6922,0.00998397,0.0239055,6.83434
10 tasks per node
1 threads per task
5.72625,0.00166561,0.00403375,6.71915
5.67231,0.00153755,0.00407879,6.65445
5.68207,0.00158763,0.00382823,6.66665
5.7356,0.00159546,0.00398412,6.72096
5.72076,0.00173561,0.00406985,6.70612
5.69275,0.00146423,0.0045904,6.67766
5.69493,0.0015901,0.00384578,6.68152
5.74762,0.00145603,0.00477445,6.73966
5.69692,0.00159061,0.00389229,6.6816
5.68689,0.00150788,0.00390885,6.67182
5.71466,0.00158646,0.00408909,6.69999
5.69111,0.00172726,0.00425396,6.67607
5.70363,0.0015091,0.00387824,6.68757
6.12939,0.00158349,0.00412787,7.11399
5.6902,0.00152351,0.00413572,6.67383
5.63731,0.00199939,0.00402891,6.6229
5.69001,0.00162231,0.00406681,6.67434
5.63827,0.00162887,0.00486256,6.62167
5.75118,0.00156693,0.00385757,6.73459
5.8999,0.00159492,0.00379956,6.88309
5.72835,0.00148058,0.00405057,6.71284
2 threads per task
5.60415,0.000830339,0.00608741,6.58961
5.71178,0.00410696,0.00365305,6.7001
5.69062,0.000946692,0.00752444,6.67545
5.69271,0.000831292,0.00649104,6.67721
5.66122,0.000817043,0.0063545,6.6471
5.67767,0.000869142,0.00867568,6.66573
5.66563,0.00249675,0.00411936,6.65258
5.68786,0.00305702,0.00348289,6.67192
5.62878,0.000818893,0.00637927,6.61371
5.67487,0.00329943,0.00402744,6.65892
5.68473,0.00108084,0.00529349,6.67193
5.64709,0.00108857,0.00540099,6.63431
5.69927,0.00107735,0.00915834,6.69011
5.6809,0.000884232,0.006,6.66606
6.25511,0.000928073,0.00556768,7.23805
5.65179,0.000827067,0.00579048,6.63535
5.69298,0.0010763,0.00648046,6.67887
5.71999,0.00247627,0.00415999,6.70382
5.70311,0.000843277,0.00618717,6.69176
5.81475,0.00323745,0.00426012,6.80196
5.88858,0.00510301,0.00164713,6.87478
3 threads per task
5.68435,0.00440286,0.0062941,6.67297
5.75679,0.00416369,0.00688658,6.75213
5.72889,0.0106204,0.000834443,6.72355
5.67199,0.00440237,0.00682385,6.66183
5.71136,0.00438113,0.0151209,6.71089
5.82345,0.00674165,0.00380611,6.81234
5.71489,0.00542015,0.0042064,6.70227
5.69398,0.00387373,0.00595463,6.68193
5.72251,0.0067509,0.00275608,6.71299
5.6668,0.0043172,0.00671733,6.66034
5.68672,0.00425271,0.00702246,6.67741
5.73762,0.0042942,0.00604059,6.72592
5.69639,0.00227786,0.00758525,6.68499
5.83122,0.00438084,0.010512,6.82544
5.71568,0.00412639,0.00604984,6.70493
5.68829,0.00384085,0.00614924,6.67659
5.70345,0.00434371,0.00521156,6.69279
5.69238,0.00391189,0.00657287,6.68295
5.72865,0.00426049,0.00682461,6.71941
5.67473,0.00396976,0.00825062,6.66685
5.6682,0.00443966,0.0073483,6.66102
4 threads per task
5.68368,0.0101445,0.00345802,6.67549
5.78424,0.0086604,0.00545191,6.77783
5.67269,0.00867041,0.00549432,6.66327
5.66778,0.00937699,0.00626834,6.66226
5.71116,0.0104216,0.0048023,6.70581
5.69221,0.00917603,0.00429719,6.68433
5.74343,0.00782077,0.00612983,6.73573
5.75914,0.00572733,0.00808217,6.75295
5.68527,0.00933344,0.00446204,6.67869
5.71326,0.00439367,0.0106097,6.70791
5.74097,0.00535867,0.0108994,6.74207
5.68425,0.0053651,0.00770569,6.67456
5.73642,0.0105224,0.00394835,6.72784
5.73059,0.0058197,0.00841205,6.72485
5.68069,0.00528789,0.0247238,6.68742
5.69321,0.00906568,0.00466089,6.68565
5.73428,0.00434751,0.00862238,6.72663
5.80407,0.00759311,0.00698834,6.79783
5.64866,0.00887456,0.00432152,6.63882
5.69157,0.00409455,0.0109139,6.68767
5.66409,0.00764163,0.0067656,6.65778
5 threads per task
5.67791,0.0102643,0.00845701,6.67488
5.66977,0.00793619,0.0123217,6.66831
5.6479,0.00574876,0.0176902,6.65102
5.64874,0.00905219,0.00995502,6.64488
5.70973,0.00771597,0.00974775,6.70637
5.69494,0.00753426,0.00957596,6.68979
5.64055,0.00739966,0.0124555,6.63985
5.65683,0.00875163,0.00956532,6.65265
5.76194,0.0131004,0.00605632,6.76224
5.66769,0.00775231,0.0118891,6.66551
5.70256,0.013006,0.00597373,6.69901
5.65483,0.0103523,0.00910986,6.65176
5.71512,0.0102161,0.00922789,6.71339
5.72327,0.00871075,0.0121529,6.72386
5.65785,0.0107615,0.00871836,6.65564
5.73366,0.0108775,0.0109247,6.73208
5.71352,0.0105836,0.00693296,6.7089
5.67576,0.00870873,0.00956085,6.67221
5.69989,0.00726369,0.00859075,6.69382
5.70505,0.00747929,0.0101804,6.70269
5.70979,0.00556726,0.0141529,6.70793
6 threads per task
5.67681,0.0155973,0.00525566,6.6761
5.74677,0.00913666,0.0227614,6.75806
5.7093,0.00891186,0.0138446,6.7126
5.68922,0.0138687,0.00858622,6.69155
5.71159,0.0124806,0.00957685,6.71204
5.721,0.0109085,0.0094769,6.72101
5.68993,0.0105337,0.011574,6.6919
5.68193,0.0104455,0.0125621,6.68167
5.68725,0.0149636,0.00891982,6.68975
5.66736,0.0134907,0.0107517,6.67162
5.71421,0.0181533,0.00298683,6.71408
5.8107,0.0126101,0.00883404,6.81105
5.70684,0.0161163,0.00475569,6.70455
5.71649,0.0147152,0.0112135,6.72079
5.67553,0.00878113,0.0138846,6.67694
5.75148,0.0122585,0.0133092,6.75769
5.70113,0.00718331,0.0167611,6.7027
5.7353,0.00884099,0.0133287,6.73768
5.64494,0.0127698,0.0081728,6.64456
5.72342,0.0145961,0.00972281,6.72582
5.75159,0.0147583,0.00697792,6.75099
7 threads per task
5.69027,0.010406,0.0567144,6.73851
5.76567,0.0107729,0.0165188,6.76948
5.73148,0.0126453,0.0163874,6.73851
5.70947,0.0210944,0.00639679,6.71549
5.69182,0.0233045,0.00412886,6.69832
5.74829,0.0103643,0.015955,6.75523
5.74399,0.0139671,0.0133683,6.74868
5.67926,0.0172478,0.0100599,6.68575
5.72658,0.0150945,0.0127647,6.7327
5.65696,0.0159045,0.0112584,6.66382
5.72982,0.0159842,0.0114104,6.73438
5.68099,0.0123215,0.013337,6.68631
5.71217,0.00970716,0.111641,6.81516
5.69759,0.0152317,0.0133769,6.70576
5.71682,0.021506,0.00695597,6.72795
5.65714,0.0142967,0.0110371,6.66001
5.65666,0.0105715,0.0183895,6.66196
5.70414,0.00709244,0.0203062,6.70985
5.70278,0.0106868,0.0165776,6.71091
5.6928,0.0137683,0.013547,6.69814
5.72138,0.0117843,0.014635,6.72527
8 threads per task
5.62824,0.00702569,0.0243502,6.64073
5.63899,0.0170499,0.0133903,6.64679
6.27371,0.0158579,0.0138942,7.28145
5.71041,0.0122067,0.0185108,6.71994
5.66921,0.0105008,0.0197576,6.67836
5.72525,0.0234028,0.00651983,6.73394
5.71116,0.0156921,0.0148699,6.72175
5.66327,0.0215624,0.00782307,6.67077
5.68592,0.00858987,0.0214378,6.69339
5.70443,0.0136904,0.0166515,6.71318
5.73608,0.0157712,0.013607,6.74497
5.65403,0.0156577,0.0132561,6.66214
5.6554,0.0276162,0.00403641,6.66687
5.73856,0.0223019,0.00947103,6.74916
5.70418,0.0139193,0.0165833,6.71346
5.63636,0.015712,0.01476,6.64812
5.74273,0.0198829,0.0092838,6.74797
5.67757,0.0123368,0.0177428,6.68641
5.64664,0.0169456,0.0151883,6.65979
5.76478,0.023352,0.00818413,6.77499
5.68715,0.0257573,0.00484178,6.69316
11 tasks per node
1 threads per task
9.42226,0.00205283,0.00439822,10.4131
5.67831,0.00157136,0.00460194,6.66839
5.6714,0.00162101,0.00496269,6.6539
5.63112,0.00148162,0.00474367,6.61576
5.73771,0.00159904,0.00491657,6.71927
5.65735,0.00146555,0.00478236,6.64017
5.63165,0.00176681,0.00441208,6.61433
5.65077,0.00160972,0.00458483,6.63732
5.65728,0.00177062,0.00483646,6.64206
5.6808,0.00161595,0.00456402,6.66526
5.65247,0.0015332,0.00464696,6.63497
5.62332,0.00160632,0.00459282,6.6054
5.67023,0.00147484,0.00493775,6.65314
5.66655,0.0014725,0.00522562,6.65126
5.68634,0.00147975,0.00590942,6.67184
5.64158,0.00154926,0.0045007,6.62378
5.63946,0.00173754,0.00462057,6.62233
5.78655,0.0014782,0.00447488,6.77115
5.63618,0.00155238,0.00466365,6.62093
5.62225,0.00148107,0.00485513,6.60672
5.6247,0.00176961,0.00435457,6.60907
2 threads per task
5.62638,0.00420866,0.00325762,6.61005
5.63503,0.00485191,0.00954829,6.6237
5.65564,0.0047688,0.0111875,6.65038
5.67108,0.00503224,0.00423923,6.65573
5.62069,0.00313155,0.0040972,6.60971
5.64354,0.00415255,0.003737,6.63062
5.66437,0.00244725,0.0151781,6.6602
5.65843,0.00473889,0.00496705,6.64659
5.79672,0.0152918,0.00354163,6.79271
5.65297,0.00504515,0.00324479,6.64096
5.69489,0.00243001,0.00889384,6.6847
5.63321,0.000868255,0.007217,6.62055
5.6357,0.00485372,0.00356838,6.62156
5.63413,0.00304757,0.00510053,6.62044
5.61926,0.00488915,0.00275449,6.61306
5.64004,0.00139372,0.00689256,6.62561
5.62302,0.00426686,0.00452753,6.61389
5.62641,0.00473191,0.00205927,6.61055
5.64294,0.00255461,0.00484246,6.62804
5.6958,0.00250938,0.00410895,6.67802
5.69892,0.00252552,0.00431047,6.68363
3 threads per task
5.71858,0.00781263,0.00931353,6.7139
5.65862,0.00429944,0.0101308,6.65365
5.79956,0.0122154,0.000346044,6.78983
5.72311,0.00437921,0.00868705,6.71209
5.69177,0.00227052,0.0102822,6.68373
5.62361,0.0053984,0.00777161,6.61177
5.6586,0.00380319,0.0121357,6.65317
5.7924,0.00427195,0.00615311,6.77972
5.63549,0.00440609,0.00572001,6.63036
5.65388,0.00456828,0.0137054,6.64773
5.75249,0.0141245,0.000332236,6.74604
5.67667,0.00428768,0.00810869,6.66427
5.64222,0.00435546,0.00714511,6.63093
5.70289,0.0043323,0.00866903,6.70041
5.69177,0.00451541,0.0101886,6.68465
5.64088,0.00452399,0.00662941,6.6295
5.62383,0.00723187,0.00353106,6.61057
5.64157,0.00439,0.00826551,6.63107
5.69157,0.00425053,0.00653426,6.67995
5.6253,0.00762797,0.00959181,6.619
5.66023,0.00451821,0.0172351,6.65752
4 threads per task
5.66252,0.00885558,0.00804958,6.65741
5.6434,0.00886849,0.0121694,6.64062
5.85474,0.00583029,0.0139005,6.85431
5.70112,0.00793476,0.00633851,6.6946
5.63219,0.0213068,0.000336025,6.63409
5.65541,0.00585697,0.00886758,6.64723
5.79933,0.00771566,0.00770082,6.79163
5.66679,0.00730644,0.0116159,6.66293
5.65288,0.00744706,0.0125755,6.64843
5.65369,0.00719079,0.0137936,6.64973
5.67494,0.00206012,0.0129294,6.66804
5.64225,0.00764443,0.0122895,6.6397
5.65359,0.00761389,0.00899873,6.64788
5.63081,0.00903171,0.00850275,6.62885
5.636,0.00931908,0.00755511,6.62917
5.61808,0.00766349,0.0116732,6.61529
5.62545,0.00745026,0.0114497,6.61882
5.67454,0.00856206,0.00693791,6.66643
5.6154,0.00230211,0.0112612,6.60785
5.64722,0.00741184,0.00769501,6.64206
5.72618,0.0085758,0.00740073,6.7189
5 threads per task
5.69613,0.0125628,0.0137949,6.70425
5.70196,0.0106764,0.0176608,6.70768
5.65953,0.00876848,0.0158951,6.66038
5.61718,0.0106536,0.0274698,6.63158
5.70238,0.00901089,0.0129764,6.7038
5.64424,0.00707315,0.0160999,6.6475
5.70623,0.0101711,0.0182451,6.71287
5.72364,0.016634,0.00512926,6.72414
5.84052,0.0110236,0.0132499,6.84221
5.7289,0.00691054,0.0149491,6.72559
5.66634,0.0121523,0.0129841,6.66954
5.71671,0.00762154,0.0134741,6.715
5.72197,0.0105854,0.0121931,6.72333
5.66261,0.010483,0.0145165,6.67167
5.7136,0.010664,0.102184,6.80349
5.65295,0.0105345,0.0218159,6.66885
5.61717,0.011582,0.0136297,6.6185
5.64557,0.00934591,0.013651,6.64429
5.70717,0.0118538,0.0117626,6.70777
5.72269,0.010474,0.00967941,6.72007
5.65046,0.0116852,0.0116023,6.64918
6 threads per task
5.63984,0.00543052,0.0229686,6.64432
5.77811,0.0101514,0.0183333,6.7833
5.63439,0.0147859,0.0158319,6.65013
5.65999,0.0170399,0.0184045,6.6737
5.65759,0.0155322,0.0159735,6.66728
5.63016,0.0150994,0.0130221,6.63578
5.65319,0.0225852,0.00625495,6.6584
5.65365,0.013692,0.0224896,6.66755
5.6408,0.01085,0.0169032,6.64964
5.84822,0.0194389,0.02202,6.87204
5.66387,0.0103645,0.0166986,6.66701
5.64485,0.0266271,0.00147835,6.6558
5.62786,0.0176522,0.0108425,6.6331
5.66477,0.0122446,0.0158404,6.67033
5.59904,0.0125861,0.0133848,6.60193
5.64605,0.0160842,0.0150893,6.66348
5.66414,0.0174411,0.0131198,6.67842
5.68495,0.0160321,0.01449,6.69743
5.68124,0.0120578,0.0261488,6.69695
5.72161,0.0227157,0.0040846,6.72399
5.74779,0.00862558,0.0156163,6.74767
7 threads per task
5.65241,0.0217931,0.00932189,6.66085
5.6066,0.0123504,0.0278053,6.62278
5.87927,0.0120183,0.0203912,6.88866
5.64213,0.0165373,0.0155753,6.65472
5.64528,0.0337414,0.0016947,6.65772
5.63892,0.0152137,0.0187548,6.65594
5.71393,0.0168923,0.026259,6.73885
5.62707,0.0161198,0.0526846,6.67243
5.69189,0.0122518,0.0206263,6.70341
5.66441,0.0169897,0.0147222,6.67186
5.64162,0.0152229,0.0156333,6.64989
5.66366,0.021317,0.00749764,6.66821
5.62024,0.0248459,0.00688028,6.62885
5.64613,0.0184792,0.0168846,6.659
5.69252,0.0156861,0.0165642,6.71014
5.64536,0.0253754,0.00914994,6.65464
5.70603,0.0156648,0.0159427,6.71465
5.64647,0.0140924,0.0217507,6.65854
5.65117,0.0276601,0.00280246,6.6619
5.62968,0.017338,0.0160259,6.63962
5.61472,0.0123839,0.0229527,6.62653
8 threads per task
5.66598,0.0279161,0.00619879,6.67615
5.67534,0.0088184,0.0354835,6.69806
5.65254,0.0234876,0.0209349,6.68071
5.65619,0.0189888,0.0967435,6.75364
5.65179,0.0266153,0.0124987,6.6701
5.65243,0.0169528,0.0220871,6.66715
5.64947,0.0203701,0.0148837,6.6608
5.68346,0.0118558,0.0291273,6.70477
5.71528,0.0218493,0.0436795,6.75919
5.80128,0.0124214,0.0227024,6.81193
5.64705,0.0181242,0.0197158,6.66159
5.75809,0.0193982,0.0159607,6.76879
5.66627,0.0170519,0.0647722,6.72405
5.68781,0.0156289,0.0267713,6.70841
5.63696,0.0310048,0.0042223,6.64993
5.63327,0.0187713,0.0204115,6.65048
5.64886,0.0192515,0.10221,6.74553
5.66448,0.0176096,0.0161904,6.67693
5.7941,0.0137434,0.0224178,6.80771
5.64667,0.0154849,0.0232154,6.66433
5.67003,0.020519,0.0209617,6.68742
12 tasks per node
1 threads per task
5.64721,0.00160999,0.00387348,6.62922
5.7781,0.00171231,0.00404678,6.75987
5.64229,0.00154129,0.0042163,6.62516
5.64978,0.001763,0.00392635,6.63173
5.62968,0.00147837,0.00437098,6.61155
5.64634,0.00147233,0.00414289,6.62395
5.59879,0.00159902,0.00398391,6.57784
5.6638,0.00148301,0.00458212,6.64518
5.68109,0.00159391,0.00414159,6.66464
5.65495,0.00154686,0.00415741,6.63517
5.65099,0.00154558,0.00394609,6.63313
5.66122,0.00158765,0.00423183,6.63972
5.6211,0.00155666,0.00394203,6.60438
5.70221,0.0017867,0.00395822,6.68259
5.67634,0.00161002,0.00425203,6.65803
5.64828,0.00178173,0.00372246,6.63067
5.72032,0.00146995,0.00419219,6.71135
5.65214,0.00148153,0.00401103,6.63483
5.69191,0.0014783,0.00480794,6.67373
5.65436,0.00147666,0.0045257,6.64087
5.67528,0.00148741,0.00477372,6.65442
2 threads per task
5.68146,0.000825256,0.00793062,6.66602
5.62955,0.000899184,0.00631907,6.61253
5.66701,0.00471264,0.00321073,6.65774
5.66153,0.000837412,0.00628271,6.64573
5.65182,0.00472133,0.00416846,6.63608
5.71473,0.00244114,0.00513303,6.69962
5.65327,0.00555487,0.00151078,6.64334
5.62993,0.00484697,0.00330704,6.61629
5.66017,0.00462285,0.00219735,6.64122
