MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,1,1,3674625,1.742700,0.000443,0.010429,2.325730, ,1.734420,0.000275,0.009479,2.325730,0.775320, ,1.782590,0.000464,0.011035,2.362690,0.665970, ,1.750360,0.000346,0.010238,2.330618,0.717855
 , , , , ,1.755770,0.000398,0.008882,2.307790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.766620,0.000284,0.010076,2.324900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.763530,0.000403,0.007937,2.318740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.789590,0.000278,0.009868,2.336720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.782550,0.000403,0.008302,2.336280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.777220,0.000401,0.008873,2.332550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.769640,0.000286,0.009393,2.317800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.788390,0.000265,0.008168,2.340200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.775750,0.000689,0.008558,2.325620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.753570,0.000427,0.008579,2.305560 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,2,4,3674625,1.758110,0.000375,0.008039,2.318190, ,1.745730,0.000298,0.007892,2.318190,0.931227, ,1.915530,0.000603,0.009742,2.465190,0.754401, ,1.770541,0.000392,0.008826,2.324776,0.832723
 , , , , ,1.915530,0.000372,0.009278,2.465190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.772150,0.000363,0.008993,2.328660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.755340,0.000398,0.009055,2.309040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.756680,0.000327,0.009462,2.307040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.753760,0.000298,0.008355,2.302350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.766690,0.000378,0.007892,2.328210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.755930,0.000360,0.008416,2.314190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.777260,0.000593,0.008324,2.326560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.751160,0.000402,0.008875,2.312740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.755060,0.000384,0.009542,2.305180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.788240,0.000372,0.008743,2.344800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.780810,0.000378,0.008990,2.338530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.753370,0.000366,0.008799,2.311630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.764470,0.000367,0.008689,2.320610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.758070,0.000603,0.009742,2.313100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.758370,0.000379,0.009430,2.310960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.758440,0.000393,0.008803,2.309640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.769280,0.000401,0.008642,2.319680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.786910,0.000360,0.009010,2.339710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.745730,0.000358,0.008257,2.294280 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,2,5,3674625,1.759840,0.000354,0.008852,2.320210, ,1.741670,0.000269,0.007821,2.320210,0.939623, ,1.825560,0.000987,0.010201,2.374360,0.720428, ,1.765975,0.000411,0.008660,2.320360,0.848678
 , , , , ,1.767580,0.000314,0.008085,2.316140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.745670,0.000363,0.008456,2.296500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.753410,0.000328,0.008363,2.314030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.789610,0.000816,0.008088,2.333710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.753230,0.000293,0.010201,2.311850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.771600,0.000987,0.008533,2.332070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.767690,0.000299,0.009454,2.316370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.825560,0.000567,0.007821,2.374360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.762020,0.000275,0.008511,2.323040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.753020,0.000286,0.008593,2.306470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.757970,0.000292,0.008171,2.306530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.776040,0.000293,0.008858,2.328530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.773060,0.000269,0.008445,2.322050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.807460,0.000288,0.007962,2.364970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.761310,0.000734,0.009060,2.328280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.741670,0.000293,0.009010,2.289740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.774670,0.000292,0.009156,2.336670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.756550,0.000709,0.008974,2.306890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.744720,0.000289,0.009155,2.301540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.742800,0.000287,0.008106,2.297610 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,2,6,3674625,1.768390,0.000272,0.008678,2.315630, ,1.751510,0.000226,0.007933,2.315630,0.926376, ,1.828340,0.000828,0.010082,2.391810,0.728931, ,1.770776,0.000342,0.008692,2.322230,0.845524
 , , , , ,1.763570,0.000284,0.008260,2.320180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.765290,0.000283,0.008305,2.311570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.760040,0.000269,0.009276,2.312200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.757610,0.000777,0.008581,2.306590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.772680,0.000267,0.009146,2.329650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.776840,0.000265,0.008531,2.324670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.767240,0.000278,0.010008,2.317210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.757100,0.000280,0.008337,2.312420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.784320,0.000828,0.008564,2.335260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.764720,0.000231,0.010082,2.312640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.788020,0.000262,0.008139,2.340000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.782480,0.000295,0.008205,2.329040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.764020,0.000279,0.009024,2.314700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.756710,0.000266,0.009054,2.314090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.758300,0.000226,0.009103,2.304240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.768970,0.000276,0.008302,2.317390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.786990,0.000270,0.008407,2.344640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.751510,0.000271,0.007933,2.299790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.763150,0.000282,0.008360,2.313120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.828340,0.000727,0.008237,2.391810 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,2,7,3674625,1.745540,0.000267,0.008058,2.296810, ,1.742190,0.000256,0.008058,2.296810,0.912031, ,1.838830,0.000805,0.010090,2.397420,0.728361, ,1.771486,0.000347,0.008916,2.325509,0.824297
 , , , , ,1.785980,0.000263,0.009183,2.340060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.769640,0.000796,0.008693,2.318050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.744700,0.000278,0.010090,2.294820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.743120,0.000275,0.008255,2.296060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.786520,0.000272,0.008618,2.347420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.763170,0.000274,0.009081,2.315070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.767260,0.000275,0.008860,2.328460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.780090,0.000256,0.008965,2.340440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.752390,0.000798,0.009718,2.303500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.768490,0.000282,0.008442,2.317080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.750670,0.000310,0.008111,2.300540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.757410,0.000267,0.009726,2.307680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.742190,0.000273,0.009197,2.312200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.790990,0.000259,0.008195,2.346530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.791730,0.000278,0.008757,2.339500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.802400,0.000805,0.009111,2.362880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.788390,0.000264,0.009567,2.339640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.762440,0.000263,0.009647,2.309590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.769260,0.000270,0.008251,2.321940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.838830,0.000269,0.008705,2.397420 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,2,8,3674625,1.766290,0.000263,0.008190,2.314810, ,1.738960,0.000252,0.007860,2.314810,0.935045, ,1.926280,0.000846,0.010621,2.486760,0.691959, ,1.773771,0.000298,0.008572,2.325490,0.857308
 , , , , ,1.773410,0.000846,0.008497,2.321100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.773710,0.000287,0.008004,2.321860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.756930,0.000284,0.007860,2.304830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.770810,0.000282,0.007902,2.318530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.780860,0.000264,0.007970,2.333300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.738960,0.000259,0.008136,2.288260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.752350,0.000252,0.009241,2.319420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.789380,0.000269,0.008764,2.340410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.754220,0.000300,0.008278,2.300970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.926280,0.000276,0.008863,2.486760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.760300,0.000273,0.009559,2.307710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.740470,0.000259,0.008667,2.286220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.779060,0.000258,0.008140,2.338560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.770270,0.000257,0.010621,2.322310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.773700,0.000282,0.008154,2.339780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.820030,0.000267,0.008741,2.374750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.754740,0.000252,0.008483,2.306490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.745610,0.000312,0.008065,2.291120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.768630,0.000270,0.009282,2.312750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.753180,0.000253,0.008607,2.305350 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,3,1,3674625,1.773700,0.000474,0.010296,2.314630, ,1.772920,0.000288,0.008422,2.314630,0.872656, ,1.882230,0.000529,0.010879,2.426980,0.675549, ,1.803270,0.000438,0.009264,2.346818,0.793321
 , , , , ,1.774070,0.000483,0.009661,2.309710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.772920,0.000413,0.009358,2.311300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.824340,0.000358,0.009881,2.367860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.791390,0.000450,0.008696,2.331830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.814130,0.000484,0.009556,2.352730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.798540,0.000452,0.010879,2.344040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.816550,0.000485,0.008492,2.358490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.797120,0.000288,0.009457,2.337830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.843960,0.000301,0.009752,2.386660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.882230,0.000470,0.009089,2.426980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.818350,0.000493,0.009129,2.362610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.826240,0.000529,0.008732,2.370110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.814030,0.000484,0.008771,2.358730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.774050,0.000486,0.009847,2.318480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.779060,0.000452,0.009278,2.333120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.784240,0.000378,0.008591,2.325290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.790680,0.000405,0.008959,2.331830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.806280,0.000480,0.008689,2.368660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.783370,0.000486,0.008422,2.327680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.803410,0.000344,0.009009,2.344610 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,3,2,3674625,1.798290,0.000255,0.009305,2.345910, ,1.775450,0.000242,0.008151,2.345910,0.901645, ,1.839440,0.000390,0.010632,2.381570,0.691262, ,1.798232,0.000334,0.008802,2.342872,0.834944
 , , , , ,1.789270,0.000253,0.008199,2.331150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.803870,0.000348,0.008482,2.348590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.779830,0.000320,0.008530,2.322580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.775450,0.000352,0.008817,2.322610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.802690,0.000390,0.008576,2.342510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.784790,0.000345,0.008620,2.327000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.797820,0.000367,0.010632,2.339840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.805860,0.000331,0.008583,2.348360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.807430,0.000334,0.008861,2.355540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.817600,0.000346,0.008758,2.360860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.796330,0.000261,0.008803,2.340340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.792600,0.000386,0.008336,2.340170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.791830,0.000351,0.009393,2.334990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.784730,0.000356,0.008205,2.337710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.820880,0.000345,0.009748,2.369290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.797000,0.000242,0.009283,2.346030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.803910,0.000332,0.008201,2.343150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.839440,0.000356,0.008151,2.381570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.792150,0.000348,0.008987,2.339970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.781110,0.000386,0.008375,2.322150 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,3,3,3674625,1.786390,0.000252,0.008368,2.325420, ,1.762670,0.000211,0.008048,2.325420,0.913220, ,1.972950,0.000358,0.011414,2.536280,0.643887, ,1.804585,0.000278,0.009157,2.350298,0.802593
 , , , , ,1.762670,0.000358,0.008177,2.316740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.784500,0.000279,0.009703,2.325530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.785190,0.000231,0.011414,2.328410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.783570,0.000315,0.008664,2.329850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.780000,0.000314,0.008048,2.326240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.775030,0.000284,0.008192,2.327790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.803820,0.000304,0.008939,2.347000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.800650,0.000254,0.008952,2.344410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.788270,0.000234,0.008121,2.324520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.831820,0.000293,0.010330,2.375910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.815410,0.000305,0.010376,2.370620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.809650,0.000344,0.009293,2.353020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.803220,0.000211,0.009196,2.342260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.814470,0.000271,0.008117,2.372750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.789740,0.000279,0.009282,2.330440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.807390,0.000310,0.009938,2.351350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.839960,0.000262,0.009113,2.384250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.771810,0.000234,0.009440,2.315150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.789780,0.000224,0.009476,2.328310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972950,0.000273,0.009155,2.536280 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,3,4,3674625,1.834930,0.000223,0.009900,2.394220, ,1.767610,0.000196,0.008118,2.394220,0.905333, ,1.907660,0.000307,0.012104,2.465970,0.607163, ,1.802224,0.000253,0.009678,2.347692,0.759386
 , , , , ,1.779130,0.000267,0.008507,2.318210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.796990,0.000209,0.009032,2.344840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.795040,0.000224,0.008764,2.337270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.818550,0.000243,0.009494,2.360880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.790690,0.000303,0.009152,2.333860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.779540,0.000229,0.009559,2.324470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.774490,0.000250,0.008118,2.315200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.781620,0.000281,0.009999,2.323530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.792520,0.000245,0.011988,2.334740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.769040,0.000223,0.009929,2.318140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.787540,0.000208,0.010437,2.334420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.859220,0.000263,0.009188,2.408550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.907660,0.000263,0.010372,2.465970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.796850,0.000196,0.012104,2.346090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.816130,0.000271,0.010291,2.357160 , , , , , , , , , , , , , , , , , 
