MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,1,14393817,5.997690,0.003533,7.662530, ,5.997690,0.003533,7.662530,8.147221, ,9.757510,0.004352,11.416100,6.614699, ,6.210508,0.003788,7.872158,7.599763
 , , , , ,6.997170,0.029539,7.279000 , , , , , , , , , , , , , , 
 , , , , ,7.008330,0.029768,7.291810 , , , , , , , , , , , , , , 
 , , , , ,7.015060,0.029795,7.292490 , , , , , , , , , , , , , , 
 , , , , ,7.030500,0.030302,7.310890 , , , , , , , , , , , , , , 
 , , , , ,7.040780,0.030387,7.327380 , , , , , , , , , , , , , , 
 , , , , ,7.053060,0.030465,7.328780 , , , , , , , , , , , , , , 
 , , , , ,7.054580,0.030670,7.333990 , , , , , , , , , , , , , , 
 , , , , ,7.141580,0.030908,7.419290 , , , , , , , , , , , , , , 
 , , , , ,7.160240,0.031756,7.436490 , , , , , , , , , , , , , , 
 , , , , ,7.186210,0.032061,7.472110 , , , , , , , , , , , , , , 
 , , , , ,8.994730,0.032225,9.271050 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,13,8,14393817,6.772130,0.026079,7.056220, ,6.772130,0.026079,7.056220,1.103875, ,7.126500,0.043041,7.411410,0.668845, ,6.909352,0.031945,7.194830,0.901167
 , , , , ,6.778540,0.026261,7.059010 , , , , , , , , , , , , , , 
 , , , , ,6.778560,0.026790,7.060650 , , , , , , , , , , , , , , 
 , , , , ,6.783900,0.027038,7.066880 , , , , , , , , , , , , , , 
 , , , , ,6.791130,0.027551,7.073720 , , , , , , , , , , , , , , 
 , , , , ,6.794400,0.027762,7.077540 , , , , , , , , , , , , , , 
 , , , , ,6.795830,0.027873,7.078390 , , , , , , , , , , , , , , 
 , , , , ,6.803060,0.028118,7.087910 , , , , , , , , , , , , , , 
 , , , , ,6.807750,0.028263,7.095520 , , , , , , , , , , , , , , 
 , , , , ,6.824800,0.028646,7.104700 , , , , , , , , , , , , , , 
 , , , , ,6.841280,0.028988,7.124840 , , , , , , , , , , , , , , 
 , , , , ,6.847290,0.029137,7.136200 , , , , , , , , , , , , , , 
 , , , , ,6.849630,0.029273,7.137890 , , , , , , , , , , , , , , 
 , , , , ,6.853010,0.029440,7.144150 , , , , , , , , , , , , , , 
 , , , , ,6.873100,0.029556,7.155130 , , , , , , , , , , , , , , 
 , , , , ,6.875790,0.029728,7.155620 , , , , , , , , , , , , , , 
 , , , , ,6.878690,0.029885,7.167580 , , , , , , , , , , , , , , 
 , , , , ,6.883580,0.030133,7.169540 , , , , , , , , , , , , , , 
 , , , , ,6.884460,0.030358,7.170430 , , , , , , , , , , , , , , 
 , , , , ,6.886080,0.030415,7.172320 , , , , , , , , , , , , , , 
 , , , , ,6.888330,0.030818,7.174560 , , , , , , , , , , , , , , 
 , , , , ,6.890930,0.030999,7.174670 , , , , , , , , , , , , , , 
 , , , , ,6.892410,0.031158,7.176020 , , , , , , , , , , , , , , 
 , , , , ,6.894630,0.031247,7.177340 , , , , , , , , , , , , , , 
 , , , , ,6.895070,0.031269,7.181010 , , , , , , , , , , , , , , 
 , , , , ,6.902440,0.031460,7.185870 , , , , , , , , , , , , , , 
 , , , , ,6.916400,0.031768,7.200390 , , , , , , , , , , , , , , 
 , , , , ,6.917640,0.031953,7.203260 , , , , , , , , , , , , , , 
 , , , , ,6.923320,0.032265,7.206560 , , , , , , , , , , , , , , 
 , , , , ,6.926640,0.032449,7.221140 , , , , , , , , , , , , , , 
 , , , , ,6.938410,0.032489,7.223380 , , , , , , , , , , , , , , 
 , , , , ,6.941070,0.032608,7.225490 , , , , , , , , , , , , , , 
 , , , , ,6.943070,0.032703,7.228020 , , , , , , , , , , , , , , 
 , , , , ,6.943590,0.032923,7.228040 , , , , , , , , , , , , , , 
 , , , , ,6.944240,0.033224,7.233620 , , , , , , , , , , , , , , 
 , , , , ,6.944320,0.033254,7.234970 , , , , , , , , , , , , , , 
 , , , , ,6.951800,0.033404,7.241310 , , , , , , , , , , , , , , 
 , , , , ,6.958200,0.033440,7.250780 , , , , , , , , , , , , , , 
 , , , , ,6.958460,0.033507,7.252170 , , , , , , , , , , , , , , 
 , , , , ,6.969360,0.033716,7.258820 , , , , , , , , , , , , , , 
 , , , , ,6.970350,0.033912,7.263040 , , , , , , , , , , , , , , 
 , , , , ,6.972940,0.034516,7.264880 , , , , , , , , , , , , , , 
 , , , , ,6.983360,0.034557,7.269310 , , , , , , , , , , , , , , 
 , , , , ,6.985010,0.034650,7.269760 , , , , , , , , , , , , , , 
 , , , , ,6.987820,0.036684,7.270530 , , , , , , , , , , , , , , 
 , , , , ,6.991360,0.037481,7.270880 , , , , , , , , , , , , , , 
 , , , , ,7.006260,0.038270,7.287710 , , , , , , , , , , , , , , 
 , , , , ,7.058220,0.038990,7.341940 , , , , , , , , , , , , , , 
 , , , , ,7.072640,0.039432,7.352140 , , , , , , , , , , , , , , 
 , , , , ,7.079150,0.039705,7.363060 , , , , , , , , , , , , , , 
 , , , , ,7.126500,0.043041,7.411410 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,14,1,14393817,6.771350,0.004026,7.025740, ,6.771350,0.004026,7.025740,7.150093, ,7.225120,0.005156,7.479290,5.583132, ,6.931149,0.004384,7.186833,6.566482
 , , , , ,6.815060,0.004061,7.072880 , , , , , , , , , , , , , , 
 , , , , ,6.820180,0.004065,7.074290 , , , , , , , , , , , , , , 
 , , , , ,6.822050,0.004071,7.075720 , , , , , , , , , , , , , , 
 , , , , ,6.822700,0.004072,7.076380 , , , , , , , , , , , , , , 
 , , , , ,6.826830,0.004072,7.079950 , , , , , , , , , , , , , , 
 , , , , ,6.832070,0.004073,7.086710 , , , , , , , , , , , , , , 
 , , , , ,6.832420,0.004074,7.090050 , , , , , , , , , , , , , , 
 , , , , ,6.836570,0.004075,7.090510 , , , , , , , , , , , , , , 
 , , , , ,6.844230,0.004075,7.099640 , , , , , , , , , , , , , , 
 , , , , ,6.844940,0.004079,7.103750 , , , , , , , , , , , , , , 
 , , , , ,6.845870,0.004080,7.105110 , , , , , , , , , , , , , , 
 , , , , ,6.857270,0.004081,7.110240 , , , , , , , , , , , , , , 
 , , , , ,6.857690,0.004082,7.115060 , , , , , , , , , , , , , , 
 , , , , ,6.863630,0.004086,7.117040 , , , , , , , , , , , , , , 
 , , , , ,6.873710,0.004087,7.129320 , , , , , , , , , , , , , , 
 , , , , ,6.881840,0.004090,7.138440 , , , , , , , , , , , , , , 
 , , , , ,6.884760,0.004091,7.139190 , , , , , , , , , , , , , , 
 , , , , ,6.895600,0.004091,7.149610 , , , , , , , , , , , , , , 
 , , , , ,6.899830,0.004092,7.153550 , , , , , , , , , , , , , , 
 , , , , ,6.903760,0.004094,7.158900 , , , , , , , , , , , , , , 
 , , , , ,6.909010,0.004153,7.162070 , , , , , , , , , , , , , , 
 , , , , ,6.926990,0.004154,7.181500 , , , , , , , , , , , , , , 
 , , , , ,6.928240,0.004155,7.181620 , , , , , , , , , , , , , , 
 , , , , ,6.929990,0.004168,7.184370 , , , , , , , , , , , , , , 
 , , , , ,6.938050,0.004262,7.191990 , , , , , , , , , , , , , , 
 , , , , ,6.940320,0.004449,7.194190 , , , , , , , , , , , , , , 
 , , , , ,6.943260,0.004465,7.197310 , , , , , , , , , , , , , , 
 , , , , ,6.943470,0.004485,7.197320 , , , , , , , , , , , , , , 
 , , , , ,6.943480,0.004485,7.199850 , , , , , , , , , , , , , , 
 , , , , ,6.945380,0.004490,7.208550 , , , , , , , , , , , , , , 
 , , , , ,6.956910,0.004492,7.211950 , , , , , , , , , , , , , , 
 , , , , ,6.959200,0.004494,7.215600 , , , , , , , , , , , , , , 
 , , , , ,6.968440,0.004508,7.223220 , , , , , , , , , , , , , , 
 , , , , ,6.968650,0.004521,7.224510 , , , , , , , , , , , , , , 
 , , , , ,6.969460,0.004525,7.228970 , , , , , , , , , , , , , , 
 , , , , ,6.970620,0.004562,7.229520 , , , , , , , , , , , , , , 
 , , , , ,6.978610,0.004728,7.236590 , , , , , , , , , , , , , , 
 , , , , ,6.979860,0.004734,7.237380 , , , , , , , , , , , , , , 
 , , , , ,6.991650,0.004736,7.245750 , , , , , , , , , , , , , , 
 , , , , ,6.996360,0.004746,7.250130 , , , , , , , , , , , , , , 
 , , , , ,6.999350,0.004748,7.252870 , , , , , , , , , , , , , , 
 , , , , ,6.999570,0.004751,7.253100 , , , , , , , , , , , , , , 
 , , , , ,7.000330,0.004772,7.253170 , , , , , , , , , , , , , , 
 , , , , ,7.018230,0.004772,7.276010 , , , , , , , , , , , , , , 
 , , , , ,7.021360,0.004776,7.289490 , , , , , , , , , , , , , , 
 , , , , ,7.033050,0.004776,7.290990 , , , , , , , , , , , , , , 
 , , , , ,7.046190,0.004781,7.300640 , , , , , , , , , , , , , , 
 , , , , ,7.062980,0.005046,7.316530 , , , , , , , , , , , , , , 
 , , , , ,7.162130,0.005075,7.421920 , , , , , , , , , , , , , , 
 , , , , ,7.225120,0.005156,7.479290 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,14,2,14393817,6.799810,0.007155,7.066440, ,6.799810,0.007155,7.066440,4.023204, ,7.219090,0.016929,7.476440,1.700472, ,6.911318,0.010225,7.172766,2.815541
 , , , , ,6.813220,0.007188,7.071480 , , , , , , , , , , , , , , 
 , , , , ,6.813900,0.007282,7.072050 , , , , , , , , , , , , , , 
 , , , , ,6.814310,0.007339,7.076790 , , , , , , , , , , , , , , 
 , , , , ,6.819580,0.007438,7.077300 , , , , , , , , , , , , , , 
 , , , , ,6.820510,0.007530,7.078140 , , , , , , , , , , , , , , 
 , , , , ,6.821640,0.007762,7.079230 , , , , , , , , , , , , , , 
 , , , , ,6.822900,0.007776,7.080810 , , , , , , , , , , , , , , 
 , , , , ,6.823280,0.007881,7.081500 , , , , , , , , , , , , , , 
 , , , , ,6.824440,0.007915,7.081990 , , , , , , , , , , , , , , 
 , , , , ,6.824930,0.007987,7.085040 , , , , , , , , , , , , , , 
 , , , , ,6.830800,0.008021,7.090010 , , , , , , , , , , , , , , 
 , , , , ,6.833380,0.008133,7.092670 , , , , , , , , , , , , , , 
 , , , , ,6.836320,0.008185,7.095690 , , , , , , , , , , , , , , 
 , , , , ,6.840990,0.008369,7.099660 , , , , , , , , , , , , , , 
 , , , , ,6.841600,0.008386,7.101460 , , , , , , , , , , , , , , 
 , , , , ,6.844810,0.008507,7.104170 , , , , , , , , , , , , , , 
 , , , , ,6.849350,0.008617,7.114860 , , , , , , , , , , , , , , 
 , , , , ,6.881320,0.008747,7.140610 , , , , , , , , , , , , , , 
 , , , , ,6.882240,0.008748,7.143870 , , , , , , , , , , , , , , 
 , , , , ,6.883330,0.008791,7.148210 , , , , , , , , , , , , , , 
 , , , , ,6.889700,0.008858,7.149070 , , , , , , , , , , , , , , 
 , , , , ,6.890730,0.008870,7.152270 , , , , , , , , , , , , , , 
 , , , , ,6.891390,0.008873,7.154650 , , , , , , , , , , , , , , 
 , , , , ,6.892260,0.008954,7.160970 , , , , , , , , , , , , , , 
 , , , , ,6.898810,0.009004,7.161930 , , , , , , , , , , , , , , 
 , , , , ,6.920080,0.009103,7.179830 , , , , , , , , , , , , , , 
 , , , , ,6.938230,0.009494,7.197320 , , , , , , , , , , , , , , 
 , , , , ,6.943130,0.009550,7.200410 , , , , , , , , , , , , , , 
 , , , , ,6.943130,0.009687,7.204570 , , , , , , , , , , , , , , 
 , , , , ,6.947370,0.009707,7.209400 , , , , , , , , , , , , , , 
 , , , , ,6.948000,0.009891,7.209410 , , , , , , , , , , , , , , 
 , , , , ,6.952360,0.009934,7.216430 , , , , , , , , , , , , , , 
 , , , , ,6.953090,0.010188,7.216960 , , , , , , , , , , , , , , 
 , , , , ,6.956800,0.010524,7.218180 , , , , , , , , , , , , , , 
 , , , , ,6.957010,0.010785,7.218300 , , , , , , , , , , , , , , 
 , , , , ,6.957930,0.010810,7.223720 , , , , , , , , , , , , , , 
 , , , , ,6.963260,0.011236,7.224840 , , , , , , , , , , , , , , 
 , , , , ,6.965190,0.011691,7.225430 , , , , , , , , , , , , , , 
 , , , , ,6.965310,0.011706,7.225960 , , , , , , , , , , , , , , 
 , , , , ,6.966760,0.012976,7.226760 , , , , , , , , , , , , , , 
 , , , , ,6.967970,0.013360,7.228450 , , , , , , , , , , , , , , 
 , , , , ,6.968260,0.014400,7.228820 , , , , , , , , , , , , , , 
 , , , , ,6.969230,0.014711,7.235000 , , , , , , , , , , , , , , 
 , , , , ,6.969600,0.015277,7.238240 , , , , , , , , , , , , , , 
 , , , , ,6.977150,0.015328,7.238670 , , , , , , , , , , , , , , 
 , , , , ,6.995860,0.015389,7.264640 , , , , , , , , , , , , , , 
 , , , , ,7.000050,0.015450,7.268520 , , , , , , , , , , , , , , 
 , , , , ,7.069730,0.015456,7.330410 , , , , , , , , , , , , , , 
 , , , , ,7.077080,0.015552,7.343500 , , , , , , , , , , , , , , 
 , , , , ,7.219090,0.016929,7.476440 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,14,3,14393817,6.800870,0.013867,7.068850, ,6.800870,0.013867,7.068850,2.075996, ,7.274250,0.025823,7.543670,1.114828, ,6.937924,0.016736,7.206043,1.720058
 , , , , ,6.801130,0.014328,7.068950 , , , , , , , , , , , , , , 
 , , , , ,6.804160,0.014861,7.071620 , , , , , , , , , , , , , , 
 , , , , ,6.804170,0.015140,7.076910 , , , , , , , , , , , , , , 
 , , , , ,6.808280,0.015343,7.080800 , , , , , , , , , , , , , , 
 , , , , ,6.813250,0.015450,7.081660 , , , , , , , , , , , , , , 
 , , , , ,6.816130,0.015490,7.082910 , , , , , , , , , , , , , , 
 , , , , ,6.818420,0.015491,7.091570 , , , , , , , , , , , , , , 
 , , , , ,6.837580,0.015532,7.108050 , , , , , , , , , , , , , , 
 , , , , ,6.845270,0.015555,7.109540 , , , , , , , , , , , , , , 
 , , , , ,6.849400,0.015570,7.115510 , , , , , , , , , , , , , , 
 , , , , ,6.856510,0.015615,7.122170 , , , , , , , , , , , , , , 
 , , , , ,6.856640,0.015642,7.123600 , , , , , , , , , , , , , , 
 , , , , ,6.875240,0.015658,7.139810 , , , , , , , , , , , , , , 
 , , , , ,6.875550,0.015719,7.141710 , , , , , , , , , , , , , , 
 , , , , ,6.882530,0.015730,7.146590 , , , , , , , , , , , , , , 
 , , , , ,6.882750,0.015759,7.148670 , , , , , , , , , , , , , , 
 , , , , ,6.883400,0.015795,7.149770 , , , , , , , , , , , , , , 
 , , , , ,6.888480,0.015839,7.153930 , , , , , , , , , , , , , , 
 , , , , ,6.888700,0.015863,7.165300 , , , , , , , , , , , , , , 
 , , , , ,6.899320,0.015892,7.169910 , , , , , , , , , , , , , , 
 , , , , ,6.935270,0.015924,7.200660 , , , , , , , , , , , , , , 
 , , , , ,6.938000,0.016294,7.203670 , , , , , , , , , , , , , , 
 , , , , ,6.941290,0.016295,7.207870 , , , , , , , , , , , , , , 
 , , , , ,6.943630,0.016306,7.211250 , , , , , , , , , , , , , , 
 , , , , ,6.947360,0.016362,7.212510 , , , , , , , , , , , , , , 
 , , , , ,6.948420,0.016394,7.216600 , , , , , , , , , , , , , , 
 , , , , ,6.950800,0.016554,7.220320 , , , , , , , , , , , , , , 
 , , , , ,6.951570,0.016582,7.220640 , , , , , , , , , , , , , , 
 , , , , ,6.954160,0.016611,7.220890 , , , , , , , , , , , , , , 
 , , , , ,6.954280,0.016719,7.222480 , , , , , , , , , , , , , , 
 , , , , ,6.954640,0.016724,7.223770 , , , , , , , , , , , , , , 
 , , , , ,6.956510,0.016774,7.225480 , , , , , , , , , , , , , , 
 , , , , ,6.956910,0.017024,7.225940 , , , , , , , , , , , , , , 
 , , , , ,6.957750,0.017028,7.228910 , , , , , , , , , , , , , , 
 , , , , ,6.957990,0.017083,7.233620 , , , , , , , , , , , , , , 
 , , , , ,6.972390,0.017189,7.238520 , , , , , , , , , , , , , , 
 , , , , ,6.975330,0.017280,7.245130 , , , , , , , , , , , , , , 
 , , , , ,6.978050,0.017386,7.245140 , , , , , , , , , , , , , , 
 , , , , ,6.986110,0.017502,7.252410 , , , , , , , , , , , , , , 
 , , , , ,6.987570,0.017573,7.252850 , , , , , , , , , , , , , , 
 , , , , ,6.997300,0.017583,7.264220 , , , , , , , , , , , , , , 
 , , , , ,6.997570,0.017625,7.266790 , , , , , , , , , , , , , , 
 , , , , ,7.000560,0.017695,7.270860 , , , , , , , , , , , , , , 
 , , , , ,7.004680,0.017767,7.276670 , , , , , , , , , , , , , , 
 , , , , ,7.038400,0.018088,7.307110 , , , , , , , , , , , , , , 
 , , , , ,7.042470,0.018357,7.309470 , , , , , , , , , , , , , , 
 , , , , ,7.113060,0.018916,7.378980 , , , , , , , , , , , , , , 
 , , , , ,7.206990,0.020300,7.473930 , , , , , , , , , , , , , , 
 , , , , ,7.223050,0.021667,7.489990 , , , , , , , , , , , , , , 
 , , , , ,7.274250,0.025823,7.543670 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,14,4,14393817,6.810650,0.016490,7.082610, ,6.810650,0.016490,7.082610,1.745753, ,7.172960,0.031444,7.440670,0.915512, ,6.938380,0.020399,7.210962,1.411233
 , , , , ,6.811970,0.016650,7.082890 , , , , , , , , , , , , , , 
 , , , , ,6.812270,0.017292,7.082930 , , , , , , , , , , , , , , 
 , , , , ,6.813750,0.017456,7.083420 , , , , , , , , , , , , , , 
 , , , , ,6.828510,0.017483,7.098090 , , , , , , , , , , , , , , 
 , , , , ,6.830290,0.017497,7.101730 , , , , , , , , , , , , , , 
 , , , , ,6.830840,0.017740,7.101900 , , , , , , , , , , , , , , 
 , , , , ,6.831350,0.017836,7.103220 , , , , , , , , , , , , , , 
 , , , , ,6.853880,0.017872,7.134140 , , , , , , , , , , , , , , 
 , , , , ,6.873680,0.017982,7.145670 , , , , , , , , , , , , , , 
 , , , , ,6.878090,0.018538,7.149290 , , , , , , , , , , , , , , 
 , , , , ,6.884700,0.018539,7.155770 , , , , , , , , , , , , , , 
 , , , , ,6.885110,0.018555,7.155840 , , , , , , , , , , , , , , 
 , , , , ,6.886160,0.018566,7.156740 , , , , , , , , , , , , , , 
 , , , , ,6.892650,0.018652,7.172060 , , , , , , , , , , , , , , 
 , , , , ,6.895750,0.018774,7.174440 , , , , , , , , , , , , , , 
 , , , , ,6.896440,0.018795,7.177770 , , , , , , , , , , , , , , 
 , , , , ,6.900680,0.018895,7.180570 , , , , , , , , , , , , , , 
 , , , , ,6.919520,0.018953,7.193310 , , , , , , , , , , , , , , 
 , , , , ,6.924530,0.018979,7.195860 , , , , , , , , , , , , , , 
 , , , , ,6.928780,0.018991,7.199830 , , , , , , , , , , , , , , 
 , , , , ,6.932430,0.019272,7.201370 , , , , , , , , , , , , , , 
 , , , , ,6.935280,0.019410,7.204160 , , , , , , , , , , , , , , 
 , , , , ,6.945120,0.019803,7.215720 , , , , , , , , , , , , , , 
 , , , , ,6.947370,0.019854,7.216870 , , , , , , , , , , , , , , 
 , , , , ,6.949220,0.019921,7.217300 , , , , , , , , , , , , , , 
 , , , , ,6.949410,0.020018,7.219820 , , , , , , , , , , , , , , 
 , , , , ,6.951910,0.020096,7.222490 , , , , , , , , , , , , , , 
 , , , , ,6.952240,0.020299,7.222950 , , , , , , , , , , , , , , 
 , , , , ,6.953900,0.020393,7.223160 , , , , , , , , , , , , , , 
 , , , , ,6.955640,0.020489,7.227740 , , , , , , , , , , , , , , 
 , , , , ,6.960120,0.020727,7.229000 , , , , , , , , , , , , , , 
 , , , , ,6.961250,0.020909,7.233990 , , , , , , , , , , , , , , 
 , , , , ,6.961510,0.021110,7.235000 , , , , , , , , , , , , , , 
 , , , , ,6.961680,0.021122,7.237610 , , , , , , , , , , , , , , 
 , , , , ,6.969480,0.021182,7.240310 , , , , , , , , , , , , , , 
 , , , , ,6.972880,0.021200,7.243030 , , , , , , , , , , , , , , 
 , , , , ,6.977480,0.021486,7.250090 , , , , , , , , , , , , , , 
 , , , , ,6.984080,0.021493,7.258130 , , , , , , , , , , , , , , 
 , , , , ,6.986340,0.021524,7.258950 , , , , , , , , , , , , , , 
 , , , , ,6.989590,0.021602,7.260960 , , , , , , , , , , , , , , 
 , , , , ,6.992620,0.021948,7.262650 , , , , , , , , , , , , , , 
 , , , , ,6.993050,0.022375,7.266410 , , , , , , , , , , , , , , 
 , , , , ,7.003440,0.023057,7.275890 , , , , , , , , , , , , , , 
 , , , , ,7.010860,0.023230,7.288350 , , , , , , , , , , , , , , 
 , , , , ,7.020300,0.023271,7.296330 , , , , , , , , , , , , , , 
 , , , , ,7.028650,0.023306,7.298010 , , , , , , , , , , , , , , 
 , , , , ,7.034320,0.023657,7.301910 , , , , , , , , , , , , , , 
 , , , , ,7.061170,0.025770,7.353730 , , , , , , , , , , , , , , 
 , , , , ,7.153470,0.029842,7.428370 , , , , , , , , , , , , , , 
 , , , , ,7.172960,0.031444,7.440670 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,14,5,14393817,6.811300,0.019042,7.081890, ,6.811300,0.019042,7.081890,1.511781, ,7.281730,0.030723,7.554270,0.937015, ,6.941050,0.023025,7.216777,1.250261
 , , , , ,6.814700,0.019060,7.091290 , , , , , , , , , , , , , , 
 , , , , ,6.817900,0.019247,7.093520 , , , , , , , , , , , , , , 
 , , , , ,6.821020,0.019480,7.097410 , , , , , , , , , , , , , , 
 , , , , ,6.821520,0.019521,7.098210 , , , , , , , , , , , , , , 
 , , , , ,6.822600,0.019671,7.100780 , , , , , , , , , , , , , , 
 , , , , ,6.824370,0.019710,7.101020 , , , , , , , , , , , , , , 
 , , , , ,6.824370,0.019846,7.101880 , , , , , , , , , , , , , , 
 , , , , ,6.824890,0.020004,7.102160 , , , , , , , , , , , , , , 
 , , , , ,6.826170,0.020387,7.102730 , , , , , , , , , , , , , , 
 , , , , ,6.826360,0.020765,7.102760 , , , , , , , , , , , , , , 
 , , , , ,6.828270,0.020871,7.104700 , , , , , , , , , , , , , , 
 , , , , ,6.831150,0.021055,7.106190 , , , , , , , , , , , , , , 
 , , , , ,6.833130,0.021181,7.106590 , , , , , , , , , , , , , , 
 , , , , ,6.833940,0.021185,7.109840 , , , , , , , , , , , , , , 
 , , , , ,6.836230,0.021328,7.110890 , , , , , , , , , , , , , , 
 , , , , ,6.845590,0.021381,7.118630 , , , , , , , , , , , , , , 
 , , , , ,6.846060,0.021449,7.122680 , , , , , , , , , , , , , , 
 , , , , ,6.855400,0.021751,7.125590 , , , , , , , , , , , , , , 
 , , , , ,6.866720,0.021829,7.143800 , , , , , , , , , , , , , , 
 , , , , ,6.876170,0.021958,7.154340 , , , , , , , , , , , , , , 
 , , , , ,6.883580,0.021982,7.163930 , , , , , , , , , , , , , , 
 , , , , ,6.887410,0.022023,7.164610 , , , , , , , , , , , , , , 
 , , , , ,6.911790,0.022138,7.182580 , , , , , , , , , , , , , , 
 , , , , ,6.920530,0.022181,7.203170 , , , , , , , , , , , , , , 
 , , , , ,6.942120,0.022212,7.222030 , , , , , , , , , , , , , , 
 , , , , ,6.951880,0.022520,7.224210 , , , , , , , , , , , , , , 
 , , , , ,6.954730,0.022549,7.225910 , , , , , , , , , , , , , , 
 , , , , ,6.955060,0.022679,7.230200 , , , , , , , , , , , , , , 
 , , , , ,6.958480,0.022806,7.234980 , , , , , , , , , , , , , , 
 , , , , ,6.962250,0.022998,7.235700 , , , , , , , , , , , , , , 
 , , , , ,6.963000,0.023088,7.239650 , , , , , , , , , , , , , , 
 , , , , ,6.966020,0.023286,7.244200 , , , , , , , , , , , , , , 
 , , , , ,6.967910,0.023434,7.246350 , , , , , , , , , , , , , , 
 , , , , ,6.971940,0.023775,7.252410 , , , , , , , , , , , , , , 
 , , , , ,6.983050,0.023801,7.253120 , , , , , , , , , , , , , , 
 , , , , ,6.991150,0.023992,7.277780 , , , , , , , , , , , , , , 
 , , , , ,7.007950,0.024445,7.278880 , , , , , , , , , , , , , , 
 , , , , ,7.008960,0.024854,7.281810 , , , , , , , , , , , , , , 
 , , , , ,7.019160,0.024875,7.293940 , , , , , , , , , , , , , , 
 , , , , ,7.023480,0.024997,7.297380 , , , , , , , , , , , , , , 
 , , , , ,7.024730,0.025080,7.298280 , , , , , , , , , , , , , , 
 , , , , ,7.024980,0.025122,7.299420 , , , , , , , , , , , , , , 
 , , , , ,7.040070,0.025600,7.315060 , , , , , , , , , , , , , , 
 , , , , ,7.051320,0.026541,7.326530 , , , , , , , , , , , , , , 
 , , , , ,7.055290,0.027552,7.328570 , , , , , , , , , , , , , , 
 , , , , ,7.119720,0.029061,7.396590 , , , , , , , , , , , , , , 
 , , , , ,7.200770,0.029207,7.473340 , , , , , , , , , , , , , , 
 , , , , ,7.220310,0.029528,7.498590 , , , , , , , , , , , , , , 
 , , , , ,7.256340,0.030518,7.535240 , , , , , , , , , , , , , , 
 , , , , ,7.281730,0.030723,7.554270 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
