1 tasks per node
1 threads per task
5.52117,0.00430116,0.00466409,6.40852
5.48552,0.0042366,0.00413055,6.37269
5.51394,0.00427754,0.00467473,6.40196
5.49616,0.00434158,0.00476219,6.38523
5.53597,0.00430099,0.00437457,6.42549
5.50668,0.00435216,0.00434933,6.39708
5.48151,0.0042512,0.00548255,6.36989
5.4795,0.00424809,0.00571117,6.36755
5.45184,0.0040567,0.00470173,6.34085
5 threads per task
5.51621,0.00761874,0.00300381,6.4063
5.48826,0.00680055,0.00666014,6.37791
5.47534,0.0089948,0.00373677,6.36573
5.53382,0.0073525,0.00454149,6.42271
5.44812,0.00438003,0.00853603,6.33931
5.62843,0.00829852,0.00402541,6.5192
5.69062,0.00703317,0.00655451,6.58215
5.51732,0.00439616,0.00751508,6.40826
5.47956,0.0041065,0.00674155,6.36723
5.5206,0.00415811,0.00779279,6.41156
5.50896,0.00858529,0.00329543,6.39894
5.49525,0.00410205,0.00716299,6.38417
5.49362,0.00765886,0.00399424,6.38443
5.49825,0.00588176,0.00599537,6.38976
5.4831,0.00858833,0.0129318,6.38258
5.46118,0.0102534,0.00416597,6.35328
5.59095,0.00440149,0.00801183,6.48165
5.48853,0.00571682,0.00734513,6.37931
5.50929,0.00730006,0.012354,6.41147
5.51825,0.00857924,0.00461465,6.41046
5.4802,0.00736754,0.0066982,6.37343
6 threads per task
5.45582,0.0109643,0.00393835,6.34955
5.47172,0.00754613,0.00635959,6.36487
5.52802,0.00923828,0.00466681,6.4199
5.52517,0.00779572,0.00650235,6.42219
5.53345,0.0101461,0.00426351,6.427
5.51101,0.00784972,0.00739137,6.40531
5.5354,0.00765555,0.00838749,6.43148
5.49174,0.0113763,0.00473796,6.38756
5.47584,0.0126948,0.00269066,6.36986
5.4867,0.0077645,0.00536918,6.37755
5.4774,0.00758795,0.00743842,6.36997
5.49565,0.0104843,0.00680161,6.39538
5.48072,0.00756196,0.0069763,6.37288
5.51133,0.00926458,0.00577821,6.40552
5.48583,0.0101277,0.00447632,6.37924
5.48738,0.00751536,0.00608651,6.38009
5.55899,0.00903229,0.0060475,6.45398
5.47522,0.00755821,0.00727319,6.36732
5.4617,0.0105225,0.00301855,6.35377
5.52426,0.00920793,0.00456642,6.41686
5.49292,0.00770536,0.00754777,6.38566
7 threads per task
5.48321,0.0120058,0.00883929,6.3834
5.55764,0.00902949,0.00873684,6.45492
5.55807,0.011946,0.00771738,6.4579
5.4571,0.0124115,0.00538669,6.35581
5.52003,0.0125436,0.00313176,6.41607
5.4956,0.00928047,0.0093668,6.3943
5.54256,0.0133063,0.0036037,6.43751
5.57449,0.00566323,0.0118588,6.46952
5.58162,0.0105424,0.00767585,6.47937
5.49506,0.0120215,0.00605125,6.39067
6.07578,0.0154576,0.00198806,6.97121
5.50247,0.0122067,0.0100337,6.40246
5.54269,0.00983209,0.0109253,6.44151
5.50747,0.00744957,0.0109147,6.40492
5.52667,0.0100384,0.00967394,6.42585
5.84254,0.010638,0.00716024,6.73975
5.46445,0.0125429,0.00506597,6.36062
5.51081,0.00741697,0.00962568,6.40784
5.48626,0.0134066,0.00595028,6.3848
5.50944,0.0142416,0.00439272,6.40547
5.4168,0.0116192,0.00644067,6.31474
8 threads per task
5.53331,0.011021,0.0095638,6.4313
5.45014,0.0156032,0.00704418,6.35026
5.53715,0.0148552,0.00565543,6.4357
5.52976,0.0117458,0.0091602,6.42734
5.50251,0.0122904,0.00800081,6.40331
5.52593,0.0115069,0.00783549,6.42429
5.485,0.0106403,0.00836117,6.38447
5.55132,0.0108,0.0487127,6.49049
5.4968,0.0105684,0.0107679,6.39762
5.4408,0.012206,0.00991814,6.34472
5.46346,0.0124212,0.00603395,6.36035
5.45982,0.0110332,0.00851677,6.35721
5.55019,0.0107702,0.00958234,6.45244
5.51637,0.0149283,0.00649109,6.4162
5.57435,0.0124438,0.00771861,6.47583
5.48939,0.0103445,0.00984815,6.39188
5.58338,0.0108668,0.00814966,6.47883
5.48473,0.0108329,0.0126032,6.38841
5.54889,0.0103646,0.00896566,6.44849
5.53105,0.0143793,0.00549342,6.43153
5.50356,0.01673,0.00477207,6.40628
9 tasks per node
1 threads per task
5.70138,0.002338,0.00425857,6.5877
5.75199,0.00226893,0.00400713,6.63813
5.71021,0.002487,0.00398171,6.59534
5.69343,0.00220157,0.00412016,6.62481
5.70623,0.00230891,0.00393474,6.59169
5.67445,0.00219482,0.00429554,6.56021
5.72144,0.00218616,0.0041571,6.60631
5.65746,0.0022538,0.00427579,6.57346
5.74422,0.00221053,0.00410464,6.62737
5.71217,0.00220008,0.00425748,6.65714
5.70259,0.00289236,0.00424541,6.58932
5.71419,0.00217325,0.00510659,6.59956
5.72142,0.00243681,0.00441852,6.60901
5.7389,0.00259476,0.00381463,6.62254
5.74362,0.00227271,0.00432683,6.68453
5.67974,0.00236051,0.00408253,6.56387
5.71556,0.00231893,0.00409686,6.60113
5.73821,0.00240073,0.00398006,6.66445
5.89659,0.00262072,0.00381207,6.78208
5.66997,0.00221516,0.00418691,6.6399
5.66719,0.00251973,0.00460375,6.55406
2 threads per task
5.74071,0.00284157,0.00375939,6.62628
5.68402,0.00233001,0.00313733,6.5663
5.72065,0.00158792,0.00507088,6.60767
5.71316,0.00118722,0.00480558,6.60221
5.7341,0.00116354,0.00381604,6.61641
5.70054,0.0168605,0.00163517,6.59624
5.72528,0.00140822,0.00401849,6.61595
5.76722,0.00296003,0.0026303,6.65261
5.68788,0.00604674,0.000409409,6.57565
5.73645,0.00134624,0.00377287,6.62065
5.75116,0.00123708,0.00371779,6.63592
5.72688,0.00151857,0.00491914,6.60908
5.73318,0.00306275,0.00314818,6.61772
5.7665,0.00149618,0.00451324,6.65242
5.66045,0.00724988,0.000408242,6.60288
5.79698,0.00444066,0.000709525,6.68382
5.70622,0.00135992,0.00408688,6.59046
5.74213,0.00308327,0.00317735,6.62934
5.64188,0.00130164,0.00392506,6.52492
5.69914,0.00127187,0.00540571,6.58451
5.78851,0.00151786,0.00486331,6.676
3 threads per task
5.66298,0.00747583,0.00179081,6.62547
5.68119,0.00421623,0.00613578,6.57199
5.68903,0.00644585,0.00450457,6.57657
5.65711,0.0048669,0.0118305,6.56392
5.74964,0.00503693,0.00633489,6.67291
5.69725,0.00479459,0.00405344,6.58509
5.67431,0.00501272,0.0134012,6.56792
5.64188,0.00512702,0.0147216,6.55051
5.71731,0.000984043,0.00746144,6.60643
5.66007,0.00423068,0.153329,6.69852
5.6883,0.00474859,0.00417834,6.57438
5.78619,0.00422584,0.00717025,6.70642
5.72209,0.0047905,0.00325422,6.60674
5.69229,0.00415238,0.0148307,6.59344
5.68486,0.00482021,0.0268286,6.59522
5.6647,0.00648888,0.0109335,6.58721
5.74063,0.00487867,0.00578224,6.6302
5.66158,0.0104406,0.000399621,6.55131
5.72495,0.0047283,0.00172603,6.60829
5.69958,0.00494293,0.00328508,6.66552
5.67204,0.00488619,0.0047669,6.56016
4 threads per task
5.71576,0.00439298,0.00727067,6.60625
5.70615,0.00830511,0.00363171,6.59706
5.66587,0.0043756,0.00551013,6.55526
5.68684,0.00663508,0.00582781,6.5781
5.74412,0.00815209,0.00413272,6.63483
5.72602,0.00445631,0.00761646,6.61692
5.65711,0.00602092,0.0102197,6.5631
5.77442,0.00449647,0.00824307,6.67007
5.65828,0.00607429,0.00632469,6.55041
5.66291,0.00902114,0.010667,6.55804
5.8066,0.00943312,0.00219257,6.70505
5.73589,0.00637034,0.00667983,6.62477
5.66491,0.00715548,0.00470771,6.55509
5.67752,0.0104689,0.00940069,6.57616
5.78906,0.00798593,0.00784372,6.69673
5.74509,0.00890228,0.00318591,6.63654
5.68918,0.00599967,0.00529238,6.57439
5.6169,0.00840592,0.00337268,6.5094
5.64241,0.0090668,0.00963147,6.55006
5.71706,0.00475842,0.00594343,6.60621
5.92102,0.011486,0.000387543,6.81309
5 threads per task
5.66821,0.0141417,0.00189357,6.56377
5.72712,0.00735573,0.00975087,6.65475
5.70379,0.00872377,0.00657791,6.59826
5.64602,0.00772368,0.00781402,6.54098
5.65875,0.00797219,0.0138691,6.55923
5.67996,0.00813504,0.00728418,6.60658
5.83526,0.0147902,0.000899242,6.72988
5.75631,0.00591914,0.0114148,6.65482
5.70721,0.00788359,0.00868319,6.60397
5.91414,0.0113832,0.00963751,6.81266
5.65736,0.00985111,0.00365378,6.54687
5.72975,0.00759165,0.00922507,6.62535
5.68613,0.00952678,0.00681596,6.58185
5.67291,0.00786049,0.00837122,6.60769
5.69699,0.00751569,0.0109024,6.58958
5.80549,0.015089,0.000424146,6.81359
5.68429,0.00966203,0.00595283,6.58084
5.71682,0.00823517,0.00623232,6.60994
5.84971,0.0102192,0.00416589,6.74042
5.73731,0.00764601,0.00694477,6.63104
5.70729,0.0165755,0.000413368,6.60373
6 threads per task
5.74783,0.0099806,0.00808795,6.65342
5.65785,0.00939632,0.00704171,6.55245
5.65515,0.0115686,0.00572427,6.55139
5.69254,0.014806,0.00564538,6.58955
5.64959,0.0126633,0.00672859,6.55638
5.70209,0.0122666,0.00955804,6.60499
5.68752,0.0115937,0.00711359,6.58649
5.70105,0.0112361,0.00698126,6.59964
5.72536,0.0135397,0.00781106,6.62539
5.70295,0.0129124,0.00878005,6.60646
5.69179,0.0139695,0.00228513,6.59707
5.72918,0.00922227,0.00809734,6.69234
5.66387,0.0124857,0.0115137,6.56941
5.94228,0.0109499,0.00684676,6.83499
5.74108,0.00781815,0.0184388,6.69951
5.66696,0.014552,0.0125217,6.57262
5.66473,0.0106431,0.00619965,6.56023
5.97282,0.0107181,0.0053233,6.86874
5.68708,0.011005,0.0144067,6.59098
5.65743,0.00574474,0.0150439,6.55806
5.61205,0.0108981,0.00904022,6.51599
7 threads per task
5.67021,0.0122841,0.016094,6.57646
5.72622,0.0237719,0.0105869,6.63754
5.76013,0.0124428,0.0117048,6.66332
5.64243,0.0146259,0.00830661,6.54657
5.7238,0.0124786,0.0098463,6.62673
5.74858,0.00907612,0.016965,6.64835
5.68636,0.0162901,0.00630412,6.6429
5.68388,0.0128454,0.0140402,6.59652
5.66901,0.0147198,0.0157428,6.57871
5.68215,0.0191982,0.00557351,6.58669
5.69174,0.0206925,0.00526413,6.59712
5.7295,0.0112018,0.0193481,6.72951
5.67089,0.0124399,0.0148474,6.57702
5.7364,0.0157003,0.0132821,6.64491
5.80312,0.0214979,0.00284237,6.70631
5.66302,0.0168157,0.00984673,6.57098
5.71035,0.016927,0.00637773,6.61331
5.75795,0.0109639,0.016717,6.66512
5.66224,0.0127294,0.0102489,6.67253
5.70568,0.0110539,0.0120983,6.60777
5.77362,0.0127306,0.0219664,6.69487
8 threads per task
5.71238,0.0177207,0.00804657,6.61697
5.71115,0.0157527,0.00886128,6.61631
5.71777,0.0166338,0.00860725,6.62264
5.65724,0.0214212,0.00800025,6.56298
5.76374,0.0166997,0.00982788,6.66933
5.66115,0.0144015,0.0126271,6.5772
5.68636,0.018839,0.0124966,6.59638
5.66584,0.017944,0.00892624,6.57266
5.71635,0.018527,0.00817832,6.6195
5.7391,0.0185274,0.00891318,6.65532
5.85341,0.0160303,0.0165603,6.7662
5.69872,0.020894,0.00593356,6.60304
5.70776,0.0147043,0.0151934,6.61678
5.64852,0.0239567,0.00854454,6.60084
5.72992,0.0180576,0.00996361,6.63777
5.6608,0.0126801,0.0149925,6.57787
5.72519,0.0190856,0.0132941,6.63917
5.71876,0.0232581,0.00355089,6.62544
5.67228,0.0182614,0.00779234,6.57757
5.67905,0.0179916,0.0104025,6.62501
5.6777,0.0123801,0.0160799,6.58587
10 tasks per node
1 threads per task
5.90736,0.00246988,0.0040794,6.82895
5.6717,0.00218776,0.00415714,6.55292
5.69967,0.00218855,0.00414091,6.58115
5.741,0.00230524,0.00402821,6.62318
5.68419,0.00234528,0.00400562,6.56634
5.70938,0.00238839,0.00393295,6.59211
5.67816,0.00240782,0.00382892,6.55885
5.67614,0.00239103,0.00415158,6.55731
5.66024,0.00235806,0.00414955,6.54117
5.78705,0.0027538,0.00379134,6.66958
5.67244,0.00239813,0.0039481,6.67036
5.65787,0.00224656,0.00406365,6.53694
5.68552,0.00241521,0.00397263,6.61166
5.70298,0.00236456,0.00380638,6.58659
5.77409,0.00252537,0.00378169,6.65411
5.69287,0.00252092,0.00373315,6.57483
5.6978,0.00227494,0.00420845,6.60212
5.70421,0.00219705,0.00402906,6.58648
5.92782,0.0022081,0.00414948,6.83906
5.65385,0.00248067,0.00391071,6.53762
5.72008,0.00223825,0.00430604,6.60113
2 threads per task
5.69183,0.00144825,0.00531774,6.57336
5.75818,0.0028905,0.00362941,6.6769
5.74405,0.00132309,0.00592028,6.62666
7.57804,0.00156553,0.00507039,8.45891
5.69187,0.00128188,0.00432219,6.573
5.68414,0.00378387,0.00303973,6.59599
5.75567,0.00296692,0.00442799,6.63892
5.73777,0.00122744,0.00743005,6.67841
5.68401,0.0014428,0.00550132,6.56649
5.72185,0.00129531,0.00828341,6.64509
5.77309,0.00593444,0.000454656,6.65939
5.7779,0.00125233,0.00842769,6.75567
5.68811,0.00129943,0.00425053,6.56987
5.73019,0.0014353,0.00828492,6.65633
5.7237,0.00135778,0.00500346,6.60862
5.73502,0.00547457,0.000893489,6.62062
5.72785,0.00140257,0.0045633,6.61013
5.72594,0.00299464,0.00368822,6.67187
5.74954,0.00265686,0.00387871,6.63164
5.72791,0.00420858,0.0131568,6.66976
5.65418,0.00144252,0.00527768,6.53585
3 threads per task
5.73364,0.00418894,0.00477108,6.62683
5.74683,0.00477113,0.00509694,6.63206
5.72427,0.00486089,0.00538038,6.61068
5.68507,0.00481832,0.00409816,6.56938
5.69682,0.00246681,0.00637457,6.58082
5.75346,0.00416621,0.00417868,6.64482
5.66227,0.00470505,0.00582161,6.54865
5.70307,0.00490581,0.00516628,6.58876
5.84015,0.00488235,0.005259,6.72535
5.67963,0.00507561,0.00505826,6.60767
5.6437,0.00429566,0.00445217,6.52936
5.66137,0.00644421,0.00203152,6.54806
5.79703,0.00479722,0.00508697,6.68105
5.75718,0.00483557,0.00481861,6.65083
5.72134,0.00501654,0.00437679,6.60505
5.72623,0.00483244,0.00343885,6.6526
5.74295,0.00483084,0.00475342,6.62903
5.75068,0.00430261,0.00319158,6.63342
5.64741,0.00518511,0.00495045,6.58683
5.70883,0.00433634,0.00505768,6.60197
5.71369,0.0049513,0.00389032,6.59723
4 threads per task
5.75249,0.00778909,0.00575758,6.64125
5.69099,0.00899392,0.00233346,6.57771
5.67812,0.00410502,0.00926334,6.60721
5.66234,0.00399944,0.0376567,6.63909
5.69632,0.00465347,0.00957282,6.58705
5.67666,0.00778113,0.00317422,6.56148
5.71525,0.00904493,0.00227554,6.60973
5.76212,0.0045841,0.00748728,6.64838
5.74106,0.00874346,0.00402957,6.66329
5.75458,0.0062478,0.00920039,6.64849
5.67572,0.00437672,0.00905642,6.62207
5.68015,0.00467741,0.00745865,6.56719
5.65045,0.00767722,0.00420355,6.57518
5.73692,0.00768489,0.00396007,6.62288
5.70685,0.0076005,0.00517151,6.59504
6.44589,0.00909559,0.00286796,7.3324
5.8258,0.00449303,0.00810772,6.7439
5.70343,0.00406567,0.008319,6.5928
5.71446,0.00614038,0.00697849,6.60316
5.68462,0.00847058,0.00573757,6.57257
5.7591,0.0060543,0.00502418,6.68273
5 threads per task
5.71684,0.0114657,0.00429549,6.61094
5.67391,0.00786208,0.00906505,6.56954
5.68709,0.00878609,0.00866042,6.64903
5.68029,0.00875972,0.00827688,6.62742
5.67948,0.00769919,0.00838409,6.57954
5.97527,0.0122387,0.00265093,6.86551
5.72907,0.0107754,0.00685687,6.62065
5.70617,0.00753587,0.00714612,6.6496
5.72773,0.00869937,0.00737654,6.61823
5.74371,0.0107898,0.00354047,6.67243
6.1637,0.00884877,0.00995498,7.0575
5.67211,0.010234,0.0057046,6.56335
5.7113,0.00755456,0.00826149,6.60415
5.6699,0.00761941,0.0250809,6.6354
5.76805,0.00937682,0.00732142,6.65886
5.70862,0.00746028,0.0096586,6.66059
5.72606,0.0092883,0.00627309,6.69589
5.66344,0.0120298,0.00380589,6.5906
5.65834,0.00795085,0.0472171,6.58931
5.71522,0.012723,0.00213338,6.65184
5.7773,0.00765299,0.00880966,6.67302
6 threads per task
5.7359,0.0077002,0.0139577,6.63352
5.66342,0.0169818,0.00324542,6.55935
5.77893,0.0110112,0.00779603,6.71405
5.68696,0.0094047,0.0109796,6.58374
5.75885,0.0107229,0.00996266,6.65693
5.63414,0.010221,0.0107421,6.59229
5.72383,0.00765524,0.0139237,6.62153
5.71193,0.0138571,0.00283874,6.60329
5.82499,0.010543,0.00952812,6.73031
5.72835,0.00928672,0.0110599,6.6236
5.72607,0.0126405,0.0103384,6.62476
5.67731,0.0103343,0.00984882,6.57272
5.71616,0.0171516,0.0028435,6.61017
5.70267,0.0121269,0.0100378,6.60047
5.72754,0.00906553,0.0156829,6.72235
5.73576,0.0159626,0.00409055,6.63068
5.75746,0.0134984,0.0077698,6.65473
5.72342,0.0127549,0.00674408,6.62826
5.66645,0.0109379,0.0120513,6.56624
5.67359,0.00943399,0.0135525,6.6368
5.66855,0.0136842,0.00797182,6.56499
7 threads per task
5.7389,0.014392,0.0106755,6.64137
5.83067,0.0143843,0.0103693,6.73244
5.7261,0.0140171,0.00938684,6.62671
5.66762,0.0120479,0.0126799,6.56853
5.77361,0.0123068,0.0132542,6.67329
5.73117,0.0203915,0.00295417,6.63134
5.66037,0.0199624,0.00672874,6.56228
5.79433,0.0218074,0.00198172,6.69343
5.6641,0.0146026,0.0104996,6.5734
5.82311,0.0141607,0.0108485,6.72396
5.70161,0.0169871,0.00801365,6.60145
5.70099,0.0139516,0.00953576,6.59912
5.7355,0.00923019,0.0162222,6.64464
7.65332,0.0176808,0.00591499,8.55414
5.7886,0.0140389,0.0089082,6.69429
5.75273,0.0103583,0.0135898,6.653
5.73373,0.0202097,0.00554526,6.6723
5.63113,0.0197037,0.00231353,6.52994
5.74941,0.0181281,0.0180189,6.66153
5.70184,0.0147275,0.0111364,6.60277
5.95087,0.0229967,0.00145139,6.87881
8 threads per task
5.65968,0.0123945,0.0165464,6.62345
5.68668,0.0229475,0.00789114,6.59494
5.70125,0.0195585,0.0074177,6.6049
5.75672,0.0176314,0.00968539,6.74387
5.80173,0.0176668,0.0115022,6.70759
5.76081,0.0159059,0.0112347,6.66255
5.72891,0.0162897,0.0134521,6.69066
5.64685,0.0103817,0.0189397,6.5518
5.66801,0.0127728,0.0152602,6.57188
5.75725,0.0235249,0.00645639,6.66195
5.81551,0.0162939,0.0104634,6.71788
5.70591,0.0240811,0.00582542,6.61243
5.8338,0.0179174,0.00980528,6.73605
5.69243,0.0168905,0.0536854,6.63827
5.67607,0.0161502,0.012257,6.57937
5.75132,0.0144533,0.014117,6.65532
5.82804,0.0104352,0.0199898,6.74266
5.77662,0.0146169,0.0103429,6.67761
5.72833,0.0188097,0.00719589,6.62918
5.68969,0.0193397,0.00889155,6.59398
5.70508,0.0160059,0.0098678,6.7156
11 tasks per node
1 threads per task
5.70567,0.00248108,0.00368491,6.5833
5.71267,0.00244286,0.00339801,6.59889
5.68982,0.0023474,0.00350135,6.56405
5.78065,0.00233727,0.0035169,6.65719
5.73054,0.0022639,0.00337429,6.60724
5.65788,0.00223677,0.00360232,6.54205
5.71723,0.00224524,0.0036325,6.59553
5.65638,0.00274112,0.00346777,6.53236
5.72887,0.00237043,0.00402848,6.6531
6.29486,0.00251659,0.00386055,7.1731
5.75276,0.00227322,0.00357167,6.67533
5.75839,0.00290486,0.00273504,6.63814
5.82307,0.00224275,0.00408458,6.7035
5.75351,0.00223828,0.00382305,6.63003
5.73017,0.00247976,0.00320065,6.61408
5.74337,0.00224103,0.00368404,6.62266
5.66299,0.00246574,0.00393878,6.587
5.66844,0.0027803,0.00355429,6.59861
5.682,0.0023514,0.00356918,6.5699
5.67755,0.00275834,0.00320113,6.55243
5.70441,0.00230508,0.00361779,6.59062
2 threads per task
5.69444,0.00279928,0.00439922,6.57072
5.72444,0.00134338,0.00720301,6.65665
5.70858,0.00353904,0.0048766,6.58678
5.69976,0.00262578,0.00470992,6.61248
5.68509,0.00123132,0.00676871,6.56373
5.74711,0.00118733,0.00796059,6.62659
5.73505,0.0013452,0.00773409,6.61317
5.67529,0.00241247,0.00359184,6.6708
5.71679,0.00552297,0.00321926,6.59681
5.70066,0.00285882,0.00611583,6.64121
5.68792,0.00291821,0.00639545,6.57692
5.67991,0.00572394,0.00349111,6.56051
5.93626,0.00122075,0.0100161,6.81913
5.99612,0.00462823,0.00508904,6.91567
5.84025,0.0060762,0.00124067,6.71631
5.6385,0.00603788,0.00600045,6.5231
5.73981,0.00529568,0.00979002,6.62521
5.74054,0.00459126,0.00445216,6.62177
5.76602,0.00321069,0.00588408,6.64719
5.6249,0.0035636,0.00367348,6.50361
5.67732,0.00292769,0.00346316,6.55542
3 threads per task
5.67428,0.005045,0.00652571,6.55503
5.71251,0.00420242,0.00560776,6.59508
5.67615,0.00476489,0.0119718,6.56256
5.66627,0.00402434,0.00866754,6.55236
5.71827,0.0066378,0.00524547,6.60213
5.6744,0.00480435,0.00486496,6.6157
5.68347,0.0187583,0.046411,6.6166
5.71455,0.00474371,0.00753341,6.59599
5.97152,0.00502241,0.0147138,6.8628
5.7074,0.00583073,0.00472211,6.66681
5.6267,0.00490025,0.00551454,6.50647
5.64638,0.00505944,0.00789699,6.53421
5.71811,0.00498971,0.00559823,6.6021
5.66178,0.00504312,0.0137499,6.55092
5.71316,0.00476828,0.00754428,6.59705
5.73048,0.00261448,0.0115539,6.61649
5.68414,0.00486443,0.00652328,6.66044
5.68624,0.00732949,0.00363838,6.57049
5.69968,0.00469021,0.00717544,6.59028
5.76365,0.00471567,0.00567296,6.65481
5.71272,0.00502007,0.00734358,6.59624
4 threads per task
5.67924,0.010785,0.00367007,6.56439
5.73415,0.00227911,0.0113885,6.61679
5.68199,0.00836707,0.00921643,6.56958
5.6882,0.00892965,0.00785292,6.57539
5.76936,0.00602728,0.00986376,6.66485
5.70326,0.00937611,0.00547943,6.58751
6.23489,0.00818718,0.0128533,7.17488
5.68152,0.0084801,0.00787183,6.56639
5.67341,0.00895569,0.0118316,6.56366
5.70981,0.00804171,0.00788219,6.59713
5.66622,0.00776052,0.00820862,6.56111
5.65489,0.0127895,0.00525256,6.60166
5.70031,0.00840371,0.0103901,6.58881
5.72441,0.00769827,0.0096781,6.61574
5.73881,0.00614523,0.0104793,6.63347
5.63606,0.00930992,0.00824874,6.52442
5.80793,0.0089962,0.00555277,6.69906
5.71215,0.0077653,0.0091236,6.60452
5.69329,0.00638648,0.0100961,6.63977
5.67174,0.0166314,0.00612842,6.56592
5.67139,0.00893231,0.00662664,6.55737
5 threads per task
5.76314,0.00942455,0.0104073,6.66143
6.29156,0.0115559,0.00932742,7.18277
5.73495,0.0131015,0.00990125,6.62861
5.64858,0.0168473,0.00790669,6.59761
5.65463,0.00752697,0.0151903,6.60193
5.66887,0.0193641,0.00255914,6.56091
5.86697,0.00914027,0.0173559,6.76131
5.7561,0.0115099,0.00967744,6.65502
5.74998,0.00790731,0.0171826,6.64563
5.75322,0.00934178,0.0149808,6.65372
5.63345,0.011937,0.011514,6.53054
5.72399,0.0108845,0.0128306,6.62194
5.67399,0.0119518,0.00713394,6.56873
5.70996,0.0115393,0.0231965,6.62185
5.6948,0.0147882,0.00671372,6.58684
5.65202,0.0126556,0.00963205,6.54445
5.72259,0.010712,0.0142853,6.61747
5.71571,0.0194172,0.010432,6.62611
5.7406,0.0104557,0.01068,6.63297
5.68244,0.0115877,0.00986418,6.57644
5.67333,0.0178842,0.00746381,6.63021
6 threads per task
5.73969,0.0281888,0.000414479,6.65601
5.93108,0.0132038,0.0165621,6.83096
5.74686,0.0109931,0.0228245,6.65298
5.73633,0.0177359,0.00862079,6.63587
5.86462,0.0106517,0.0165561,6.77013
5.69905,0.0124638,0.0127696,6.59716
5.71938,0.0125732,0.0121324,6.61744
6.00271,0.00941622,0.0165813,6.90112
5.69022,0.00932165,0.0221075,6.59405
5.62915,0.0158478,0.0130327,6.53065
5.62884,0.0202391,0.00872624,6.55771
5.66074,0.010898,0.0161039,6.55822
5.72614,0.0124445,0.0252066,6.66965
5.72759,0.0144535,0.0134923,6.63717
5.77941,0.0129117,0.0189733,6.73796
5.76893,0.0167535,0.00769988,6.66194
5.6495,0.0130151,0.0160119,6.55889
5.70477,0.0125927,0.0179092,6.60388
5.69789,0.0126167,0.0317048,6.66252
5.65729,0.0147527,0.0148367,6.55563
5.68175,0.0310767,0.000403821,6.63206
7 threads per task
5.64137,0.00873015,0.0247406,6.55615
5.70571,0.0141934,0.0194291,6.61097
5.6485,0.00909145,0.0219035,6.54896
5.69343,0.0215956,0.00425091,6.63315
5.66302,0.00871028,0.0205739,6.56556
5.6968,0.0110886,0.0179731,6.59965
5.7123,0.0216367,0.0101509,6.61685
5.71263,0.0299138,0.00490492,6.64936
5.64483,0.0141539,0.0156236,6.6044
5.64772,0.0134004,0.0184433,6.55387
5.7836,0.0143571,0.0210603,6.68836
5.73678,0.0171404,0.0130111,6.67669
5.73019,0.014611,0.018483,6.68345
5.72469,0.0191946,0.0157007,6.63607
5.66061,0.0192597,0.0109872,6.56822
5.72925,0.016017,0.0166743,6.6409
5.65457,0.0192726,0.0114438,6.55415
5.67843,0.0147022,0.0140067,6.57701
5.69156,0.0260534,0.0061575,6.59884
5.76344,0.0183219,0.00962171,6.66069
5.74317,0.0136577,0.0202581,6.68789
8 threads per task
5.73292,0.027104,0.00812863,6.63782
5.74989,0.0212609,0.0116971,6.65316
5.67151,0.0224952,0.0185199,6.58184
5.66359,0.0372663,0.0029799,6.57574
5.63685,0.0302622,0.00708714,6.54301
5.67363,0.0210324,0.0108902,6.57669
5.73526,0.0103062,0.0302487,6.64713
5.65625,0.012301,0.0211438,6.56325
5.69836,0.00906032,0.0301416,6.60969
5.71649,0.0106323,0.0250675,6.62095
5.64829,0.0186952,0.0243663,6.60536
5.68523,0.0228423,0.012963,6.59052
5.67576,0.0141987,0.0219077,6.58394
5.62816,0.0251621,0.0148598,6.53655
5.9018,0.0318155,0.0018014,6.83832
5.72842,0.0176258,0.0205508,6.63771
5.68652,0.0191998,0.0166342,6.60757
5.70137,0.015977,0.0185615,6.60573
5.7239,0.0177417,0.0162607,6.66564
5.61718,0.0227878,0.0118633,6.52634
5.69604,0.0192699,0.0190139,6.60829
12 tasks per node
1 threads per task
5.65199,0.00201735,0.00216372,6.52117
5.65049,0.00200955,0.00220056,6.5208
5.66344,0.00201312,0.00245608,6.53575
5.66265,0.00229521,0.00210654,6.5395
5.76559,0.00215353,0.00200377,6.64054
5.60952,0.00201493,0.00211115,6.47924
5.61544,0.00214142,0.00186029,6.48637
5.64072,0.00214389,0.00200051,6.51903
5.65038,0.0020048,0.00239328,6.52115
5.63204,0.00201897,0.00226135,6.50234
5.62367,0.00206945,0.00215068,6.5021
5.63798,0.00214646,0.00204562,6.50845
5.66786,0.0020128,0.00223852,6.53886
5.64339,0.00214011,0.00193469,6.52261
5.63666,0.00213685,0.00195766,6.51142
5.63938,0.00232832,0.00187032,6.5107
5.62777,0.00200595,0.00215969,6.50296
5.66661,0.00200118,0.0021986,6.53715
5.63561,0.00214251,0.00194747,6.51307
5.6506,0.00214175,0.00193004,6.52139
5.63786,0.00215203,0.00201404,6.50817
2 threads per task
5.65254,0.00115588,0.00679949,6.53065
5.64581,0.00305265,0.00425492,6.51969
5.6695,0.00326303,0.00376606,6.54183
5.64454,0.00114084,0.00553045,6.51765
5.63838,0.00277638,0.00357325,6.50992
5.65758,0.00115732,0.00842313,6.53277
5.61844,0.00109697,0.00309865,6.49057
5.65074,0.00706416,0.000417201,6.52984
5.67033,0.00505422,0.0015271,6.54903
