MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,1,8516500,3.811130,0.001203,4.801100, ,3.811130,0.001203,4.801100,14.156299, ,8.260120,0.001765,9.248260,9.653050, ,3.969423,0.001359,4.956867,12.531090
 , , , , ,4.327850,0.017271,4.897690 , , , , , , , , , , , , , , 
 , , , , ,4.328620,0.017275,4.899030 , , , , , , , , , , , , , , 
 , , , , ,4.329070,0.017941,4.899870 , , , , , , , , , , , , , , 
 , , , , ,4.332460,0.017958,4.899930 , , , , , , , , , , , , , , 
 , , , , ,4.332530,0.017967,4.901240 , , , , , , , , , , , , , , 
 , , , , ,4.334990,0.018148,4.904310 , , , , , , , , , , , , , , 
 , , , , ,4.340680,0.018311,4.908540 , , , , , , , , , , , , , , 
 , , , , ,4.350980,0.018333,4.916600 , , , , , , , , , , , , , , 
 , , , , ,4.356000,0.018346,4.925520 , , , , , , , , , , , , , , 
 , , , , ,4.361560,0.018385,4.928530 , , , , , , , , , , , , , , 
 , , , , ,4.361910,0.018418,4.928930 , , , , , , , , , , , , , , 
 , , , , ,4.363170,0.018434,4.930200 , , , , , , , , , , , , , , 
 , , , , ,4.364020,0.018539,4.931520 , , , , , , , , , , , , , , 
 , , , , ,4.380910,0.018547,4.954710 , , , , , , , , , , , , , , 
 , , , , ,4.386580,0.018603,4.954760 , , , , , , , , , , , , , , 
 , , , , ,4.387180,0.018644,4.955030 , , , , , , , , , , , , , , 
 , , , , ,4.387630,0.018681,4.955630 , , , , , , , , , , , , , , 
 , , , , ,4.387740,0.018687,4.957750 , , , , , , , , , , , , , , 
 , , , , ,4.392510,0.018694,4.960040 , , , , , , , , , , , , , , 
 , , , , ,4.392600,0.018771,4.968430 , , , , , , , , , , , , , , 
 , , , , ,4.400200,0.018810,4.975170 , , , , , , , , , , , , , , 
 , , , , ,4.411970,0.018845,4.977490 , , , , , , , , , , , , , , 
 , , , , ,4.417400,0.018877,4.985370 , , , , , , , , , , , , , , 
 , , , , ,4.419540,0.019021,4.987620 , , , , , , , , , , , , , , 
 , , , , ,4.420570,0.019236,4.988520 , , , , , , , , , , , , , , 
 , , , , ,4.431290,0.019365,4.999190 , , , , , , , , , , , , , , 
 , , , , ,4.431570,0.019442,5.000880 , , , , , , , , , , , , , , 
 , , , , ,4.437420,0.019703,5.005900 , , , , , , , , , , , , , , 
 , , , , ,4.442320,0.019758,5.010760 , , , , , , , , , , , , , , 
 , , , , ,4.449100,0.019791,5.018980 , , , , , , , , , , , , , , 
 , , , , ,4.451640,0.019804,5.020360 , , , , , , , , , , , , , , 
 , , , , ,4.461800,0.020062,5.025540 , , , , , , , , , , , , , , 
 , , , , ,4.503240,0.020276,5.070000 , , , , , , , , , , , , , , 
 , , , , ,4.521390,0.020277,5.089170 , , , , , , , , , , , , , , 
 , , , , ,4.825130,0.021128,5.391160 , , , , , , , , , , , , , , 
 , , , , ,5.284940,0.029654,5.849190 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,10,7,8516500,4.264480,0.018150,4.835480, ,4.264480,0.018150,4.835480,0.938478, ,4.586750,0.032000,5.159830,0.532283, ,4.389331,0.022240,4.962065,0.765887
 , , , , ,4.286250,0.018548,4.857870 , , , , , , , , , , , , , , 
 , , , , ,4.310080,0.018711,4.878650 , , , , , , , , , , , , , , 
 , , , , ,4.312440,0.018755,4.886700 , , , , , , , , , , , , , , 
 , , , , ,4.317150,0.019605,4.887770 , , , , , , , , , , , , , , 
 , , , , ,4.317200,0.019863,4.888270 , , , , , , , , , , , , , , 
 , , , , ,4.317690,0.019966,4.893370 , , , , , , , , , , , , , , 
 , , , , ,4.317730,0.020406,4.895730 , , , , , , , , , , , , , , 
 , , , , ,4.326890,0.020415,4.896800 , , , , , , , , , , , , , , 
 , , , , ,4.327500,0.020553,4.899440 , , , , , , , , , , , , , , 
 , , , , ,4.335210,0.020666,4.907670 , , , , , , , , , , , , , , 
 , , , , ,4.338340,0.020869,4.908470 , , , , , , , , , , , , , , 
 , , , , ,4.338490,0.021291,4.909140 , , , , , , , , , , , , , , 
 , , , , ,4.338510,0.021292,4.911640 , , , , , , , , , , , , , , 
 , , , , ,4.351370,0.021360,4.921860 , , , , , , , , , , , , , , 
 , , , , ,4.359840,0.021445,4.933300 , , , , , , , , , , , , , , 
 , , , , ,4.361370,0.021449,4.933480 , , , , , , , , , , , , , , 
 , , , , ,4.370650,0.021454,4.942910 , , , , , , , , , , , , , , 
 , , , , ,4.374000,0.021460,4.945230 , , , , , , , , , , , , , , 
 , , , , ,4.384060,0.021464,4.953640 , , , , , , , , , , , , , , 
 , , , , ,4.385360,0.021511,4.957130 , , , , , , , , , , , , , , 
 , , , , ,4.386400,0.021515,4.957690 , , , , , , , , , , , , , , 
 , , , , ,4.386740,0.021537,4.958890 , , , , , , , , , , , , , , 
 , , , , ,4.386940,0.021607,4.959820 , , , , , , , , , , , , , , 
 , , , , ,4.388170,0.021636,4.959990 , , , , , , , , , , , , , , 
 , , , , ,4.388170,0.021684,4.960050 , , , , , , , , , , , , , , 
 , , , , ,4.389510,0.021716,4.960420 , , , , , , , , , , , , , , 
 , , , , ,4.389570,0.021996,4.961220 , , , , , , , , , , , , , , 
 , , , , ,4.392500,0.022026,4.963140 , , , , , , , , , , , , , , 
 , , , , ,4.393860,0.022155,4.964000 , , , , , , , , , , , , , , 
 , , , , ,4.395430,0.022226,4.964940 , , , , , , , , , , , , , , 
 , , , , ,4.395530,0.022297,4.965820 , , , , , , , , , , , , , , 
 , , , , ,4.397360,0.022832,4.966160 , , , , , , , , , , , , , , 
 , , , , ,4.401720,0.022915,4.972970 , , , , , , , , , , , , , , 
 , , , , ,4.402330,0.022947,4.973290 , , , , , , , , , , , , , , 
 , , , , ,4.403100,0.023003,4.974090 , , , , , , , , , , , , , , 
 , , , , ,4.403870,0.023014,4.974610 , , , , , , , , , , , , , , 
 , , , , ,4.411600,0.023020,4.991040 , , , , , , , , , , , , , , 
 , , , , ,4.417760,0.023179,4.999160 , , , , , , , , , , , , , , 
 , , , , ,4.423960,0.023261,4.999940 , , , , , , , , , , , , , , 
 , , , , ,4.429060,0.023411,5.011690 , , , , , , , , , , , , , , 
 , , , , ,4.440280,0.023957,5.022770 , , , , , , , , , , , , , , 
 , , , , ,4.444250,0.024107,5.023560 , , , , , , , , , , , , , , 
 , , , , ,4.444810,0.024184,5.026110 , , , , , , , , , , , , , , 
 , , , , ,4.469740,0.024587,5.041420 , , , , , , , , , , , , , , 
 , , , , ,4.470910,0.024659,5.043820 , , , , , , , , , , , , , , 
 , , , , ,4.477390,0.024673,5.050620 , , , , , , , , , , , , , , 
 , , , , ,4.492940,0.024722,5.063290 , , , , , , , , , , , , , , 
 , , , , ,4.503720,0.026659,5.072580 , , , , , , , , , , , , , , 
 , , , , ,4.506890,0.027459,5.077820 , , , , , , , , , , , , , , 
 , , , , ,4.586750,0.032000,5.159830 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,10,8,8516500,4.315610,0.020262,4.891130, ,4.315610,0.020262,4.891130,0.840629, ,5.283070,0.029547,5.856060,0.576467, ,4.418921,0.025453,4.994350,0.669190
 , , , , ,4.318860,0.021248,4.895980 , , , , , , , , , , , , , , 
 , , , , ,4.321890,0.021749,4.897350 , , , , , , , , , , , , , , 
 , , , , ,4.323720,0.023129,4.899180 , , , , , , , , , , , , , , 
 , , , , ,4.324610,0.023168,4.900330 , , , , , , , , , , , , , , 
 , , , , ,4.328110,0.023445,4.901830 , , , , , , , , , , , , , , 
 , , , , ,4.328850,0.023765,4.903340 , , , , , , , , , , , , , , 
 , , , , ,4.329600,0.023799,4.903390 , , , , , , , , , , , , , , 
 , , , , ,4.331110,0.023835,4.907390 , , , , , , , , , , , , , , 
 , , , , ,4.334830,0.023883,4.911770 , , , , , , , , , , , , , , 
 , , , , ,4.337820,0.023940,4.918410 , , , , , , , , , , , , , , 
 , , , , ,4.348500,0.024109,4.923260 , , , , , , , , , , , , , , 
 , , , , ,4.353810,0.024260,4.932080 , , , , , , , , , , , , , , 
 , , , , ,4.367190,0.024475,4.939530 , , , , , , , , , , , , , , 
 , , , , ,4.367990,0.024522,4.940820 , , , , , , , , , , , , , , 
 , , , , ,4.374530,0.024548,4.946270 , , , , , , , , , , , , , , 
 , , , , ,4.380420,0.024674,4.954760 , , , , , , , , , , , , , , 
 , , , , ,4.381070,0.024706,4.955530 , , , , , , , , , , , , , , 
 , , , , ,4.381830,0.024763,4.955920 , , , , , , , , , , , , , , 
 , , , , ,4.383560,0.024943,4.956250 , , , , , , , , , , , , , , 
 , , , , ,4.385150,0.024988,4.957850 , , , , , , , , , , , , , , 
 , , , , ,4.395280,0.025046,4.969350 , , , , , , , , , , , , , , 
 , , , , ,4.396280,0.025089,4.969700 , , , , , , , , , , , , , , 
 , , , , ,4.396930,0.025183,4.970610 , , , , , , , , , , , , , , 
 , , , , ,4.398780,0.025728,4.973510 , , , , , , , , , , , , , , 
 , , , , ,4.401190,0.025969,4.977280 , , , , , , , , , , , , , , 
 , , , , ,4.401680,0.026170,4.977500 , , , , , , , , , , , , , , 
 , , , , ,4.402610,0.026261,4.979010 , , , , , , , , , , , , , , 
 , , , , ,4.405230,0.026312,4.982250 , , , , , , , , , , , , , , 
 , , , , ,4.405260,0.026329,4.984430 , , , , , , , , , , , , , , 
 , , , , ,4.406760,0.026365,4.989740 , , , , , , , , , , , , , , 
 , , , , ,4.413880,0.026392,4.989910 , , , , , , , , , , , , , , 
 , , , , ,4.417040,0.026444,4.992350 , , , , , , , , , , , , , , 
 , , , , ,4.418480,0.026447,4.995520 , , , , , , , , , , , , , , 
 , , , , ,4.419610,0.026448,4.995540 , , , , , , , , , , , , , , 
 , , , , ,4.429740,0.026468,5.004480 , , , , , , , , , , , , , , 
 , , , , ,4.430340,0.026500,5.006700 , , , , , , , , , , , , , , 
 , , , , ,4.437340,0.026507,5.009190 , , , , , , , , , , , , , , 
 , , , , ,4.441060,0.026546,5.017040 , , , , , , , , , , , , , , 
 , , , , ,4.441460,0.026615,5.025400 , , , , , , , , , , , , , , 
 , , , , ,4.451080,0.026693,5.025810 , , , , , , , , , , , , , , 
 , , , , ,4.451670,0.026700,5.029320 , , , , , , , , , , , , , , 
 , , , , ,4.454910,0.026732,5.029770 , , , , , , , , , , , , , , 
 , , , , ,4.464410,0.026935,5.038470 , , , , , , , , , , , , , , 
 , , , , ,4.465550,0.027469,5.042230 , , , , , , , , , , , , , , 
 , , , , ,4.475730,0.027469,5.050140 , , , , , , , , , , , , , , 
 , , , , ,4.479880,0.027517,5.054460 , , , , , , , , , , , , , , 
 , , , , ,4.501890,0.027618,5.075980 , , , , , , , , , , , , , , 
 , , , , ,4.536400,0.028044,5.110540 , , , , , , , , , , , , , , 
 , , , , ,4.622360,0.028357,5.197170 , , , , , , , , , , , , , , 
 , , , , ,5.283070,0.029547,5.856060 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,11,1,8516500,4.325330,0.001271,4.879240, ,4.325330,0.001271,4.879240,13.403684, ,4.616430,0.002055,5.170440,8.287718, ,4.411557,0.001466,4.964372,11.615217
 , , , , ,4.327610,0.001313,4.882460 , , , , , , , , , , , , , , 
 , , , , ,4.334290,0.001317,4.883530 , , , , , , , , , , , , , , 
 , , , , ,4.336390,0.001321,4.890240 , , , , , , , , , , , , , , 
 , , , , ,4.339620,0.001348,4.892460 , , , , , , , , , , , , , , 
 , , , , ,4.339720,0.001364,4.893650 , , , , , , , , , , , , , , 
 , , , , ,4.342200,0.001373,4.894590 , , , , , , , , , , , , , , 
 , , , , ,4.342260,0.001385,4.894610 , , , , , , , , , , , , , , 
 , , , , ,4.343130,0.001388,4.895580 , , , , , , , , , , , , , , 
 , , , , ,4.345460,0.001401,4.896320 , , , , , , , , , , , , , , 
 , , , , ,4.348460,0.001406,4.897570 , , , , , , , , , , , , , , 
 , , , , ,4.350640,0.001406,4.898100 , , , , , , , , , , , , , , 
 , , , , ,4.351940,0.001407,4.901760 , , , , , , , , , , , , , , 
 , , , , ,4.352070,0.001408,4.903520 , , , , , , , , , , , , , , 
 , , , , ,4.361370,0.001411,4.909160 , , , , , , , , , , , , , , 
 , , , , ,4.365610,0.001413,4.914440 , , , , , , , , , , , , , , 
 , , , , ,4.368410,0.001415,4.926690 , , , , , , , , , , , , , , 
 , , , , ,4.372560,0.001416,4.927170 , , , , , , , , , , , , , , 
 , , , , ,4.373060,0.001428,4.938660 , , , , , , , , , , , , , , 
 , , , , ,4.382760,0.001431,4.945060 , , , , , , , , , , , , , , 
 , , , , ,4.391500,0.001432,4.946100 , , , , , , , , , , , , , , 
 , , , , ,4.392490,0.001433,4.948770 , , , , , , , , , , , , , , 
 , , , , ,4.394100,0.001434,4.955300 , , , , , , , , , , , , , , 
 , , , , ,4.400620,0.001441,4.959050 , , , , , , , , , , , , , , 
 , , , , ,4.408270,0.001443,4.961240 , , , , , , , , , , , , , , 
 , , , , ,4.409500,0.001444,4.962720 , , , , , , , , , , , , , , 
 , , , , ,4.414190,0.001446,4.967280 , , , , , , , , , , , , , , 
 , , , , ,4.414300,0.001446,4.969760 , , , , , , , , , , , , , , 
 , , , , ,4.417350,0.001446,4.969920 , , , , , , , , , , , , , , 
 , , , , ,4.417910,0.001452,4.971880 , , , , , , , , , , , , , , 
 , , , , ,4.421360,0.001458,4.972160 , , , , , , , , , , , , , , 
 , , , , ,4.424800,0.001465,4.973250 , , , , , , , , , , , , , , 
 , , , , ,4.425240,0.001469,4.974860 , , , , , , , , , , , , , , 
 , , , , ,4.427650,0.001473,4.979390 , , , , , , , , , , , , , , 
 , , , , ,4.432030,0.001476,4.979720 , , , , , , , , , , , , , , 
 , , , , ,4.432660,0.001478,4.980950 , , , , , , , , , , , , , , 
 , , , , ,4.444870,0.001486,4.990460 , , , , , , , , , , , , , , 
 , , , , ,4.447460,0.001495,4.998390 , , , , , , , , , , , , , , 
 , , , , ,4.448580,0.001495,5.001550 , , , , , , , , , , , , , , 
 , , , , ,4.450080,0.001495,5.002900 , , , , , , , , , , , , , , 
 , , , , ,4.453880,0.001498,5.007870 , , , , , , , , , , , , , , 
 , , , , ,4.455240,0.001499,5.009680 , , , , , , , , , , , , , , 
 , , , , ,4.457200,0.001520,5.010740 , , , , , , , , , , , , , , 
 , , , , ,4.461140,0.001524,5.015520 , , , , , , , , , , , , , , 
 , , , , ,4.466720,0.001598,5.020620 , , , , , , , , , , , , , , 
 , , , , ,4.468420,0.001608,5.021500 , , , , , , , , , , , , , , 
 , , , , ,4.507440,0.001610,5.061050 , , , , , , , , , , , , , , 
 , , , , ,4.517730,0.001611,5.061110 , , , , , , , , , , , , , , 
 , , , , ,4.582260,0.001620,5.134790 , , , , , , , , , , , , , , 
 , , , , ,4.585100,0.001814,5.139180 , , , , , , , , , , , , , , 
 , , , , ,4.616430,0.002055,5.170440 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,11,2,8516500,4.306650,0.004140,4.861270, ,4.306650,0.004140,4.861270,4.114718, ,4.601220,0.010315,5.162220,1.651253, ,4.409603,0.004825,4.966686,3.530193
 , , , , ,4.329640,0.004178,4.882560 , , , , , , , , , , , , , , 
 , , , , ,4.340050,0.004193,4.897020 , , , , , , , , , , , , , , 
 , , , , ,4.345060,0.004208,4.901810 , , , , , , , , , , , , , , 
 , , , , ,4.350820,0.004222,4.910570 , , , , , , , , , , , , , , 
 , , , , ,4.351940,0.004256,4.912170 , , , , , , , , , , , , , , 
 , , , , ,4.355250,0.004278,4.913150 , , , , , , , , , , , , , , 
 , , , , ,4.356450,0.004293,4.914640 , , , , , , , , , , , , , , 
 , , , , ,4.356670,0.004302,4.915290 , , , , , , , , , , , , , , 
 , , , , ,4.362180,0.004355,4.918980 , , , , , , , , , , , , , , 
 , , , , ,4.363580,0.004355,4.919990 , , , , , , , , , , , , , , 
 , , , , ,4.364830,0.004362,4.920250 , , , , , , , , , , , , , , 
 , , , , ,4.365300,0.004365,4.923100 , , , , , , , , , , , , , , 
 , , , , ,4.366200,0.004374,4.924640 , , , , , , , , , , , , , , 
 , , , , ,4.368310,0.004400,4.927610 , , , , , , , , , , , , , , 
 , , , , ,4.373120,0.004414,4.927730 , , , , , , , , , , , , , , 
 , , , , ,4.380550,0.004419,4.929330 , , , , , , , , , , , , , , 
 , , , , ,4.381590,0.004432,4.939860 , , , , , , , , , , , , , , 
 , , , , ,4.384300,0.004434,4.942130 , , , , , , , , , , , , , , 
 , , , , ,4.385370,0.004440,4.942270 , , , , , , , , , , , , , , 
 , , , , ,4.386490,0.004446,4.945100 , , , , , , , , , , , , , , 
 , , , , ,4.388150,0.004475,4.945140 , , , , , , , , , , , , , , 
 , , , , ,4.398730,0.004499,4.957050 , , , , , , , , , , , , , , 
 , , , , ,4.402320,0.004538,4.960220 , , , , , , , , , , , , , , 
 , , , , ,4.406010,0.004547,4.963130 , , , , , , , , , , , , , , 
 , , , , ,4.411520,0.004566,4.970630 , , , , , , , , , , , , , , 
 , , , , ,4.412700,0.004576,4.970790 , , , , , , , , , , , , , , 
 , , , , ,4.414100,0.004578,4.970910 , , , , , , , , , , , , , , 
 , , , , ,4.414230,0.004594,4.971530 , , , , , , , , , , , , , , 
 , , , , ,4.414700,0.004620,4.972090 , , , , , , , , , , , , , , 
 , , , , ,4.416510,0.004640,4.974730 , , , , , , , , , , , , , , 
 , , , , ,4.416570,0.004649,4.976100 , , , , , , , , , , , , , , 
 , , , , ,4.422410,0.004690,4.977940 , , , , , , , , , , , , , , 
 , , , , ,4.425220,0.004775,4.981610 , , , , , , , , , , , , , , 
 , , , , ,4.426250,0.004813,4.982410 , , , , , , , , , , , , , , 
 , , , , ,4.429300,0.004823,4.982920 , , , , , , , , , , , , , , 
 , , , , ,4.429830,0.004843,4.986730 , , , , , , , , , , , , , , 
 , , , , ,4.430220,0.004869,4.987740 , , , , , , , , , , , , , , 
 , , , , ,4.433460,0.004900,4.989810 , , , , , , , , , , , , , , 
 , , , , ,4.436030,0.004918,4.994770 , , , , , , , , , , , , , , 
 , , , , ,4.444310,0.004919,5.001010 , , , , , , , , , , , , , , 
 , , , , ,4.444660,0.004965,5.002870 , , , , , , , , , , , , , , 
 , , , , ,4.448590,0.005155,5.006070 , , , , , , , , , , , , , , 
 , , , , ,4.456700,0.005510,5.014250 , , , , , , , , , , , , , , 
 , , , , ,4.460550,0.005588,5.017850 , , , , , , , , , , , , , , 
 , , , , ,4.465860,0.005705,5.025370 , , , , , , , , , , , , , , 
 , , , , ,4.469850,0.005757,5.026760 , , , , , , , , , , , , , , 
 , , , , ,4.485150,0.005918,5.042320 , , , , , , , , , , , , , , 
 , , , , ,4.520180,0.005944,5.078000 , , , , , , , , , , , , , , 
 , , , , ,4.590090,0.006518,5.138560 , , , , , , , , , , , , , , 
 , , , , ,4.601220,0.010315,5.162220 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,11,3,8516500,4.333340,0.007182,4.893570, ,4.333340,0.007182,4.893570,2.371511, ,4.592930,0.018366,5.159570,0.927405, ,4.403073,0.009416,4.965325,1.808911
 , , , , ,4.340480,0.007285,4.894030 , , , , , , , , , , , , , , 
 , , , , ,4.345060,0.007408,4.906890 , , , , , , , , , , , , , , 
 , , , , ,4.345260,0.007472,4.908340 , , , , , , , , , , , , , , 
 , , , , ,4.347780,0.007493,4.908470 , , , , , , , , , , , , , , 
 , , , , ,4.348290,0.007565,4.908940 , , , , , , , , , , , , , , 
 , , , , ,4.348350,0.007698,4.910240 , , , , , , , , , , , , , , 
 , , , , ,4.349340,0.007792,4.912530 , , , , , , , , , , , , , , 
 , , , , ,4.350230,0.007794,4.913170 , , , , , , , , , , , , , , 
 , , , , ,4.350850,0.007866,4.913800 , , , , , , , , , , , , , , 
 , , , , ,4.351800,0.007912,4.917690 , , , , , , , , , , , , , , 
 , , , , ,4.352760,0.007966,4.918680 , , , , , , , , , , , , , , 
 , , , , ,4.355150,0.007976,4.919180 , , , , , , , , , , , , , , 
 , , , , ,4.356060,0.008028,4.919760 , , , , , , , , , , , , , , 
 , , , , ,4.358180,0.008126,4.920720 , , , , , , , , , , , , , , 
 , , , , ,4.358920,0.008230,4.922690 , , , , , , , , , , , , , , 
 , , , , ,4.363850,0.008258,4.923160 , , , , , , , , , , , , , , 
 , , , , ,4.364740,0.008387,4.927670 , , , , , , , , , , , , , , 
 , , , , ,4.369190,0.008399,4.929400 , , , , , , , , , , , , , , 
 , , , , ,4.378740,0.008607,4.939620 , , , , , , , , , , , , , , 
 , , , , ,4.379620,0.008656,4.940590 , , , , , , , , , , , , , , 
 , , , , ,4.381900,0.008769,4.942060 , , , , , , , , , , , , , , 
 , , , , ,4.386260,0.008778,4.947900 , , , , , , , , , , , , , , 
 , , , , ,4.391720,0.008799,4.955980 , , , , , , , , , , , , , , 
 , , , , ,4.394970,0.008908,4.956790 , , , , , , , , , , , , , , 
 , , , , ,4.399230,0.009072,4.957520 , , , , , , , , , , , , , , 
 , , , , ,4.399400,0.009098,4.960870 , , , , , , , , , , , , , , 
 , , , , ,4.402590,0.009148,4.961090 , , , , , , , , , , , , , , 
 , , , , ,4.403710,0.009150,4.963140 , , , , , , , , , , , , , , 
 , , , , ,4.407480,0.009194,4.968570 , , , , , , , , , , , , , , 
 , , , , ,4.408290,0.009324,4.970010 , , , , , , , , , , , , , , 
 , , , , ,4.409730,0.009369,4.971650 , , , , , , , , , , , , , , 
 , , , , ,4.414380,0.009371,4.972680 , , , , , , , , , , , , , , 
 , , , , ,4.414410,0.009523,4.975060 , , , , , , , , , , , , , , 
 , , , , ,4.414800,0.009570,4.975370 , , , , , , , , , , , , , , 
 , , , , ,4.417770,0.009613,4.975740 , , , , , , , , , , , , , , 
 , , , , ,4.422070,0.009638,4.976330 , , , , , , , , , , , , , , 
 , , , , ,4.422480,0.009936,4.980990 , , , , , , , , , , , , , , 
 , , , , ,4.431550,0.010090,4.992790 , , , , , , , , , , , , , , 
 , , , , ,4.432670,0.010170,4.995760 , , , , , , , , , , , , , , 
 , , , , ,4.441930,0.010200,5.005160 , , , , , , , , , , , , , , 
 , , , , ,4.442000,0.010203,5.007680 , , , , , , , , , , , , , , 
 , , , , ,4.446380,0.010298,5.009240 , , , , , , , , , , , , , , 
 , , , , ,4.448430,0.010325,5.010810 , , , , , , , , , , , , , , 
 , , , , ,4.451800,0.010724,5.013580 , , , , , , , , , , , , , , 
 , , , , ,4.451860,0.012729,5.015050 , , , , , , , , , , , , , , 
 , , , , ,4.455910,0.012774,5.047440 , , , , , , , , , , , , , , 
 , , , , ,4.482850,0.013135,5.056870 , , , , , , , , , , , , , , 
 , , , , ,4.556060,0.013552,5.110070 , , , , , , , , , , , , , , 
 , , , , ,4.583150,0.014298,5.146680 , , , , , , , , , , , , , , 
 , , , , ,4.592930,0.018366,5.159570 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,11,4,8516500,4.332200,0.008674,4.895820, ,4.332200,0.008674,4.895820,1.963637, ,4.503700,0.031249,5.077540,0.545080, ,4.413630,0.014617,4.982525,1.165310
 , , , , ,4.344610,0.009866,4.913180 , , , , , , , , , , , , , , 
 , , , , ,4.345890,0.010385,4.914170 , , , , , , , , , , , , , , 
 , , , , ,4.346050,0.010556,4.916970 , , , , , , , , , , , , , , 
 , , , , ,4.348180,0.010716,4.919250 , , , , , , , , , , , , , , 
 , , , , ,4.349340,0.010743,4.920160 , , , , , , , , , , , , , , 
 , , , , ,4.350070,0.010841,4.922270 , , , , , , , , , , , , , , 
 , , , , ,4.353970,0.010869,4.923250 , , , , , , , , , , , , , , 
 , , , , ,4.357350,0.011538,4.927550 , , , , , , , , , , , , , , 
 , , , , ,4.359020,0.011774,4.935000 , , , , , , , , , , , , , , 
 , , , , ,4.359830,0.012018,4.938760 , , , , , , , , , , , , , , 
 , , , , ,4.362410,0.012028,4.943180 , , , , , , , , , , , , , , 
 , , , , ,4.370710,0.012234,4.947350 , , , , , , , , , , , , , , 
 , , , , ,4.377700,0.012268,4.953080 , , , , , , , , , , , , , , 
 , , , , ,4.386690,0.012375,4.955370 , , , , , , , , , , , , , , 
 , , , , ,4.393300,0.012467,4.956720 , , , , , , , , , , , , , , 
 , , , , ,4.393360,0.012667,4.956780 , , , , , , , , , , , , , , 
 , , , , ,4.400000,0.012686,4.961570 , , , , , , , , , , , , , , 
 , , , , ,4.400090,0.012742,4.972850 , , , , , , , , , , , , , , 
 , , , , ,4.403280,0.012837,4.975700 , , , , , , , , , , , , , , 
 , , , , ,4.405690,0.012881,4.976480 , , , , , , , , , , , , , , 
 , , , , ,4.407570,0.013081,4.977300 , , , , , , , , , , , , , , 
 , , , , ,4.411690,0.013344,4.977790 , , , , , , , , , , , , , , 
 , , , , ,4.411980,0.013654,4.977930 , , , , , , , , , , , , , , 
 , , , , ,4.412030,0.013654,4.978230 , , , , , , , , , , , , , , 
 , , , , ,4.413150,0.013754,4.978740 , , , , , , , , , , , , , , 
 , , , , ,4.413790,0.014037,4.980270 , , , , , , , , , , , , , , 
 , , , , ,4.414540,0.014096,4.980580 , , , , , , , , , , , , , , 
 , , , , ,4.420050,0.014117,4.982050 , , , , , , , , , , , , , , 
 , , , , ,4.420700,0.014275,4.983720 , , , , , , , , , , , , , , 
