Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
2.46799,0.00795433,3.01481
2.55079,0.00771233,3.09742
2.47692,0.00796286,3.02358
2.61472,0.00768903,3.16185
2.4969,0.00763932,3.04299
2.57195,0.00769786,3.11894
2.52094,0.00794255,3.06935
2.52492,0.00777648,3.07338
2.47341,0.00794555,3.01978
2.54853,0.00769794,3.09579
2.60733,0.00765906,3.15454
2.51957,0.00762776,3.06677
2.55572,0.00772239,3.1025
2.47096,0.00777456,3.0172
2.46959,0.00795808,3.01726
2.47225,0.00791062,3.01831
2.52978,0.00778643,3.0766
2.46427,0.00796125,3.01142
2.50118,0.0076417,3.04672
2.60888,0.00766097,3.15602
2.48845,0.00772809,3.0373
2.46451,0.00777137,3.01242
2.53778,0.00808064,3.08569
2.53175,0.00795977,3.07911
2.49674,0.00777874,3.04336
2.59817,0.00766075,3.14659
2.4993,0.00793758,3.04724
2.51714,0.00776632,3.06421
2.50008,0.00763142,3.04644
2.61132,0.00797433,3.15863
2.5268,0.00795469,3.07166
2.47011,0.00763198,3.01704
2.55726,0.00777414,3.10432
2.5686,0.00792737,3.11385
2.52365,0.00761892,3.07005
2.52109,0.00763818,3.06886
2.46753,0.00795514,3.01476
2.48392,0.00771763,3.03028
2.49629,0.00765328,3.04424
2.57651,0.00761967,3.12406
2.45922,0.00795185,3.00714
2.52749,0.0076433,3.07431
2.61017,0.00765547,3.15924
2.609,0.00764161,3.15399
2.50697,0.00779685,3.05436
2.54186,0.00794953,3.08922
2.48811,0.00794262,3.03682
2.6042,0.00762936,3.15085
2.57518,0.007798,3.12012
2.55767,0.00764008,3.10357
4 threads per task
2.5239,0.0137198,3.07724
2.46315,0.0132624,3.0163
2.48278,0.013213,3.03515
2.49801,0.00784193,3.04366
2.49424,0.0131825,3.04581
2.45664,0.00778982,3.00323
2.57644,0.013812,3.12808
2.50331,0.00756107,3.04906
2.52782,0.0131913,3.08219
2.53615,0.0137136,3.08721
2.5192,0.0131638,3.07302
2.45887,0.00845327,3.00712
2.47305,0.0132368,3.02525
2.53715,0.0131958,3.09064
2.56705,0.0130805,3.1198
2.4831,0.00758123,3.02947
2.62535,0.0132157,3.17919
2.6475,0.0130984,3.20011
2.51956,0.0131354,3.07152
2.55623,0.0136976,3.10828
2.47242,0.0132464,3.02543
2.56543,0.00759732,3.11072
2.58499,0.0132286,3.13701
2.70521,0.013196,3.25805
2.49425,0.0132654,3.04623
2.5289,0.0140102,3.08161
2.47586,0.0131846,3.02868
2.49161,0.00591761,3.03648
2.55394,0.0136924,3.10627
2.47034,0.0131895,3.02294
2.46752,0.00850146,3.01528
2.55353,0.0132257,3.10603
2.57356,0.00779165,3.12016
2.48238,0.0137751,3.0343
2.51922,0.0132091,3.07172
2.6196,0.0132742,3.17265
2.51598,0.0138421,3.06934
2.55763,0.0137578,3.11023
2.54706,0.013194,3.09994
2.55798,0.0131579,3.11097
2.51813,0.0138822,3.07074
2.46991,0.00775864,3.01712
2.52809,0.0139934,3.082
2.47466,0.0131456,3.02815
2.57372,0.0129333,3.1259
2.49006,0.0131711,3.04316
2.57036,0.0132208,3.12222
2.60849,0.00777209,3.15485
2.59689,0.0137278,3.14919
2.58545,0.0139989,3.13771
2.508,0.00706487,3.0545
5 threads per task
2.51488,0.00814511,3.06467
2.49609,0.0112044,3.04688
2.56724,0.018339,3.12458
2.58213,0.00893931,3.13096
2.5154,0.0107219,3.06473
2.48502,0.0116818,3.03446
2.5222,0.0086925,3.07007
2.45818,0.00776386,3.00637
2.55478,0.0118515,3.10631
2.56884,0.00905657,3.11711
2.46531,0.0107826,3.01632
2.52488,0.00914471,3.07255
2.58089,0.0148639,3.13552
2.48105,0.011493,3.03052
2.57821,0.0143305,3.13205
2.54023,0.0180688,3.09806
2.53022,0.0141083,3.08324
2.58528,0.0093052,3.13501
2.59362,0.0113017,3.14501
2.5275,0.00953646,3.07651
2.47534,0.011552,3.0274
2.51404,0.0111507,3.06372
2.57317,0.0118985,3.12392
2.48411,0.0120847,3.03593
2.54648,0.0110564,3.09789
2.60849,0.0107095,3.15814
2.48083,0.00982633,3.02961
2.50556,0.0115757,3.05827
2.55929,0.0106049,3.11064
2.47917,0.0107668,3.02808
2.62734,0.018138,3.18583
2.56329,0.00893863,3.11346
2.56807,0.01152,3.1185
2.55754,0.0117344,3.10763
2.53397,0.0107069,3.08428
2.53383,0.0186155,3.09163
2.63666,0.0113908,3.18642
2.57278,0.0113971,3.12335
2.5171,0.0117145,3.06905
2.53096,0.00890333,3.07937
2.46004,0.0117203,3.01127
3.4388,0.0180876,3.99566
2.48345,0.014279,3.03663
2.46689,0.0116965,3.01763
2.46715,0.0212573,3.02704
2.55489,0.00880535,3.10278
2.51431,0.0182018,3.07234
2.54206,0.0177422,3.09888
2.58121,0.0183645,3.13883
2.52045,0.0101768,3.06991
2.53258,0.0180246,3.09088
6 threads per task
2.51246,0.0130786,3.06658
2.59765,0.010434,3.14857
2.52008,0.0130058,3.07133
2.53866,0.0098687,3.08686
2.47524,0.0100748,3.0234
2.5354,0.0176782,3.09387
2.56065,0.011596,3.11076
2.57826,0.0101528,3.1269
2.62446,0.0189181,3.1857
2.47712,0.0130517,3.02913
2.52162,0.0125779,3.07331
2.51496,0.00911723,3.06226
2.47672,0.0141917,3.03033
2.46029,0.0177644,3.01835
2.51473,0.0144478,3.06882
2.52561,0.0120277,3.07635
2.55995,0.011719,3.11102
2.58197,0.0100331,3.13136
2.48856,0.0148728,3.04218
2.52608,0.0179771,3.08498
2.52233,0.0175037,3.0789
2.60335,0.0172338,3.16055
2.60797,0.0170184,3.16556
2.651,0.00739639,3.196
2.50221,0.0100572,3.0528
2.46392,0.0172949,3.02158
2.49246,0.010153,3.04157
2.54887,0.010263,3.10049
2.47578,0.0112188,3.02488
2.45778,0.0105075,3.00901
2.55743,0.01332,3.11006
2.4983,0.0171833,3.05468
2.45891,0.0173925,3.01425
2.54643,0.0121847,3.09711
2.51123,0.0177412,3.06771
2.48554,0.0135832,3.03878
2.51501,0.0176655,3.07169
2.53898,0.0139897,3.09146
2.50093,0.0185796,3.06013
2.51289,0.0108676,3.06211
2.5692,0.00997386,3.11831
2.55445,0.0107032,3.10451
2.55715,0.017397,3.11255
2.53663,0.0172489,3.0923
2.47365,0.0139833,3.02603
2.53178,0.0176007,3.08897
2.51251,0.0113028,3.06241
2.5659,0.0176819,3.1248
2.56896,0.0140824,3.12292
2.53645,0.0116659,3.08709
2.48961,0.00960739,3.03889
7 threads per task
2.51319,0.010875,3.06428
2.56275,0.0162412,3.118
2.58382,0.0129311,3.13516
2.53031,0.0114681,3.08067
2.56337,0.0109386,3.11347
2.6042,0.0105082,3.15342
2.51091,0.0114208,3.06219
2.47425,0.0108756,3.02294
2.50049,0.0108466,3.05026
2.5058,0.0104205,3.05427
2.48068,0.0168488,3.03641
2.46292,0.0128325,3.01477
2.58064,0.0142222,3.1345
2.47998,0.0108257,3.02964
2.54136,0.0180873,3.09913
2.46522,0.0159917,3.02081
2.5379,0.0140208,3.09243
2.52292,0.0165638,3.07829
2.58661,0.0108966,3.13627
2.52974,0.0110874,3.08045
2.54227,0.0169018,3.09929
2.49973,0.0150684,3.05317
2.64152,0.012088,3.19387
2.58018,0.0127654,3.13243
2.52754,0.0156737,3.08138
2.5262,0.0163275,3.08159
2.5413,0.0158445,3.09623
2.54923,0.0158993,3.10648
2.54185,0.0105188,3.09139
2.49342,0.0115645,3.04557
2.6079,0.0161424,3.16394
2.53023,0.0104926,3.07906
2.53796,0.0168119,3.09575
2.50236,0.0109069,3.05083
2.53103,0.0156919,3.08591
2.56337,0.0108511,3.11403
2.46022,0.0194319,3.03161
2.57404,0.0128818,3.12622
2.55992,0.0182207,3.11826
2.55447,0.0107461,3.1058
2.57153,0.0163417,3.12795
2.49236,0.0151652,3.04644
2.54584,0.0189422,3.10665
2.43785,0.0109282,2.98869
2.46431,0.0108973,3.01568
2.48128,0.0161071,3.03613
2.5117,0.0104702,3.0622
2.56759,0.0121897,3.1186
2.60668,0.0123268,3.15725
2.60177,0.0112038,3.15322
2.46735,0.012807,3.02007
8 threads per task
2.58906,0.0124266,3.14402
2.54735,0.0167916,3.1021
2.52749,0.0117994,3.07835
2.62707,0.0126263,3.1784
2.52532,0.0240693,3.0878
2.47908,0.012188,3.03061
2.57824,0.0125732,3.13003
2.46038,0.0220653,3.02451
2.59861,0.0203547,3.15821
2.57025,0.0112053,3.12077
2.55069,0.0135327,3.10474
2.51883,0.0119257,3.07078
2.54415,0.0188202,3.10259
2.5943,0.0157693,3.14777
2.54391,0.0161556,3.09885
2.51383,0.0142511,3.06529
2.53307,0.0123663,3.08451
2.49505,0.0105049,3.04479
2.48963,0.0196035,3.04849
2.60672,0.0135557,3.15931
2.46952,0.0120094,3.01959
2.53479,0.0138535,3.08756
2.50159,0.0109113,3.0529
2.64954,0.0195001,3.20869
2.54523,0.0135713,3.09764
2.55991,0.0228859,3.1234
2.58289,0.0119823,3.13387
2.56635,0.0142441,3.12025
2.63646,0.0131963,3.18851
2.59205,0.0132907,3.14461
2.62826,0.0153369,3.18356
2.52191,0.013716,3.07497
2.48481,0.0169173,3.04244
2.56304,0.0136445,3.11679
2.6152,0.011355,3.16696
2.57298,0.0113736,3.12256
2.52503,0.0122026,3.07703
2.51632,0.0129845,3.06868
2.53909,0.0160733,3.09528
2.62475,0.0113013,3.17528
2.46593,0.0110644,3.01563
2.56678,0.0203792,3.12638
2.51303,0.0170396,3.06967
2.57879,0.0102263,3.12944
2.5594,0.010321,3.10789
2.44449,0.0123647,2.99699
2.5523,0.0118886,3.10278
2.53483,0.0122934,3.08613
2.49102,0.0112146,3.04257
2.61975,0.0143351,3.17276
2.60918,0.0143456,3.16313
6 tasks per node
1 threads per task
2.44825,0.0201968,2.86411
2.46928,0.02021,2.88482
2.47046,0.0202253,2.88577
2.52098,0.0196769,2.93589
2.46884,0.0203384,2.88508
2.46832,0.020133,2.8817
2.45324,0.020413,2.86785
2.4479,0.0202998,2.86348
2.5266,0.0201811,2.94179
2.57665,0.020354,2.99207
2.52588,0.0204518,2.94071
2.5319,0.020263,2.94768
2.49869,0.0203377,2.91371
2.5564,0.0201841,2.972
2.54437,0.0202546,2.96108
2.54384,0.0202857,2.95935
2.47822,0.0197542,2.89356
2.58434,0.0196498,2.99803
2.55096,0.0201804,2.96498
2.47107,0.0197678,2.88486
2.51563,0.0205715,2.93051
2.51976,0.0196717,2.93394
2.46238,0.020326,2.87848
2.50848,0.0196155,2.92449
2.47098,0.0202414,2.88643
2.47587,0.0204757,2.89282
2.46093,0.0204693,2.876
2.53962,0.0202498,2.95484
2.47913,0.0203774,2.89502
2.57367,0.0203604,2.98989
2.50566,0.0196791,2.92071
2.51281,0.0197547,2.9281
2.50638,0.020139,2.92198
2.47438,0.0199653,2.88953
2.54764,0.0203349,2.96202
2.56267,0.0204581,2.97715
2.50643,0.0201738,2.92143
2.50418,0.0202504,2.92007
2.61415,0.0204553,3.03032
2.51458,0.020606,2.92945
2.52713,0.0200826,2.94296
2.5199,0.0196161,2.93493
2.54774,0.0202155,2.96302
2.52614,0.0201944,2.94135
2.57298,0.0202189,2.98904
2.49554,0.0201769,2.9111
2.51621,0.0200532,2.932
2.54298,0.0202478,2.95754
2.52584,0.0201351,2.94224
2.59249,0.0202275,3.00753
2.45259,0.0202412,2.86808
2 threads per task
2.50826,0.0108584,2.91513
2.5491,0.0114139,2.95624
2.48436,0.0116616,2.89047
2.54812,0.0114782,2.95463
2.47288,0.0111332,2.8801
2.51376,0.0111179,2.91907
2.46361,0.0114213,2.87145
2.47836,0.0113803,2.88526
2.59816,0.0108915,3.00362
2.57689,0.010892,2.98356
2.52977,0.0111421,2.9367
2.53325,0.0114084,2.93899
2.52991,0.0111526,2.93645
2.57867,0.0112037,2.98447
2.55359,0.0108862,2.96083
2.5128,0.0113999,2.91949
2.497,0.011197,2.90318
2.5309,0.0114211,2.93631
2.51657,0.0111541,2.92312
2.48031,0.0114531,2.88689
2.5287,0.0111194,2.9342
2.48109,0.011149,2.88831
2.60953,0.011278,3.0162
2.58515,0.0111204,2.9926
2.53982,0.0111046,2.94639
2.51194,0.0114212,2.91755
2.51886,0.0112014,2.92504
2.52797,0.0115918,2.93516
2.46825,0.0112669,2.87551
2.51534,0.0112104,2.92092
2.55712,0.0112842,2.96292
2.51002,0.0111419,2.9172
2.52583,0.011426,2.93306
2.5076,0.0111439,2.9155
2.52875,0.011429,2.93576
2.50657,0.0111363,2.91314
2.48539,0.0114168,2.89206
2.47056,0.0112978,2.87679
2.5164,0.011437,2.92387
2.55753,0.0111411,2.96367
2.45717,0.0111539,2.86369
2.52146,0.0109031,2.92784
2.60922,0.0114364,3.01502
2.52788,0.0111437,2.93438
2.51729,0.0109814,2.92331
2.56754,0.0111811,2.97263
2.52053,0.0108781,2.92551
2.60265,0.0114112,3.00898
2.46225,0.0114069,2.8676
2.53592,0.0110067,2.9418
2.47906,0.0114113,2.88571
3 threads per task
2.57177,0.00905841,2.97704
2.56235,0.0077828,2.96437
2.54815,0.00793474,2.95118
2.48852,0.00907201,2.89387
2.55637,0.00762703,2.95998
2.52739,0.00779792,2.92997
2.5272,0.00779259,2.93017
2.49646,0.0105385,2.90231
2.55888,0.00766721,2.96184
2.50981,0.00931048,2.91477
2.51965,0.00808736,2.92391
2.49144,0.00767357,2.89445
2.54401,0.0076666,2.94695
2.56716,0.00765805,2.97001
2.58817,0.00929882,2.99257
2.514,0.00882782,2.91823
2.56994,0.00761018,2.9728
2.51376,0.00778603,2.91866
2.61299,0.00996027,3.01891
2.53714,0.00794754,2.94027
2.55218,0.0153839,2.96157
2.45557,0.0153708,2.86601
2.4745,0.00777163,2.87863
2.5302,0.00766352,2.93365
2.59664,0.0117034,3.00308
2.51029,0.0137349,2.92037
2.49937,0.00765876,2.90373
2.51734,0.00801436,2.92111
2.55004,0.00796116,2.95302
2.47504,0.00998907,2.87986
2.5007,0.00895377,2.90488
2.52002,0.00982002,2.92553
2.49626,0.00780792,2.89937
2.47306,0.0078021,2.8767
2.56374,0.00793947,2.96616
2.56666,0.00794477,2.97169
2.61331,0.00815475,3.01643
2.51193,0.0090413,2.91668
2.48333,0.00981432,2.88861
2.59419,0.008426,2.99739
2.53257,0.00909086,2.93796
2.46634,0.00795675,2.87066
2.5441,0.00794456,2.94813
2.48378,0.00766296,2.88714
2.50936,0.00888648,2.91344
2.55358,0.00858391,2.95834
2.58461,0.00762577,2.98638
2.47518,0.0091059,2.87905
2.47063,0.00908331,2.8756
2.60463,0.0079148,3.00814
2.49771,0.00762953,2.90109
4 threads per task
2.47361,0.00869943,2.87771
2.52738,0.00901969,2.93302
2.50624,0.0099088,2.91062
2.51557,0.011378,2.92185
2.50965,0.00817155,2.91315
2.51525,0.00783938,2.9186
2.4525,0.00846674,2.85654
2.52443,0.0103293,2.93068
2.57264,0.0101981,2.97818
2.46386,0.0145933,2.87438
2.50471,0.0126581,2.91366
2.50502,0.00906073,2.90863
2.51773,0.00908844,2.9207
2.60341,0.00855356,3.00645
3.18259,0.00879478,3.58638
2.56275,0.00764645,2.96534
2.62326,0.00899025,3.02724
2.56002,0.00932541,2.9643
2.52658,0.0131384,2.93575
2.51391,0.0130576,2.92187
2.52373,0.0109725,2.92909
2.4715,0.0086899,2.87518
2.57909,0.00841323,2.98236
2.51765,0.00790785,2.91948
2.5815,0.00776162,2.98445
2.5375,0.00840274,2.94161
2.62097,0.00795558,3.02315
2.56294,0.00855375,2.96512
2.5369,0.00979364,2.94196
2.53521,0.0108538,2.94063
2.47211,0.00991057,2.877
2.57607,0.0103166,2.98108
2.5091,0.00924208,2.91365
2.47469,0.0112909,2.88105
2.52784,0.00974684,2.93357
2.47911,0.00851274,2.8811
2.46293,0.0102398,2.86867
2.49013,0.00857121,2.89416
2.51333,0.00876227,2.91737
2.53206,0.0085936,2.9359
2.54232,0.00790136,2.94511
2.52389,0.00835549,2.9279
2.50986,0.0121637,2.91672
2.51915,0.00799278,2.92171
2.50327,0.00869517,2.90731
2.51563,0.00956614,2.92121
2.60529,0.00815076,3.00928
2.50406,0.00941434,2.90861
2.51289,0.00775963,2.91504
2.57778,0.00800337,2.98019
2.48729,0.00770453,2.89099
5 threads per task
2.48769,0.0129799,2.89574
2.58045,0.00963725,2.98654
2.50632,0.0108878,2.91271
2.47344,0.0129641,2.88147
2.62107,0.0137087,3.02943
2.51517,0.011588,2.92261
2.52423,0.0111152,2.93037
2.56388,0.00972128,2.96822
2.45319,0.00959217,2.85795
2.52079,0.009284,2.92569
2.49243,0.00883661,2.89626
2.49164,0.0110121,2.8972
2.53269,0.010452,2.93885
2.60552,0.0129451,3.01447
2.4672,0.02026,2.88305
2.50251,0.010289,2.90859
2.52944,0.0112529,2.93615
2.55856,0.0107695,2.96398
2.51483,0.0121978,2.92591
2.56896,0.011065,2.97502
2.51893,0.010438,2.9255
2.60309,0.0134591,3.01211
2.5076,0.0125209,2.91499
2.52317,0.013226,2.93172
2.48116,0.0109999,2.88708
2.60339,0.0109403,3.00968
2.60162,0.0106674,3.0077
2.54384,0.00842119,2.94791
2.54724,0.0110723,2.9531
2.51114,0.0134647,2.92038
2.5041,0.0115645,2.91111
2.55663,0.0111307,2.96289
2.46925,0.0117334,2.87778
2.51231,0.0114666,2.91747
2.59898,0.00974878,3.00317
2.5708,0.0121829,2.97857
2.46576,0.00959755,2.87149
2.57244,0.0111792,2.97949
2.53198,0.0197749,2.94798
2.47071,0.00938621,2.87602
2.45584,0.0113556,2.86168
2.46605,0.0122126,2.87278
2.46387,0.0101524,2.86981
2.48257,0.0114928,2.88968
2.4692,0.0121928,2.87629
2.53016,0.0111782,2.93583
2.63551,0.0115902,3.04203
2.54174,0.0102363,2.94522
2.61728,0.0096681,3.02193
2.53963,0.00966326,2.9458
2.47897,0.0122789,2.8858
6 threads per task
2.55758,0.015048,2.96794
2.46019,0.0114458,2.86671
2.50108,0.0120816,2.90798
2.54415,0.00980698,2.95134
2.50499,0.0159019,2.91601
2.5106,0.0108091,2.91735
2.59688,0.0114604,3.0036
2.4635,0.0115678,2.86971
2.51186,0.0115005,2.91782
2.45993,0.0110296,2.86706
2.45557,0.010289,2.86104
2.85311,0.012218,3.25957
2.5601,0.00982399,2.96655
2.61095,0.0111265,3.01696
2.56996,0.0118495,2.97684
2.51594,0.0115579,2.921
2.61978,0.0112743,3.02631
2.47419,0.0117752,2.88106
2.46998,0.0104156,2.87555
2.57862,0.0116917,2.98541
2.49522,0.0126203,2.90427
2.55258,0.0105888,2.95776
2.55207,0.0194624,2.96619
2.46567,0.0132479,2.87485
2.48878,0.0113816,2.89511
2.53866,0.0103328,2.94508
2.60318,0.0106581,3.0089
2.60072,0.010328,3.00668
2.56569,0.0122088,2.97282
2.55336,0.0102589,2.98134
2.51498,0.0110513,2.92202
2.50507,0.0117143,2.91132
2.53458,0.0102617,2.94016
2.52255,0.0120983,2.92882
2.48181,0.0114001,2.88732
2.5475,0.0134999,2.95695
2.51235,0.0119816,2.92064
2.5772,0.0212452,2.99339
2.54946,0.0118259,2.95664
2.48513,0.0103389,2.89183
2.56745,0.0132207,2.97674
2.6028,0.0102376,3.00776
2.61292,0.0114218,3.01931
2.46169,0.0128648,2.86961
2.48298,0.0194211,2.89911
2.55131,0.0103539,2.95617
2.54348,0.0100234,2.94909
2.48307,0.0104768,2.88818
2.52159,0.0100517,2.92728
2.58237,0.0128999,2.99063
2.5775,0.010384,2.98229
7 threads per task
2.51009,0.0155404,2.92073
2.52897,0.0156525,2.93976
2.45406,0.0124941,2.86218
2.4578,0.012393,2.86473
2.61165,0.0138462,3.01974
2.53968,0.0118852,2.9462
2.49235,0.0124387,2.89955
2.4738,0.0146788,2.88414
2.51263,0.0110016,2.91845
2.49283,0.0150548,2.90263
2.52759,0.0120229,2.93455
2.58692,0.0141464,2.99626
2.48235,0.0120325,2.88998
2.47557,0.0122564,2.88247
2.50685,0.0134615,2.91378
2.62268,0.0144161,3.03204
2.53837,0.0121762,2.94505
2.53611,0.0170667,2.94888
2.57238,0.0133609,2.98125
2.54404,0.0111017,2.95032
2.54935,0.0193494,2.96557
2.56838,0.01904,2.98419
2.52401,0.0164615,2.93384
2.4992,0.0159456,2.91024
2.46581,0.0145492,2.87459
2.50935,0.0152559,2.92096
2.53406,0.012171,2.94247
2.50618,0.0112175,2.91201
2.56211,0.0124151,2.96953
2.55592,0.0202673,2.97224
2.49948,0.0123794,2.90758
2.60848,0.0124932,3.01773
2.50888,0.0147473,2.92044
2.53405,0.0112058,2.93996
2.46629,0.0122189,2.87319
2.45751,0.0131616,2.86536
2.46066,0.0140757,2.87002
2.51786,0.0123283,2.92431
2.51851,0.013409,2.92634
2.57164,0.0135391,2.97858
2.57078,0.0143152,2.98006
2.60294,0.013511,3.01108
2.45353,0.0131991,2.86275
2.53351,0.0209727,2.95065
2.56749,0.0123164,2.9772
2.48561,0.0124926,2.895
2.46556,0.0117222,2.87319
2.55974,0.0240713,2.97873
2.55012,0.0128935,2.95767
2.59012,0.018901,3.00454
2.46835,0.0123305,2.87594
8 threads per task
2.54776,0.0142557,2.95801
2.48354,0.0132167,2.89222
2.46275,0.015282,2.87314
2.47454,0.0141242,2.88373
2.47998,0.0195842,2.89619
2.52404,0.0280456,2.9496
2.47468,0.0148367,2.88523
2.49796,0.0217333,2.91659
2.49502,0.015895,2.90612
2.50369,0.0139781,2.91311
2.54444,0.0140226,2.9533
2.48068,0.0150984,2.89162
2.51642,0.0152093,2.92687
2.51866,0.0170722,2.93139
2.52395,0.0136604,2.93457
2.50449,0.0155511,2.91537
2.46743,0.0132061,2.87639
2.52191,0.0214405,2.9391
2.54997,0.0142581,2.96006
2.53697,0.0162515,2.9466
2.60496,0.01209,3.01271
2.50478,0.0143277,2.91407
2.46783,0.0140298,2.87792
2.45194,0.0134742,2.86038
2.5185,0.011538,2.92571
2.5123,0.0174444,2.92502
2.51254,0.0123539,2.92012
2.53305,0.0132528,2.94208
2.65472,0.0115457,3.0628
2.54472,0.0139477,2.95416
2.54374,0.014043,2.95334
2.46291,0.0284848,2.88749
2.44553,0.0157632,2.85718
2.59118,0.0264237,3.01549
2.48378,0.013887,2.8935
2.51173,0.0129722,2.92152
2.51691,0.0165257,2.92835
2.51798,0.0138648,2.92505
2.52853,0.0133336,2.93865
2.53256,0.0136523,2.94108
2.56318,0.0218178,2.98179
2.58064,0.0112901,2.989
2.54674,0.019665,2.96174
2.57838,0.013192,2.98698
2.59414,0.0172662,3.00577
2.45201,0.0136576,2.86111
2.55914,0.0137513,2.9692
2.58296,0.015365,2.99309
2.44647,0.0136834,2.85653
2.46162,0.0137112,2.86899
2.5434,0.0131713,2.95017
7 tasks per node
1 threads per task
2.58606,0.0208798,2.98442
2.61953,0.0211365,3.01833
2.6349,0.0211597,3.0332
2.61402,0.0211555,3.0122
2.56668,0.0211309,2.96417
2.64629,0.0201314,3.04336
2.53548,0.0208381,2.93388
2.60824,0.0208778,3.00588
2.6249,0.0208705,3.02271
2.56508,0.0204676,2.96177
2.57862,0.0202499,2.97646
2.64265,0.0209133,3.04124
2.63923,0.0209668,3.03827
2.57649,0.0203294,2.97427
2.66636,0.0209144,3.06345
2.69395,0.0208223,3.09201
2.60186,0.0209361,2.99976
2.62868,0.0211315,3.0283
2.63668,0.0209328,3.03462
2.65195,0.0209358,3.05064
2.63259,0.0211426,3.03225
2.65009,0.0202964,3.04775
2.61546,0.0208653,3.0135
2.70138,0.0204727,3.09814
2.54013,0.0208876,2.93871
2.67281,0.0206894,3.07004
2.5679,0.02085,2.96667
2.59234,0.0209239,2.99037
2.5912,0.0208653,2.98931
2.61947,0.0208845,3.01787
2.56464,0.0208666,2.96245
2.60312,0.0208594,3.00212
2.68042,0.0205962,3.0771
2.54942,0.0208514,2.9471
2.6208,0.0202122,3.01846
2.61224,0.0210993,3.00998
2.69336,0.0208129,3.0903
2.64967,0.0203249,3.04647
2.63139,0.0208719,3.0308
2.57761,0.0211736,2.97668
2.58174,0.0211574,2.9808
2.63698,0.0207997,3.03435
2.62332,0.0211352,3.02258
2.54199,0.0209307,2.93915
2.5975,0.0206058,2.99414
2.67755,0.0211277,3.07566
2.66917,0.0204885,3.06703
2.54509,0.020335,2.94308
2.59827,0.0204785,2.99552
2.5707,0.0208858,2.96869
2.54646,0.0211182,2.94436
2 threads per task
3.26086,0.0110956,3.64837
2.57243,0.0114323,2.96083
2.59239,0.0112615,2.98114
2.57802,0.011098,2.96614
2.66098,0.0112014,3.05001
2.62153,0.0114199,3.01188
2.52554,0.0112569,2.91442
2.61173,0.0113935,3.00202
2.66591,0.0114063,3.05458
2.62417,0.0120159,3.01382
2.64657,0.0111764,3.03506
2.65335,0.0112234,3.04209
2.5806,0.011103,2.96882
2.59303,0.0114071,2.98125
2.5384,0.0111306,2.92646
2.65178,0.0112423,3.04175
2.59611,0.0114269,2.9845
2.53973,0.0111351,2.92811
2.61529,0.0110845,3.00276
2.56582,0.0111129,2.95434
2.64832,0.0112029,3.03655
2.53977,0.011403,2.92816
2.55027,0.0114008,2.93749
2.62343,0.0149177,3.01593
2.52257,0.0111345,2.91247
2.61145,0.0111229,3.00017
2.58701,0.0113808,2.97585
2.54364,0.0112488,2.93274
2.66755,0.011417,3.05615
2.55355,0.012125,2.94182
2.53604,0.0111116,2.9242
2.60412,0.0113904,2.99167
2.52614,0.0111101,2.91401
2.52716,0.011128,2.91546
2.62997,0.011423,3.01875
2.60793,0.0111172,2.99616
2.66505,0.0111286,3.05392
2.63673,0.0110964,3.02453
2.69279,0.0113883,3.08074
2.63062,0.0110991,3.01857
2.61601,0.0112304,3.00414
2.64548,0.0117392,3.03446
2.55918,0.0111306,2.94765
2.58101,0.0114135,2.96968
2.54902,0.0113757,2.93845
2.59315,0.0113722,2.98265
2.59086,0.0111211,2.98005
2.53031,0.0111123,2.91771
2.68885,0.0112613,3.07882
2.55295,0.0111309,2.94134
2.58996,0.0113903,2.97841
3 threads per task
2.67262,0.00965164,3.05991
2.52265,0.00983442,2.90905
2.62163,0.0103087,3.00884
2.65308,0.0181542,3.04826
2.7099,0.00969545,3.0968
2.65602,0.0118998,3.04478
2.67419,0.00969367,3.0617
2.58665,0.00924222,2.97348
2.74967,0.00969853,3.13638
2.60109,0.0137845,2.99196
2.59519,0.014939,2.98688
2.55658,0.0104573,2.94452
2.61614,0.00793629,3.00093
2.59899,0.00951081,2.98499
2.58569,0.00968126,2.97333
2.58354,0.0102375,2.97114
2.54633,0.0102312,2.9346
2.62316,0.0168069,3.017
2.58916,0.0112682,2.97638
2.6568,0.0102523,3.04378
2.56909,0.010249,2.95602
2.60324,0.0102736,2.99199
2.69034,0.00898982,3.07607
2.54975,0.00887151,2.93504
2.58135,0.00961235,2.96803
2.58925,0.0106409,2.97714
2.59323,0.0153518,2.98589
2.65008,0.00765512,3.0348
2.55656,0.0153878,2.948
2.59031,0.0102847,2.97891
2.57355,0.0272293,2.97685
2.61295,0.0102649,2.99958
2.59658,0.00969226,2.98331
2.57576,0.00951002,2.96246
2.62719,0.00761536,3.01188
2.56379,0.00931781,2.94937
2.59009,0.00953168,2.97665
2.69163,0.0182389,3.0874
2.65454,0.0102484,3.0416
2.58579,0.0183057,2.98177
2.63389,0.00951988,3.02042
2.62887,0.017933,3.02325
2.59303,0.0120229,2.98274
2.61304,0.00967846,3.00039
2.60951,0.00901043,2.9961
2.61672,0.00943252,3.00317
2.65152,0.00885088,3.03897
2.61754,0.00969043,3.00496
2.64144,0.0102491,3.02902
2.62583,0.0102609,3.01361
2.53676,0.00972694,2.92327
4 threads per task
2.67759,0.0101939,3.06496
2.64451,0.00865431,3.03023
2.6244,0.0105497,3.01208
2.71298,0.00894246,3.09891
