Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
6.55641,0.00228469,7.67319
6.4329,0.00199352,7.54944
6.4738,0.00232876,7.58978
3 threads per task
6.47417,0.00359689,7.59211
6.50156,0.00362542,7.61947
6.60156,0.00350404,7.71996
6.5377,0.00345781,7.65628
6.69464,0.00360072,7.81232
6.53655,0.00354984,7.65395
6.55887,0.00359188,7.67668
6.46294,0.00515,7.58271
6.82791,0.00349277,7.9459
6.50751,0.00349982,7.6253
6.52686,0.00401978,7.64527
6.46142,0.00208552,7.57698
6.57521,0.00539825,7.69968
6.82341,0.00346664,7.94475
6.76867,0.0035409,7.88662
6.58731,0.0038095,7.70533
6.44775,0.00367001,7.57011
6.5791,0.00319237,7.69733
6.53695,0.0037889,7.65896
6.57342,0.00379786,7.69235
6.49505,0.0034906,7.61375
6.46367,0.00347847,7.58109
6.55777,0.00304519,7.67844
6.57455,0.00196133,7.69116
6.47541,0.00377242,7.59336
6.64711,0.00337652,7.76482
6.62508,0.00544922,7.74483
6.67606,0.00339104,7.79352
6.59348,0.00478986,7.71291
6.51305,0.00310197,7.63533
6.5488,0.00514701,7.66823
6.65946,0.00358344,7.77787
6.45076,0.00346494,7.56812
6.67383,0.00303618,7.79156
6.60396,0.00293665,7.72163
6.63156,0.00367838,7.75053
6.47871,0.00361963,7.59734
6.45591,0.00381551,7.57436
6.45574,0.00301601,7.57412
6.62115,0.003532,7.73874
6.49744,0.00341519,7.61864
6.44041,0.00317948,7.55853
6.4468,0.0031067,7.56735
6.45014,0.00353231,7.57081
6.44878,0.00335873,7.56716
6.57766,0.00346105,7.69507
6.52411,0.0021495,7.64075
6.59441,0.00199458,7.71149
6.49659,0.00341263,7.61948
6.49725,0.00515931,7.61981
6.54585,0.00348135,7.6632
4 threads per task
6.54432,0.00329468,7.66521
6.56322,0.0160957,7.7218
6.4613,0.0054451,7.58133
6.52337,0.00375902,7.64175
6.47609,0.00433978,7.59521
6.80236,0.00375551,7.9202
6.48767,0.0149416,7.61934
6.49829,0.0150982,7.66596
6.67932,0.0100602,7.80506
6.58579,0.00500848,7.70489
6.56641,0.0111965,7.69538
6.41339,0.00501044,7.53264
6.81014,0.0150335,7.94089
6.54951,0.00924429,7.67325
6.43759,0.00397964,7.55642
6.61024,0.00417754,7.72885
6.57248,0.00480191,7.6924
6.44553,0.00538167,7.56557
6.52853,0.0043443,7.64728
6.59883,0.00555599,7.72151
6.46215,0.00368547,7.58109
6.53463,0.00418867,7.65315
6.47932,0.00583881,7.60348
6.506,0.0160075,7.63595
6.56947,0.00420809,7.69023
6.59761,0.00545674,7.71808
6.62881,0.00446451,7.7478
6.42525,0.00420014,7.54362
6.58519,0.00460471,7.70487
6.52387,0.00521106,7.64445
6.61275,0.0155683,7.74222
6.59088,0.00461726,7.71019
6.55431,0.00484607,7.67512
6.54848,0.00543138,7.67077
6.52294,0.00527016,7.64587
6.44803,0.00469239,7.57127
6.51116,0.00454845,7.63
6.57791,0.00389175,7.69576
6.57977,0.00525864,7.70361
6.65466,0.00471479,7.77394
6.42248,0.00379856,7.54193
6.558,0.00516369,7.67705
6.47492,0.00427511,7.5935
6.51406,0.00564078,7.63482
6.5562,0.00569385,7.67631
6.59418,0.00379494,7.71309
6.43923,0.0037131,7.55828
6.56232,0.00419655,7.68111
6.55804,0.00442217,7.68089
6.46941,0.0151792,7.59882
6.62062,0.00444878,7.74387
5 threads per task
6.55277,0.00514714,7.67275
6.51696,0.00519953,7.63606
6.49394,0.0100455,7.61857
6.47866,0.00524294,7.59781
6.70914,0.00553764,7.82863
6.46699,0.00524105,7.58987
6.53067,0.004953,7.64993
6.93152,0.005768,8.05126
6.57233,0.00441503,7.69063
6.84914,0.00566394,7.97203
6.57833,0.00508555,7.69868
6.43299,0.0106731,7.55889
6.47284,0.00439136,7.59156
6.69961,0.00926027,7.82355
6.59567,0.00539501,7.71585
6.64206,0.00526703,7.76232
6.68014,0.00497053,7.80001
7.16548,0.0059942,8.28944
6.51282,0.00527902,7.63309
6.45248,0.00654586,7.57302
6.54449,0.00707706,7.67002
6.50683,0.00549201,7.62624
6.45809,0.00453857,7.57645
6.57321,0.00426385,7.6921
6.66067,0.00683113,7.78176
6.43935,0.0056392,7.56198
6.41485,0.00568427,7.53751
6.56221,0.00493437,7.68374
6.44831,0.00702722,7.56911
6.65383,0.0047788,7.77391
6.51448,0.00536036,7.63447
6.54911,0.00556212,7.67223
6.43912,0.00733183,7.55091
6.70813,0.00829927,7.83213
6.52301,0.00950202,7.64657
6.5879,0.00885211,7.71095
6.44414,0.00564001,7.56445
6.47132,0.00498467,7.59108
6.57496,0.0101078,7.70108
6.4887,0.0051012,7.60866
6.78985,0.00468154,7.9088
6.49153,0.00584864,7.61146
6.48195,0.00657304,7.60623
6.73274,0.0154315,7.86208
6.54792,0.0055622,7.6675
6.56325,0.0052996,7.68292
6.46171,0.00436104,7.58038
6.6758,0.0144729,7.80676
6.60422,0.00556144,7.72679
6.6688,0.00573433,7.78892
6.69438,0.0142031,7.84483
6 threads per task
6.57116,0.00713335,7.69233
6.68892,0.00697374,7.8106
6.56722,0.00758383,7.68924
6.6142,0.00844923,7.73702
6.56096,0.0073625,7.68614
6.54165,0.0179393,7.71273
6.6408,0.00882556,7.76371
6.59029,0.00875884,7.71345
6.53354,0.00774928,7.66077
6.44922,0.00893515,7.57389
6.43796,0.00849461,7.56183
6.50486,0.00727031,7.6267
6.5957,0.0136101,7.72424
6.54459,0.00811447,7.66688
6.45648,0.0067581,7.5783
6.46422,0.00855036,7.58692
6.447,0.0162265,7.57851
6.55661,0.00861266,7.68001
6.46749,0.00740294,7.58997
6.60134,0.00844492,7.72559
6.56989,0.00745111,7.69113
6.49752,0.0083652,7.6212
6.58179,0.0102944,7.70841
6.87407,0.00683101,7.99526
6.53892,0.00771513,7.66155
6.57569,0.00564077,7.69579
6.49484,0.00667184,7.61527
6.4536,0.0168636,7.58819
6.5731,0.00697744,7.69825
6.66664,0.00814089,7.78901
6.4571,0.00870194,7.57977
6.56443,0.00752831,7.68777
6.50537,0.00747613,7.62744
6.58617,0.00792978,7.70813
6.47697,0.0067194,7.59772
6.55189,0.0082871,7.67476
6.77413,0.0177737,7.91074
6.92895,0.00894524,8.05289
6.59628,0.00708793,7.71832
6.59573,0.00741043,7.71731
6.66202,0.00852601,7.78464
6.49096,0.00926468,7.61428
6.5049,0.00844329,7.62774
6.49641,0.00682845,7.61816
6.60329,0.0085865,7.72957
6.51337,0.00624981,7.63462
6.58203,0.00851247,7.70508
6.65099,0.00726036,7.77332
6.44142,0.00766422,7.56413
6.55496,0.00613135,7.67925
6.56391,0.00875586,7.68636
7 threads per task
6.4351,0.00878769,7.55823
6.54515,0.00998658,7.67046
6.45851,0.0102064,7.5845
6.49093,0.00846408,7.61405
6.5486,0.0116959,7.67523
6.57957,0.0094253,7.70524
6.45095,0.0105019,7.57555
6.43875,0.00847264,7.56135
6.62113,0.0084266,7.74337
6.47902,0.0101624,7.60428
6.57776,0.0100441,7.70187
6.59239,0.0087856,7.71694
6.49487,0.00834898,7.61919
6.6173,0.0100383,7.74517
6.47114,0.0088132,7.59618
6.47735,0.00984838,7.60093
6.6068,0.00823382,7.73043
6.483,0.00992263,7.60897
6.62085,0.0108569,7.74687
6.56102,0.00896725,7.68443
6.45437,0.011286,7.58172
6.51381,0.0088568,7.63681
6.7091,0.0100746,7.83495
6.46875,0.0176298,7.59989
6.62078,0.0102861,7.7456
6.44908,0.0101505,7.57359
6.46414,0.00734376,7.58764
6.58438,0.00869902,7.7097
6.58285,0.0177927,7.71536
6.44649,0.00925823,7.57101
6.51766,0.00995028,7.64248
6.58555,0.0103737,7.7106
6.42871,0.0109313,7.55651
6.53761,0.00957605,7.66159
6.56513,0.00842345,7.68733
6.58782,0.00944906,7.71517
6.50656,0.010003,7.63279
6.51748,0.01049,7.64253
6.60769,0.0105027,7.73343
6.42437,0.00761185,7.54681
6.51151,0.0101871,7.63704
6.5591,0.00927771,7.67293
6.49982,0.00858514,7.62399
6.61088,0.0144208,7.7413
6.5757,0.01009,7.702
6.59389,0.00883063,7.71799
6.48618,0.00908926,7.61054
6.60665,0.0117209,7.7341
6.67575,0.00903798,7.79924
6.59545,0.00873198,7.71868
6.46598,0.0100053,7.59283
8 threads per task
6.45986,0.0099102,7.58447
6.42167,0.0106037,7.54636
6.64452,0.010095,7.77049
6.50348,0.00999579,7.62849
6.59083,0.0100947,7.72003
6.50773,0.018043,7.64865
6.66993,0.0102453,7.79502
6.59966,0.0101821,7.72429
6.45136,0.0130907,7.58149
6.44893,0.0109537,7.57868
6.63426,0.0101583,7.76394
6.51999,0.00857453,7.64457
6.60024,0.0103976,7.72617
6.48842,0.0117982,7.61813
6.5033,0.0100735,7.62761
6.47444,0.0103673,7.60127
6.64434,0.010406,7.76976
6.47997,0.0120886,7.60822
6.69092,0.00999604,7.81557
6.59114,0.00991663,7.71577
6.57558,0.0103861,7.70033
6.8598,0.0159688,7.99066
6.59211,0.0101398,7.72093
6.59357,0.0160391,7.724
6.46718,0.00954265,7.59687
6.6239,0.0159771,7.75463
6.57174,0.0104767,7.69601
6.53929,0.010248,7.66383
6.60661,0.0134219,7.73378
6.60132,0.0102067,7.72571
6.80406,0.0105342,7.93148
6.54886,0.0101289,7.67615
6.6418,0.0168806,7.81042
6.47718,0.0117473,7.60372
6.46493,0.0086476,7.58958
6.53942,0.00896828,7.66447
6.60026,0.0102755,7.72599
6.47135,0.00999844,7.59546
6.52213,0.0105321,7.64663
6.60773,0.0106809,7.73806
6.70786,0.0110081,7.83421
6.63977,0.0127827,7.76946
6.54117,0.00854296,7.66598
6.64034,0.00839709,7.76444
6.58866,0.00996707,7.71406
6.52501,0.0101803,7.65059
6.59251,0.0136045,7.72237
6.49464,0.00990821,7.61869
6.48529,0.0115868,7.61353
6.53045,0.0104179,7.65509
6.61279,0.0115092,7.74247
6 tasks per node
1 threads per task
12.5349,0.00255583,13.6528
6.81021,0.00283451,7.91866
6.52017,0.00258747,7.62712
6.58525,0.00289536,7.69203
6.60048,0.00260313,7.70788
6.68491,0.0025931,7.79201
6.66845,0.00268096,7.7761
6.58216,0.00255939,7.69277
6.68873,0.00310194,7.7969
6.55925,0.0025152,7.66627
6.67186,0.0026264,7.77894
6.56908,0.00258539,7.6764
6.49049,0.0028911,7.60183
6.6176,0.00284247,7.72661
6.7049,0.00287063,7.81656
6.60105,0.00256847,7.71273
6.52186,0.00257784,7.63097
6.62456,0.00286164,7.73441
6.59058,0.00306771,7.7023
6.48106,0.00293702,7.58905
6.63122,0.00261577,7.73881
6.60193,0.00255071,7.70982
6.46124,0.00255116,7.56776
6.60142,0.00261696,7.70883
6.59442,0.00266176,7.70201
6.47959,0.00295665,7.58666
6.57223,0.00264582,7.67919
6.61594,0.00263248,7.72363
6.62614,0.00274198,7.73376
6.55469,0.00290442,7.66569
6.56678,0.00257504,7.6737
6.49276,0.00294734,7.60479
6.71949,0.00296603,7.82727
6.68567,0.00294545,7.79351
6.75034,0.00289992,7.85741
6.47767,0.00269131,7.58616
6.73966,0.00304041,7.84731
6.44957,0.0026328,7.5575
6.5269,0.00255191,7.63357
6.56478,0.00286692,7.67285
6.58679,0.00291168,7.69593
6.65886,0.00286279,7.76679
6.57489,0.00287176,7.68257
6.61273,0.00265582,7.72012
6.56016,0.00288595,7.66746
6.64324,0.00290968,7.75092
6.70162,0.00256358,7.80866
6.60648,0.00258894,7.71844
6.58208,0.00261225,7.68955
8.15761,0.00257445,9.26891
6.56162,0.00289331,7.66913
2 threads per task
6.51469,0.00201653,7.62139
6.62199,0.00196946,7.72924
6.57408,0.00224174,7.68124
6.62241,0.00225224,7.72968
6.48907,0.0023186,7.59987
6.46949,0.00228676,7.57648
6.67521,0.0022994,7.78241
6.69453,0.00291602,7.80181
6.49297,0.0020128,7.59984
6.5783,0.00196785,7.68501
6.47441,0.00230266,7.58126
6.6349,0.00226863,7.74264
6.61002,0.00227947,7.71703
6.55542,0.00199497,7.66251
6.63573,0.00217705,7.7425
6.51854,0.00227002,7.62987
6.69382,0.00197099,7.8001
6.6932,0.00271377,7.80048
6.50613,0.00198858,7.6144
6.60179,0.00288544,7.70927
6.65553,0.00197766,7.76283
6.50781,0.002834,7.61545
6.64455,0.00202692,7.75152
6.57054,0.00226842,7.67821
6.61084,0.00221345,7.7173
6.56228,0.00200588,7.66966
6.74213,0.0022167,7.84922
6.51359,0.0031523,7.62105
6.83382,0.00197591,7.94028
6.60151,0.00222986,7.70883
6.67249,0.00217938,7.77871
6.5925,0.00200235,7.69997
6.66402,0.00195751,7.77113
6.57046,0.00197444,7.67698
6.43456,0.0019705,7.54048
6.63867,0.00310977,7.74621
6.59334,0.00196914,7.70032
6.50483,0.00198492,7.61126
6.57066,0.00286227,7.68268
6.63189,0.00232503,7.74242
6.76856,0.00231575,7.87905
6.57526,0.00200861,7.68595
6.54582,0.00195574,7.65204
6.63866,0.00227651,7.74578
6.71253,0.00201599,7.81874
6.7002,0.0019247,7.80758
6.65386,0.00226392,7.76511
6.59755,0.00229893,7.70454
6.51978,0.00224592,7.62655
6.59881,0.00226113,7.70648
6.61198,0.00227703,7.71938
3 threads per task
6.57951,0.00352978,7.68797
6.62249,0.00206344,7.73354
6.57552,0.00196999,7.68202
6.54981,0.00257758,7.65679
6.46884,0.00353926,7.58074
6.76697,0.00383812,7.87527
6.69514,0.00323385,7.80258
6.66777,0.00348776,7.77604
6.58587,0.00336492,7.69452
6.51964,0.00233996,7.62899
6.59309,0.00345983,7.70539
6.63015,0.00662229,7.74109
6.59009,0.0027038,7.6979
6.60779,0.00300773,7.71607
6.71888,0.00369142,7.82958
6.49224,0.00537684,7.60212
6.64548,0.0036423,7.75369
6.67255,0.00381206,7.78025
6.61474,0.00382852,7.72429
6.53256,0.00370272,7.64035
6.69262,0.00511944,7.80248
6.69989,0.00314775,7.80781
6.59921,0.00307391,7.70813
6.58154,0.00512718,7.69163
6.57405,0.00354918,7.6829
6.59115,0.00200194,7.69819
6.56837,0.00211189,7.67589
6.64558,0.00352464,7.75717
6.54309,0.00512514,7.65218
6.46085,0.00204195,7.57246
6.90539,0.00359238,8.01426
6.71201,0.00218734,7.81909
6.55648,0.00441966,7.66527
6.52462,0.00348276,7.63305
6.60412,0.00465016,7.71733
6.51417,0.00362545,7.62251
6.61173,0.00329686,7.72033
6.66953,0.00198464,7.77756
6.64878,0.0037135,7.75798
6.43687,0.00198124,7.54291
6.58958,0.00217981,7.69816
6.59725,0.00307956,7.7052
6.62825,0.00212985,7.73584
6.4908,0.00550205,7.60107
6.58927,0.003804,7.69845
6.57315,0.00364507,7.68218
6.61824,0.00205557,7.72842
6.63555,0.00542592,7.74634
6.7239,0.00472935,7.83359
6.59951,0.00347419,7.71169
6.61381,0.00320256,7.72625
4 threads per task
6.60547,0.00457876,7.71571
6.60811,0.00529479,7.71792
6.60701,0.00427314,7.71618
6.58348,0.00436036,7.69338
6.48309,0.00414842,7.59251
6.6519,0.00514018,7.76252
6.52207,0.00438466,7.63399
6.59751,0.00420867,7.70788
6.65669,0.0069807,7.77209
6.52043,0.00421999,7.62965
6.63098,0.00428238,7.74135
6.59784,0.00374965,7.70757
6.54788,0.00590869,7.65882
6.60579,0.00447145,7.71684
6.61314,0.00820927,7.73045
6.66224,0.00558801,7.77249
6.65431,0.00412151,7.76321
6.50952,0.00509848,7.61953
6.7178,0.0090879,7.83127
6.50389,0.00455585,7.61301
6.45922,0.00413472,7.56856
6.5816,0.00527731,7.69186
6.57223,0.00412216,7.6848
6.50794,0.00418978,7.6183
6.48138,0.00530289,7.59444
6.66279,0.00533166,7.77656
6.57525,0.00462257,7.68373
6.58727,0.0042863,7.69728
6.80456,0.00446399,7.91587
6.56569,0.0047352,7.67561
6.54853,0.00500104,7.65893
6.48077,0.0125763,7.60449
6.60923,0.0045215,7.7191
7.03866,0.0048883,8.14797
6.67952,0.00423876,7.78888
6.53488,0.00449688,7.64388
6.69374,0.00607642,7.80385
6.51885,0.0145436,7.63988
6.42748,0.00396408,7.5368
6.50055,0.00473938,7.60983
6.56603,0.00472591,7.67536
6.551,0.00554333,7.66114
6.66294,0.00422549,7.77266
6.62687,0.00491369,7.73653
6.61702,0.00469618,7.72707
6.44022,0.00436396,7.5492
6.51573,0.00505121,7.62493
6.64993,0.00457036,7.75977
6.6236,0.0042547,7.73671
6.64872,0.00444347,7.75746
6.60081,0.00467057,7.71122
5 threads per task
6.79066,0.00567196,7.90203
6.60375,0.00540096,7.71379
6.64533,0.00862799,7.75884
6.7023,0.00911074,7.81581
6.63766,0.00420513,7.74651
6.50826,0.0112082,7.62412
6.60884,0.00420167,7.71724
6.76649,0.00596746,7.877
6.45862,0.00998217,7.57353
6.59569,0.00444134,7.70885
6.83105,0.00525353,7.94051
6.79814,0.00556465,7.91001
6.63546,0.00541822,7.74536
6.79854,0.00650291,7.90899
6.4836,0.0146571,7.60449
6.53874,0.00651292,7.64905
6.49509,0.00539047,7.60544
6.59182,0.00669819,7.70451
6.64778,0.00883035,7.76475
6.48961,0.0138223,7.61185
6.67898,0.00537386,7.79271
6.49295,0.00740913,7.60863
6.63106,0.00513053,7.73992
6.75522,0.00524108,7.86705
6.55884,0.00651567,7.67045
6.58095,0.00615939,7.69378
6.58816,0.00542806,7.70006
6.46038,0.00540684,7.57095
6.59457,0.00562668,7.7057
6.47899,0.00408908,7.58781
6.52312,0.0052564,7.63743
6.67995,0.00686259,7.79135
6.78326,0.00675472,7.89894
6.72123,0.00527616,7.83501
6.58935,0.0062962,7.70061
6.67483,0.00520408,7.78531
6.57886,0.00423773,7.6927
6.61402,0.00544134,7.7237
6.72153,0.00686389,7.83272
6.56926,0.00557758,7.67921
6.57642,0.00756632,7.68854
6.63581,0.00528966,7.74603
6.69737,0.0128727,7.81955
6.63501,0.00546484,7.74537
6.54347,0.00532737,7.65383
6.61088,0.0101663,7.72601
6.44815,0.00516629,7.56295
6.6766,0.00533929,7.79004
6.58737,0.00553365,7.69796
6.4527,0.00634799,7.56512
6.50317,0.00921556,7.61686
6 threads per task
6.55833,0.0183741,7.6888
6.70088,0.00803643,7.81393
6.51207,0.0166336,7.63422
6.51384,0.00723226,7.62583
6.61793,0.00837393,7.73075
6.64337,0.0100589,7.75836
6.63089,0.00834078,7.74406
6.68216,0.00748255,7.79432
6.49008,0.00721588,7.60134
6.48659,0.00727366,7.59912
6.56434,0.00799504,7.67913
6.61327,0.00877502,7.72688
6.59736,0.00729917,7.70998
6.57459,0.00738111,7.68723
6.84423,0.00846871,7.95845
6.66655,0.00699161,7.78202
6.80798,0.00860887,7.92364
7.4092,0.00697866,8.52096
6.62913,0.00801736,7.7421
6.59894,0.00736976,7.71134
6.43691,0.00725629,7.54835
6.49028,0.0058709,7.60152
6.68276,0.00855238,7.79575
6.64298,0.0127933,7.76248
6.66863,0.00582854,7.78025
6.57145,0.00758705,7.68424
6.79864,0.00683169,7.90992
6.56061,0.00723104,7.67231
6.48583,0.00884676,7.602
6.53376,0.00729083,7.64479
6.63741,0.00712942,7.75199
6.70036,0.00915371,7.81852
6.55565,0.00743758,7.66953
6.47589,0.0073616,7.58768
6.67753,0.00793802,7.79033
6.49493,0.00755674,7.60736
6.56463,0.00716399,7.67671
6.61058,0.00844985,7.72381
6.61464,0.0100013,7.72895
6.45602,0.00674796,7.57245
6.542,0.00861618,7.65526
6.62819,0.00698846,7.74019
6.48787,0.0109525,7.60419
6.7292,0.00841722,7.84253
6.67879,0.00720122,7.79035
6.6853,0.00692607,7.79803
6.60802,0.00793797,7.72118
6.66845,0.00822155,7.7861
6.52703,0.00724298,7.63929
6.76498,0.0071827,7.87674
6.66077,0.00819526,7.77482
7 threads per task
6.58569,0.00961162,7.70073
6.4394,0.00953408,7.55431
6.54454,0.010129,7.6601
6.59166,0.00992734,7.70951
6.74136,0.0120988,7.86151
6.44225,0.00919164,7.55637
6.70051,0.00786188,7.81409
6.45561,0.00869772,7.56997
6.79458,0.00886603,7.90833
6.52747,0.0103801,7.64211
6.92861,0.0104072,8.04355
6.67179,0.0104847,7.78697
6.50195,0.00890008,7.61563
6.67229,0.0137363,7.79289
6.57127,0.00933338,7.68586
6.58836,0.00861558,7.70353
6.59424,0.00835154,7.70739
6.63671,0.00901496,7.75035
6.60466,0.010431,7.72093
6.47307,0.00771728,7.58968
6.55224,0.0100599,7.66829
6.51037,0.00847484,7.62429
6.58441,0.0188897,7.70838
6.606,0.0098167,7.72074
6.84641,0.0116998,7.96514
6.68044,0.0088383,7.7953
6.78747,0.0115581,7.9035
6.69611,0.00999879,7.81205
6.70508,0.0081454,7.81813
6.4943,0.00858622,7.60705
6.65364,0.00903609,7.76661
6.57302,0.0104959,7.68927
6.56451,0.0101939,7.67941
6.61104,0.00901446,7.72442
6.58977,0.0092258,7.70363
6.63203,0.00916369,7.74918
6.61504,0.0210179,7.78863
6.45167,0.016965,7.57858
6.5635,0.0109428,7.67976
6.5751,0.00969887,7.68925
6.55423,0.00859507,7.66761
6.71325,0.0101704,7.82825
6.63042,0.0099653,7.74417
6.5994,0.0099922,7.71378
6.60752,0.0091278,7.72188
6.69814,0.00711002,7.81065
6.63853,0.0102155,7.75363
6.546,0.0186361,7.70313
6.66699,0.0104637,7.78284
6.49401,0.00898011,7.60816
6.60924,0.0101947,7.72425
8 threads per task
6.69018,0.0110706,7.80758
6.55857,0.0087108,7.67203
6.62852,0.0135189,7.74748
6.48124,0.0104234,7.60054
6.64013,0.0101328,7.75922
6.58234,0.0100383,7.69758
6.68287,0.0107262,7.79856
6.61914,0.0115975,7.73499
6.96475,0.00864503,8.07778
6.47926,0.010012,7.59379
6.4968,0.0117301,7.61387
6.74585,0.0116811,7.86257
6.66319,0.0107004,7.77947
6.61226,0.0103757,7.72646
6.5779,0.0109357,7.69522
6.4235,0.0100684,7.53759
6.58586,0.0100885,7.70109
6.44995,0.0131833,7.56839
6.48985,0.0103652,7.60505
6.58622,0.0119343,7.70448
6.59629,0.0116013,7.71186
6.43435,0.0107955,7.54938
6.64495,0.0100175,7.75976
6.78588,0.014428,7.9054
6.50682,0.0104223,7.62318
6.66062,0.0116206,7.79579
6.44004,0.00999043,7.55593
6.56686,0.00965773,7.68058
6.60082,0.0103541,7.71581
6.56485,0.0103489,7.68002
6.64158,0.0103556,7.75643
6.80681,0.0103276,7.92192
6.71207,0.0101894,7.82788
6.60496,0.00987905,7.72332
6.59131,0.0108193,7.70729
6.6723,0.00855064,7.78707
6.54922,0.0127453,7.6669
6.66682,0.0102428,7.78571
6.45939,0.0100166,7.57412
6.63195,0.0118477,7.753
6.46563,0.0119182,7.5824
6.77753,0.0117176,7.89432
6.65211,0.0102896,7.76719
6.69496,0.00996045,7.81383
6.45453,0.00936281,7.56806
6.67491,0.0159308,7.79575
6.67573,0.00983038,7.79092
6.65394,0.0100051,7.7701
6.51459,0.0116942,7.6318
6.65591,0.0089497,7.76948
6.60344,0.0105212,7.71978
7 tasks per node
1 threads per task
6.85478,0.00295897,7.81008
6.8236,0.00299684,7.77918
6.714,0.00264921,7.66851
6.83688,0.00297502,7.79258
6.75952,0.00288434,7.71517
6.80249,0.00267074,7.7601
6.658,0.00265992,7.61241
6.75911,0.00264003,7.71343
6.73863,0.0026813,7.70458
6.8101,0.00318586,7.76754
6.6906,0.00270069,7.64616
6.80609,0.00302097,7.76102
6.76104,0.002685,7.71657
6.81607,0.00264803,7.77213
6.71752,0.0031895,7.68684
6.81545,0.00294607,7.77108
7.02352,0.00265274,7.97867
6.78917,0.0028604,7.74451
6.77551,0.00267396,7.73363
6.6714,0.00268521,7.62768
7.31831,0.00268096,8.27301
6.79542,0.00272121,7.76112
6.66744,0.00297434,7.62269
6.66832,0.00303159,7.62565
7.02029,0.00271089,7.97643
6.71311,0.00271447,7.66913
6.90099,0.00271926,7.86666
6.69577,0.00299043,7.65196
6.78711,0.0029548,7.74185
6.84994,0.0029668,7.80644
6.76498,0.00296054,7.72018
6.67008,0.00266519,7.6253
6.6853,0.00298896,7.64118
6.85982,0.00272307,7.81495
6.67059,0.00270701,7.62627
6.85494,0.00268451,7.80997
6.71855,0.00264597,7.67782
6.84297,0.00320475,7.79947
6.66906,0.00273046,7.62818
6.78758,0.00268209,7.74194
6.92929,0.00264826,7.88414
6.78942,0.00300545,7.74507
6.85365,0.00311991,7.80998
6.82066,0.00295814,7.77583
6.80095,0.00300916,7.75603
6.83999,0.0026747,7.79561
6.81454,0.00266024,7.78286
6.70819,0.00297244,7.67397
6.6678,0.00268745,7.62359
6.89593,0.00266209,7.85126
6.65545,0.00272563,7.61063
2 threads per task
6.84558,0.00233415,7.80212
7.02053,0.00205976,7.97784
6.76131,0.00200937,7.72546
6.8532,0.00225745,7.81189
6.6537,0.00199478,7.60885
6.77752,0.00205007,7.73399
6.69751,0.00199413,7.65224
6.81537,0.00194562,7.77052
6.81207,0.00203766,7.7679
6.69489,0.00204677,7.65502
6.76487,0.00225696,7.72036
6.8029,0.00238484,7.75972
6.78649,0.00230366,7.74152
6.68127,0.00233681,7.63618
6.77653,0.00235124,7.73095
6.85327,0.00204505,7.80766
6.80122,0.00203092,7.75524
6.66178,0.0019955,7.62037
7.37759,0.00229626,8.33187
7.03414,0.00232232,7.98844
6.751,0.00203889,7.70697
6.78313,0.00265517,7.73824
6.78726,0.00247254,7.75066
6.67089,0.00203338,7.62517
6.78133,0.00260858,7.73627
6.77952,0.002275,7.73452
6.86397,0.00233168,7.81807
6.81953,0.00254234,7.77527
6.63799,0.00293302,7.59324
6.68697,0.00261844,7.64209
6.83919,0.00231206,7.79387
6.73082,0.00268585,7.6853
6.88556,0.00199942,7.8498
6.71724,0.00211959,7.67148
6.84364,0.00202518,7.79885
6.69212,0.00430778,7.64899
6.74369,0.0023647,7.69858
6.81097,0.00261168,7.76568
6.80936,0.00199653,7.76474
6.69725,0.00312543,7.65407
6.6985,0.00227509,7.65354
6.88434,0.00233401,7.84014
6.7919,0.00267979,7.74755
6.74805,0.00198906,7.70605
6.70155,0.00227262,7.65692
6.85063,0.00233249,7.80502
6.79697,0.00199076,7.75192
6.7595,0.00228048,7.71395
6.78825,0.00200266,7.74399
6.75181,0.00196349,7.7071
6.7497,0.00237716,7.70484
3 threads per task
6.81248,0.00646139,7.77131
6.67468,0.00479867,7.63161
6.78586,0.00559034,7.74418
6.68076,0.00561936,7.63818
6.81827,0.00588271,7.79047
6.92729,0.0150536,7.89766
6.81264,0.00585554,7.77062
6.78573,0.00522542,7.74265
6.78019,0.00615752,7.73816
6.78199,0.00557385,7.74139
6.81398,0.00910731,7.77602
6.66888,0.0145847,7.63529
6.68259,0.00411031,7.64201
6.71343,0.00584786,7.6713
6.7263,0.00549966,7.68455
6.80505,0.00566577,7.76286
6.80041,0.00477552,7.76323
6.77453,0.00897801,7.73767
6.69748,0.0101082,7.65952
6.78172,0.00630647,7.74396
6.73958,0.013827,7.70654
6.87943,0.0044391,7.83908
6.82915,0.00455338,7.78768
6.68434,0.00435285,7.64067
6.64531,0.00586607,7.60285
6.7822,0.00563513,7.74094
6.66744,0.00556444,7.62575
6.78006,0.013812,7.75805
6.72561,0.0144809,7.69412
6.67601,0.0136801,7.64439
6.86932,0.00438425,7.82623
6.80479,0.00619965,7.76815
6.66633,0.00935841,7.64126
6.78129,0.00579826,7.73969
6.75263,0.0101374,7.71485
6.83774,0.00562598,7.79566
6.73158,0.00556413,7.69179
6.69112,0.0140318,7.65894
6.64421,0.00557963,7.60202
6.73252,0.00595181,7.69029
6.8002,0.00445483,7.75694
9.16883,0.00966765,10.1309
6.82364,0.0042741,7.78063
7.08601,0.00590213,8.04533
6.7984,0.00550335,7.75494
6.71419,0.00565486,7.67231
6.79876,0.00576498,7.75874
6.70815,0.00666071,7.6766
