MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,1,1,5757996,2.293740,0.001248,3.015030, ,2.293740,0.001248,3.015030,9.230590, ,3.783640,0.001563,4.506420,7.367971, ,2.371748,0.001419,3.093816,8.117296
 , , , , ,2.660840,0.025844,3.219030 , , , , , , , , , , , , , , 
 , , , , ,2.663040,0.025947,3.219950 , , , , , , , , , , , , , , 
 , , , , ,2.664410,0.026056,3.220200 , , , , , , , , , , , , , , 
 , , , , ,2.666780,0.026200,3.222910 , , , , , , , , , , , , , , 
 , , , , ,2.666980,0.026285,3.223890 , , , , , , , , , , , , , , 
 , , , , ,2.667830,0.026290,3.226700 , , , , , , , , , , , , , , 
 , , , , ,2.670570,0.026449,3.226870 , , , , , , , , , , , , , , 
 , , , , ,2.670760,0.026577,3.228340 , , , , , , , , , , , , , , 
 , , , , ,2.672290,0.027073,3.228710 , , , , , , , , , , , , , , 
 , , , , ,2.672860,0.027095,3.229560 , , , , , , , , , , , , , , 
 , , , , ,2.673220,0.027332,3.231720 , , , , , , , , , , , , , , 
 , , , , ,2.674810,0.027376,3.234590 , , , , , , , , , , , , , , 
 , , , , ,2.675110,0.027378,3.235040 , , , , , , , , , , , , , , 
 , , , , ,2.676920,0.027838,3.235090 , , , , , , , , , , , , , , 
 , , , , ,2.677670,0.027849,3.235430 , , , , , , , , , , , , , , 
 , , , , ,2.677680,0.028104,3.235510 , , , , , , , , , , , , , , 
 , , , , ,2.678040,0.028142,3.236970 , , , , , , , , , , , , , , 
 , , , , ,2.678340,0.028280,3.239380 , , , , , , , , , , , , , , 
 , , , , ,2.680420,0.028315,3.239860 , , , , , , , , , , , , , , 
 , , , , ,2.680550,0.028485,3.242200 , , , , , , , , , , , , , , 
 , , , , ,2.684660,0.028870,3.247230 , , , , , , , , , , , , , , 
 , , , , ,2.685470,0.028939,3.248300 , , , , , , , , , , , , , , 
 , , , , ,2.688040,0.029421,3.254060 , , , , , , , , , , , , , , 
 , , , , ,2.688100,0.029920,3.255440 , , , , , , , , , , , , , , 
 , , , , ,2.689040,0.029930,3.271830 , , , , , , , , , , , , , , 
 , , , , ,2.709500,0.030567,3.275540 , , , , , , , , , , , , , , 
 , , , , ,2.720410,0.030661,3.277390 , , , , , , , , , , , , , , 
 , , , , ,2.722250,0.030682,3.277880 , , , , , , , , , , , , , , 
 , , , , ,2.735390,0.032331,3.290550 , , , , , , , , , , , , , , 
 , , , , ,2.741870,0.033538,3.295510 , , , , , , , , , , , , , , 
 , , , , ,2.742440,0.034366,3.302600 , , , , , , , , , , , , , , 
 , , , , ,2.756890,0.034936,3.313450 , , , , , , , , , , , , , , 
 , , , , ,2.800600,0.036662,3.357990 , , , , , , , , , , , , , , 
 , , , , ,2.806520,0.037984,3.366930 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,14,6,5757996,2.615730,0.024357,3.183600, ,2.615730,0.024357,3.183600,0.472792, ,2.906300,0.046442,3.470770,0.247965, ,2.683407,0.031652,3.247718,0.363835
 , , , , ,2.617450,0.026315,3.183920 , , , , , , , , , , , , , , 
 , , , , ,2.619920,0.026608,3.185270 , , , , , , , , , , , , , , 
 , , , , ,2.622210,0.026740,3.187040 , , , , , , , , , , , , , , 
 , , , , ,2.628190,0.026766,3.188820 , , , , , , , , , , , , , , 
 , , , , ,2.629340,0.027070,3.189960 , , , , , , , , , , , , , , 
 , , , , ,2.629590,0.027675,3.190190 , , , , , , , , , , , , , , 
 , , , , ,2.632260,0.027899,3.194810 , , , , , , , , , , , , , , 
 , , , , ,2.634280,0.027984,3.196290 , , , , , , , , , , , , , , 
 , , , , ,2.634650,0.028040,3.197720 , , , , , , , , , , , , , , 
 , , , , ,2.635770,0.028041,3.197960 , , , , , , , , , , , , , , 
 , , , , ,2.638820,0.028370,3.208130 , , , , , , , , , , , , , , 
 , , , , ,2.648160,0.028555,3.214460 , , , , , , , , , , , , , , 
 , , , , ,2.649880,0.028556,3.216340 , , , , , , , , , , , , , , 
 , , , , ,2.653140,0.028619,3.219680 , , , , , , , , , , , , , , 
 , , , , ,2.656210,0.029821,3.221620 , , , , , , , , , , , , , , 
 , , , , ,2.661840,0.029857,3.223100 , , , , , , , , , , , , , , 
 , , , , ,2.664530,0.030101,3.225540 , , , , , , , , , , , , , , 
 , , , , ,2.667380,0.030181,3.227930 , , , , , , , , , , , , , , 
 , , , , ,2.668300,0.030182,3.229200 , , , , , , , , , , , , , , 
 , , , , ,2.669100,0.030182,3.230040 , , , , , , , , , , , , , , 
 , , , , ,2.669890,0.030209,3.230900 , , , , , , , , , , , , , , 
 , , , , ,2.670940,0.030385,3.231460 , , , , , , , , , , , , , , 
 , , , , ,2.672320,0.030482,3.232050 , , , , , , , , , , , , , , 
 , , , , ,2.673170,0.030863,3.233350 , , , , , , , , , , , , , , 
 , , , , ,2.676470,0.030904,3.235890 , , , , , , , , , , , , , , 
 , , , , ,2.676750,0.031263,3.239650 , , , , , , , , , , , , , , 
 , , , , ,2.676920,0.031357,3.242650 , , , , , , , , , , , , , , 
 , , , , ,2.677520,0.031362,3.245770 , , , , , , , , , , , , , , 
 , , , , ,2.679940,0.031751,3.248700 , , , , , , , , , , , , , , 
 , , , , ,2.684670,0.031994,3.248770 , , , , , , , , , , , , , , 
 , , , , ,2.685670,0.032015,3.249210 , , , , , , , , , , , , , , 
 , , , , ,2.686100,0.032333,3.250880 , , , , , , , , , , , , , , 
 , , , , ,2.686390,0.032583,3.252730 , , , , , , , , , , , , , , 
 , , , , ,2.688190,0.032586,3.253060 , , , , , , , , , , , , , , 
 , , , , ,2.688380,0.032776,3.253230 , , , , , , , , , , , , , , 
 , , , , ,2.690930,0.032784,3.256040 , , , , , , , , , , , , , , 
 , , , , ,2.694980,0.033002,3.258110 , , , , , , , , , , , , , , 
 , , , , ,2.696890,0.033022,3.260050 , , , , , , , , , , , , , , 
 , , , , ,2.700240,0.033082,3.267130 , , , , , , , , , , , , , , 
 , , , , ,2.707830,0.033154,3.279610 , , , , , , , , , , , , , , 
 , , , , ,2.718220,0.035313,3.292460 , , , , , , , , , , , , , , 
 , , , , ,2.723430,0.035655,3.293180 , , , , , , , , , , , , , , 
 , , , , ,2.732720,0.035992,3.298560 , , , , , , , , , , , , , , 
 , , , , ,2.733430,0.036046,3.301490 , , , , , , , , , , , , , , 
 , , , , ,2.734940,0.037785,3.304210 , , , , , , , , , , , , , , 
 , , , , ,2.758620,0.038303,3.324950 , , , , , , , , , , , , , , 
 , , , , ,2.768540,0.038583,3.326610 , , , , , , , , , , , , , , 
 , , , , ,2.794890,0.039198,3.354750 , , , , , , , , , , , , , , 
 , , , , ,2.821750,0.041091,3.385790 , , , , , , , , , , , , , , 
 , , , , ,2.906300,0.046442,3.470770 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,14,7,5757996,2.607270,0.026551,3.173390, ,2.607270,0.026551,3.173390,0.433734, ,3.332360,0.049969,3.901650,0.230462, ,2.694771,0.035273,3.265840,0.326477
 , , , , ,2.609460,0.027649,3.177320 , , , , , , , , , , , , , , 
 , , , , ,2.616590,0.028089,3.182770 , , , , , , , , , , , , , , 
 , , , , ,2.617610,0.029365,3.191440 , , , , , , , , , , , , , , 
 , , , , ,2.624210,0.030876,3.194530 , , , , , , , , , , , , , , 
 , , , , ,2.624250,0.030891,3.196560 , , , , , , , , , , , , , , 
 , , , , ,2.628600,0.031076,3.200020 , , , , , , , , , , , , , , 
 , , , , ,2.628680,0.031940,3.203190 , , , , , , , , , , , , , , 
 , , , , ,2.629310,0.032041,3.204760 , , , , , , , , , , , , , , 
 , , , , ,2.630300,0.032327,3.207890 , , , , , , , , , , , , , , 
 , , , , ,2.639720,0.032536,3.212110 , , , , , , , , , , , , , , 
 , , , , ,2.644040,0.032588,3.218200 , , , , , , , , , , , , , , 
 , , , , ,2.653830,0.032630,3.220910 , , , , , , , , , , , , , , 
 , , , , ,2.654690,0.032668,3.230360 , , , , , , , , , , , , , , 
 , , , , ,2.659410,0.032708,3.230680 , , , , , , , , , , , , , , 
 , , , , ,2.664120,0.032750,3.234650 , , , , , , , , , , , , , , 
 , , , , ,2.664230,0.032777,3.235250 , , , , , , , , , , , , , , 
 , , , , ,2.666780,0.033104,3.236410 , , , , , , , , , , , , , , 
 , , , , ,2.668190,0.033266,3.236670 , , , , , , , , , , , , , , 
 , , , , ,2.670210,0.033266,3.241510 , , , , , , , , , , , , , , 
 , , , , ,2.673900,0.033580,3.244190 , , , , , , , , , , , , , , 
 , , , , ,2.674950,0.033861,3.246330 , , , , , , , , , , , , , , 
 , , , , ,2.676030,0.034015,3.246880 , , , , , , , , , , , , , , 
 , , , , ,2.678110,0.034138,3.247500 , , , , , , , , , , , , , , 
 , , , , ,2.678710,0.034225,3.248600 , , , , , , , , , , , , , , 
 , , , , ,2.680960,0.034538,3.250270 , , , , , , , , , , , , , , 
 , , , , ,2.683420,0.034574,3.250340 , , , , , , , , , , , , , , 
 , , , , ,2.683920,0.034773,3.254150 , , , , , , , , , , , , , , 
 , , , , ,2.684350,0.034786,3.254410 , , , , , , , , , , , , , , 
 , , , , ,2.685770,0.034791,3.255090 , , , , , , , , , , , , , , 
 , , , , ,2.686930,0.035099,3.255250 , , , , , , , , , , , , , , 
 , , , , ,2.687010,0.035134,3.256690 , , , , , , , , , , , , , , 
 , , , , ,2.687040,0.035193,3.259530 , , , , , , , , , , , , , , 
 , , , , ,2.692070,0.035551,3.268550 , , , , , , , , , , , , , , 
 , , , , ,2.700980,0.035825,3.269890 , , , , , , , , , , , , , , 
 , , , , ,2.703410,0.036431,3.271660 , , , , , , , , , , , , , , 
 , , , , ,2.704800,0.036807,3.272190 , , , , , , , , , , , , , , 
 , , , , ,2.718140,0.037288,3.283850 , , , , , , , , , , , , , , 
 , , , , ,2.719690,0.037765,3.285160 , , , , , , , , , , , , , , 
 , , , , ,2.720050,0.037973,3.286250 , , , , , , , , , , , , , , 
 , , , , ,2.720250,0.038021,3.293370 , , , , , , , , , , , , , , 
 , , , , ,2.723750,0.038614,3.298560 , , , , , , , , , , , , , , 
 , , , , ,2.723850,0.038715,3.302060 , , , , , , , , , , , , , , 
 , , , , ,2.735650,0.039979,3.309390 , , , , , , , , , , , , , , 
 , , , , ,2.736760,0.040760,3.314410 , , , , , , , , , , , , , , 
 , , , , ,2.744320,0.040872,3.322860 , , , , , , , , , , , , , , 
 , , , , ,2.769080,0.042165,3.337520 , , , , , , , , , , , , , , 
 , , , , ,2.772090,0.042293,3.340340 , , , , , , , , , , , , , , 
 , , , , ,2.774530,0.042588,3.342950 , , , , , , , , , , , , , , 
 , , , , ,2.778920,0.049527,3.359350 , , , , , , , , , , , , , , 
 , , , , ,3.332360,0.049969,3.901650 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,14,8,5757996,2.613490,0.031776,3.185360, ,2.613490,0.031776,3.185360,0.362408, ,2.786810,0.052380,3.356610,0.219856, ,2.675928,0.040436,3.251597,0.284797
 , , , , ,2.614600,0.032221,3.186850 , , , , , , , , , , , , , , 
 , , , , ,2.615310,0.033155,3.188520 , , , , , , , , , , , , , , 
 , , , , ,2.615960,0.035443,3.188820 , , , , , , , , , , , , , , 
 , , , , ,2.616010,0.035943,3.189070 , , , , , , , , , , , , , , 
 , , , , ,2.618020,0.036427,3.193040 , , , , , , , , , , , , , , 
 , , , , ,2.619390,0.036446,3.196960 , , , , , , , , , , , , , , 
 , , , , ,2.621470,0.036490,3.198080 , , , , , , , , , , , , , , 
 , , , , ,2.623120,0.036589,3.203220 , , , , , , , , , , , , , , 
 , , , , ,2.629540,0.036604,3.208950 , , , , , , , , , , , , , , 
 , , , , ,2.634200,0.036718,3.218680 , , , , , , , , , , , , , , 
 , , , , ,2.635760,0.037157,3.222240 , , , , , , , , , , , , , , 
 , , , , ,2.636820,0.037986,3.223040 , , , , , , , , , , , , , , 
 , , , , ,2.647710,0.038069,3.228460 , , , , , , , , , , , , , , 
 , , , , ,2.650450,0.038425,3.229890 , , , , , , , , , , , , , , 
 , , , , ,2.651300,0.038709,3.230870 , , , , , , , , , , , , , , 
 , , , , ,2.656100,0.038731,3.232640 , , , , , , , , , , , , , , 
 , , , , ,2.663400,0.038763,3.233640 , , , , , , , , , , , , , , 
 , , , , ,2.663490,0.038809,3.234170 , , , , , , , , , , , , , , 
 , , , , ,2.665330,0.038927,3.235480 , , , , , , , , , , , , , , 
 , , , , ,2.666410,0.039154,3.241080 , , , , , , , , , , , , , , 
 , , , , ,2.670890,0.039217,3.242590 , , , , , , , , , , , , , , 
 , , , , ,2.673540,0.039269,3.246410 , , , , , , , , , , , , , , 
 , , , , ,2.674310,0.039353,3.247420 , , , , , , , , , , , , , , 
 , , , , ,2.675060,0.039605,3.251220 , , , , , , , , , , , , , , 
 , , , , ,2.676180,0.039790,3.254420 , , , , , , , , , , , , , , 
 , , , , ,2.676460,0.039806,3.255260 , , , , , , , , , , , , , , 
 , , , , ,2.676770,0.039935,3.255680 , , , , , , , , , , , , , , 
 , , , , ,2.678050,0.040081,3.257300 , , , , , , , , , , , , , , 
 , , , , ,2.678090,0.040117,3.258990 , , , , , , , , , , , , , , 
 , , , , ,2.681830,0.040889,3.259280 , , , , , , , , , , , , , , 
 , , , , ,2.684470,0.040913,3.264160 , , , , , , , , , , , , , , 
 , , , , ,2.686480,0.040999,3.265220 , , , , , , , , , , , , , , 
 , , , , ,2.692870,0.041524,3.265650 , , , , , , , , , , , , , , 
 , , , , ,2.693240,0.041570,3.266490 , , , , , , , , , , , , , , 
 , , , , ,2.693650,0.042161,3.266490 , , , , , , , , , , , , , , 
 , , , , ,2.694110,0.042825,3.268700 , , , , , , , , , , , , , , 
 , , , , ,2.696550,0.042899,3.271180 , , , , , , , , , , , , , , 
 , , , , ,2.699600,0.042966,3.273790 , , , , , , , , , , , , , , 
 , , , , ,2.699900,0.043364,3.278500 , , , , , , , , , , , , , , 
 , , , , ,2.710320,0.043653,3.283310 , , , , , , , , , , , , , , 
 , , , , ,2.710970,0.044089,3.284710 , , , , , , , , , , , , , , 
 , , , , ,2.722760,0.044109,3.294240 , , , , , , , , , , , , , , 
 , , , , ,2.724420,0.044526,3.295370 , , , , , , , , , , , , , , 
 , , , , ,2.729160,0.045250,3.297450 , , , , , , , , , , , , , , 
 , , , , ,2.729540,0.045534,3.298020 , , , , , , , , , , , , , , 
 , , , , ,2.735110,0.045865,3.308570 , , , , , , , , , , , , , , 
 , , , , ,2.738350,0.046659,3.314300 , , , , , , , , , , , , , , 
 , , , , ,2.748120,0.048228,3.332080 , , , , , , , , , , , , , , 
 , , , , ,2.776820,0.052105,3.349000 , , , , , , , , , , , , , , 
 , , , , ,2.786810,0.052380,3.356610 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,15,1,5757996,2.580360,0.001587,3.113550, ,2.580360,0.001587,3.113550,7.258054, ,2.723170,0.002501,3.345390,4.605365, ,2.627958,0.001864,3.165123,6.179199
 , , , , ,2.580740,0.001667,3.115120 , , , , , , , , , , , , , , 
 , , , , ,2.581900,0.001683,3.116410 , , , , , , , , , , , , , , 
 , , , , ,2.584040,0.001683,3.116770 , , , , , , , , , , , , , , 
 , , , , ,2.587200,0.001685,3.116920 , , , , , , , , , , , , , , 
 , , , , ,2.587200,0.001696,3.119140 , , , , , , , , , , , , , , 
 , , , , ,2.587320,0.001697,3.119350 , , , , , , , , , , , , , , 
 , , , , ,2.588830,0.001697,3.121140 , , , , , , , , , , , , , , 
 , , , , ,2.593160,0.001707,3.122020 , , , , , , , , , , , , , , 
 , , , , ,2.595290,0.001713,3.125590 , , , , , , , , , , , , , , 
 , , , , ,2.599160,0.001722,3.128420 , , , , , , , , , , , , , , 
 , , , , ,2.599660,0.001723,3.131310 , , , , , , , , , , , , , , 
 , , , , ,2.602460,0.001733,3.131930 , , , , , , , , , , , , , , 
 , , , , ,2.602840,0.001734,3.138070 , , , , , , , , , , , , , , 
 , , , , ,2.603230,0.001739,3.138120 , , , , , , , , , , , , , , 
 , , , , ,2.603300,0.001741,3.142000 , , , , , , , , , , , , , , 
 , , , , ,2.606150,0.001744,3.143470 , , , , , , , , , , , , , , 
 , , , , ,2.608370,0.001757,3.144340 , , , , , , , , , , , , , , 
 , , , , ,2.614750,0.001765,3.146430 , , , , , , , , , , , , , , 
 , , , , ,2.616700,0.001783,3.147420 , , , , , , , , , , , , , , 
 , , , , ,2.620780,0.001785,3.150800 , , , , , , , , , , , , , , 
 , , , , ,2.620930,0.001788,3.156910 , , , , , , , , , , , , , , 
 , , , , ,2.622520,0.001791,3.157730 , , , , , , , , , , , , , , 
 , , , , ,2.629210,0.001793,3.157840 , , , , , , , , , , , , , , 
 , , , , ,2.630650,0.001793,3.158800 , , , , , , , , , , , , , , 
 , , , , ,2.630800,0.001794,3.163180 , , , , , , , , , , , , , , 
 , , , , ,2.631190,0.001794,3.166090 , , , , , , , , , , , , , , 
 , , , , ,2.631850,0.001802,3.167520 , , , , , , , , , , , , , , 
 , , , , ,2.631870,0.001815,3.168770 , , , , , , , , , , , , , , 
 , , , , ,2.633500,0.001817,3.169960 , , , , , , , , , , , , , , 
 , , , , ,2.634970,0.001818,3.170660 , , , , , , , , , , , , , , 
 , , , , ,2.636160,0.001825,3.170920 , , , , , , , , , , , , , , 
 , , , , ,2.636620,0.001828,3.171150 , , , , , , , , , , , , , , 
 , , , , ,2.637070,0.001849,3.171560 , , , , , , , , , , , , , , 
 , , , , ,2.637800,0.001861,3.172760 , , , , , , , , , , , , , , 
 , , , , ,2.638930,0.001863,3.173190 , , , , , , , , , , , , , , 
 , , , , ,2.639550,0.001919,3.173650 , , , , , , , , , , , , , , 
 , , , , ,2.639660,0.001967,3.177990 , , , , , , , , , , , , , , 
 , , , , ,2.642250,0.001971,3.178990 , , , , , , , , , , , , , , 
 , , , , ,2.644630,0.002032,3.180070 , , , , , , , , , , , , , , 
 , , , , ,2.644780,0.002057,3.182220 , , , , , , , , , , , , , , 
 , , , , ,2.648870,0.002081,3.184970 , , , , , , , , , , , , , , 
 , , , , ,2.653560,0.002089,3.189550 , , , , , , , , , , , , , , 
 , , , , ,2.657780,0.002104,3.203670 , , , , , , , , , , , , , , 
 , , , , ,2.667440,0.002115,3.205830 , , , , , , , , , , , , , , 
 , , , , ,2.670430,0.002142,3.218200 , , , , , , , , , , , , , , 
 , , , , ,2.678230,0.002142,3.222130 , , , , , , , , , , , , , , 
 , , , , ,2.690490,0.002192,3.236160 , , , , , , , , , , , , , , 
 , , , , ,2.690580,0.002208,3.245890 , , , , , , , , , , , , , , 
 , , , , ,2.706920,0.002253,3.251200 , , , , , , , , , , , , , , 
 , , , , ,2.723170,0.002501,3.345390 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,15,2,5757996,2.577330,0.004842,3.120800, ,2.577330,0.004842,3.120800,2.378502, ,2.754280,0.015840,3.296390,0.727001, ,2.633292,0.006068,3.173423,1.897860
 , , , , ,2.582370,0.004922,3.123770 , , , , , , , , , , , , , , 
 , , , , ,2.588670,0.004950,3.129860 , , , , , , , , , , , , , , 
 , , , , ,2.588970,0.004954,3.129890 , , , , , , , , , , , , , , 
 , , , , ,2.589850,0.004966,3.131350 , , , , , , , , , , , , , , 
 , , , , ,2.590770,0.004975,3.132660 , , , , , , , , , , , , , , 
 , , , , ,2.592520,0.004994,3.132800 , , , , , , , , , , , , , , 
 , , , , ,2.594300,0.004995,3.134240 , , , , , , , , , , , , , , 
 , , , , ,2.595780,0.005025,3.135620 , , , , , , , , , , , , , , 
 , , , , ,2.597310,0.005033,3.136330 , , , , , , , , , , , , , , 
 , , , , ,2.601090,0.005035,3.139570 , , , , , , , , , , , , , , 
 , , , , ,2.602180,0.005040,3.141690 , , , , , , , , , , , , , , 
 , , , , ,2.605970,0.005065,3.145330 , , , , , , , , , , , , , , 
 , , , , ,2.606090,0.005076,3.145540 , , , , , , , , , , , , , , 
 , , , , ,2.609220,0.005076,3.148430 , , , , , , , , , , , , , , 
 , , , , ,2.613980,0.005093,3.151030 , , , , , , , , , , , , , , 
 , , , , ,2.619610,0.005135,3.154520 , , , , , , , , , , , , , , 
 , , , , ,2.622560,0.005161,3.156290 , , , , , , , , , , , , , , 
 , , , , ,2.624380,0.005205,3.165080 , , , , , , , , , , , , , , 
 , , , , ,2.624440,0.005206,3.166000 , , , , , , , , , , , , , , 
 , , , , ,2.625350,0.005271,3.166070 , , , , , , , , , , , , , , 
 , , , , ,2.625920,0.005276,3.166670 , , , , , , , , , , , , , , 
 , , , , ,2.630230,0.005282,3.173160 , , , , , , , , , , , , , , 
 , , , , ,2.632370,0.005319,3.173480 , , , , , , , , , , , , , , 
 , , , , ,2.633540,0.005367,3.173640 , , , , , , , , , , , , , , 
 , , , , ,2.634860,0.005427,3.174380 , , , , , , , , , , , , , , 
 , , , , ,2.635760,0.005450,3.176170 , , , , , , , , , , , , , , 
 , , , , ,2.635900,0.005470,3.176750 , , , , , , , , , , , , , , 
 , , , , ,2.638150,0.005508,3.177100 , , , , , , , , , , , , , , 
 , , , , ,2.638670,0.005518,3.178350 , , , , , , , , , , , , , , 
 , , , , ,2.638920,0.005579,3.179150 , , , , , , , , , , , , , , 
 , , , , ,2.639060,0.005649,3.179340 , , , , , , , , , , , , , , 
 , , , , ,2.639440,0.005655,3.180230 , , , , , , , , , , , , , , 
 , , , , ,2.639950,0.005811,3.180340 , , , , , , , , , , , , , , 
 , , , , ,2.640200,0.005837,3.180560 , , , , , , , , , , , , , , 
 , , , , ,2.643730,0.005886,3.180860 , , , , , , , , , , , , , , 
 , , , , ,2.644950,0.006033,3.183230 , , , , , , , , , , , , , , 
 , , , , ,2.645300,0.006040,3.188730 , , , , , , , , , , , , , , 
 , , , , ,2.648900,0.006069,3.189080 , , , , , , , , , , , , , , 
 , , , , ,2.655690,0.006088,3.191850 , , , , , , , , , , , , , , 
 , , , , ,2.656880,0.006210,3.194880 , , , , , , , , , , , , , , 
 , , , , ,2.658780,0.006321,3.200090 , , , , , , , , , , , , , , 
 , , , , ,2.661210,0.006577,3.201900 , , , , , , , , , , , , , , 
 , , , , ,2.661420,0.006728,3.202350 , , , , , , , , , , , , , , 
 , , , , ,2.661620,0.007201,3.202850 , , , , , , , , , , , , , , 
 , , , , ,2.672230,0.007788,3.203930 , , , , , , , , , , , , , , 
 , , , , ,2.673570,0.007810,3.216980 , , , , , , , , , , , , , , 
 , , , , ,2.683060,0.008298,3.227910 , , , , , , , , , , , , , , 
 , , , , ,2.683600,0.009457,3.229410 , , , , , , , , , , , , , , 
 , , , , ,2.736960,0.013949,3.277950 , , , , , , , , , , , , , , 
 , , , , ,2.754280,0.015840,3.296390 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,15,3,5757996,2.583700,0.015460,3.142830, ,2.583700,0.015460,3.142830,0.744885, ,2.751510,0.037659,3.347760,0.305799, ,2.635242,0.023314,3.196233,0.493954
 , , , , ,2.583980,0.015773,3.144670 , , , , , , , , , , , , , , 
 , , , , ,2.588630,0.016375,3.146660 , , , , , , , , , , , , , , 
 , , , , ,2.591610,0.016773,3.146890 , , , , , , , , , , , , , , 
 , , , , ,2.592440,0.017020,3.146930 , , , , , , , , , , , , , , 
 , , , , ,2.592530,0.017357,3.147150 , , , , , , , , , , , , , , 
 , , , , ,2.597150,0.017532,3.147220 , , , , , , , , , , , , , , 
 , , , , ,2.598630,0.017676,3.150540 , , , , , , , , , , , , , , 
 , , , , ,2.599300,0.017691,3.152560 , , , , , , , , , , , , , , 
 , , , , ,2.599560,0.018069,3.157950 , , , , , , , , , , , , , , 
 , , , , ,2.599990,0.018970,3.158240 , , , , , , , , , , , , , , 
 , , , , ,2.600880,0.019079,3.159000 , , , , , , , , , , , , , , 
 , , , , ,2.601710,0.019310,3.161020 , , , , , , , , , , , , , , 
 , , , , ,2.605270,0.019392,3.161750 , , , , , , , , , , , , , , 
 , , , , ,2.606550,0.019495,3.170330 , , , , , , , , , , , , , , 
 , , , , ,2.624110,0.019529,3.172360 , , , , , , , , , , , , , , 
 , , , , ,2.625510,0.020074,3.177040 , , , , , , , , , , , , , , 
 , , , , ,2.626710,0.020255,3.177350 , , , , , , , , , , , , , , 
 , , , , ,2.626790,0.020835,3.180910 , , , , , , , , , , , , , , 
 , , , , ,2.631530,0.020862,3.183000 , , , , , , , , , , , , , , 
 , , , , ,2.631610,0.021050,3.188400 , , , , , , , , , , , , , , 
 , , , , ,2.633180,0.021157,3.189230 , , , , , , , , , , , , , , 
 , , , , ,2.633690,0.021758,3.191040 , , , , , , , , , , , , , , 
 , , , , ,2.634180,0.023153,3.191900 , , , , , , , , , , , , , , 
 , , , , ,2.637780,0.023247,3.192280 , , , , , , , , , , , , , , 
 , , , , ,2.637990,0.023385,3.197440 , , , , , , , , , , , , , , 
 , , , , ,2.640390,0.023815,3.199080 , , , , , , , , , , , , , , 
 , , , , ,2.640480,0.024065,3.199560 , , , , , , , , , , , , , , 
 , , , , ,2.640940,0.024129,3.201780 , , , , , , , , , , , , , , 
 , , , , ,2.641300,0.024144,3.202780 , , , , , , , , , , , , , , 
 , , , , ,2.641800,0.024351,3.203640 , , , , , , , , , , , , , , 
 , , , , ,2.641890,0.024521,3.203660 , , , , , , , , , , , , , , 
