MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,1,14393817,6.041730,0.002429,7.712730, ,6.041730,0.002429,7.712730,11.851445, ,9.806590,0.002816,11.479200,10.222772, ,6.253011,0.002604,7.926249,11.057071
 , , , , ,6.975700,0.002909,7.436740 , , , , , , , , , , , , , , 
 , , , , ,6.978180,0.002930,7.438670 , , , , , , , , , , , , , , 
 , , , , ,6.978370,0.002946,7.439380 , , , , , , , , , , , , , , 
 , , , , ,6.992170,0.002950,7.453440 , , , , , , , , , , , , , , 
 , , , , ,6.995520,0.002952,7.457130 , , , , , , , , , , , , , , 
 , , , , ,6.995580,0.002954,7.457660 , , , , , , , , , , , , , , 
 , , , , ,6.996610,0.002955,7.466770 , , , , , , , , , , , , , , 
 , , , , ,7.001770,0.002956,7.470800 , , , , , , , , , , , , , , 
 , , , , ,7.013160,0.002964,7.474590 , , , , , , , , , , , , , , 
 , , , , ,7.018580,0.002974,7.479910 , , , , , , , , , , , , , , 
 , , , , ,7.024720,0.003088,7.488330 , , , , , , , , , , , , , , 
 , , , , ,7.028020,0.003104,7.497030 , , , , , , , , , , , , , , 
 , , , , ,7.036750,0.003108,7.535240 , , , , , , , , , , , , , , 
 , , , , ,7.071950,0.003138,7.553210 , , , , , , , , , , , , , , 
 , , , , ,7.091880,0.003273,7.566350 , , , , , , , , , , , , , , 
 , , , , ,7.101180,0.003275,7.650220 , , , , , , , , , , , , , , 
 , , , , ,7.186540,0.003343,7.658760 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,16,2,14393817,6.818840,0.005890,7.282890, ,6.818840,0.005890,7.282890,4.887403, ,7.365130,0.018755,7.839140,1.534956, ,6.961075,0.008388,7.430180,3.432204
 , , , , ,6.826280,0.005897,7.290650 , , , , , , , , , , , , , , 
 , , , , ,6.827610,0.005901,7.293120 , , , , , , , , , , , , , , 
 , , , , ,6.827930,0.005901,7.293230 , , , , , , , , , , , , , , 
 , , , , ,6.829440,0.005902,7.293850 , , , , , , , , , , , , , , 
 , , , , ,6.830280,0.005904,7.295620 , , , , , , , , , , , , , , 
 , , , , ,6.838140,0.005906,7.302370 , , , , , , , , , , , , , , 
 , , , , ,6.849120,0.005906,7.320050 , , , , , , , , , , , , , , 
 , , , , ,6.858400,0.005908,7.331950 , , , , , , , , , , , , , , 
 , , , , ,6.866190,0.005911,7.342270 , , , , , , , , , , , , , , 
 , , , , ,6.872660,0.005911,7.350600 , , , , , , , , , , , , , , 
 , , , , ,6.885690,0.005911,7.352940 , , , , , , , , , , , , , , 
 , , , , ,6.887280,0.005913,7.360050 , , , , , , , , , , , , , , 
 , , , , ,6.894920,0.005913,7.360820 , , , , , , , , , , , , , , 
 , , , , ,6.895390,0.005913,7.366740 , , , , , , , , , , , , , , 
 , , , , ,6.898050,0.005915,7.368740 , , , , , , , , , , , , , , 
 , , , , ,6.900800,0.005916,7.369080 , , , , , , , , , , , , , , 
 , , , , ,6.904230,0.005916,7.369870 , , , , , , , , , , , , , , 
 , , , , ,6.913380,0.005921,7.378570 , , , , , , , , , , , , , , 
 , , , , ,6.914830,0.005922,7.385390 , , , , , , , , , , , , , , 
 , , , , ,6.920360,0.005922,7.390780 , , , , , , , , , , , , , , 
 , , , , ,6.925540,0.005926,7.392420 , , , , , , , , , , , , , , 
 , , , , ,6.929050,0.005937,7.397890 , , , , , , , , , , , , , , 
 , , , , ,6.935120,0.005945,7.418010 , , , , , , , , , , , , , , 
 , , , , ,6.948540,0.006120,7.418020 , , , , , , , , , , , , , , 
 , , , , ,6.952520,0.006167,7.422160 , , , , , , , , , , , , , , 
 , , , , ,6.953010,0.006173,7.425890 , , , , , , , , , , , , , , 
 , , , , ,6.953420,0.006182,7.426690 , , , , , , , , , , , , , , 
 , , , , ,6.957380,0.006207,7.433060 , , , , , , , , , , , , , , 
 , , , , ,6.959300,0.006218,7.433260 , , , , , , , , , , , , , , 
 , , , , ,6.966280,0.006244,7.433990 , , , , , , , , , , , , , , 
 , , , , ,6.968890,0.006259,7.436130 , , , , , , , , , , , , , , 
 , , , , ,6.971680,0.006287,7.444350 , , , , , , , , , , , , , , 
 , , , , ,6.978460,0.006307,7.447310 , , , , , , , , , , , , , , 
 , , , , ,6.987420,0.006508,7.456660 , , , , , , , , , , , , , , 
 , , , , ,6.989920,0.006651,7.468630 , , , , , , , , , , , , , , 
 , , , , ,6.990680,0.008735,7.469480 , , , , , , , , , , , , , , 
 , , , , ,6.995880,0.010301,7.474330 , , , , , , , , , , , , , , 
 , , , , ,7.013980,0.011521,7.477820 , , , , , , , , , , , , , , 
 , , , , ,7.038830,0.011928,7.504110 , , , , , , , , , , , , , , 
 , , , , ,7.045530,0.012757,7.509860 , , , , , , , , , , , , , , 
 , , , , ,7.055970,0.014138,7.520420 , , , , , , , , , , , , , , 
 , , , , ,7.057820,0.014622,7.522000 , , , , , , , , , , , , , , 
 , , , , ,7.067050,0.014759,7.531570 , , , , , , , , , , , , , , 
 , , , , ,7.098910,0.015001,7.563410 , , , , , , , , , , , , , , 
 , , , , ,7.100000,0.015014,7.563800 , , , , , , , , , , , , , , 
 , , , , ,7.101090,0.015214,7.567350 , , , , , , , , , , , , , , 
 , , , , ,7.111150,0.015297,7.575950 , , , , , , , , , , , , , , 
 , , , , ,7.158480,0.015698,7.622440 , , , , , , , , , , , , , , 
 , , , , ,7.177970,0.016793,7.643430 , , , , , , , , , , , , , , 
 , , , , ,7.365130,0.018755,7.839140 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,16,3,14393817,6.803920,0.016529,7.282580, ,6.803920,0.016529,7.282580,1.741644, ,7.205320,0.033477,7.708770,0.859928, ,6.942494,0.022000,7.426902,1.308526
 , , , , ,6.818800,0.016595,7.308180 , , , , , , , , , , , , , , 
 , , , , ,6.828380,0.016909,7.309010 , , , , , , , , , , , , , , 
 , , , , ,6.830660,0.016986,7.309820 , , , , , , , , , , , , , , 
 , , , , ,6.830800,0.017805,7.319330 , , , , , , , , , , , , , , 
 , , , , ,6.835440,0.017945,7.324360 , , , , , , , , , , , , , , 
 , , , , ,6.837110,0.018002,7.328410 , , , , , , , , , , , , , , 
 , , , , ,6.841130,0.018594,7.328710 , , , , , , , , , , , , , , 
 , , , , ,6.845830,0.018614,7.331710 , , , , , , , , , , , , , , 
 , , , , ,6.848210,0.018780,7.339650 , , , , , , , , , , , , , , 
 , , , , ,6.856970,0.019004,7.343960 , , , , , , , , , , , , , , 
 , , , , ,6.871440,0.019020,7.351090 , , , , , , , , , , , , , , 
 , , , , ,6.873420,0.019320,7.353040 , , , , , , , , , , , , , , 
 , , , , ,6.886280,0.019377,7.363630 , , , , , , , , , , , , , , 
 , , , , ,6.895990,0.019846,7.396600 , , , , , , , , , , , , , , 
 , , , , ,6.916220,0.019893,7.398880 , , , , , , , , , , , , , , 
 , , , , ,6.922050,0.020414,7.401800 , , , , , , , , , , , , , , 
 , , , , ,6.936260,0.020780,7.415490 , , , , , , , , , , , , , , 
 , , , , ,6.939310,0.020803,7.420420 , , , , , , , , , , , , , , 
 , , , , ,6.941340,0.020818,7.425820 , , , , , , , , , , , , , , 
 , , , , ,6.943250,0.021127,7.426730 , , , , , , , , , , , , , , 
 , , , , ,6.946150,0.021133,7.426830 , , , , , , , , , , , , , , 
 , , , , ,6.946870,0.021139,7.427230 , , , , , , , , , , , , , , 
 , , , , ,6.948840,0.021206,7.429950 , , , , , , , , , , , , , , 
 , , , , ,6.953700,0.021210,7.434760 , , , , , , , , , , , , , , 
 , , , , ,6.954090,0.021250,7.436300 , , , , , , , , , , , , , , 
 , , , , ,6.954460,0.021391,7.436410 , , , , , , , , , , , , , , 
 , , , , ,6.955360,0.021597,7.437790 , , , , , , , , , , , , , , 
 , , , , ,6.955700,0.021646,7.440950 , , , , , , , , , , , , , , 
 , , , , ,6.955920,0.022182,7.442760 , , , , , , , , , , , , , , 
 , , , , ,6.959380,0.022727,7.444780 , , , , , , , , , , , , , , 
 , , , , ,6.961810,0.022760,7.446180 , , , , , , , , , , , , , , 
 , , , , ,6.964640,0.022999,7.448410 , , , , , , , , , , , , , , 
 , , , , ,6.965730,0.023183,7.449130 , , , , , , , , , , , , , , 
 , , , , ,6.966010,0.023277,7.449550 , , , , , , , , , , , , , , 
 , , , , ,6.971350,0.023414,7.453320 , , , , , , , , , , , , , , 
 , , , , ,6.973170,0.023618,7.454970 , , , , , , , , , , , , , , 
 , , , , ,6.973180,0.023679,7.458240 , , , , , , , , , , , , , , 
 , , , , ,6.977780,0.023686,7.459160 , , , , , , , , , , , , , , 
 , , , , ,6.978480,0.023867,7.459620 , , , , , , , , , , , , , , 
 , , , , ,6.990160,0.023973,7.474090 , , , , , , , , , , , , , , 
 , , , , ,6.995430,0.024576,7.483960 , , , , , , , , , , , , , , 
 , , , , ,6.997860,0.024824,7.485160 , , , , , , , , , , , , , , 
 , , , , ,7.004400,0.025275,7.492840 , , , , , , , , , , , , , , 
 , , , , ,7.014220,0.025816,7.498260 , , , , , , , , , , , , , , 
 , , , , ,7.015840,0.027132,7.505730 , , , , , , , , , , , , , , 
 , , , , ,7.029740,0.027346,7.512920 , , , , , , , , , , , , , , 
 , , , , ,7.046670,0.028214,7.532720 , , , , , , , , , , , , , , 
 , , , , ,7.056590,0.028519,7.537160 , , , , , , , , , , , , , , 
 , , , , ,7.145520,0.029722,7.624810 , , , , , , , , , , , , , , 
 , , , , ,7.205320,0.033477,7.708770 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,16,4,14393817,6.825030,0.018541,7.315350, ,6.825030,0.018541,7.315350,1.552681, ,9.353550,0.043024,9.839100,0.669106, ,7.002335,0.027217,7.492271,1.057726
 , , , , ,6.831370,0.019935,7.316490 , , , , , , , , , , , , , , 
 , , , , ,6.831990,0.021317,7.322500 , , , , , , , , , , , , , , 
 , , , , ,6.837260,0.022081,7.331790 , , , , , , , , , , , , , , 
 , , , , ,6.841390,0.022353,7.339170 , , , , , , , , , , , , , , 
 , , , , ,6.852800,0.022734,7.355390 , , , , , , , , , , , , , , 
 , , , , ,6.878350,0.022864,7.367000 , , , , , , , , , , , , , , 
 , , , , ,6.880330,0.023030,7.369640 , , , , , , , , , , , , , , 
 , , , , ,6.884620,0.023083,7.372910 , , , , , , , , , , , , , , 
 , , , , ,6.887050,0.023660,7.384130 , , , , , , , , , , , , , , 
 , , , , ,6.899270,0.023859,7.384560 , , , , , , , , , , , , , , 
 , , , , ,6.900300,0.024182,7.384790 , , , , , , , , , , , , , , 
 , , , , ,6.910630,0.024444,7.395240 , , , , , , , , , , , , , , 
 , , , , ,6.912190,0.024576,7.396390 , , , , , , , , , , , , , , 
 , , , , ,6.915900,0.024664,7.405810 , , , , , , , , , , , , , , 
 , , , , ,6.920580,0.024665,7.405840 , , , , , , , , , , , , , , 
 , , , , ,6.920630,0.025064,7.409050 , , , , , , , , , , , , , , 
 , , , , ,6.922720,0.025324,7.409320 , , , , , , , , , , , , , , 
 , , , , ,6.925860,0.025409,7.413160 , , , , , , , , , , , , , , 
 , , , , ,6.926620,0.025598,7.422630 , , , , , , , , , , , , , , 
 , , , , ,6.928880,0.025629,7.423660 , , , , , , , , , , , , , , 
 , , , , ,6.936300,0.026198,7.431990 , , , , , , , , , , , , , , 
 , , , , ,6.941670,0.026326,7.432320 , , , , , , , , , , , , , , 
 , , , , ,6.943040,0.026346,7.434240 , , , , , , , , , , , , , , 
 , , , , ,6.944320,0.026386,7.438890 , , , , , , , , , , , , , , 
 , , , , ,6.948270,0.026706,7.439400 , , , , , , , , , , , , , , 
 , , , , ,6.950490,0.026807,7.440570 , , , , , , , , , , , , , , 
 , , , , ,6.953670,0.026881,7.441180 , , , , , , , , , , , , , , 
 , , , , ,6.954670,0.026942,7.444210 , , , , , , , , , , , , , , 
 , , , , ,6.954820,0.027055,7.444240 , , , , , , , , , , , , , , 
 , , , , ,6.962260,0.027526,7.449510 , , , , , , , , , , , , , , 
 , , , , ,6.962430,0.027702,7.455180 , , , , , , , , , , , , , , 
 , , , , ,6.965750,0.028250,7.456110 , , , , , , , , , , , , , , 
 , , , , ,6.971110,0.028407,7.460510 , , , , , , , , , , , , , , 
 , , , , ,6.972210,0.028467,7.462140 , , , , , , , , , , , , , , 
 , , , , ,6.972780,0.028907,7.463260 , , , , , , , , , , , , , , 
 , , , , ,6.977530,0.029033,7.466640 , , , , , , , , , , , , , , 
 , , , , ,6.984470,0.029183,7.470160 , , , , , , , , , , , , , , 
 , , , , ,6.985180,0.029400,7.471990 , , , , , , , , , , , , , , 
 , , , , ,6.990160,0.029606,7.483840 , , , , , , , , , , , , , , 
 , , , , ,6.993730,0.029642,7.503030 , , , , , , , , , , , , , , 
 , , , , ,7.016740,0.030427,7.506000 , , , , , , , , , , , , , , 
 , , , , ,7.026730,0.031031,7.513460 , , , , , , , , , , , , , , 
 , , , , ,7.027880,0.031186,7.514430 , , , , , , , , , , , , , , 
 , , , , ,7.055170,0.031646,7.534540 , , , , , , , , , , , , , , 
 , , , , ,7.062540,0.032201,7.549770 , , , , , , , , , , , , , , 
 , , , , ,7.116370,0.032763,7.605230 , , , , , , , , , , , , , , 
 , , , , ,7.159460,0.034398,7.641480 , , , , , , , , , , , , , , 
 , , , , ,7.170120,0.036053,7.665270 , , , , , , , , , , , , , , 
 , , , , ,7.231880,0.036533,7.722290 , , , , , , , , , , , , , , 
 , , , , ,9.353550,0.043024,9.839100 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,16,5,14393817,6.812190,0.020256,7.301310, ,6.812190,0.020256,7.301310,1.421204, ,7.622100,0.040684,8.120290,0.707584, ,6.954692,0.031422,7.448540,0.916164
 , , , , ,6.829110,0.022336,7.315810 , , , , , , , , , , , , , , 
 , , , , ,6.836480,0.023604,7.326100 , , , , , , , , , , , , , , 
 , , , , ,6.837830,0.024562,7.331040 , , , , , , , , , , , , , , 
 , , , , ,6.840640,0.025815,7.333100 , , , , , , , , , , , , , , 
 , , , , ,6.842840,0.025865,7.338000 , , , , , , , , , , , , , , 
 , , , , ,6.843580,0.026850,7.338740 , , , , , , , , , , , , , , 
 , , , , ,6.843650,0.027165,7.338940 , , , , , , , , , , , , , , 
 , , , , ,6.845360,0.027376,7.345720 , , , , , , , , , , , , , , 
 , , , , ,6.848100,0.027385,7.350780 , , , , , , , , , , , , , , 
 , , , , ,6.853020,0.027936,7.353580 , , , , , , , , , , , , , , 
 , , , , ,6.881220,0.027975,7.378360 , , , , , , , , , , , , , , 
 , , , , ,6.891510,0.028138,7.384230 , , , , , , , , , , , , , , 
 , , , , ,6.896470,0.028744,7.384660 , , , , , , , , , , , , , , 
 , , , , ,6.897000,0.028863,7.386620 , , , , , , , , , , , , , , 
 , , , , ,6.897480,0.028998,7.388720 , , , , , , , , , , , , , , 
 , , , , ,6.898080,0.029336,7.391790 , , , , , , , , , , , , , , 
 , , , , ,6.900890,0.029565,7.393620 , , , , , , , , , , , , , , 
 , , , , ,6.908350,0.029599,7.398320 , , , , , , , , , , , , , , 
 , , , , ,6.912100,0.029666,7.403720 , , , , , , , , , , , , , , 
 , , , , ,6.914530,0.029713,7.405690 , , , , , , , , , , , , , , 
 , , , , ,6.916400,0.030052,7.410840 , , , , , , , , , , , , , , 
 , , , , ,6.924910,0.030516,7.414620 , , , , , , , , , , , , , , 
 , , , , ,6.925630,0.030587,7.422100 , , , , , , , , , , , , , , 
 , , , , ,6.945550,0.030801,7.437450 , , , , , , , , , , , , , , 
 , , , , ,6.948180,0.031477,7.441220 , , , , , , , , , , , , , , 
 , , , , ,6.949520,0.031491,7.442980 , , , , , , , , , , , , , , 
 , , , , ,6.952230,0.031568,7.443990 , , , , , , , , , , , , , , 
 , , , , ,6.953750,0.031933,7.444910 , , , , , , , , , , , , , , 
 , , , , ,6.954650,0.032235,7.448930 , , , , , , , , , , , , , , 
 , , , , ,6.955700,0.032396,7.449250 , , , , , , , , , , , , , , 
 , , , , ,6.956210,0.032504,7.450140 , , , , , , , , , , , , , , 
 , , , , ,6.957860,0.033215,7.451620 , , , , , , , , , , , , , , 
 , , , , ,6.960750,0.033485,7.452870 , , , , , , , , , , , , , , 
 , , , , ,6.962000,0.033863,7.452920 , , , , , , , , , , , , , , 
 , , , , ,6.962190,0.034022,7.459020 , , , , , , , , , , , , , , 
 , , , , ,6.967520,0.034384,7.460710 , , , , , , , , , , , , , , 
 , , , , ,6.973480,0.034523,7.466650 , , , , , , , , , , , , , , 
 , , , , ,6.977310,0.034827,7.470860 , , , , , , , , , , , , , , 
 , , , , ,6.995660,0.035133,7.495170 , , , , , , , , , , , , , , 
 , , , , ,7.000680,0.035844,7.498490 , , , , , , , , , , , , , , 
 , , , , ,7.015310,0.035902,7.506800 , , , , , , , , , , , , , , 
 , , , , ,7.028520,0.036075,7.521300 , , , , , , , , , , , , , , 
 , , , , ,7.029700,0.036740,7.524310 , , , , , , , , , , , , , , 
 , , , , ,7.038030,0.036949,7.534350 , , , , , , , , , , , , , , 
 , , , , ,7.069130,0.037264,7.562470 , , , , , , , , , , , , , , 
 , , , , ,7.072960,0.038378,7.570860 , , , , , , , , , , , , , , 
 , , , , ,7.077960,0.038432,7.572930 , , , , , , , , , , , , , , 
 , , , , ,7.151390,0.038548,7.652730 , , , , , , , , , , , , , , 
 , , , , ,7.213580,0.038944,7.705920 , , , , , , , , , , , , , , 
 , , , , ,7.622100,0.040684,8.120290 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,16,6,14393817,6.804370,0.028103,7.303410, ,6.804370,0.028103,7.303410,1.024365, ,7.293030,0.050408,7.785690,0.571097, ,6.966208,0.036500,7.465741,0.788711
 , , , , ,6.825530,0.028631,7.321320 , , , , , , , , , , , , , , 
 , , , , ,6.826030,0.030620,7.326160 , , , , , , , , , , , , , , 
 , , , , ,6.834640,0.031088,7.329920 , , , , , , , , , , , , , , 
 , , , , ,6.848510,0.031190,7.344320 , , , , , , , , , , , , , , 
 , , , , ,6.854680,0.031544,7.360440 , , , , , , , , , , , , , , 
 , , , , ,6.859790,0.031862,7.361180 , , , , , , , , , , , , , , 
 , , , , ,6.869880,0.031939,7.369890 , , , , , , , , , , , , , , 
 , , , , ,6.874490,0.032096,7.370960 , , , , , , , , , , , , , , 
 , , , , ,6.900680,0.032655,7.397970 , , , , , , , , , , , , , , 
 , , , , ,6.904070,0.032831,7.400400 , , , , , , , , , , , , , , 
 , , , , ,6.905660,0.033012,7.402860 , , , , , , , , , , , , , , 
 , , , , ,6.912860,0.033126,7.410520 , , , , , , , , , , , , , , 
 , , , , ,6.914460,0.033826,7.411210 , , , , , , , , , , , , , , 
 , , , , ,6.916110,0.033921,7.413450 , , , , , , , , , , , , , , 
 , , , , ,6.918300,0.033943,7.413600 , , , , , , , , , , , , , , 
 , , , , ,6.929570,0.034080,7.442570 , , , , , , , , , , , , , , 
 , , , , ,6.943370,0.034636,7.445800 , , , , , , , , , , , , , , 
 , , , , ,6.947270,0.034662,7.448290 , , , , , , , , , , , , , , 
 , , , , ,6.949360,0.034876,7.450650 , , , , , , , , , , , , , , 
 , , , , ,6.954110,0.034979,7.452430 , , , , , , , , , , , , , , 
 , , , , ,6.954410,0.034996,7.453840 , , , , , , , , , , , , , , 
 , , , , ,6.954610,0.035235,7.454700 , , , , , , , , , , , , , , 
 , , , , ,6.957790,0.035600,7.459000 , , , , , , , , , , , , , , 
 , , , , ,6.963580,0.035971,7.465120 , , , , , , , , , , , , , , 
 , , , , ,6.966570,0.036084,7.465940 , , , , , , , , , , , , , , 
 , , , , ,6.967830,0.036214,7.465990 , , , , , , , , , , , , , , 
 , , , , ,6.969770,0.036220,7.467890 , , , , , , , , , , , , , , 
 , , , , ,6.970200,0.036359,7.468890 , , , , , , , , , , , , , , 
 , , , , ,6.971660,0.036960,7.471380 , , , , , , , , , , , , , , 
 , , , , ,6.973320,0.037150,7.471400 , , , , , , , , , , , , , , 
 , , , , ,6.974100,0.037281,7.480110 , , , , , , , , , , , , , , 
 , , , , ,6.990480,0.037407,7.490550 , , , , , , , , , , , , , , 
 , , , , ,6.993420,0.037413,7.490840 , , , , , , , , , , , , , , 
 , , , , ,6.993420,0.037535,7.491350 , , , , , , , , , , , , , , 
 , , , , ,6.995220,0.037640,7.492880 , , , , , , , , , , , , , , 
 , , , , ,7.001010,0.037704,7.494050 , , , , , , , , , , , , , , 
 , , , , ,7.006780,0.038078,7.501460 , , , , , , , , , , , , , , 
 , , , , ,7.007260,0.038093,7.502830 , , , , , , , , , , , , , , 
 , , , , ,7.008490,0.038968,7.507570 , , , , , , , , , , , , , , 
 , , , , ,7.013000,0.039933,7.523080 , , , , , , , , , , , , , , 
 , , , , ,7.027890,0.040434,7.525230 , , , , , , , , , , , , , , 
 , , , , ,7.027920,0.041003,7.527880 , , , , , , , , , , , , , , 
 , , , , ,7.029200,0.041391,7.538430 , , , , , , , , , , , , , , 
 , , , , ,7.033890,0.041496,7.542810 , , , , , , , , , , , , , , 
 , , , , ,7.043690,0.041709,7.550280 , , , , , , , , , , , , , , 
 , , , , ,7.048170,0.043532,7.557020 , , , , , , , , , , , , , , 
 , , , , ,7.095470,0.043944,7.595890 , , , , , , , , , , , , , , 
 , , , , ,7.168080,0.045814,7.660740 , , , , , , , , , , , , , , 
 , , , , ,7.182610,0.047291,7.672620 , , , , , , , , , , , , , , 
 , , , , ,7.293030,0.050408,7.785690 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,16,7,14393817,6.815820,0.028335,7.315280, ,6.815820,0.028335,7.315280,1.015982, ,7.232010,0.050765,7.746770,0.567073, ,6.965211,0.038918,7.468993,0.739693
 , , , , ,6.833910,0.028756,7.334790 , , , , , , , , , , , , , , 
 , , , , ,6.839370,0.030133,7.347270 , , , , , , , , , , , , , , 
 , , , , ,6.844290,0.030349,7.347840 , , , , , , , , , , , , , , 
 , , , , ,6.844770,0.031768,7.350680 , , , , , , , , , , , , , , 
 , , , , ,6.847820,0.031977,7.356550 , , , , , , , , , , , , , , 
 , , , , ,6.849480,0.033133,7.362120 , , , , , , , , , , , , , , 
 , , , , ,6.865220,0.033372,7.367680 , , , , , , , , , , , , , , 
 , , , , ,6.878730,0.033636,7.379360 , , , , , , , , , , , , , , 
 , , , , ,6.893400,0.033669,7.394690 , , , , , , , , , , , , , , 
 , , , , ,6.900470,0.033889,7.407940 , , , , , , , , , , , , , , 
 , , , , ,6.902790,0.034039,7.410950 , , , , , , , , , , , , , , 
 , , , , ,6.903100,0.035178,7.412310 , , , , , , , , , , , , , , 
 , , , , ,6.905030,0.035471,7.413190 , , , , , , , , , , , , , , 
 , , , , ,6.910170,0.035672,7.413990 , , , , , , , , , , , , , , 
 , , , , ,6.910510,0.035767,7.420230 , , , , , , , , , , , , , , 
 , , , , ,6.918920,0.036217,7.421020 , , , , , , , , , , , , , , 
 , , , , ,6.920560,0.036334,7.421170 , , , , , , , , , , , , , , 
 , , , , ,6.923910,0.037171,7.422690 , , , , , , , , , , , , , , 
 , , , , ,6.929720,0.037355,7.432250 , , , , , , , , , , , , , , 
 , , , , ,6.930180,0.038198,7.435420 , , , , , , , , , , , , , , 
 , , , , ,6.936270,0.038877,7.439630 , , , , , , , , , , , , , , 
 , , , , ,6.944430,0.038997,7.440660 , , , , , , , , , , , , , , 
 , , , , ,6.946080,0.039000,7.446790 , , , , , , , , , , , , , , 
 , , , , ,6.946720,0.039274,7.448240 , , , , , , , , , , , , , , 
 , , , , ,6.950220,0.039469,7.451560 , , , , , , , , , , , , , , 
 , , , , ,6.950310,0.039539,7.452550 , , , , , , , , , , , , , , 
 , , , , ,6.952630,0.039957,7.452830 , , , , , , , , , , , , , , 
 , , , , ,6.956630,0.039992,7.455960 , , , , , , , , , , , , , , 
 , , , , ,6.957380,0.040013,7.456360 , , , , , , , , , , , , , , 
 , , , , ,6.959440,0.040287,7.462130 , , , , , , , , , , , , , , 
 , , , , ,6.961570,0.040399,7.465260 , , , , , , , , , , , , , , 
 , , , , ,6.965140,0.040681,7.471350 , , , , , , , , , , , , , , 
 , , , , ,6.972340,0.040838,7.471580 , , , , , , , , , , , , , , 
 , , , , ,6.975420,0.041003,7.482930 , , , , , , , , , , , , , , 
 , , , , ,6.978610,0.041111,7.484400 , , , , , , , , , , , , , , 
 , , , , ,6.988050,0.042493,7.487990 , , , , , , , , , , , , , , 
 , , , , ,6.989630,0.042751,7.494380 , , , , , , , , , , , , , , 
 , , , , ,6.994630,0.042938,7.494710 , , , , , , , , , , , , , , 
 , , , , ,7.006070,0.043458,7.506330 , , , , , , , , , , , , , , 
 , , , , ,7.013260,0.043491,7.514910 , , , , , , , , , , , , , , 
 , , , , ,7.015440,0.043605,7.516630 , , , , , , , , , , , , , , 
 , , , , ,7.049590,0.043945,7.555360 , , , , , , , , , , , , , , 
 , , , , ,7.064440,0.044778,7.561900 , , , , , , , , , , , , , , 
 , , , , ,7.072220,0.044881,7.569950 , , , , , , , , , , , , , , 
 , , , , ,7.096310,0.045232,7.594030 , , , , , , , , , , , , , , 
 , , , , ,7.145720,0.045707,7.679150 , , , , , , , , , , , , , , 
 , , , , ,7.191840,0.046556,7.692250 , , , , , , , , , , , , , , 
 , , , , ,7.222360,0.047125,7.719700 , , , , , , , , , , , , , , 
