MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,1,1,28715634,24.032000,0.023710,0.024377,26.941900, ,13.614300,0.005194,0.005994,26.941900,9.581952, ,24.032000,0.023710,0.024377,26.941900,2.355915, ,14.325410,0.006763,0.007546,17.218310,7.610528
 , , , , ,14.932600,0.010571,0.044884,16.533100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.927900,0.034606,0.042809,16.525400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.921500,0.018530,0.040444,16.524000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.938700,0.012349,0.087278,16.584600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.883100,0.022442,0.067542,16.502200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,15,7,28715634,15.012300,0.015908,0.045049,16.609400, ,14.789400,0.008887,0.044229,16.609400,1.298497, ,15.414900,0.035059,0.196757,17.012800,0.291889, ,14.957119,0.020976,0.074792,16.588014,0.767876
 , , , , ,14.937400,0.013630,0.057698,16.546500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.881500,0.035059,0.044229,16.483900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.203600,0.011768,0.196757,16.955500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.924400,0.021938,0.097751,16.578200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.866800,0.019027,0.157786,16.576300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.889600,0.032296,0.047943,16.487300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.063300,0.013832,0.051999,16.668800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.864300,0.015196,0.049203,16.466700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.102900,0.019624,0.049534,16.727200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.807700,0.026415,0.063611,16.431100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.900600,0.023384,0.050261,16.502700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.789400,0.029746,0.049439,16.393900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.868200,0.030890,0.045792,16.465100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.971800,0.030367,0.048284,16.591300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.885400,0.019614,0.047175,16.490800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.980600,0.008887,0.156802,16.694400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.414900,0.020149,0.046885,17.012800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.898900,0.021448,0.045895,16.500900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.902500,0.016256,0.126505,16.582700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.933400,0.015058,0.092043,16.582800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,15,8,28715634,14.926000,0.038073,0.059154,16.540800, ,14.840800,0.012504,0.048968,16.540800,1.172821, ,15.067100,0.038901,0.152796,16.722500,0.375868, ,14.936452,0.022981,0.063944,16.561214,0.898153
 , , , , ,15.053700,0.017140,0.061598,16.670200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.905300,0.018590,0.052896,16.517500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.854600,0.024367,0.115603,16.525200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.057400,0.018912,0.056140,16.682200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.975000,0.025164,0.054619,16.591800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.903900,0.017138,0.052604,16.512100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.010500,0.037191,0.152796,16.722500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.944300,0.023045,0.053583,16.548900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.067100,0.012546,0.065714,16.688500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.910400,0.018453,0.056988,16.529000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.933700,0.017140,0.060246,16.544600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.890200,0.026580,0.053411,16.531100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.840800,0.020167,0.050599,16.445300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.957900,0.013214,0.048968,16.578300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.961700,0.020852,0.057273,16.586800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.847700,0.017199,0.051617,16.459700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.910600,0.038901,0.052494,16.519500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.948500,0.012504,0.052076,16.557200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.883300,0.030713,0.080442,16.544400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.882900,0.034704,0.053996,16.489900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,16,1,28715634,24.948600,0.004124,0.004353,26.615500, ,14.773400,0.004124,0.004323,26.615500,13.284705, ,24.948600,0.005049,0.005396,26.615500,10.643264, ,15.439243,0.004424,0.004684,16.916686,12.262385
 , , , , ,15.070200,0.004130,0.004370,16.533900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.923400,0.004256,0.004452,16.393000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.924200,0.004200,0.004398,16.397400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.002900,0.004217,0.004469,16.475400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.773400,0.004282,0.004621,16.237800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.901300,0.004135,0.004384,16.391600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.949300,0.004991,0.005210,16.413900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.062300,0.004855,0.005164,16.532600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.291900,0.004883,0.005208,16.761200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.864900,0.005036,0.005353,16.327100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.833900,0.004221,0.004415,16.304100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.274700,0.004146,0.004323,16.740400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.817300,0.004162,0.004471,16.277400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.075700,0.005049,0.005396,16.536100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.857200,0.004181,0.004387,16.329000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.877000,0.005012,0.005340,16.343400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.899800,0.004303,0.004556,16.363500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.849800,0.004174,0.004538,16.322300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.079600,0.004253,0.004454,16.543800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.946700,0.004290,0.004493,16.411000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,16,2,28715634,14.985600,0.007366,0.007585,16.461000, ,14.811100,0.007358,0.007585,16.461000,7.571258, ,15.185400,0.008406,0.015329,16.655900,3.746515, ,14.924333,0.007529,0.008148,16.395048,7.048657
 , , , , ,14.811100,0.007468,0.015329,16.288900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.876300,0.007358,0.007613,16.350000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.056500,0.007922,0.008217,16.521100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.818400,0.007368,0.007593,16.308900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.874200,0.007444,0.007704,16.342100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.974100,0.008406,0.008647,16.440300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.830000,0.007360,0.007610,16.297700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.866500,0.007476,0.007678,16.334200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.850400,0.007478,0.007717,16.317800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.956800,0.007417,0.007734,16.418400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.907300,0.007478,0.007697,16.374000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.115600,0.007383,0.007640,16.586100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.853400,0.007419,0.007771,16.315000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.874300,0.007497,0.007741,16.345200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.936500,0.007632,0.007988,16.406800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.864800,0.007422,0.007631,16.338100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.940200,0.007470,0.007673,16.402400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.848500,0.007903,0.008230,16.329900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.185400,0.007425,0.007639,16.655900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.985100,0.007426,0.007670,16.462200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,16,3,28715634,15.110900,0.020590,0.029296,16.602900, ,14.826500,0.003278,0.020730,16.602900,2.770505, ,15.234100,0.024222,0.057349,16.727700,1.001440, ,14.957762,0.012555,0.031126,16.450829,1.845107
 , , , , ,14.962300,0.022128,0.024880,16.446800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.881700,0.010630,0.022449,16.371200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.826500,0.017063,0.053816,16.340400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.918200,0.003491,0.030137,16.410300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.899100,0.020288,0.023591,16.383700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.980900,0.011421,0.024228,16.480100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.151700,0.010567,0.057349,16.683400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.905500,0.011144,0.024952,16.395900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.234100,0.010294,0.027915,16.727700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.876500,0.003284,0.021775,16.357600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.897000,0.023043,0.026322,16.386700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.859400,0.007905,0.045666,16.358600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.944300,0.017216,0.031103,16.431700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.011400,0.003278,0.022898,16.499000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.921700,0.008114,0.020730,16.398200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.862700,0.024222,0.029692,16.354100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.892600,0.008735,0.050886,16.398100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.985500,0.012006,0.026749,16.467600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.023300,0.010657,0.034681,16.524200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.967700,0.007574,0.024538,16.449200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,16,4,28715634,14.858300,0.009180,0.037187,16.361100, ,14.763000,0.005873,0.028410,16.361100,2.021537, ,15.274500,0.027990,0.152314,16.764600,0.377059, ,14.932086,0.016839,0.042504,16.437300,1.351195
 , , , , ,15.059100,0.023099,0.033701,16.553000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.081500,0.015454,0.041280,16.582900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.928300,0.011761,0.050487,16.438400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.832500,0.005873,0.034688,16.337900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.914400,0.022020,0.032063,16.414500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.904300,0.007412,0.054233,16.420200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.841100,0.027990,0.029074,16.325500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.868900,0.025810,0.039448,16.391400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.223200,0.020087,0.046686,16.731300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.805300,0.018060,0.051392,16.323500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.068500,0.013332,0.033229,16.572600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.763000,0.014274,0.033268,16.253000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.829000,0.014702,0.034413,16.322400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.920100,0.024685,0.029784,16.405200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.866100,0.008990,0.152314,16.486200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.907100,0.027242,0.032102,16.393200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.925600,0.011593,0.031363,16.411400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.274500,0.010573,0.033691,16.764600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.826900,0.014242,0.028410,16.318600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.876100,0.027242,0.033771,16.376400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,16,5,28715634,15.163800,0.006879,0.042771,16.666500, ,14.798300,0.006769,0.031098,16.666500,1.846760, ,15.636400,0.027380,0.088737,17.146100,0.647208, ,14.979062,0.016218,0.046440,16.488038,1.236681
 , , , , ,15.131000,0.027380,0.042034,16.631000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.893900,0.020851,0.044333,16.395000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.907100,0.019738,0.069766,16.447800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.798500,0.014786,0.038058,16.303300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.904100,0.024833,0.037995,16.402300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.105300,0.009054,0.045508,16.605300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.823700,0.018397,0.041604,16.325100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.860200,0.007018,0.053837,16.384800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.828200,0.008290,0.035519,16.318200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.027100,0.007050,0.055381,16.538000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.880900,0.026935,0.041684,16.376500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.823500,0.016805,0.039741,16.325100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.936500,0.025081,0.076397,16.473300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.847600,0.017040,0.088737,16.397300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.636400,0.021973,0.037966,17.146100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.798300,0.012352,0.041179,16.301700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.891200,0.018269,0.031098,16.383900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.077600,0.018347,0.032552,16.596000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.025200,0.012735,0.040389,16.529000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.200200,0.006769,0.038686,16.702600 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,16,6,28715634,14.894400,0.013735,0.040977,16.395800, ,14.841300,0.002724,0.040977,16.395800,1.401552, ,15.501300,0.034630,0.094646,17.035700,0.606801, ,15.016733,0.017734,0.054978,16.534081,1.044631
 , , , , ,15.501300,0.016213,0.077843,17.035700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.947700,0.013854,0.043061,16.454500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.853800,0.032851,0.057938,16.374700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.902900,0.011968,0.042999,16.405600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.042600,0.016196,0.054581,16.575300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.030200,0.020913,0.067814,16.554700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.919200,0.014209,0.050174,16.430700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.957400,0.010776,0.065377,16.478100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.932000,0.015712,0.043657,16.438700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.841300,0.021229,0.041310,16.352700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.105300,0.012148,0.046769,16.607100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.998200,0.021904,0.054870,16.510600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.908500,0.015887,0.047786,16.419400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.964600,0.034630,0.045602,16.464800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.956800,0.002724,0.068737,16.512000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.165800,0.019974,0.059178,16.680700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.907300,0.027949,0.052008,16.420800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.083600,0.012465,0.094646,16.640300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.945100,0.015988,0.053739,16.461400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.493400,0.021088,0.045462,17.002100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,16,7,28715634,14.887300,0.044752,0.049387,16.396900, ,14.826400,0.006327,0.045194,16.396900,1.270775, ,15.142900,0.044752,0.096465,16.662800,0.595360, ,14.961976,0.025673,0.059902,16.483976,0.958760
 , , , , ,14.998600,0.042488,0.052204,16.512500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.918800,0.017356,0.056722,16.436400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.944300,0.013727,0.046497,16.455000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.826400,0.040371,0.050056,16.331600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.051600,0.006327,0.066215,16.579600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.866300,0.039027,0.054719,16.376600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.912900,0.030263,0.063242,16.438100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.930000,0.007035,0.051043,16.439300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.917900,0.027563,0.052035,16.440500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.889400,0.026995,0.094886,16.443600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.024900,0.019012,0.096465,16.576900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.929100,0.039913,0.045194,16.433300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.002200,0.024758,0.078425,16.542100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.974000,0.015840,0.073403,16.509900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.064100,0.025305,0.052699,16.575000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.142900,0.020926,0.053653,16.662800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.052600,0.027952,0.048725,16.577300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.881900,0.029212,0.053828,16.411200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.043500,0.007745,0.057302,16.556600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.942800,0.032563,0.061232,16.468300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,16,8,28715634,14.919600,0.026346,0.059464,16.433800, ,14.804000,0.014826,0.050660,16.433800,1.133659, ,16.411100,0.051458,0.174208,17.982900,0.329671, ,15.072457,0.028481,0.072126,16.607095,0.796260
 , , , , ,15.473800,0.019309,0.057862,16.989000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.830100,0.029311,0.073736,16.376300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.979700,0.035524,0.066008,16.508300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.012500,0.044967,0.051533,16.527400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.866800,0.040830,0.057413,16.384400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.078300,0.051458,0.065827,16.605800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.041500,0.019967,0.055307,16.564900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.851500,0.026431,0.059916,16.373700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.880600,0.022904,0.072577,16.420600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.943100,0.014826,0.077116,16.482600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.944200,0.019074,0.084824,16.495900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.868200,0.024699,0.070986,16.396900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.556300,0.041836,0.052409,17.070000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.836300,0.037583,0.050660,16.343900 , , , , , , , , , , , , , , , , , 
 , , , , ,16.411100,0.033365,0.113208,17.982900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.935500,0.020488,0.174208,16.582400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.644200,0.027426,0.073009,17.177700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.836600,0.016268,0.063929,16.358900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.807700,0.026181,0.058448,16.329900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.804000,0.019299,0.076211,16.343700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes, Processes per Node, Threads per Process, ,Best Distribution Time, Best SpMV Time, Best SpMV and Reduction Time,Best Total Time, Best GFlops, ,Worst Distribution Time, Worst SpMV Time, Worst SpMV and Reduction Worst, Worst Total Time,Worst GFlops, ,Avg Distribution Time, Avg SpMV Time, Avg SpMV and Reduction Worst, Avg Total Time, Avg Total Time, Avg GFlops, ,Performance Range, Performance Ratio (Best/Worst), 
36.000000,1.000000,1.000000, ,13.614300,0.005194,0.005994,16.504300,9.581952, ,24.032000,0.023710,0.024377,26.941900,2.355915, ,14.325410,0.006763,0.007546,17.218310,7.610528, ,7.226037,4.067189, 
36.000000,1.000000,2.000000, ,13.520800,0.002288,0.003253,16.408900,17.657539, ,13.895500,0.003250,0.003970,16.783300,14.465039, ,13.655005,0.002436,0.003471,16.543414,16.545391, ,3.192500,1.220705, 
