MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,1,1,8516500,3.824640,0.000832,4.877310, ,3.824640,0.000832,4.877310,20.473069, ,6.912930,0.001504,7.964960,11.323100, ,4.114947,0.001024,5.166075,16.640738
 , , , , ,4.302130,0.025024,5.092750 , , , , , , , , , , , , , , 
 , , , , ,4.304050,0.025029,5.093130 , , , , , , , , , , , , , , 
 , , , , ,4.304980,0.025116,5.093880 , , , , , , , , , , , , , , 
 , , , , ,4.306410,0.025277,5.097090 , , , , , , , , , , , , , , 
 , , , , ,4.311270,0.025320,5.099170 , , , , , , , , , , , , , , 
 , , , , ,4.314580,0.025338,5.103960 , , , , , , , , , , , , , , 
 , , , , ,4.317040,0.025383,5.105440 , , , , , , , , , , , , , , 
 , , , , ,4.325500,0.025436,5.115240 , , , , , , , , , , , , , , 
 , , , , ,4.329940,0.025539,5.121980 , , , , , , , , , , , , , , 
 , , , , ,4.336660,0.025762,5.125270 , , , , , , , , , , , , , , 
 , , , , ,4.349390,0.025947,5.137620 , , , , , , , , , , , , , , 
 , , , , ,4.351210,0.025960,5.140740 , , , , , , , , , , , , , , 
 , , , , ,4.352730,0.026013,5.142500 , , , , , , , , , , , , , , 
 , , , , ,4.353650,0.026022,5.143550 , , , , , , , , , , , , , , 
 , , , , ,4.353970,0.026031,5.144240 , , , , , , , , , , , , , , 
 , , , , ,4.356760,0.026068,5.145600 , , , , , , , , , , , , , , 
 , , , , ,4.359850,0.026156,5.151110 , , , , , , , , , , , , , , 
 , , , , ,4.360340,0.026179,5.151930 , , , , , , , , , , , , , , 
 , , , , ,4.361470,0.026212,5.152940 , , , , , , , , , , , , , , 
 , , , , ,4.363350,0.026221,5.153270 , , , , , , , , , , , , , , 
 , , , , ,4.364880,0.026249,5.154060 , , , , , , , , , , , , , , 
 , , , , ,4.366100,0.026314,5.158610 , , , , , , , , , , , , , , 
 , , , , ,4.366820,0.026315,5.160380 , , , , , , , , , , , , , , 
 , , , , ,4.367430,0.026324,5.160640 , , , , , , , , , , , , , , 
 , , , , ,4.370170,0.026382,5.160700 , , , , , , , , , , , , , , 
 , , , , ,4.370450,0.026408,5.161710 , , , , , , , , , , , , , , 
 , , , , ,4.371720,0.026410,5.162380 , , , , , , , , , , , , , , 
 , , , , ,4.373920,0.026442,5.173380 , , , , , , , , , , , , , , 
 , , , , ,4.374580,0.026442,5.174960 , , , , , , , , , , , , , , 
 , , , , ,4.377810,0.026446,5.175290 , , , , , , , , , , , , , , 
 , , , , ,4.382830,0.026497,5.176970 , , , , , , , , , , , , , , 
 , , , , ,4.383740,0.026508,5.177550 , , , , , , , , , , , , , , 
 , , , , ,4.386500,0.026675,5.178500 , , , , , , , , , , , , , , 
 , , , , ,4.387980,0.026854,5.178680 , , , , , , , , , , , , , , 
 , , , , ,4.388060,0.026973,5.182640 , , , , , , , , , , , , , , 
 , , , , ,4.388770,0.027124,5.188830 , , , , , , , , , , , , , , 
 , , , , ,4.400410,0.027355,5.191730 , , , , , , , , , , , , , , 
 , , , , ,4.406040,0.027566,5.193590 , , , , , , , , , , , , , , 
 , , , , ,4.424630,0.027666,5.215360 , , , , , , , , , , , , , , 
 , , , , ,4.427740,0.027825,5.218220 , , , , , , , , , , , , , , 
 , , , , ,4.428920,0.027921,5.219500 , , , , , , , , , , , , , , 
 , , , , ,4.466560,0.028462,5.252750 , , , , , , , , , , , , , , 
 , , , , ,4.482140,0.028646,5.269510 , , , , , , , , , , , , , , 
 , , , , ,4.485320,0.033785,5.273170 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,11,1,8516500,4.280320,0.000764,5.050920, ,4.280320,0.000764,5.050920,22.282399, ,7.157420,0.001321,7.930970,12.890897, ,4.418548,0.000999,5.192085,17.042444
 , , , , ,4.282540,0.000812,5.056160 , , , , , , , , , , , , , , 
 , , , , ,4.289780,0.000817,5.056550 , , , , , , , , , , , , , , 
 , , , , ,4.290800,0.000839,5.056610 , , , , , , , , , , , , , , 
 , , , , ,4.291190,0.000849,5.062950 , , , , , , , , , , , , , , 
 , , , , ,4.291660,0.000851,5.067670 , , , , , , , , , , , , , , 
 , , , , ,4.293490,0.000862,5.068740 , , , , , , , , , , , , , , 
 , , , , ,4.293710,0.000870,5.072900 , , , , , , , , , , , , , , 
 , , , , ,4.297470,0.000874,5.073130 , , , , , , , , , , , , , , 
 , , , , ,4.297680,0.000876,5.073630 , , , , , , , , , , , , , , 
 , , , , ,4.299940,0.000878,5.074550 , , , , , , , , , , , , , , 
 , , , , ,4.301460,0.000891,5.077550 , , , , , , , , , , , , , , 
 , , , , ,4.317250,0.000898,5.083640 , , , , , , , , , , , , , , 
 , , , , ,4.317590,0.000903,5.091940 , , , , , , , , , , , , , , 
 , , , , ,4.319010,0.000904,5.093860 , , , , , , , , , , , , , , 
 , , , , ,4.319490,0.000904,5.093920 , , , , , , , , , , , , , , 
 , , , , ,4.329870,0.000907,5.105600 , , , , , , , , , , , , , , 
 , , , , ,4.338460,0.000909,5.112100 , , , , , , , , , , , , , , 
 , , , , ,4.351570,0.000917,5.118050 , , , , , , , , , , , , , , 
 , , , , ,4.354460,0.000936,5.128340 , , , , , , , , , , , , , , 
 , , , , ,4.354900,0.000938,5.128380 , , , , , , , , , , , , , , 
 , , , , ,4.358270,0.000943,5.132370 , , , , , , , , , , , , , , 
 , , , , ,4.358760,0.000944,5.135320 , , , , , , , , , , , , , , 
 , , , , ,4.360650,0.000948,5.137490 , , , , , , , , , , , , , , 
 , , , , ,4.364020,0.000949,5.137770 , , , , , , , , , , , , , , 
 , , , , ,4.364340,0.000959,5.139490 , , , , , , , , , , , , , , 
 , , , , ,4.377740,0.000962,5.152930 , , , , , , , , , , , , , , 
 , , , , ,4.380430,0.000966,5.155180 , , , , , , , , , , , , , , 
 , , , , ,4.380910,0.000975,5.155600 , , , , , , , , , , , , , , 
 , , , , ,4.381230,0.000979,5.155630 , , , , , , , , , , , , , , 
 , , , , ,4.382280,0.000981,5.157230 , , , , , , , , , , , , , , 
 , , , , ,4.382410,0.001019,5.157720 , , , , , , , , , , , , , , 
 , , , , ,4.382990,0.001022,5.159590 , , , , , , , , , , , , , , 
 , , , , ,4.386320,0.001031,5.161770 , , , , , , , , , , , , , , 
 , , , , ,4.399740,0.001043,5.174620 , , , , , , , , , , , , , , 
 , , , , ,4.402480,0.001061,5.175870 , , , , , , , , , , , , , , 
 , , , , ,4.402610,0.001088,5.177420 , , , , , , , , , , , , , , 
 , , , , ,4.406920,0.001096,5.178190 , , , , , , , , , , , , , , 
 , , , , ,4.409110,0.001110,5.179680 , , , , , , , , , , , , , , 
 , , , , ,4.411120,0.001129,5.180330 , , , , , , , , , , , , , , 
 , , , , ,4.412680,0.001135,5.184120 , , , , , , , , , , , , , , 
 , , , , ,4.413540,0.001145,5.187460 , , , , , , , , , , , , , , 
 , , , , ,4.414170,0.001146,5.188730 , , , , , , , , , , , , , , 
 , , , , ,4.414810,0.001185,5.191360 , , , , , , , , , , , , , , 
 , , , , ,4.422240,0.001208,5.197200 , , , , , , , , , , , , , , 
 , , , , ,4.425610,0.001224,5.203620 , , , , , , , , , , , , , , 
 , , , , ,4.443600,0.001230,5.217680 , , , , , , , , , , , , , , 
 , , , , ,4.467350,0.001241,5.233100 , , , , , , , , , , , , , , 
 , , , , ,4.477890,0.001249,5.255210 , , , , , , , , , , , , , , 
 , , , , ,4.491680,0.001280,5.255470 , , , , , , , , , , , , , , 
 , , , , ,7.157420,0.001321,7.930970 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,11,2,8516500,4.288650,0.004002,5.070140, ,4.288650,0.004002,5.070140,4.256643, ,4.516650,0.017517,5.296180,0.972364, ,4.364909,0.005143,5.143766,3.311628
 , , , , ,4.291470,0.004005,5.071210 , , , , , , , , , , , , , , 
 , , , , ,4.292170,0.004015,5.074420 , , , , , , , , , , , , , , 
 , , , , ,4.295680,0.004018,5.076070 , , , , , , , , , , , , , , 
 , , , , ,4.298400,0.004045,5.076680 , , , , , , , , , , , , , , 
 , , , , ,4.305410,0.004075,5.076710 , , , , , , , , , , , , , , 
 , , , , ,4.307300,0.004079,5.084730 , , , , , , , , , , , , , , 
 , , , , ,4.311020,0.004084,5.086940 , , , , , , , , , , , , , , 
 , , , , ,4.311230,0.004087,5.089170 , , , , , , , , , , , , , , 
 , , , , ,4.315160,0.004089,5.089880 , , , , , , , , , , , , , , 
 , , , , ,4.316030,0.004091,5.094470 , , , , , , , , , , , , , , 
 , , , , ,4.318090,0.004091,5.096020 , , , , , , , , , , , , , , 
 , , , , ,4.319780,0.004111,5.096780 , , , , , , , , , , , , , , 
 , , , , ,4.320520,0.004130,5.098150 , , , , , , , , , , , , , , 
 , , , , ,4.321090,0.004148,5.098410 , , , , , , , , , , , , , , 
 , , , , ,4.321540,0.004163,5.101490 , , , , , , , , , , , , , , 
 , , , , ,4.338170,0.004179,5.115260 , , , , , , , , , , , , , , 
 , , , , ,4.338190,0.004192,5.116600 , , , , , , , , , , , , , , 
 , , , , ,4.340610,0.004195,5.121610 , , , , , , , , , , , , , , 
 , , , , ,4.344010,0.004222,5.124750 , , , , , , , , , , , , , , 
 , , , , ,4.345570,0.004222,5.129030 , , , , , , , , , , , , , , 
 , , , , ,4.350240,0.004229,5.134860 , , , , , , , , , , , , , , 
 , , , , ,4.357450,0.004242,5.135350 , , , , , , , , , , , , , , 
 , , , , ,4.360210,0.004247,5.139400 , , , , , , , , , , , , , , 
 , , , , ,4.363610,0.004248,5.140470 , , , , , , , , , , , , , , 
 , , , , ,4.365930,0.004256,5.142470 , , , , , , , , , , , , , , 
 , , , , ,4.367480,0.004280,5.144850 , , , , , , , , , , , , , , 
 , , , , ,4.370060,0.004306,5.150180 , , , , , , , , , , , , , , 
 , , , , ,4.374310,0.004307,5.153060 , , , , , , , , , , , , , , 
 , , , , ,4.375720,0.004348,5.153560 , , , , , , , , , , , , , , 
 , , , , ,4.379890,0.004349,5.155070 , , , , , , , , , , , , , , 
 , , , , ,4.380720,0.004371,5.159180 , , , , , , , , , , , , , , 
 , , , , ,4.381120,0.004381,5.159590 , , , , , , , , , , , , , , 
 , , , , ,4.383100,0.004413,5.160150 , , , , , , , , , , , , , , 
 , , , , ,4.383600,0.004445,5.164560 , , , , , , , , , , , , , , 
 , , , , ,4.386230,0.004530,5.167300 , , , , , , , , , , , , , , 
 , , , , ,4.386510,0.004578,5.168150 , , , , , , , , , , , , , , 
 , , , , ,4.388970,0.004578,5.169650 , , , , , , , , , , , , , , 
 , , , , ,4.389740,0.005264,5.173560 , , , , , , , , , , , , , , 
 , , , , ,4.396940,0.005558,5.176770 , , , , , , , , , , , , , , 
 , , , , ,4.405370,0.005673,5.181680 , , , , , , , , , , , , , , 
 , , , , ,4.407850,0.005805,5.185160 , , , , , , , , , , , , , , 
 , , , , ,4.418140,0.005809,5.199110 , , , , , , , , , , , , , , 
 , , , , ,4.421360,0.005953,5.201870 , , , , , , , , , , , , , , 
 , , , , ,4.431810,0.005989,5.209660 , , , , , , , , , , , , , , 
 , , , , ,4.433470,0.005998,5.211990 , , , , , , , , , , , , , , 
 , , , , ,4.443400,0.006329,5.221410 , , , , , , , , , , , , , , 
 , , , , ,4.443690,0.006464,5.222800 , , , , , , , , , , , , , , 
 , , , , ,4.443810,0.009082,5.222900 , , , , , , , , , , , , , , 
 , , , , ,4.462870,0.016521,5.242620 , , , , , , , , , , , , , , 
 , , , , ,4.516650,0.017517,5.296180 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,11,3,8516500,4.274080,0.007163,5.057210, ,4.274080,0.007163,5.057210,2.377941, ,4.547270,0.017735,5.337280,0.960439, ,4.364722,0.011284,5.148990,1.509430
 , , , , ,4.274950,0.007418,5.066530 , , , , , , , , , , , , , , 
 , , , , ,4.287880,0.007538,5.069440 , , , , , , , , , , , , , , 
 , , , , ,4.288710,0.007583,5.070860 , , , , , , , , , , , , , , 
 , , , , ,4.291150,0.008238,5.075180 , , , , , , , , , , , , , , 
 , , , , ,4.291380,0.008303,5.075210 , , , , , , , , , , , , , , 
 , , , , ,4.297990,0.008349,5.076150 , , , , , , , , , , , , , , 
 , , , , ,4.305140,0.008360,5.077870 , , , , , , , , , , , , , , 
 , , , , ,4.305980,0.008421,5.084230 , , , , , , , , , , , , , , 
 , , , , ,4.309170,0.008430,5.093110 , , , , , , , , , , , , , , 
 , , , , ,4.309220,0.008457,5.093990 , , , , , , , , , , , , , , 
 , , , , ,4.310790,0.008684,5.094790 , , , , , , , , , , , , , , 
 , , , , ,4.315010,0.008709,5.098160 , , , , , , , , , , , , , , 
 , , , , ,4.315240,0.008822,5.099510 , , , , , , , , , , , , , , 
 , , , , ,4.319310,0.008938,5.104010 , , , , , , , , , , , , , , 
 , , , , ,4.322370,0.008968,5.105170 , , , , , , , , , , , , , , 
 , , , , ,4.323020,0.009060,5.107960 , , , , , , , , , , , , , , 
 , , , , ,4.336640,0.009152,5.120310 , , , , , , , , , , , , , , 
 , , , , ,4.337590,0.009434,5.124330 , , , , , , , , , , , , , , 
 , , , , ,4.338360,0.009506,5.126910 , , , , , , , , , , , , , , 
 , , , , ,4.342210,0.009713,5.127270 , , , , , , , , , , , , , , 
 , , , , ,4.352480,0.009746,5.134460 , , , , , , , , , , , , , , 
 , , , , ,4.355750,0.009758,5.140050 , , , , , , , , , , , , , , 
 , , , , ,4.363720,0.010162,5.142570 , , , , , , , , , , , , , , 
 , , , , ,4.364510,0.010389,5.144320 , , , , , , , , , , , , , , 
 , , , , ,4.370620,0.010465,5.148070 , , , , , , , , , , , , , , 
 , , , , ,4.373110,0.010530,5.159170 , , , , , , , , , , , , , , 
 , , , , ,4.376530,0.010609,5.160750 , , , , , , , , , , , , , , 
 , , , , ,4.377290,0.010925,5.163230 , , , , , , , , , , , , , , 
 , , , , ,4.379100,0.011100,5.163620 , , , , , , , , , , , , , , 
 , , , , ,4.379910,0.011312,5.165250 , , , , , , , , , , , , , , 
 , , , , ,4.382140,0.011759,5.165740 , , , , , , , , , , , , , , 
 , , , , ,4.384250,0.011798,5.165980 , , , , , , , , , , , , , , 
 , , , , ,4.386540,0.011847,5.172670 , , , , , , , , , , , , , , 
 , , , , ,4.389150,0.012326,5.173570 , , , , , , , , , , , , , , 
 , , , , ,4.389500,0.013587,5.173750 , , , , , , , , , , , , , , 
 , , , , ,4.389760,0.013592,5.175160 , , , , , , , , , , , , , , 
 , , , , ,4.390250,0.013830,5.175180 , , , , , , , , , , , , , , 
 , , , , ,4.390570,0.014243,5.177680 , , , , , , , , , , , , , , 
 , , , , ,4.392680,0.014246,5.178440 , , , , , , , , , , , , , , 
 , , , , ,4.393070,0.014552,5.178450 , , , , , , , , , , , , , , 
 , , , , ,4.406910,0.014675,5.190910 , , , , , , , , , , , , , , 
 , , , , ,4.407710,0.015536,5.194440 , , , , , , , , , , , , , , 
 , , , , ,4.414110,0.015577,5.202690 , , , , , , , , , , , , , , 
 , , , , ,4.415570,0.015626,5.203040 , , , , , , , , , , , , , , 
 , , , , ,4.424740,0.015834,5.213010 , , , , , , , , , , , , , , 
 , , , , ,4.435390,0.015843,5.224570 , , , , , , , , , , , , , , 
 , , , , ,4.441780,0.016023,5.227950 , , , , , , , , , , , , , , 
 , , , , ,4.508420,0.016043,5.292520 , , , , , , , , , , , , , , 
 , , , , ,4.521790,0.016587,5.305780 , , , , , , , , , , , , , , 
 , , , , ,4.547270,0.017735,5.337280 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,11,4,8516500,4.288800,0.011712,5.076870, ,4.288800,0.011712,5.076870,1.454320, ,4.596450,0.023521,5.384670,0.724164, ,4.385237,0.015455,5.174643,1.102091
 , , , , ,4.291200,0.011763,5.079100 , , , , , , , , , , , , , , 
 , , , , ,4.296300,0.011830,5.080490 , , , , , , , , , , , , , , 
 , , , , ,4.299420,0.011873,5.083630 , , , , , , , , , , , , , , 
 , , , , ,4.299480,0.011978,5.084500 , , , , , , , , , , , , , , 
 , , , , ,4.304880,0.012118,5.088520 , , , , , , , , , , , , , , 
 , , , , ,4.304880,0.012269,5.097220 , , , , , , , , , , , , , , 
 , , , , ,4.310110,0.013084,5.102380 , , , , , , , , , , , , , , 
 , , , , ,4.315650,0.013263,5.105850 , , , , , , , , , , , , , , 
 , , , , ,4.320480,0.013317,5.110980 , , , , , , , , , , , , , , 
 , , , , ,4.321470,0.013350,5.114090 , , , , , , , , , , , , , , 
 , , , , ,4.335070,0.013427,5.122050 , , , , , , , , , , , , , , 
 , , , , ,4.337220,0.013453,5.127100 , , , , , , , , , , , , , , 
 , , , , ,4.339800,0.013517,5.128480 , , , , , , , , , , , , , , 
 , , , , ,4.349170,0.013595,5.136530 , , , , , , , , , , , , , , 
 , , , , ,4.360990,0.013752,5.148800 , , , , , , , , , , , , , , 
 , , , , ,4.361700,0.013841,5.150590 , , , , , , , , , , , , , , 
 , , , , ,4.369300,0.013987,5.158090 , , , , , , , , , , , , , , 
 , , , , ,4.370270,0.014047,5.159040 , , , , , , , , , , , , , , 
 , , , , ,4.370580,0.014163,5.160410 , , , , , , , , , , , , , , 
 , , , , ,4.376020,0.014195,5.160900 , , , , , , , , , , , , , , 
 , , , , ,4.377030,0.014332,5.170130 , , , , , , , , , , , , , , 
 , , , , ,4.380750,0.014385,5.172850 , , , , , , , , , , , , , , 
 , , , , ,4.387250,0.014755,5.175320 , , , , , , , , , , , , , , 
 , , , , ,4.389210,0.014820,5.176880 , , , , , , , , , , , , , , 
 , , , , ,4.389350,0.014861,5.179520 , , , , , , , , , , , , , , 
 , , , , ,4.391510,0.014878,5.181480 , , , , , , , , , , , , , , 
 , , , , ,4.393190,0.014939,5.182800 , , , , , , , , , , , , , , 
 , , , , ,4.395930,0.015028,5.183620 , , , , , , , , , , , , , , 
 , , , , ,4.396640,0.015132,5.185210 , , , , , , , , , , , , , , 
 , , , , ,4.397010,0.015164,5.185830 , , , , , , , , , , , , , , 
 , , , , ,4.398670,0.015182,5.188380 , , , , , , , , , , , , , , 
 , , , , ,4.401860,0.015182,5.190020 , , , , , , , , , , , , , , 
 , , , , ,4.403500,0.015250,5.191550 , , , , , , , , , , , , , , 
 , , , , ,4.404640,0.015468,5.193430 , , , , , , , , , , , , , , 
 , , , , ,4.404670,0.015471,5.193490 , , , , , , , , , , , , , , 
 , , , , ,4.405150,0.015782,5.193790 , , , , , , , , , , , , , , 
 , , , , ,4.420040,0.016540,5.200400 , , , , , , , , , , , , , , 
 , , , , ,4.420720,0.016653,5.206810 , , , , , , , , , , , , , , 
 , , , , ,4.421200,0.016688,5.210200 , , , , , , , , , , , , , , 
 , , , , ,4.422510,0.016729,5.212270 , , , , , , , , , , , , , , 
 , , , , ,4.422700,0.016778,5.213910 , , , , , , , , , , , , , , 
 , , , , ,4.423460,0.017623,5.215440 , , , , , , , , , , , , , , 
 , , , , ,4.426390,0.017989,5.216560 , , , , , , , , , , , , , , 
 , , , , ,4.427900,0.018550,5.222840 , , , , , , , , , , , , , , 
 , , , , ,4.457450,0.021327,5.249360 , , , , , , , , , , , , , , 
 , , , , ,4.467670,0.022055,5.255700 , , , , , , , , , , , , , , 
 , , , , ,4.475100,0.022595,5.265350 , , , , , , , , , , , , , , 
 , , , , ,4.483110,0.022707,5.289490 , , , , , , , , , , , , , , 
 , , , , ,4.543260,0.023297,5.343860 , , , , , , , , , , , , , , 
 , , , , ,4.596450,0.023521,5.384670 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,11,5,8516500,4.286530,0.017396,5.078970, ,4.286530,0.017396,5.078970,0.979144, ,4.547380,0.030297,5.350830,0.562199, ,4.371658,0.021993,5.169185,0.774487
 , , , , ,4.288950,0.017485,5.084560 , , , , , , , , , , , , , , 
 , , , , ,4.291900,0.018113,5.084820 , , , , , , , , , , , , , , 
 , , , , ,4.301660,0.018558,5.092480 , , , , , , , , , , , , , , 
 , , , , ,4.302280,0.019362,5.098670 , , , , , , , , , , , , , , 
 , , , , ,4.306750,0.019389,5.101940 , , , , , , , , , , , , , , 
 , , , , ,4.309970,0.019502,5.102480 , , , , , , , , , , , , , , 
 , , , , ,4.316960,0.019692,5.103830 , , , , , , , , , , , , , , 
 , , , , ,4.319790,0.019999,5.111390 , , , , , , , , , , , , , , 
 , , , , ,4.319980,0.020026,5.112990 , , , , , , , , , , , , , , 
 , , , , ,4.321090,0.020050,5.116370 , , , , , , , , , , , , , , 
 , , , , ,4.321120,0.020064,5.117330 , , , , , , , , , , , , , , 
 , , , , ,4.322320,0.020138,5.119360 , , , , , , , , , , , , , , 
 , , , , ,4.331730,0.020151,5.128770 , , , , , , , , , , , , , , 
 , , , , ,4.337340,0.020184,5.132430 , , , , , , , , , , , , , , 
 , , , , ,4.347620,0.020262,5.144560 , , , , , , , , , , , , , , 
 , , , , ,4.352430,0.020571,5.146260 , , , , , , , , , , , , , , 
 , , , , ,4.355720,0.020636,5.150580 , , , , , , , , , , , , , , 
 , , , , ,4.361610,0.020861,5.151270 , , , , , , , , , , , , , , 
 , , , , ,4.362810,0.020953,5.154060 , , , , , , , , , , , , , , 
 , , , , ,4.366450,0.020964,5.161260 , , , , , , , , , , , , , , 
 , , , , ,4.370990,0.021225,5.164070 , , , , , , , , , , , , , , 
 , , , , ,4.376900,0.021233,5.165540 , , , , , , , , , , , , , , 
 , , , , ,4.377650,0.021276,5.174060 , , , , , , , , , , , , , , 
 , , , , ,4.377940,0.021284,5.175530 , , , , , , , , , , , , , , 
 , , , , ,4.378930,0.021439,5.176050 , , , , , , , , , , , , , , 
 , , , , ,4.379480,0.021444,5.176540 , , , , , , , , , , , , , , 
 , , , , ,4.380000,0.021551,5.178910 , , , , , , , , , , , , , , 
 , , , , ,4.380970,0.021738,5.179560 , , , , , , , , , , , , , , 
 , , , , ,4.381000,0.021798,5.180840 , , , , , , , , , , , , , , 
 , , , , ,4.382530,0.021951,5.183720 , , , , , , , , , , , , , , 
 , , , , ,4.386360,0.022222,5.185170 , , , , , , , , , , , , , , 
 , , , , ,4.386960,0.022250,5.186210 , , , , , , , , , , , , , , 
 , , , , ,4.389460,0.022318,5.187110 , , , , , , , , , , , , , , 
 , , , , ,4.392080,0.022788,5.194490 , , , , , , , , , , , , , , 
 , , , , ,4.393450,0.022979,5.195040 , , , , , , , , , , , , , , 
 , , , , ,4.394160,0.023006,5.198310 , , , , , , , , , , , , , , 
 , , , , ,4.394580,0.023629,5.200190 , , , , , , , , , , , , , , 
 , , , , ,4.394810,0.024143,5.201650 , , , , , , , , , , , , , , 
 , , , , ,4.404520,0.024221,5.207070 , , , , , , , , , , , , , , 
 , , , , ,4.410300,0.024231,5.208330 , , , , , , , , , , , , , , 
 , , , , ,4.411200,0.024243,5.211650 , , , , , , , , , , , , , , 
 , , , , ,4.415670,0.024259,5.213110 , , , , , , , , , , , , , , 
 , , , , ,4.420330,0.024292,5.218760 , , , , , , , , , , , , , , 
 , , , , ,4.421080,0.024917,5.219910 , , , , , , , , , , , , , , 
 , , , , ,4.425220,0.025005,5.224190 , , , , , , , , , , , , , , 
 , , , , ,4.430010,0.025839,5.231110 , , , , , , , , , , , , , , 
 , , , , ,4.435980,0.026036,5.242840 , , , , , , , , , , , , , , 
 , , , , ,4.444810,0.026316,5.243110 , , , , , , , , , , , , , , 
 , , , , ,4.444810,0.029336,5.260140 , , , , , , , , , , , , , , 
 , , , , ,4.547380,0.030297,5.350830 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,11,6,8516500,4.265280,0.022992,5.063090, ,4.265280,0.022992,5.063090,0.740839, ,4.776840,0.031192,5.575850,0.546063, ,4.360553,0.026286,5.164754,0.647987
 , , , , ,4.273320,0.023131,5.074970 , , , , , , , , , , , , , , 
 , , , , ,4.286320,0.023326,5.081880 , , , , , , , , , , , , , , 
 , , , , ,4.289290,0.023364,5.090820 , , , , , , , , , , , , , , 
 , , , , ,4.292950,0.023586,5.091970 , , , , , , , , , , , , , , 
 , , , , ,4.293560,0.023882,5.093230 , , , , , , , , , , , , , , 
 , , , , ,4.294970,0.023914,5.098390 , , , , , , , , , , , , , , 
 , , , , ,4.299420,0.024575,5.100150 , , , , , , , , , , , , , , 
 , , , , ,4.301570,0.024638,5.103930 , , , , , , , , , , , , , , 
 , , , , ,4.304300,0.024731,5.105930 , , , , , , , , , , , , , , 
 , , , , ,4.309450,0.024786,5.109020 , , , , , , , , , , , , , , 
 , , , , ,4.312850,0.024841,5.109530 , , , , , , , , , , , , , , 
 , , , , ,4.317050,0.024896,5.116930 , , , , , , , , , , , , , , 
 , , , , ,4.317100,0.024943,5.120030 , , , , , , , , , , , , , , 
 , , , , ,4.318010,0.025012,5.120040 , , , , , , , , , , , , , , 
 , , , , ,4.320980,0.025046,5.121090 , , , , , , , , , , , , , , 
 , , , , ,4.325710,0.025269,5.121780 , , , , , , , , , , , , , , 
 , , , , ,4.327860,0.025348,5.124930 , , , , , , , , , , , , , , 
 , , , , ,4.328400,0.025401,5.125430 , , , , , , , , , , , , , , 
 , , , , ,4.329140,0.025506,5.128630 , , , , , , , , , , , , , , 
 , , , , ,4.337770,0.025544,5.137400 , , , , , , , , , , , , , , 
 , , , , ,4.343140,0.025607,5.137540 , , , , , , , , , , , , , , 
