1 tasks per node
1 threads per task
1.90152,0.00399925,0.00370417,2.24119
1.89341,0.00405172,0.00346964,2.23216
1.91091,0.00368479,0.00243119,2.2475
1.92974,0.00366056,0.00369156,2.27117
1.92951,0.00407325,0.00341577,2.27132
1.89254,0.00353081,0.00357628,2.23423
5 threads per task
1.92146,0.00721928,0.00336303,2.26623
1.90951,0.00565968,0.00493782,2.24978
1.93373,0.00528884,0.00530688,2.27813
1.93447,0.00869852,0.00198459,2.27515
1.91229,0.00353958,0.00772418,2.25774
1.89511,0.00761006,0.0022531,2.23914
1.89444,0.0058238,0.00637669,2.2402
1.90558,0.00687993,0.00244129,2.24899
1.91981,0.0102716,0.00117258,2.26224
1.90627,0.0039376,0.00533283,2.25106
1.89668,0.0104077,0.00119962,2.24219
1.93643,0.00358353,0.00722705,2.28092
1.94802,0.00732323,0.00492988,2.28973
1.8832,0.0108983,0.00120112,2.22823
1.93406,0.00520467,0.00572274,2.27951
1.90059,0.00747085,0.0048789,2.24623
1.89973,0.00733705,0.00335859,2.24379
1.90771,0.0107252,0.00121806,2.25086
1.88415,0.00522254,0.00405609,2.22748
1.91354,0.00748677,0.00174824,2.2544
1.9074,0.00915184,0.00162906,2.25704
6 threads per task
1.93848,0.00689305,0.00501506,2.28475
1.91587,0.00733828,0.00544747,2.26259
1.91169,0.00857166,0.00568467,2.25758
1.89412,0.00728187,0.00516847,2.24057
1.89938,0.010103,0.00526082,2.24904
1.92135,0.00676212,0.00758961,2.26485
1.89765,0.0067913,0.00754668,2.2414
1.89146,0.0103009,0.00119893,2.2409
1.89653,0.00722985,0.00685022,2.24053
1.92031,0.0119723,0.00119097,2.26311
1.92386,0.00747535,0.00316719,2.26708
1.96819,0.00892505,0.00195878,2.31476
1.89763,0.00688887,0.00669166,2.2428
1.89975,0.006782,0.00436231,2.24483
1.8999,0.00733309,0.00666811,2.24459
1.97878,0.00685593,0.0145469,2.33643
1.88951,0.00683856,0.00531958,2.23082
1.90207,0.00679442,0.00728891,2.24664
1.89177,0.00902382,0.0033399,2.238
1.9378,0.00895427,0.00493484,2.28113
1.92159,0.00565561,0.00528243,2.26194
7 threads per task
1.90661,0.0102701,0.00812944,2.25763
1.90943,0.00896328,0.00658366,2.2563
1.89804,0.0102075,0.0063767,2.2499
1.89581,0.00849595,0.00837773,2.24738
2.20756,0.0134015,0.0011748,2.55875
1.89268,0.00896157,0.0125568,2.25007
1.90765,0.010593,0.00622448,2.25479
1.90281,0.0133165,0.00493431,2.25524
1.90824,0.0121342,0.00660686,2.25759
1.8963,0.0102065,0.00717945,2.24405
1.90294,0.00848542,0.00933548,2.25388
1.90805,0.0100523,0.00741875,2.25982
1.89772,0.00901087,0.00927778,2.2504
1.91376,0.0139028,0.00298843,2.26285
1.90922,0.0104153,0.00638334,2.26095
1.90427,0.00870084,0.00983567,2.26118
1.93761,0.0106239,0.00514142,2.28828
1.88853,0.010272,0.0049563,2.23595
1.97296,0.00832666,0.00893385,2.3261
1.90126,0.0119445,0.00376864,2.25084
1.9391,0.013753,0.00278755,2.28872
8 threads per task
1.97799,0.0101457,0.00718172,2.32622
1.90777,0.0106487,0.00647825,2.25603
1.88565,0.010635,0.00798741,2.23789
1.89149,0.0116225,0.00753664,2.24817
1.88442,0.011793,0.0047309,2.23451
1.97552,0.0116472,0.0075678,2.32829
1.92465,0.0150466,0.00176578,2.27539
1.9458,0.0101328,0.00587485,2.29531
1.91156,0.0136777,0.00575249,2.2648
1.89778,0.010639,0.00803715,2.24731
1.89764,0.0104444,0.00901742,2.24872
1.89152,0.0106185,0.00951466,2.2457
1.91464,0.010163,0.00786963,2.26291
1.9066,0.0106793,0.00948166,2.25875
1.91428,0.0136001,0.00490193,2.26819
1.89202,0.0101331,0.00673842,2.23991
1.88624,0.0118111,0.00805464,2.24046
1.94669,0.0151917,0.00297982,2.2994
1.9192,0.0137016,0.00368281,2.27401
1.90666,0.0134455,0.00663426,2.25744
1.89718,0.0100227,0.012492,2.25497
9 tasks per node
1 threads per task
1.97272,0.00064302,0.0105747,2.26856
1.96115,0.000823516,0.0109659,2.26632
2.03837,0.000659056,0.0105379,2.33777
1.96583,0.00100074,0.0108247,2.2675
1.97547,0.0010314,0.0100658,2.27468
1.98045,0.000960901,0.0104329,2.28056
2.0009,0.000858193,0.0102379,2.29946
1.97296,0.000638491,0.0102295,2.26884
1.99065,0.00089705,0.0102185,2.28784
1.99676,0.00086898,0.0103245,2.29655
2.04206,0.000854649,0.0102209,2.33762
1.96083,0.000764232,0.0103187,2.25718
1.96505,0.000680875,0.0108086,2.26436
1.97187,0.00065022,0.0101469,2.27125
1.99529,0.000786714,0.0102539,2.29428
1.9635,0.000561368,0.0106026,2.26229
2.01728,0.000596324,0.0105651,2.3184
1.99654,0.00101548,0.0103074,2.29342
1.97265,0.00102002,0.0101321,2.27237
1.97986,0.00059426,0.0110683,2.27959
1.9554,0.000586985,0.0104406,2.25685
2 threads per task
1.97702,0.0030356,0.0111144,2.27649
1.97265,0.000523632,0.0140067,2.27002
1.95757,0.000421157,0.0121839,2.25372
2.0005,0.000412308,0.0122013,2.30084
1.96521,0.000335848,0.0124008,2.26316
1.9772,0.00119129,0.00984838,2.27285
1.96937,0.000544704,0.012112,2.27002
2.04509,0.000641745,0.0119142,2.34636
1.97867,0.00223613,0.0105804,2.2797
1.97289,0.000723509,0.0120283,2.27326
1.97613,0.00298481,0.00782402,2.27576
1.99643,0.00245035,0.0111939,2.29796
1.96768,0.00250433,0.0102524,2.27004
1.97187,0.00263019,0.010275,2.27473
1.95997,0.000652276,0.0103965,2.25608
1.96218,0.000646301,0.0113534,2.25843
2.01589,0.00205508,0.0132024,2.31999
1.9685,0.000387445,0.0121031,2.26472
1.96038,0.000602504,0.014071,2.26048
1.97339,0.0004324,0.0122076,2.27398
1.96341,0.0025991,0.00833563,2.26072
3 threads per task
1.98573,0.00545741,0.0105248,2.28592
1.97077,0.00700332,0.00724778,2.26811
1.95764,0.00400671,0.0101371,2.26134
1.97234,0.00740636,0.00906549,2.27678
1.96714,0.00382424,0.0103863,2.26858
2.00555,0.00372754,0.011363,2.31092
1.96853,0.00438301,0.00970483,2.26859
1.9669,0.00372055,0.0104816,2.26869
1.97638,0.00198228,0.0119919,2.2783
1.96847,0.00386328,0.0120262,2.27404
1.98812,0.0018817,0.0120552,2.29034
1.96365,0.0038628,0.0104472,2.26747
2.04038,0.00397882,0.0318832,2.36117
2.01089,0.00371146,0.0117245,2.31112
1.99735,0.00389661,0.010246,2.29736
2.00333,0.00391112,0.0119867,2.30795
1.9728,0.00376226,0.0117725,2.27326
1.968,0.00367441,0.0127236,2.27154
1.9781,0.00404348,0.0126933,2.28343
1.96702,0.00400965,0.0100144,2.26954
1.97563,0.00383766,0.0102903,2.27758
4 threads per task
1.96412,0.00875326,0.00855367,2.26786
2.01554,0.00698907,0.00866286,2.31534
1.96645,0.00696592,0.0102463,2.26751
1.96263,0.00546704,0.00995488,2.26416
1.99502,0.00528043,0.0167207,2.30019
1.97902,0.00689214,0.0088253,2.28286
1.98062,0.00544582,0.0119335,2.28616
1.96733,0.00691574,0.0104453,2.26915
1.98634,0.00728534,0.0144607,2.29607
1.98853,0.00542236,0.0121147,2.29002
1.95301,0.0103393,0.00396116,2.25416
1.96045,0.0038,0.016484,2.26884
1.98242,0.00690607,0.0155495,2.29304
1.96828,0.00878932,0.179617,2.44617
1.98082,0.00689043,0.0109256,2.28722
1.96466,0.00703437,0.00734616,2.26543
1.9821,0.00687864,0.00868002,2.2838
2.00448,0.00710306,0.00928593,2.30643
1.97593,0.00699793,0.0103037,2.28282
2.02031,0.00522929,0.0106891,2.31976
1.96245,0.00885908,0.00847875,2.27106
5 threads per task
1.99824,0.00879223,0.00992538,2.30535
1.97035,0.00704279,0.0103915,2.27095
2.00538,0.00690565,0.0136839,2.31094
1.97328,0.00898031,0.010197,2.2819
2.01948,0.00866476,0.0118868,2.32317
1.97724,0.00873202,0.0103452,2.28427
1.98437,0.00856144,0.0109639,2.29278
1.99391,0.00871562,0.013972,2.30522
1.96376,0.00893736,0.00839342,2.26694
1.96723,0.00864127,0.0087056,2.27321
1.97687,0.0071858,0.0121568,2.28183
1.96435,0.00724839,0.0132343,2.27092
1.96585,0.00691222,0.0104479,2.27002
1.96376,0.0102441,0.0107426,2.27326
1.98217,0.00719061,0.0332016,2.30703
1.97278,0.00882491,0.0121777,2.27684
2.02193,0.00885445,0.00901634,2.32696
1.98163,0.00688378,0.0228256,2.29873
1.98779,0.00707901,0.0150598,2.29454
1.97561,0.00716192,0.0101038,2.28162
1.98566,0.00709346,0.0139122,2.2962
6 threads per task
2.00848,0.00684978,0.014183,2.31252
1.99451,0.00842316,0.0136382,2.30158
2.01712,0.0102258,0.0114345,2.32965
1.98927,0.0134607,0.016634,2.30969
1.95639,0.010167,0.0195599,2.28089
1.97259,0.00848073,0.0153797,2.28444
1.96652,0.00842808,0.0152695,2.27376
1.9919,0.0101476,0.0137021,2.30336
1.96983,0.0134625,0.00768848,2.28173
1.98814,0.0119578,0.0111678,2.30022
1.99931,0.0137789,0.0161621,2.31273
1.97082,0.0104629,0.0144554,2.28228
1.97166,0.00844094,0.0131701,2.28102
1.96821,0.0136475,0.0103866,2.28001
1.97303,0.0118079,0.0086722,2.28126
2.0062,0.0103739,0.012686,2.31749
1.9752,0.0101557,0.0118012,2.28811
1.96373,0.0104825,0.0100968,2.27358
1.97719,0.0135459,0.00983982,2.28983
1.99775,0.0119277,0.0163965,2.31643
1.97093,0.0102694,0.0200367,2.28502
7 threads per task
2.02879,0.0167546,0.00911828,2.34278
1.96701,0.0133774,0.0125558,2.28676
1.96187,0.0136622,0.0116856,2.27687
1.96286,0.0137185,0.0143627,2.28035
1.94901,0.0119941,0.0130976,2.25728
2.03639,0.0118522,0.0201485,2.35314
1.98909,0.0135143,0.0155364,2.30495
1.96759,0.0154297,0.0301907,2.29805
1.98887,0.021459,0.00505233,2.30367
1.97566,0.0133605,0.0132371,2.28971
1.96511,0.0103413,0.0237666,2.28857
1.9753,0.010113,0.0151257,2.28394
1.97788,0.0137113,0.0110255,2.29154
1.96577,0.0133971,0.0117358,2.27781
1.96701,0.0101165,0.0152655,2.27768
2.00493,0.0243849,0.0046242,2.3242
1.97122,0.0152149,0.0116418,2.28706
1.97456,0.0151951,0.0101929,2.28504
1.96908,0.0170265,0.00660309,2.27819
1.96541,0.0170376,0.00769384,2.27816
1.98097,0.015448,0.00835634,2.29313
8 threads per task
1.96801,0.0153537,0.0130219,2.28161
2.12886,0.0150605,0.0149359,2.44656
1.95954,0.0137138,0.0146908,2.27201
1.96039,0.0169622,0.0152598,2.27705
1.9954,0.0166859,0.0185445,2.3146
1.97636,0.0150656,0.0134699,2.29176
1.95718,0.0189398,0.00869959,2.27173
1.98505,0.0134872,0.0200214,2.30651
1.96965,0.0150087,0.0100856,2.27855
1.96455,0.0135398,0.0114501,2.27537
1.94863,0.0136171,0.011477,2.26288
1.98472,0.0168283,0.0131685,2.30385
1.95972,0.0184427,0.0112478,2.27732
1.98342,0.0133948,0.0183804,2.30026
1.98786,0.0150313,0.0254671,2.31654
1.96573,0.0136926,0.0196566,2.28322
1.97711,0.0185574,0.00824114,2.28893
1.99671,0.0164541,0.0136735,2.30995
1.96684,0.0138828,0.0160125,2.28133
1.97505,0.013392,0.0118302,2.28839
1.98537,0.0132829,0.0149198,2.2977
10 tasks per node
1 threads per task
3.36043,0.000406496,0.0121144,3.63735
1.96161,0.00042031,0.0121384,2.23865
1.93751,0.000394551,0.012054,2.20864
1.95004,0.000387827,0.0122029,2.2222
1.977,0.000406846,0.0121041,2.25224
1.93004,0.000394108,0.012127,2.20319
1.94176,0.000392031,0.0142219,2.21957
1.9302,0.000384146,0.0140928,2.20671
1.9472,0.000391517,0.0128046,2.22315
1.95787,0.000399314,0.0120147,2.233
1.95843,0.000407673,0.0120412,2.23473
1.9521,0.000403676,0.0124699,2.22858
1.91831,0.000399703,0.01412,2.19604
1.93757,0.000385925,0.0131727,2.21446
1.96155,0.000405295,0.0120136,2.23802
1.94958,0.000416595,0.0121098,2.22183
1.96541,0.000416158,0.0120433,2.24128
1.93758,0.000394367,0.0120532,2.21465
1.94194,0.000391569,0.0139418,2.21915
2.01088,0.000392115,0.0123933,2.28402
1.95538,0.00040438,0.0123583,2.23162
2 threads per task
1.94424,0.000288056,0.0120338,2.21958
1.94377,0.00195461,0.0131606,2.22154
1.95637,0.00223877,0.0123839,2.23397
1.94705,0.000292404,0.0137445,2.22393
1.94903,0.000300985,0.0128261,2.22032
1.94253,0.000289092,0.0136488,2.21516
1.93475,0.00317894,0.0120154,2.21292
1.94167,0.00200956,0.0120651,2.21708
1.9248,0.0022384,0.0121846,2.2012
1.92803,0.00297653,0.010089,2.20463
1.94032,0.00029094,0.0142238,2.21756
1.93054,0.000294298,0.0124912,2.20644
1.94654,0.000419792,0.0135053,2.22412
1.94226,0.000295252,0.0141884,2.22041
1.93142,0.000318125,0.0158232,2.21033
1.92836,0.000286976,0.0133994,2.20498
1.95728,0.00232977,0.0139008,2.23737
1.94219,0.00028752,0.0137693,2.21874
1.93753,0.0025546,0.00968917,2.21243
1.94188,0.00224415,0.0105993,2.21825
1.94073,0.000414385,0.0123343,2.21415
3 threads per task
1.96628,0.00376827,0.0157611,2.24981
1.96395,0.00543316,0.0214244,2.2554
1.94893,0.00359489,0.0119865,2.2275
1.94907,0.0019448,0.0145062,2.23011
1.96539,0.00359472,0.0114882,2.25297
1.95008,0.00539859,0.0123694,2.22845
1.95641,0.00357846,0.0140273,2.23576
1.964,0.00355159,0.0162611,2.24804
1.9749,0.00361648,0.0114147,2.25333
1.94411,0.00357614,0.0131787,2.21969
1.94802,0.00370231,0.013374,2.22653
1.94534,0.00366832,0.0131126,2.22558
1.96492,0.00356897,0.0131791,2.24125
1.97014,0.00369809,0.0144841,2.24905
1.93285,0.00553777,0.00947529,2.21117
2.02815,0.00360322,0.0132983,2.3081
1.96029,0.0035652,0.0131039,2.24022
1.96785,0.00378663,0.00961655,2.24632
1.98728,0.006973,0.00873387,2.26663
1.94445,0.00356246,0.0133521,2.22457
1.96323,0.000239171,0.0157297,2.2406
4 threads per task
1.95114,0.00878681,0.00800966,2.22793
1.94523,0.00354022,0.0166008,2.22447
1.94462,0.00354199,0.0180133,2.22916
1.92939,0.0102507,0.00634352,2.20987
1.96206,0.0106455,0.00821841,2.24223
1.96985,0.00529185,0.0127417,2.25139
1.93258,0.00700137,0.0136945,2.21448
2.02252,0.00685035,0.0129787,2.30558
1.94508,0.00352238,0.0145369,2.22155
1.966,0.00693201,0.0113103,2.24745
1.94531,0.00498982,0.0156986,2.22829
1.94009,0.00351457,0.0163253,2.21853
1.93673,0.00722071,0.0111464,2.21404
1.96462,0.00358029,0.0149217,2.24695
1.94204,0.00351766,0.0151897,2.21919
1.93917,0.00353003,0.0151746,2.21672
1.93162,0.00352713,0.0155043,2.21152
1.94563,0.00368613,0.0145653,2.22248
1.95172,0.00365067,0.0151248,2.23351
1.94378,0.00512837,0.0102929,2.22159
1.98523,0.0068418,0.0149667,2.27453
5 threads per task
1.93708,0.00678789,0.0123192,2.21787
1.93119,0.00693088,0.0131172,2.21397
1.95571,0.00521379,0.0166175,2.24145
1.93908,0.00857871,0.013437,2.22246
1.96186,0.00861407,0.0108538,2.2465
1.92633,0.0102286,0.008,2.20785
1.94246,0.0162515,0.00131303,2.2187
1.94691,0.00679534,0.0132984,2.23
1.92982,0.00684056,0.0113383,2.21117
1.97296,0.00693791,0.0112016,2.25464
1.95949,0.00681662,0.0127744,2.24002
1.93285,0.00680102,0.0133159,2.21375
1.96024,0.00681288,0.0118963,2.24225
1.93927,0.0103481,0.00826079,2.22046
1.9443,0.0102682,0.00929872,2.22389
1.95309,0.00684763,0.011614,2.23478
1.96168,0.00680543,0.021247,2.25445
1.9347,0.0150046,0.00328854,2.2117
2.00379,0.00680974,0.0179003,2.29235
1.94221,0.00698137,0.0151726,2.22575
1.96003,0.00694366,0.0126653,2.24378
6 threads per task
1.9289,0.00876058,0.0191141,2.22048
1.94177,0.0100587,0.0164294,2.22844
1.92733,0.0103493,0.0201181,2.22099
2.24982,0.0117465,0.0130376,2.53758
1.96237,0.0101392,0.0151212,2.24761
1.94189,0.00859259,0.014751,2.22357
1.9555,0.00838453,0.0199826,2.24478
1.93009,0.0102264,0.0147537,2.21822
1.96192,0.0101679,0.0112757,2.24672
1.93603,0.0102793,0.0168597,2.22184
1.95759,0.0101178,0.0144592,2.2459
1.9484,0.0117701,0.00826947,2.22688
1.92461,0.0100565,0.0137981,2.21213
1.98911,0.0182183,0.0129304,2.28338
1.95941,0.00838065,0.0226141,2.24952
1.9438,0.0100532,0.0155024,2.23302
1.98451,0.00846611,0.0178004,2.27041
1.95803,0.00849904,0.0194767,2.24962
1.98617,0.00998648,0.0190954,2.28058
1.94955,0.0101045,0.0162538,2.23883
1.95494,0.0102435,0.0110239,2.2397
7 threads per task
1.94831,0.0101039,0.0184392,2.23944
1.98905,0.0100556,0.018057,2.28329
1.96605,0.0134757,0.0114622,2.2553
1.96264,0.0133092,0.0191345,2.26082
1.94572,0.00997815,0.0187599,2.23489
1.95629,0.0157681,0.0129579,2.24652
1.94632,0.0119096,0.0179553,2.23554
1.93872,0.0133206,0.0104845,2.22769
1.96304,0.0101154,0.0163249,2.25368
1.95319,0.0133063,0.00913915,2.23846
1.95956,0.0100233,0.0147832,2.24787
1.94197,0.0134644,0.014229,2.23254
1.93171,0.0116362,0.019275,2.22541
1.93461,0.0134595,0.0180615,2.22875
1.94267,0.0100309,0.0257171,2.24171
1.94573,0.0151387,0.0118829,2.23459
1.93586,0.010128,0.0137725,2.21798
1.95412,0.0132942,0.0287037,2.2554
2.00601,0.0100484,0.0207978,2.29575
1.92954,0.0121035,0.0192254,2.21895
1.95957,0.0166485,0.0120162,2.25078
8 threads per task
1.93755,0.0167118,0.0116892,2.22925
1.95479,0.0165713,0.0261244,2.26021
1.94167,0.0183245,0.0167041,2.23948
1.92143,0.0133974,0.0181722,2.21141
1.94822,0.0182685,0.0120217,2.24353
1.94729,0.0133704,0.0163936,2.23563
1.93422,0.0184022,0.00813531,2.22144
1.97757,0.019986,0.00635599,2.26573
1.93745,0.024719,0.00123975,2.22612
1.94822,0.015062,0.0126282,2.24119
1.94657,0.0183889,0.0106045,2.23836
1.93301,0.0169143,0.00901935,2.21911
1.95481,0.0133068,0.0145084,2.24571
1.95261,0.0133005,0.0123301,2.24147
1.92117,0.0135128,0.0150725,2.20856
1.99191,0.0149186,0.0146251,2.28082
1.9621,0.0164675,0.00992136,2.24713
1.94685,0.0167112,0.0126252,2.23895
1.94241,0.0187232,0.0158992,2.23485
1.93031,0.0135494,0.0188137,2.22568
1.93953,0.0132991,0.013942,2.2301
11 tasks per node
1 threads per task
3.40014,0.000443779,0.0127027,3.62369
1.93385,0.000417365,0.0122941,2.15713
1.93796,0.000637932,0.0124434,2.16605
1.95044,0.000682851,0.0115061,2.17778
1.93794,0.000668587,0.0115875,2.16452
1.94725,0.000613771,0.0117081,2.1716
1.93936,0.00061775,0.0117053,2.16288
1.93758,0.000484388,0.0120862,2.16485
1.95648,0.000715677,0.0117699,2.18457
1.97528,0.000679521,0.0116799,2.20275
1.99037,0.000588508,0.0119423,2.21744
1.94914,0.000662399,0.0116616,2.17746
1.93004,0.000651766,0.0115643,2.15664
1.96276,0.000683695,0.0116965,2.19445
1.93222,0.000626922,0.0131685,2.16055
1.94167,0.000673732,0.0117104,2.17302
1.93186,0.000537336,0.012168,2.15904
1.94662,0.000694877,0.0119064,2.17593
1.98704,0.000590188,0.011941,2.2159
1.944,0.000646345,0.011657,2.17132
1.9649,0.00043398,0.0118301,2.1924
2 threads per task
1.94853,0.000333112,0.015133,2.17604
1.93491,0.00307546,0.0107759,2.16341
1.92827,0.00429688,0.0114464,2.15502
1.925,0.00449991,0.0109508,2.15255
1.9661,0.00418543,0.00970579,2.1951
1.93955,0.000400497,0.0126449,2.16284
1.96393,0.0039097,0.00992774,2.195
1.94116,0.00211774,0.0108951,2.16485
1.94598,0.000403633,0.0133832,2.17533
2.01052,0.000366518,0.0261652,2.2467
1.91644,0.00389167,0.00836389,2.14012
1.92832,0.000440709,0.0140788,2.15721
1.96135,0.000539169,0.0129423,2.18677
1.93625,0.00119563,0.0109684,2.16345
1.97583,0.000284687,0.0190272,2.20851
1.93946,0.00390003,0.00809044,2.16739
1.9559,0.00040381,0.0135373,2.18487
1.94273,0.000404395,0.0172995,2.17446
1.9463,0.000419358,0.0117391,2.17352
1.92357,0.00288626,0.00979884,2.15109
1.94569,0.00040553,0.0167366,2.17725
3 threads per task
1.93041,0.00560863,0.0134039,2.16453
1.93526,0.0055447,0.0115646,2.16615
1.94314,0.00361717,0.0147614,2.17613
1.95325,0.00348447,0.0168716,2.18939
1.94721,0.00396995,0.011965,2.17816
1.9818,0.0101203,0.00552021,2.21217
1.9352,0.00580163,0.00951213,2.16521
1.9227,0.00554178,0.0114828,2.15402
1.93967,0.00554193,0.0150566,2.17541
1.94181,0.00718575,0.0163351,2.17744
1.93818,0.00710708,0.0142347,2.17367
1.93361,0.0103703,0.00565318,2.16142
1.94441,0.00371167,0.0118792,2.17243
2.00841,0.00558089,0.0129898,2.24452
1.99288,0.00372595,0.0131043,2.22376
1.9472,0.00719584,0.0130018,2.17846
1.92389,0.00380589,0.016727,2.1577
1.97772,0.00555044,0.0190463,2.21762
1.96316,0.00567229,0.00968189,2.19686
2.09448,0.00866154,0.00691281,2.3248
1.933,0.00457531,0.0124471,2.1641
4 threads per task
1.98219,0.00700085,0.0135808,2.22165
1.92251,0.00553267,0.0201709,2.15878
1.93674,0.00711332,0.0116478,2.16932
2.08643,0.0169085,0.00511403,2.31831
1.957,0.00700654,0.0168067,2.19098
1.93706,0.00705798,0.0132999,2.1672
1.94781,0.00693852,0.0132216,2.18411
1.94136,0.00710201,0.0150037,2.17938
2.02451,0.00885462,0.0114123,2.25705
1.95896,0.00690981,0.0149886,2.20036
1.93552,0.00562731,0.0186187,2.18065
1.94952,0.010305,0.00977935,2.18533
1.94266,0.00704146,0.01298,2.18038
1.9831,0.0070224,0.0178239,2.22271
1.93092,0.00549892,0.0130703,2.16007
1.9336,0.00693981,0.0116966,2.16627
1.94137,0.00712642,0.014723,2.17845
1.9743,0.0123818,0.0105882,2.20758
2.01441,0.0103999,0.00854603,2.24448
1.96455,0.007031,0.0127352,2.19924
1.93106,0.010531,0.0100113,2.16975
5 threads per task
1.93277,0.0102791,0.0134879,2.17092
1.93937,0.0102823,0.0116685,2.1753
1.96244,0.0102665,0.0114673,2.19922
1.98251,0.00856931,0.0139373,2.21486
1.9665,0.0103541,0.0114119,2.20252
1.94641,0.0102894,0.0136409,2.18647
1.94078,0.0103164,0.0140517,2.18053
1.97154,0.00844496,0.0180084,2.21523
1.96386,0.0103393,0.0147333,2.21153
1.94933,0.012035,0.0116468,2.18829
1.95393,0.0101016,0.0195479,2.19921
1.96428,0.016673,0.0133548,2.20471
1.95736,0.0103408,0.0163438,2.19936
1.94382,0.013501,0.0180506,2.19128
1.94331,0.0102929,0.0114576,2.18386
2.00068,0.0102212,0.0181339,2.24279
1.93747,0.0104271,0.0116573,2.16971
1.95973,0.0120544,0.0105815,2.2014
1.94271,0.0102808,0.0100309,2.18152
1.94681,0.0119137,0.0140876,2.18759
1.93291,0.0139314,0.00913446,2.16976
6 threads per task
1.93675,0.0136194,0.0118857,2.17631
1.93961,0.0135597,0.0120725,2.18106
1.94069,0.0102635,0.0203855,2.18669
1.95526,0.0134844,0.015487,2.19533
1.93589,0.0152776,0.013475,2.17957
1.94527,0.0168857,0.00898475,2.18583
1.9565,0.0118152,0.0150434,2.20069
1.92579,0.0122436,0.0179967,2.16587
1.93266,0.0134994,0.00998202,2.17088
1.93723,0.0134055,0.00871986,2.17318
1.92238,0.0136157,0.0115662,2.1615
1.94347,0.0102337,0.0147025,2.18508
1.92841,0.0136886,0.0135647,2.16689
1.98597,0.0101724,0.0186326,2.22902
1.95374,0.0173631,0.00999066,2.19214
1.95962,0.0135446,0.0128204,2.20261
1.94032,0.0168868,0.0164683,2.18824
1.96316,0.0135346,0.0112519,2.20441
1.96232,0.0109185,0.0145735,2.20316
1.94674,0.0135022,0.0123071,2.1881
2.61068,0.00844002,0.0184309,2.84746
7 threads per task
1.93616,0.0133893,0.0167162,2.18032
1.92341,0.0135668,0.0165792,2.16697
1.95037,0.0117291,0.0198117,2.19668
1.93086,0.0134131,0.0224802,2.17638
1.96586,0.0117401,0.0235545,2.21198
1.93648,0.0134679,0.0137024,2.18005
1.93795,0.0134942,0.0198411,2.1856
1.9531,0.0152169,0.0140813,2.19799
2.03377,0.0219965,0.0127342,2.28345
1.94098,0.0149261,0.0215473,2.18696
1.92293,0.0236896,0.0115381,2.17501
1.93821,0.0133624,0.0183279,2.18419
1.96468,0.0149159,0.015499,2.21
1.92857,0.0134842,0.0174095,2.17524
1.92702,0.0133493,0.0235137,2.17327
1.92553,0.0133957,0.0199169,2.17558
1.98406,0.0150521,0.0135035,2.2271
1.92094,0.0269987,0.00619268,2.16358
1.95477,0.0134646,0.0241741,2.20774
1.91953,0.0134973,0.0150194,2.16265
1.93375,0.0133567,0.0150188,2.17811
8 threads per task
1.94714,0.0202738,0.012093,2.19447
1.95707,0.0218102,0.0199488,2.20897
2.00441,0.018382,0.0172572,2.2569
1.97948,0.0166778,0.017508,2.22798
1.94178,0.0167774,0.0204075,2.19146
1.93219,0.0167475,0.0166054,2.18171
1.94026,0.0183033,0.0148256,2.18943
1.95717,0.016625,0.01476,2.2048
1.96208,0.0151065,0.0165225,2.21066
1.91997,0.0216385,0.0143839,2.16589
1.93392,0.0200144,0.0149383,2.18361
1.93403,0.0184208,0.0126896,2.18021
1.93403,0.0167468,0.0177452,2.17904
1.942,0.0183958,0.0152129,2.1904
1.94038,0.0278551,0.0211871,2.20105
1.92841,0.0183454,0.023767,2.18245
1.92629,0.0169215,0.0155796,2.17364
1.9355,0.0184071,0.0181493,2.18685
1.95834,0.0217432,0.0211765,2.21264
1.92189,0.0167628,0.0171235,2.17605
1.94297,0.0184562,0.0190484,2.19503
12 tasks per node
1 threads per task
1.94495,0.000422757,0.00121323,2.12369
1.95527,0.000449855,0.00130413,2.13731
1.94781,0.000452306,0.00121582,2.13392
1.93431,0.000392735,0.00122888,2.11302
1.9613,0.000446778,0.00129252,2.1401
1.94134,0.000409052,0.00120102,2.11974
1.94462,0.000419853,0.00117978,2.12363
1.94113,0.000404615,0.0012608,2.1197
1.97129,0.000460498,0.00130873,2.15033
1.96587,0.00043763,0.00129713,2.15031
1.94477,0.000418413,0.00121266,2.12447
1.96442,0.000460124,0.00125107,2.14349
1.93691,0.000382619,0.00124581,2.11519
1.94899,0.000414412,0.0012241,2.12783
1.95596,0.000448383,0.0012422,2.13517
1.9711,0.000461085,0.00116285,2.14933
1.93273,0.000387372,0.00125536,2.11096
1.94114,0.000424488,0.00122737,2.11994
1.95174,0.000461992,0.00117506,2.13658
1.94465,0.000431459,0.00122428,2.1239
1.94455,0.000465363,0.00118367,2.13077
2 threads per task
1.94884,0.000283472,0.00394751,2.13722
1.94483,0.00225399,0.00211667,2.12606
1.93804,0.00368682,0.00123054,2.12555
1.96735,0.00221694,0.00194975,2.14822
1.95966,0.000259189,0.0043055,2.1425
1.94055,0.0055001,0.00119421,2.1245
1.95769,0.00425218,0.00120985,2.14159
1.94475,0.0036704,0.00125431,2.12657
1.93614,0.00372613,0.00117558,2.12405
1.9398,0.00406504,0.00122441,2.12176
1.97483,0.00366818,0.00121669,2.15642
1.96662,0.000276217,0.00433898,2.1484
1.95648,0.000278294,0.00423773,2.14053
