Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
4.21981,0.0156175,4.69029
4.33879,0.0170542,4.81047
4.27532,0.0132525,4.7433
4.10591,0.016457,4.57627
4.46717,0.0152603,4.93707
4.31093,0.0164537,4.78076
4.32046,0.0172019,4.79142
4.29756,0.0154742,4.76664
4.23722,0.0133716,4.70514
4.08576,0.0171247,4.55667
4.26937,0.0150941,4.73803
4.32145,0.0173587,4.79268
4.18861,0.0170986,4.66013
4.22509,0.0171014,4.69652
4.05119,0.0134439,4.5202
4.16777,0.0132644,4.63494
4.17345,0.0133625,4.64094
4.1314,0.0155526,4.60134
4.24406,0.0133952,4.71095
4.09455,0.0155048,4.5651
4.14331,0.0138341,4.61217
4.23261,0.0134128,4.7002
4.26685,0.0171852,4.73849
4.21294,0.0134374,4.68019
4.2013,0.0134052,4.66842
4.33169,0.0133711,4.79963
4.16724,0.0134989,4.63503
4.2691,0.0150626,4.73921
4.30811,0.0154969,4.77769
4.22856,0.0128468,4.69528
4.10302,0.0133323,4.5702
4.19229,0.0135607,4.65886
4.17048,0.0133776,4.63894
4.32232,0.0139124,4.79056
4.28918,0.0133802,4.75719
4.10948,0.0133556,4.57758
4.29372,0.0179563,4.76629
4.26347,0.017113,4.73475
4.06077,0.0155932,4.53073
4.22261,0.0134177,4.7107
4.31723,0.0170458,4.78961
4.10645,0.0126721,4.57509
4.17464,0.0134493,4.64149
4.11476,0.0150616,4.58432
4.19265,0.0155096,4.66174
4.07801,0.0132156,4.54716
4.28485,0.0133643,4.7518
4.2207,0.0172091,4.69168
4.11436,0.013397,4.58147
4.29549,0.0170213,4.76686
4.22526,0.0168754,4.69612
4 threads per task
4.10367,0.0173493,4.57578
4.0626,0.0165007,4.53453
4.29798,0.0160088,4.76767
4.15337,0.0157351,4.62346
4.26881,0.0154923,4.73817
4.20669,0.0157344,4.67615
4.17561,0.0165533,4.64555
4.29015,0.0167356,4.76035
4.14606,0.0155931,4.61622
4.2077,0.0170931,4.67931
4.23377,0.0174067,4.70512
4.05075,0.0152198,4.51988
4.29235,0.0141135,4.76066
4.20878,0.0160122,4.67894
4.05673,0.0165785,4.52724
4.06243,0.0155874,4.53187
4.29329,0.0157223,4.76359
4.05904,0.015176,4.52855
4.21079,0.0173879,4.68179
4.40259,0.0160217,4.8723
4.11217,0.0157323,4.58331
4.27367,0.0172629,4.74467
4.30406,0.0157447,4.77427
4.15936,0.0141176,4.62756
4.1165,0.0140002,4.58484
4.16006,0.0150265,4.63011
4.28113,0.0156019,4.75147
4.27527,0.0156985,4.74632
4.10292,0.0163728,4.57351
4.0655,0.017532,4.537
4.19665,0.0155991,4.66624
4.10112,0.0145961,4.56919
4.3102,0.0144899,4.77857
4.10515,0.0141039,4.57289
4.12514,0.0158618,4.59604
4.33997,0.0164249,4.81024
4.219,0.0142572,4.68679
4.34204,0.0167045,4.81252
4.11197,0.0135438,4.58019
4.23194,0.0171629,4.70315
4.29041,0.0173486,4.76171
4.04273,0.0197066,4.51839
4.18882,0.0165621,4.66029
4.06726,0.0155876,4.53768
4.14691,0.0162645,4.61676
4.22344,0.0156114,4.69268
4.04999,0.0161675,4.52042
4.11342,0.0164457,4.58404
4.21204,0.0165616,4.68224
4.23329,0.0172704,4.70452
4.24191,0.0144611,4.71065
5 threads per task
4.14853,0.0156631,4.61812
4.59914,0.0153461,5.0683
4.2846,0.0145426,4.75399
4.16944,0.0192077,4.64347
4.0589,0.0141916,4.52791
4.08412,0.015282,4.55382
4.05905,0.0132651,4.52655
4.21307,0.0161569,4.68323
4.25593,0.0158905,4.72604
4.30798,0.0174216,4.77897
4.04026,0.0151136,4.50997
4.05661,0.0125985,4.52321
4.24361,0.0157908,4.71317
4.29731,0.0187346,4.77051
4.17391,0.0127749,4.64017
4.19797,0.0175665,4.66908
4.04567,0.0125737,4.51247
4.12509,0.0128295,4.59206
4.11545,0.0152032,4.5856
4.22328,0.0179536,4.69618
4.21641,0.0133911,4.68354
4.12631,0.0157825,4.59662
4.18682,0.0154756,4.65644
4.27,0.0158572,4.74042
4.14589,0.0144343,4.61502
4.34268,0.0174581,4.81464
4.26797,0.0139331,4.73591
4.29666,0.0143786,4.76474
4.22956,0.0137042,4.69678
4.08607,0.0190132,4.55945
4.17446,0.0142467,4.64239
4.10819,0.0131148,4.57476
4.35818,0.0146146,4.82804
4.10205,0.0192982,4.57574
4.21472,0.0142319,4.68352
4.16945,0.0195998,4.6441
4.23139,0.0153026,4.70105
4.28489,0.0131738,4.75197
4.23362,0.0169182,4.7049
4.05605,0.0151037,4.52557
4.18632,0.0142333,4.65421
4.33615,0.0147624,4.80498
4.13207,0.0162205,4.60329
4.05574,0.0142297,4.52443
4.22027,0.014455,4.68835
4.27242,0.0170027,4.74441
4.25712,0.0146123,4.72554
4.0818,0.0150504,4.55078
4.36833,0.0195324,4.84327
4.12765,0.0155313,4.59763
4.26375,0.016036,4.73274
6 threads per task
4.15625,0.017487,4.62836
4.13253,0.0169305,4.60365
4.04688,0.0180587,4.51889
4.22309,0.0181646,4.69551
4.2504,0.0192996,4.72491
4.22818,0.0190619,4.70085
4.12068,0.01737,4.59264
4.20206,0.016658,4.67262
4.21654,0.0175084,4.68762
4.17936,0.0153555,4.64827
4.0985,0.0184843,4.57217
4.2357,0.0161224,4.7062
4.05288,0.0159969,4.52234
4.23025,0.0152789,4.69989
4.18338,0.0177858,4.65535
4.17796,0.0186131,4.64925
4.17856,0.017848,4.65154
4.2292,0.0145598,4.69766
4.22749,0.0175032,4.69853
4.08673,0.0165569,4.55697
4.29106,0.0173645,4.76345
4.28813,0.0172083,4.75995
4.23813,0.0178586,4.71054
4.21195,0.0165071,4.68184
4.10474,0.0157198,4.57461
4.13741,0.0164996,4.60903
4.09691,0.0180838,4.57035
4.16031,0.0158259,4.63119
4.14183,0.0164879,4.61283
4.00425,0.0138309,4.47269
4.11802,0.0184374,4.59056
4.06226,0.016096,4.53153
4.37516,0.0186912,4.84849
4.24826,0.0155144,4.71911
4.09341,0.016762,4.564
4.17068,0.0137297,4.63818
4.14151,0.0160352,4.61222
4.13192,0.0193975,4.60578
4.03589,0.0167824,4.50679
4.21861,0.0181795,4.69127
4.14254,0.0171323,4.6134
4.05404,0.0166063,4.52484
4.04398,0.0145232,4.51296
4.21697,0.0180721,4.68933
4.22612,0.0154066,4.69557
4.19524,0.0188941,4.66737
4.0477,0.0181822,4.52037
4.22997,0.0193292,4.70355
4.31219,0.0170354,4.78346
4.12066,0.0166378,4.5922
4.14918,0.0144081,4.61802
7 threads per task
4.31878,0.0212888,4.79376
4.22328,0.0188076,4.69641
4.26448,0.015971,4.7345
4.59195,0.0209463,5.06583
4.29939,0.0191317,4.77231
4.04435,0.0211449,4.51918
4.09136,0.0195235,4.56448
4.23415,0.0178106,4.70622
4.26111,0.0177135,4.73452
4.24105,0.0181882,4.71338
4.20942,0.0222541,4.68516
4.18496,0.0186042,4.65758
4.191,0.0191606,4.66353
4.2806,0.0177323,4.75248
4.15208,0.0183013,4.62537
4.37104,0.017565,4.84207
4.14214,0.0171546,4.61299
4.18038,0.0202631,4.65418
4.14932,0.0209608,4.62563
4.32243,0.0205067,4.79675
4.10991,0.0193577,4.58339
4.29307,0.0193262,4.7665
4.22594,0.01813,4.69871
4.29086,0.021098,4.76631
4.11111,0.0190059,4.58444
4.04351,0.0210797,4.51891
4.27715,0.0186137,4.74944
4.22014,0.0187042,4.69239
4.26462,0.0189877,4.73789
4.29474,0.0181615,4.76721
4.29698,0.0175775,4.769
4.30558,0.0204809,4.78126
4.15671,0.0176014,4.62898
4.15072,0.0181245,4.62297
4.29377,0.0218742,4.7698
4.06597,0.0216086,4.54156
4.29462,0.018162,4.76683
4.20443,0.0175599,4.67589
4.26188,0.0199475,4.73619
4.01529,0.0225039,4.49197
4.23607,0.0174323,4.70739
4.25655,0.0188079,4.72885
4.21512,0.0191712,4.70115
4.15697,0.0166191,4.62823
4.09085,0.0226023,4.56885
4.27626,0.0202378,4.75002
4.1096,0.0208488,4.58469
4.04941,0.0162429,4.51956
4.28658,0.0207312,4.76108
4.29556,0.0230822,4.77238
4.17373,0.026745,4.65648
8 threads per task
4.13395,0.0188746,4.60863
4.23526,0.0201294,4.70968
4.28519,0.0199044,4.75866
4.29934,0.021548,4.77641
4.17558,0.0185033,4.64735
4.13374,0.0193447,4.60616
4.23406,0.0179366,4.7057
4.04727,0.0175347,4.51903
4.16825,0.0207204,4.64382
4.11468,0.019351,4.58823
4.13077,0.0177836,4.6027
4.11424,0.0178239,4.58656
4.12298,0.0221841,4.59943
4.05783,0.0202597,4.53367
4.21921,0.0194676,4.69387
4.27416,0.020015,4.74933
4.05208,0.0206129,4.52841
4.07618,0.0183895,4.54916
4.06222,0.0227435,4.5394
4.30189,0.0230908,4.77898
4.20504,0.0185325,4.6771
4.18919,0.0176211,4.66073
4.28945,0.0198005,4.76189
4.30212,0.0183652,4.77474
4.19447,0.0198898,4.66805
4.26147,0.0204824,4.73606
4.16258,0.018297,4.63501
4.06488,0.020266,4.53972
4.08994,0.0163005,4.56041
4.12272,0.0200883,4.59871
4.21019,0.0196654,4.68656
4.29415,0.0176422,4.765
4.13916,0.0222542,4.61526
4.20868,0.0238149,4.68671
4.22848,0.0214703,4.70328
4.13729,0.020433,4.61267
4.23478,0.0185692,4.70838
4.22237,0.0207281,4.69725
4.18421,0.0184324,4.65782
4.11608,0.0212754,4.59274
4.23551,0.0196813,4.70935
4.20555,0.0199981,4.67883
4.21415,0.019785,4.68887
4.20458,0.018857,4.67661
4.23259,0.0164811,4.70362
4.11834,0.0199277,4.59241
4.28274,0.020447,4.75725
4.2022,0.0195159,4.67748
4.25515,0.0212108,4.73067
4.20464,0.0196404,4.67796
4.0981,0.019183,4.5712
6 tasks per node
1 threads per task
4.28502,0.0222138,4.69957
4.13819,0.0222661,4.55273
4.13025,0.0223305,4.54499
4.07804,0.0228405,4.49246
4.16877,0.0221794,4.58202
4.29032,0.0226882,4.7043
4.29447,0.0224147,4.70828
4.18491,0.0223003,4.59945
4.20966,0.0225139,4.62402
4.09351,0.0223474,4.50847
4.14354,0.0223616,4.55832
4.0736,0.0224906,4.48819
4.10979,0.0222871,4.52421
4.20733,0.0224391,4.62168
4.13558,0.0222703,4.54942
4.05147,0.0221628,4.46575
4.249,0.0224483,4.66367
4.29957,0.0225536,4.71368
4.06895,0.0223293,4.48298
4.25097,0.0223872,4.66479
4.35119,0.0225347,4.76467
4.28009,0.0223847,4.69298
4.1432,0.0221838,4.55769
4.19264,0.022366,4.60675
4.30034,0.0222449,4.71463
4.12427,0.0223692,4.53807
4.06571,0.0227171,4.47963
4.22493,0.022391,4.6389
4.34068,0.0222932,4.75468
4.35075,0.0222524,4.76405
4.06464,0.0223197,4.47925
4.13202,0.0223659,4.5467
4.31755,0.0222401,4.73117
4.24571,0.022504,4.65961
4.1359,0.0223489,4.54986
4.14872,0.0225432,4.5627
4.06444,0.0223435,4.47818
4.17758,0.0225555,4.5915
4.14781,0.0222392,4.56147
4.08576,0.022357,4.50068
4.24964,0.0225512,4.66426
4.22778,0.0222938,4.64177
4.29601,0.0224202,4.70957
4.2933,0.0225419,4.70807
4.23784,0.0223845,4.65202
4.26072,0.0223555,4.67372
4.23389,0.0223513,4.64731
4.0866,0.0224547,4.50159
4.08065,0.0225201,4.49469
4.36405,0.0222881,4.77776
4.22876,0.0224674,4.64299
2 threads per task
4.23181,0.0123406,4.63579
4.36629,0.0123557,4.76965
4.18076,0.0123544,4.58466
4.09051,0.0123526,4.49533
4.24369,0.0123497,4.64764
4.10211,0.012348,4.506
4.31032,0.0123592,4.71362
4.26162,0.0123612,4.66506
4.08983,0.0123512,4.49391
4.08536,0.0123634,4.48961
4.24309,0.0123404,4.64729
4.14367,0.0123603,4.54706
4.07346,0.0124832,4.47821
4.25364,0.0123536,4.65763
4.19954,0.0123385,4.60426
4.12431,0.0123653,4.52889
4.15925,0.0123448,4.56371
4.18666,0.0132062,4.59136
4.34404,0.0123722,4.74816
4.28897,0.0123418,4.69269
4.23891,0.0123532,4.64306
4.15839,0.0123586,4.56215
4.11812,0.0123504,4.52274
4.24888,0.0123342,4.65243
4.09519,0.0123342,4.49907
4.05558,0.0127472,4.4608
4.2315,0.0243624,4.64706
4.24583,0.0133703,4.65098
4.29404,0.0123506,4.6979
4.1187,0.0123503,4.52268
4.08804,0.0123267,4.49239
4.06095,0.0123437,4.46526
4.30017,0.0123509,4.70408
4.21006,0.0123588,4.61467
4.08044,0.0123533,4.48464
4.10567,0.0123576,4.5103
4.12831,0.0123499,4.53262
4.18555,0.0134111,4.59061
4.19585,0.0123593,4.59974
4.21762,0.0123747,4.62129
4.2396,0.0123621,4.64317
4.26787,0.0123473,4.67145
4.26633,0.0125276,4.67019
4.09139,0.0123223,4.49561
4.13534,0.0123681,4.53959
4.0679,0.0123689,4.47209
4.13603,0.0123421,4.53911
4.3701,0.0123562,4.77402
4.36259,0.0133298,4.76707
4.07757,0.0123608,4.48149
4.22428,0.012348,4.62867
3 threads per task
4.08079,0.0153576,4.48811
4.07735,0.016355,4.48519
4.2728,0.0167017,4.68173
4.14967,0.0151339,4.55683
4.12107,0.0146622,4.52786
4.14352,0.0169838,4.55254
4.25785,0.0164078,4.66594
4.14073,0.0168712,4.54958
4.07461,0.0133876,4.47999
4.23752,0.0142416,4.64328
4.08768,0.0187977,4.49821
4.10091,0.0170412,4.51003
4.25034,0.0137842,4.6562
4.06978,0.013365,4.4753
4.25979,0.0133453,4.66463
4.23063,0.0168954,4.63959
4.22328,0.0124835,4.62772
4.23661,0.0152555,4.64374
4.14731,0.0159146,4.55499
4.11222,0.0135015,4.51743
4.24789,0.017307,4.65693
4.36603,0.0153366,4.77248
4.29893,0.0154062,4.70539
4.18392,0.0133962,4.58816
4.20028,0.0137184,4.60563
4.29977,0.0152749,4.70753
4.12872,0.0154897,4.53606
4.10779,0.016886,4.51677
4.24569,0.0156261,4.65302
4.06354,0.0137225,4.46905
4.09156,0.0104278,4.49421
4.26928,0.0121719,4.67233
4.3329,0.0171088,4.74075
4.34132,0.0174653,4.75013
4.20126,0.0125608,4.60564
4.13187,0.0133795,4.53677
4.08543,0.0137698,4.49174
4.30674,0.0133084,4.71158
4.29599,0.0134136,4.7013
4.21586,0.015377,4.62292
4.23898,0.0114211,4.64108
4.08756,0.0130217,4.493
4.2031,0.0122502,4.60658
4.20992,0.0135385,4.61513
4.09992,0.0168913,4.50789
4.07926,0.017119,4.48818
4.23437,0.0133966,4.63895
4.07863,0.0154059,4.48601
4.07767,0.0135601,4.48306
4.21488,0.0133794,4.62015
4.33475,0.0153494,4.74144
4 threads per task
4.1278,0.0166521,4.53658
4.12558,0.015037,4.53308
4.14755,0.0204966,4.55946
4.18414,0.0162185,4.59198
4.24511,0.0160693,4.65303
4.1397,0.0156316,4.547
4.07297,0.0150123,4.48018
4.25182,0.0131226,4.65606
4.20063,0.0159794,4.60838
4.07265,0.0179128,4.48271
4.33416,0.0159648,4.74096
4.31361,0.0151454,4.7205
4.31852,0.0159411,4.72625
4.24768,0.0159285,4.65597
4.16091,0.0139683,4.56679
4.19369,0.0139914,4.59902
4.28228,0.0160443,4.68984
4.21271,0.0150149,4.61923
4.19129,0.0172234,4.60067
4.06159,0.0148183,4.47085
4.07309,0.0159805,4.48094
4.29836,0.0129762,4.7035
4.29926,0.0163744,4.70731
4.30661,0.0171933,4.71489
4.31674,0.0162959,4.72378
4.35981,0.0153236,4.7663
4.08801,0.0166328,4.49691
4.34433,0.0144116,4.75064
4.32736,0.0153284,4.73399
4.18946,0.0154604,4.59579
4.11427,0.0158625,4.52154
4.12694,0.0159322,4.53472
4.07077,0.0159672,4.47823
4.20028,0.0141846,4.60616
4.1101,0.0171228,4.51872
4.17632,0.0139989,4.5816
4.19531,0.0156355,4.60114
4.05232,0.0156578,4.45975
4.28562,0.0154671,4.69244
4.13279,0.0152976,4.54033
4.18713,0.0198762,4.59857
4.15346,0.016444,4.56207
4.143,0.014767,4.5498
4.17863,0.0166214,4.58607
4.14741,0.0130707,4.55276
4.16216,0.0148208,4.56882
4.17566,0.0159473,4.58339
4.15341,0.0151231,4.56038
4.23349,0.016625,4.64165
4.13226,0.0147735,4.539
4.39715,0.0144329,4.80306
5 threads per task
4.34662,0.0134236,4.75283
4.1596,0.0142632,4.56582
4.12782,0.0154393,4.53535
4.06276,0.0155676,4.47012
4.14685,0.0132859,4.55219
4.12205,0.016348,4.52934
4.07198,0.0144018,4.47872
4.0897,0.0171191,4.49877
4.20896,0.0132166,4.61321
4.12834,0.0135105,4.53279
4.12098,0.0137985,4.52665
4.06266,0.0128,4.46678
4.32713,0.0157048,4.73417
4.0703,0.0148433,4.4778
4.13429,0.0142702,4.54065
4.24756,0.0127627,4.6512
4.33243,0.016284,4.74086
4.25301,0.0187079,4.66276
4.24592,0.0142248,4.6515
4.21594,0.0180065,4.6251
4.18465,0.0148828,4.59074
4.26162,0.0155096,4.66835
4.07032,0.0126441,4.47461
4.17379,0.0130796,4.57792
4.31367,0.0139425,4.71933
4.16601,0.0142416,4.57231
4.16662,0.0143673,4.5726
4.24203,0.0179375,4.65092
4.23589,0.0139428,4.64081
4.10702,0.0156197,4.51466
4.1206,0.014129,4.52673
4.0639,0.01362,4.46955
4.23955,0.0155735,4.64706
4.20061,0.0147104,4.60568
4.36924,0.0141998,4.7754
4.12791,0.0131723,4.53232
4.05487,0.0142308,4.46124
4.10524,0.01668,4.51388
4.18885,0.01856,4.59839
4.33172,0.0151454,4.73813
4.281,0.0142714,4.6868
4.25166,0.0149668,4.65761
4.32428,0.0157825,4.73206
4.32622,0.0130628,4.73126
4.20256,0.0131819,4.60689
4.31506,0.0138969,4.71969
4.16093,0.0152249,4.56766
4.13429,0.0142537,4.54112
4.13731,0.0148661,4.54262
4.24698,0.016223,4.65482
4.24294,0.0142703,4.64867
6 threads per task
4.10051,0.0192843,4.5115
4.06091,0.0177941,4.46999
4.1444,0.0176909,4.55437
4.18037,0.0178521,4.58961
4.20869,0.0184312,4.6388
4.31276,0.01903,4.72272
4.14352,0.0155319,4.5507
4.28171,0.017927,4.69137
4.27709,0.0156916,4.68429
4.25444,0.0186989,4.66482
4.35796,0.0152602,4.76466
4.18983,0.0174083,4.5987
4.1287,0.0166398,4.53646
4.18771,0.0166313,4.59601
4.12069,0.0160209,4.52824
4.05745,0.0144124,4.46387
4.15628,0.0191247,4.56759
4.27139,0.0191069,4.68191
4.25021,0.02024,4.6619
4.15475,0.0182142,4.56432
4.14995,0.0172778,4.55862
4.30858,0.0153942,4.71556
4.31294,0.0196453,4.72253
4.07417,0.017669,4.48383
4.12241,0.0152998,4.52947
4.32952,0.0160447,4.7375
4.14899,0.0165949,4.55777
4.07594,0.0182365,4.4867
4.1928,0.016359,4.6007
4.1184,0.0163048,4.5269
4.18163,0.0153693,4.58856
4.19387,0.019149,4.60392
4.08197,0.0162832,4.49024
4.08306,0.0171224,4.49232
4.21576,0.0175582,4.62506
4.30797,0.0188551,4.71863
4.17519,0.01895,4.58623
4.23445,0.0175297,4.64348
4.17118,0.0178131,4.58065
4.09186,0.0190125,4.50279
4.17922,0.016685,4.58769
4.32486,0.0164771,4.73299
4.38073,0.0188954,4.79171
4.13879,0.018958,4.54963
4.14033,0.0193972,4.5513
4.23784,0.0153098,4.64513
4.3127,0.0164368,4.72093
4.07546,0.0175445,4.48457
4.06238,0.0179448,4.4718
4.30185,0.0175899,4.71064
4.2353,0.0246068,4.65276
7 threads per task
4.08054,0.0188477,4.49091
4.13255,0.0156346,4.54073
4.21143,0.0195854,4.62225
4.30999,0.0194609,4.72132
4.13048,0.0162465,4.53869
4.23891,0.0190813,4.6501
4.28116,0.0199858,4.69238
4.15637,0.0190653,4.56756
4.11221,0.0192596,4.523
4.19326,0.0187982,4.60366
4.24629,0.0171813,4.65486
4.32754,0.017989,4.7375
4.16759,0.0175445,4.57664
4.26542,0.0171968,4.67506
4.23817,0.0189228,4.64849
4.07902,0.0164558,4.48804
4.3333,0.0165873,4.7415
4.37004,0.0194022,4.78084
4.20447,0.0176811,4.61368
4.181,0.0176196,4.58995
4.16978,0.0172731,4.57814
4.12074,0.016529,4.52889
4.25005,0.0189676,4.66006
4.0322,0.0207861,4.44456
4.25706,0.0173621,4.66546
4.23612,0.0176702,4.64502
4.05551,0.017663,4.46657
4.24945,0.0177534,4.65895
4.19081,0.0170424,4.60005
4.08303,0.0178315,4.49285
4.18074,0.0191461,4.59166
4.3683,0.0160645,4.77597
4.25005,0.0180907,4.65917
4.25309,0.0170093,4.66158
4.06972,0.0170202,4.47888
4.19942,0.0165249,4.6079
4.16088,0.0161756,4.56921
4.34299,0.0176167,4.75369
4.11364,0.015561,4.52043
4.06439,0.0207097,4.4767
4.25689,0.0204298,4.66867
4.20827,0.0185537,4.61851
4.14985,0.0177664,4.55944
4.1853,0.0197322,4.5963
4.1572,0.0198881,4.56873
4.14201,0.0196895,4.55356
4.15792,0.0178043,4.56784
4.16264,0.0188443,4.57266
4.12657,0.0178226,4.53594
4.28211,0.0177683,4.6914
4.18187,0.0166958,4.58966
8 threads per task
4.07892,0.0198473,4.60183
4.05898,0.0192643,4.46978
4.25416,0.0178967,4.66367
4.26246,0.0169761,4.6724
4.08628,0.0200262,4.49856
4.15105,0.0171114,4.56032
4.36036,0.0176892,4.76983
4.07789,0.0205208,4.49007
4.1067,0.0184674,4.51766
4.19265,0.018278,4.60286
4.22435,0.0216618,4.63748
4.19616,0.0201254,4.60733
5.06588,0.0199279,5.47761
4.22023,0.0186872,4.63026
4.16121,0.0198311,4.57361
4.06722,0.0210982,4.47928
4.24614,0.0175062,4.65614
4.26486,0.0175922,4.67429
4.31397,0.0198401,4.72551
4.07039,0.017564,4.47992
4.08857,0.0175485,4.49826
4.06703,0.0185828,4.47711
4.31875,0.0184857,4.72839
4.03344,0.0182502,4.44331
4.31497,0.0222259,4.72903
4.29399,0.017303,4.70258
4.14615,0.0181355,4.55595
4.31103,0.0169764,4.71986
4.249,0.0190656,4.65946
4.37547,0.0179511,4.78526
4.14091,0.0228674,4.55625
4.20633,0.0207134,4.71993
4.24444,0.0236988,4.67289
4.16657,0.0173334,4.57525
4.31088,0.0175559,4.71984
4.08198,0.0193859,4.4929
4.15434,0.0184276,4.56386
4.06901,0.020775,4.48206
4.18824,0.017992,4.5982
4.14537,0.0182129,4.55553
4.316,0.0187672,4.72583
4.16301,0.0186339,4.57331
4.1119,0.0168666,4.52041
4.25141,0.0176609,4.6613
4.13018,0.0319559,4.55919
4.17791,0.0214951,4.62028
4.31873,0.0173216,4.7275
4.35647,0.0174929,4.7658
4.17852,0.0170155,4.58707
4.13214,0.0213638,4.54575
4.17562,0.0168107,4.58403
7 tasks per node
1 threads per task
4.18509,0.0231066,4.48943
4.3847,0.0229908,4.68912
4.18511,0.0230968,4.48925
4.25662,0.023123,4.5607
4.22233,0.023103,4.52741
4.21663,0.0224516,4.52096
4.32722,0.0229652,4.63209
4.33769,0.0229519,4.64212
4.24977,0.0228339,4.55439
4.20762,0.0231235,4.5119
4.35613,0.0231269,4.66035
4.21755,0.0228564,4.52187
4.2745,0.0231037,4.57914
4.18728,0.0223466,4.49186
4.38481,0.0228851,4.68938
4.21779,0.0231044,4.52233
4.23983,0.0231029,4.5444
4.18029,0.0231121,4.48411
4.54294,0.0230606,4.84733
4.27625,0.0231354,4.58071
4.20069,0.0226631,4.50402
4.2987,0.0228539,4.60318
4.36479,0.022545,4.66768
4.18678,0.022817,4.49115
4.18134,0.0223045,4.48511
4.24867,0.0226625,4.55281
4.18257,0.0231062,4.48659
4.44023,0.0231139,4.74526
4.2349,0.0223632,4.53898
4.24812,0.0222399,4.55217
4.35749,0.0229291,4.66158
4.3702,0.0231159,4.67434
4.28391,0.0224031,4.58703
4.34481,0.0231029,4.64881
4.25174,0.0231726,4.55694
4.3115,0.0231103,4.61663
4.23171,0.0224543,4.53602
4.2746,0.0231464,4.57886
4.1828,0.022857,4.48691
4.18274,0.0229182,4.48676
4.29698,0.023007,4.60175
4.18696,0.0223359,4.49114
4.18316,0.0229677,4.48737
4.26962,0.0230673,4.574
4.29273,0.0225283,4.59703
4.30412,0.0231238,4.60871
4.25895,0.0231064,4.56341
4.38757,0.0231143,4.69203
4.37627,0.0230929,4.68088
4.17724,0.0223627,4.4807
4.33838,0.0230025,4.64258
2 threads per task
4.2026,0.0123594,4.49613
4.31786,0.0123606,4.61176
4.29876,0.0129749,4.59323
4.27677,0.0123351,4.57082
4.16488,0.0123346,4.45879
4.29581,0.0123502,4.5892
4.26572,0.0124057,4.56006
4.20039,0.0123445,4.49414
4.32068,0.0123358,4.61452
4.28912,0.0123498,4.58249
4.18118,0.0123442,4.47539
4.27039,0.0123427,4.56376
4.37748,0.0123444,4.67128
4.24717,0.0123505,4.54166
4.34151,0.0124298,4.63569
4.38267,0.0123478,4.67641
4.27563,0.012337,4.56874
4.19324,0.0123532,4.48669
4.1795,0.0123543,4.47371
4.23874,0.012358,4.53205
4.23488,0.0123295,4.53002
4.31283,0.0123353,4.60742
4.26099,0.0123477,4.55515
4.40953,0.0123262,4.70338
4.30762,0.0123476,4.60122
4.26897,0.0123599,4.56273
4.28481,0.0124082,4.57825
4.48301,0.0123339,4.77708
4.29827,0.0123375,4.59265
4.30798,0.0123517,4.60105
4.19503,0.0123462,4.48902
4.22757,0.0123517,4.5212
4.42313,0.012324,4.71723
4.26554,0.0123362,4.55916
4.26429,0.0123219,4.55807
4.27993,0.0124051,4.57341
4.28749,0.0123798,4.58183
4.304,0.0123317,4.59829
4.25254,0.0123311,4.54602
4.27245,0.0123535,4.56636
4.48175,0.0123369,4.77499
4.27796,0.0123566,4.57103
4.20164,0.012373,4.49519
4.28875,0.0123659,4.58207
4.29829,0.0123415,4.59099
4.30173,0.0123259,4.59616
4.21943,0.0123398,4.51252
4.26763,0.0123411,4.56099
4.17847,0.0123387,4.47254
4.26051,0.0124217,4.5538
4.26712,0.0123319,4.5607
3 threads per task
4.48784,0.0185934,4.78854
4.32634,0.0198355,4.63544
4.25953,0.0169127,4.55726
4.27924,0.018172,4.57911
4.32151,0.0162203,4.6193
4.18889,0.0180155,4.48754
4.19658,0.0188968,4.49634
4.34378,0.0174297,4.64303
4.41681,0.0226494,4.72067
4.32683,0.0172737,4.62518
4.26116,0.0179445,4.56063
4.30232,0.0401818,4.62889
4.34051,0.0160338,4.63744
4.33161,0.018659,4.63179
4.34126,0.018618,4.64085
4.28661,0.017808,4.58609
4.31965,0.0164321,4.61736
4.17926,0.0254852,4.4863
4.33674,0.0171432,4.63554
4.43807,0.0170832,4.73719
4.1786,0.0186299,4.47851
4.26189,0.0179548,4.56112
4.18927,0.0197777,4.49078
4.25679,0.0175887,4.55568
4.21425,0.0185839,4.51395
4.29441,0.0186502,4.59472
4.1908,0.0179216,4.49011
4.36252,0.0171097,4.66084
4.29665,0.0178366,4.59714
4.22117,0.0211777,4.52387
4.19421,0.0168818,4.49278
4.25956,0.0220547,4.56225
4.48989,0.0173706,4.78908
4.33815,0.0167392,4.6362
4.28671,0.0198123,4.58812
4.37031,0.0165446,4.66799
4.27066,0.0198145,4.57174
4.27381,0.0186832,4.57408
4.19656,0.0180876,4.49596
4.21349,0.0179461,4.51314
4.16929,0.0197903,4.47048
4.17748,0.018651,4.47695
4.49099,0.0183052,4.79018
4.18937,0.0186718,4.48923
4.3767,0.0180957,4.67601
4.18727,0.02127,4.49034
4.27666,0.0182402,4.57621
4.21747,0.0159603,4.51379
4.193,0.0216579,4.49611
4.31399,0.0267271,4.632
4.25512,0.0159657,4.55183
4 threads per task
4.27187,0.0164593,4.57031
4.26228,0.0158871,4.55995
4.27166,0.0155566,4.56834
4.37178,0.0172799,4.66998
