MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,1,2100225,0.970428,0.000378,1.438520, ,0.970428,0.000378,1.438520,11.118596, ,1.041740,0.000625,1.510920,6.723549, ,0.995721,0.000520,1.463998,8.074236
 , , , , ,1.101240,0.021406,1.326750 , , , , , , , , , , , , , , 
 , , , , ,1.101260,0.021453,1.326770 , , , , , , , , , , , , , , 
 , , , , ,1.101620,0.021517,1.327370 , , , , , , , , , , , , , , 
 , , , , ,1.102110,0.021626,1.328000 , , , , , , , , , , , , , , 
 , , , , ,1.103130,0.021843,1.328640 , , , , , , , , , , , , , , 
 , , , , ,1.103650,0.021933,1.329010 , , , , , , , , , , , , , , 
 , , , , ,1.104720,0.022438,1.329810 , , , , , , , , , , , , , , 
 , , , , ,1.105210,0.022507,1.332890 , , , , , , , , , , , , , , 
 , , , , ,1.110930,0.022870,1.335260 , , , , , , , , , , , , , , 
 , , , , ,1.111060,0.023112,1.335550 , , , , , , , , , , , , , , 
 , , , , ,1.111270,0.023150,1.335950 , , , , , , , , , , , , , , 
 , , , , ,1.111740,0.023189,1.336300 , , , , , , , , , , , , , , 
 , , , , ,1.112660,0.023339,1.336490 , , , , , , , , , , , , , , 
 , , , , ,1.113420,0.023362,1.337000 , , , , , , , , , , , , , , 
 , , , , ,1.113670,0.023472,1.337420 , , , , , , , , , , , , , , 
 , , , , ,1.113820,0.023522,1.338100 , , , , , , , , , , , , , , 
 , , , , ,1.113870,0.023794,1.338980 , , , , , , , , , , , , , , 
 , , , , ,1.114550,0.024125,1.339370 , , , , , , , , , , , , , , 
 , , , , ,1.114590,0.024554,1.340070 , , , , , , , , , , , , , , 
 , , , , ,1.114850,0.024637,1.341100 , , , , , , , , , , , , , , 
 , , , , ,1.115510,0.024832,1.341560 , , , , , , , , , , , , , , 
 , , , , ,1.115780,0.024927,1.341950 , , , , , , , , , , , , , , 
 , , , , ,1.118360,0.024991,1.342130 , , , , , , , , , , , , , , 
 , , , , ,1.118380,0.025170,1.342350 , , , , , , , , , , , , , , 
 , , , , ,1.118470,0.025392,1.342880 , , , , , , , , , , , , , , 
 , , , , ,1.118950,0.025458,1.344900 , , , , , , , , , , , , , , 
 , , , , ,1.119590,0.025627,1.346910 , , , , , , , , , , , , , , 
 , , , , ,1.121690,0.025696,1.347050 , , , , , , , , , , , , , , 
 , , , , ,1.122350,0.025756,1.347450 , , , , , , , , , , , , , , 
 , , , , ,1.123000,0.025950,1.348720 , , , , , , , , , , , , , , 
 , , , , ,1.124170,0.026130,1.349390 , , , , , , , , , , , , , , 
 , , , , ,1.125070,0.026443,1.351590 , , , , , , , , , , , , , , 
 , , , , ,1.125230,0.026605,1.353780 , , , , , , , , , , , , , , 
 , , , , ,1.125920,0.026673,1.354030 , , , , , , , , , , , , , , 
 , , , , ,1.126080,0.026943,1.354070 , , , , , , , , , , , , , , 
 , , , , ,1.126190,0.027279,1.355180 , , , , , , , , , , , , , , 
 , , , , ,1.126320,0.027498,1.356940 , , , , , , , , , , , , , , 
 , , , , ,1.126370,0.029439,1.357700 , , , , , , , , , , , , , , 
 , , , , ,1.136710,0.030758,1.400930 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,14,6,2100225,1.089500,0.021141,1.315750, ,1.089500,0.021141,1.315750,0.198691, ,1.225080,0.034915,1.451620,0.120304, ,1.112104,0.027632,1.342870,0.152016
 , , , , ,1.091120,0.022837,1.318070 , , , , , , , , , , , , , , 
 , , , , ,1.092610,0.023001,1.318200 , , , , , , , , , , , , , , 
 , , , , ,1.092790,0.023119,1.320160 , , , , , , , , , , , , , , 
 , , , , ,1.093350,0.023904,1.320910 , , , , , , , , , , , , , , 
 , , , , ,1.093700,0.024365,1.320930 , , , , , , , , , , , , , , 
 , , , , ,1.093790,0.024434,1.321460 , , , , , , , , , , , , , , 
 , , , , ,1.094000,0.024632,1.321960 , , , , , , , , , , , , , , 
 , , , , ,1.094130,0.024690,1.322560 , , , , , , , , , , , , , , 
 , , , , ,1.094710,0.024692,1.322610 , , , , , , , , , , , , , , 
 , , , , ,1.095080,0.024842,1.323420 , , , , , , , , , , , , , , 
 , , , , ,1.095170,0.024976,1.323760 , , , , , , , , , , , , , , 
 , , , , ,1.095250,0.025274,1.324180 , , , , , , , , , , , , , , 
 , , , , ,1.095760,0.025938,1.324840 , , , , , , , , , , , , , , 
 , , , , ,1.095870,0.026155,1.325710 , , , , , , , , , , , , , , 
 , , , , ,1.096320,0.026251,1.327070 , , , , , , , , , , , , , , 
 , , , , ,1.096340,0.026282,1.327730 , , , , , , , , , , , , , , 
 , , , , ,1.096710,0.026329,1.327760 , , , , , , , , , , , , , , 
 , , , , ,1.097160,0.026563,1.331410 , , , , , , , , , , , , , , 
 , , , , ,1.097740,0.026782,1.332750 , , , , , , , , , , , , , , 
 , , , , ,1.097760,0.027005,1.332850 , , , , , , , , , , , , , , 
 , , , , ,1.100840,0.027238,1.333540 , , , , , , , , , , , , , , 
 , , , , ,1.102820,0.027272,1.334080 , , , , , , , , , , , , , , 
 , , , , ,1.105390,0.027517,1.336780 , , , , , , , , , , , , , , 
 , , , , ,1.105600,0.027619,1.337790 , , , , , , , , , , , , , , 
 , , , , ,1.107920,0.027685,1.337810 , , , , , , , , , , , , , , 
 , , , , ,1.109700,0.027938,1.339060 , , , , , , , , , , , , , , 
 , , , , ,1.109740,0.027956,1.339100 , , , , , , , , , , , , , , 
 , , , , ,1.110450,0.027988,1.339350 , , , , , , , , , , , , , , 
 , , , , ,1.111030,0.028001,1.342000 , , , , , , , , , , , , , , 
 , , , , ,1.111730,0.028056,1.342730 , , , , , , , , , , , , , , 
 , , , , ,1.113060,0.028066,1.345160 , , , , , , , , , , , , , , 
 , , , , ,1.113110,0.028483,1.346050 , , , , , , , , , , , , , , 
 , , , , ,1.114200,0.028764,1.346810 , , , , , , , , , , , , , , 
 , , , , ,1.114320,0.029032,1.347030 , , , , , , , , , , , , , , 
 , , , , ,1.116630,0.029037,1.347340 , , , , , , , , , , , , , , 
 , , , , ,1.118430,0.029222,1.349620 , , , , , , , , , , , , , , 
 , , , , ,1.119360,0.029234,1.349680 , , , , , , , , , , , , , , 
 , , , , ,1.119690,0.029294,1.351550 , , , , , , , , , , , , , , 
 , , , , ,1.120480,0.029435,1.354980 , , , , , , , , , , , , , , 
 , , , , ,1.123610,0.029473,1.357020 , , , , , , , , , , , , , , 
 , , , , ,1.124760,0.029931,1.358260 , , , , , , , , , , , , , , 
 , , , , ,1.127710,0.030047,1.363200 , , , , , , , , , , , , , , 
 , , , , ,1.127910,0.030508,1.363990 , , , , , , , , , , , , , , 
 , , , , ,1.128890,0.030794,1.365420 , , , , , , , , , , , , , , 
 , , , , ,1.134200,0.031129,1.365920 , , , , , , , , , , , , , , 
 , , , , ,1.134840,0.032079,1.366420 , , , , , , , , , , , , , , 
 , , , , ,1.136860,0.032109,1.366880 , , , , , , , , , , , , , , 
 , , , , ,1.137770,0.032536,1.374740 , , , , , , , , , , , , , , 
 , , , , ,1.202330,0.034637,1.428360 , , , , , , , , , , , , , , 
 , , , , ,1.225080,0.034915,1.451620 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,14,7,2100225,1.091520,0.026309,1.322070, ,1.091520,0.026309,1.322070,0.159656, ,1.358980,0.038554,1.595730,0.108950, ,1.118105,0.032182,1.352609,0.130521
 , , , , ,1.092560,0.026776,1.323190 , , , , , , , , , , , , , , 
 , , , , ,1.093750,0.027864,1.323950 , , , , , , , , , , , , , , 
 , , , , ,1.094160,0.028164,1.325150 , , , , , , , , , , , , , , 
 , , , , ,1.094430,0.028286,1.326050 , , , , , , , , , , , , , , 
 , , , , ,1.095020,0.028310,1.326510 , , , , , , , , , , , , , , 
 , , , , ,1.096430,0.028663,1.331070 , , , , , , , , , , , , , , 
 , , , , ,1.098570,0.028925,1.334020 , , , , , , , , , , , , , , 
 , , , , ,1.098970,0.029285,1.334830 , , , , , , , , , , , , , , 
 , , , , ,1.099120,0.029391,1.337100 , , , , , , , , , , , , , , 
 , , , , ,1.100090,0.029441,1.337130 , , , , , , , , , , , , , , 
 , , , , ,1.101100,0.029499,1.337160 , , , , , , , , , , , , , , 
 , , , , ,1.102100,0.030006,1.337900 , , , , , , , , , , , , , , 
 , , , , ,1.103630,0.030107,1.337950 , , , , , , , , , , , , , , 
 , , , , ,1.104040,0.030231,1.338890 , , , , , , , , , , , , , , 
 , , , , ,1.106490,0.030295,1.340070 , , , , , , , , , , , , , , 
 , , , , ,1.106700,0.030881,1.340920 , , , , , , , , , , , , , , 
 , , , , ,1.106730,0.030926,1.341830 , , , , , , , , , , , , , , 
 , , , , ,1.106790,0.030932,1.342010 , , , , , , , , , , , , , , 
 , , , , ,1.108370,0.030951,1.342670 , , , , , , , , , , , , , , 
 , , , , ,1.108660,0.031011,1.343100 , , , , , , , , , , , , , , 
 , , , , ,1.111660,0.031113,1.343470 , , , , , , , , , , , , , , 
 , , , , ,1.112570,0.031161,1.343860 , , , , , , , , , , , , , , 
 , , , , ,1.112820,0.031392,1.343870 , , , , , , , , , , , , , , 
 , , , , ,1.113040,0.031455,1.344200 , , , , , , , , , , , , , , 
 , , , , ,1.113210,0.031796,1.346360 , , , , , , , , , , , , , , 
 , , , , ,1.113440,0.031814,1.347450 , , , , , , , , , , , , , , 
 , , , , ,1.113550,0.031836,1.348470 , , , , , , , , , , , , , , 
 , , , , ,1.114510,0.031989,1.349510 , , , , , , , , , , , , , , 
 , , , , ,1.114750,0.032331,1.350800 , , , , , , , , , , , , , , 
 , , , , ,1.114950,0.032412,1.352240 , , , , , , , , , , , , , , 
 , , , , ,1.115000,0.032912,1.352390 , , , , , , , , , , , , , , 
 , , , , ,1.115210,0.033164,1.352870 , , , , , , , , , , , , , , 
 , , , , ,1.116970,0.033197,1.353210 , , , , , , , , , , , , , , 
 , , , , ,1.117060,0.033540,1.353260 , , , , , , , , , , , , , , 
 , , , , ,1.118070,0.033769,1.353810 , , , , , , , , , , , , , , 
 , , , , ,1.119400,0.034214,1.353850 , , , , , , , , , , , , , , 
 , , , , ,1.120110,0.034255,1.354340 , , , , , , , , , , , , , , 
 , , , , ,1.121330,0.034422,1.354610 , , , , , , , , , , , , , , 
 , , , , ,1.124340,0.034567,1.356950 , , , , , , , , , , , , , , 
 , , , , ,1.124460,0.034682,1.357880 , , , , , , , , , , , , , , 
 , , , , ,1.125060,0.034936,1.361860 , , , , , , , , , , , , , , 
 , , , , ,1.125620,0.036042,1.362640 , , , , , , , , , , , , , , 
 , , , , ,1.126330,0.036150,1.364480 , , , , , , , , , , , , , , 
 , , , , ,1.126830,0.036236,1.367060 , , , , , , , , , , , , , , 
 , , , , ,1.129390,0.036908,1.367820 , , , , , , , , , , , , , , 
 , , , , ,1.137570,0.037111,1.372730 , , , , , , , , , , , , , , 
 , , , , ,1.142800,0.037208,1.374650 , , , , , , , , , , , , , , 
 , , , , ,1.143100,0.037486,1.376600 , , , , , , , , , , , , , , 
 , , , , ,1.171970,0.038383,1.402510 , , , , , , , , , , , , , , 
 , , , , ,1.358980,0.038554,1.595730 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,14,8,2100225,1.087790,0.028245,1.324310, ,1.087790,0.028245,1.324310,0.148715, ,1.201170,0.049563,1.438090,0.084750, ,1.109725,0.036178,1.347953,0.116105
 , , , , ,1.090110,0.031027,1.326450 , , , , , , , , , , , , , , 
 , , , , ,1.090980,0.031505,1.327980 , , , , , , , , , , , , , , 
 , , , , ,1.091040,0.031897,1.328510 , , , , , , , , , , , , , , 
 , , , , ,1.091500,0.032038,1.328990 , , , , , , , , , , , , , , 
 , , , , ,1.093070,0.032125,1.329650 , , , , , , , , , , , , , , 
 , , , , ,1.093590,0.032909,1.330060 , , , , , , , , , , , , , , 
 , , , , ,1.093800,0.032965,1.330550 , , , , , , , , , , , , , , 
 , , , , ,1.094680,0.032968,1.331470 , , , , , , , , , , , , , , 
 , , , , ,1.095080,0.033284,1.331640 , , , , , , , , , , , , , , 
 , , , , ,1.095680,0.033447,1.331670 , , , , , , , , , , , , , , 
 , , , , ,1.095720,0.033581,1.331850 , , , , , , , , , , , , , , 
 , , , , ,1.096120,0.033691,1.333190 , , , , , , , , , , , , , , 
 , , , , ,1.096150,0.033897,1.333580 , , , , , , , , , , , , , , 
 , , , , ,1.096470,0.034008,1.333660 , , , , , , , , , , , , , , 
 , , , , ,1.096560,0.034062,1.335910 , , , , , , , , , , , , , , 
 , , , , ,1.097790,0.034192,1.336010 , , , , , , , , , , , , , , 
 , , , , ,1.098060,0.034336,1.338040 , , , , , , , , , , , , , , 
 , , , , ,1.098060,0.034369,1.338980 , , , , , , , , , , , , , , 
 , , , , ,1.098270,0.034845,1.339900 , , , , , , , , , , , , , , 
 , , , , ,1.100820,0.034874,1.340040 , , , , , , , , , , , , , , 
 , , , , ,1.101140,0.034879,1.340310 , , , , , , , , , , , , , , 
 , , , , ,1.103250,0.034980,1.341540 , , , , , , , , , , , , , , 
 , , , , ,1.104430,0.035039,1.343590 , , , , , , , , , , , , , , 
 , , , , ,1.107210,0.035091,1.346490 , , , , , , , , , , , , , , 
 , , , , ,1.110220,0.035204,1.347810 , , , , , , , , , , , , , , 
 , , , , ,1.111290,0.035225,1.347860 , , , , , , , , , , , , , , 
 , , , , ,1.111720,0.035373,1.348770 , , , , , , , , , , , , , , 
 , , , , ,1.112130,0.035776,1.349020 , , , , , , , , , , , , , , 
 , , , , ,1.112200,0.036286,1.349390 , , , , , , , , , , , , , , 
 , , , , ,1.112390,0.036769,1.350570 , , , , , , , , , , , , , , 
 , , , , ,1.112730,0.036881,1.352140 , , , , , , , , , , , , , , 
 , , , , ,1.113760,0.037064,1.352500 , , , , , , , , , , , , , , 
 , , , , ,1.114340,0.037087,1.352740 , , , , , , , , , , , , , , 
 , , , , ,1.115090,0.037121,1.354310 , , , , , , , , , , , , , , 
 , , , , ,1.116340,0.037455,1.356030 , , , , , , , , , , , , , , 
 , , , , ,1.116370,0.037915,1.356690 , , , , , , , , , , , , , , 
 , , , , ,1.117090,0.038250,1.356930 , , , , , , , , , , , , , , 
 , , , , ,1.117450,0.038476,1.358630 , , , , , , , , , , , , , , 
 , , , , ,1.120010,0.038576,1.360760 , , , , , , , , , , , , , , 
 , , , , ,1.121290,0.038765,1.361080 , , , , , , , , , , , , , , 
 , , , , ,1.121400,0.039006,1.361370 , , , , , , , , , , , , , , 
 , , , , ,1.121810,0.039036,1.362010 , , , , , , , , , , , , , , 
 , , , , ,1.126090,0.039043,1.362330 , , , , , , , , , , , , , , 
 , , , , ,1.126670,0.039087,1.363260 , , , , , , , , , , , , , , 
 , , , , ,1.129620,0.039181,1.365870 , , , , , , , , , , , , , , 
 , , , , ,1.129970,0.040221,1.366120 , , , , , , , , , , , , , , 
 , , , , ,1.130130,0.042767,1.369500 , , , , , , , , , , , , , , 
 , , , , ,1.132060,0.045241,1.372700 , , , , , , , , , , , , , , 
 , , , , ,1.135260,0.045462,1.374770 , , , , , , , , , , , , , , 
 , , , , ,1.201170,0.049563,1.438090 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,15,1,2100225,1.086860,0.000580,1.254730, ,1.086860,0.000580,1.254730,7.237800, ,1.171750,0.001055,1.339300,3.983017, ,1.109860,0.000833,1.283454,5.041564
 , , , , ,1.088810,0.000599,1.256580 , , , , , , , , , , , , , , 
 , , , , ,1.090550,0.000688,1.258290 , , , , , , , , , , , , , , 
 , , , , ,1.092160,0.000715,1.261410 , , , , , , , , , , , , , , 
 , , , , ,1.092610,0.000716,1.261670 , , , , , , , , , , , , , , 
 , , , , ,1.093570,0.000729,1.261700 , , , , , , , , , , , , , , 
 , , , , ,1.093730,0.000748,1.262500 , , , , , , , , , , , , , , 
 , , , , ,1.094280,0.000750,1.263740 , , , , , , , , , , , , , , 
 , , , , ,1.094300,0.000754,1.265130 , , , , , , , , , , , , , , 
 , , , , ,1.094380,0.000755,1.265430 , , , , , , , , , , , , , , 
 , , , , ,1.094410,0.000759,1.265680 , , , , , , , , , , , , , , 
 , , , , ,1.094580,0.000761,1.270490 , , , , , , , , , , , , , , 
 , , , , ,1.095330,0.000765,1.271050 , , , , , , , , , , , , , , 
 , , , , ,1.095620,0.000767,1.271970 , , , , , , , , , , , , , , 
 , , , , ,1.095740,0.000768,1.272510 , , , , , , , , , , , , , , 
 , , , , ,1.097310,0.000779,1.272930 , , , , , , , , , , , , , , 
 , , , , ,1.097440,0.000786,1.272960 , , , , , , , , , , , , , , 
 , , , , ,1.098180,0.000795,1.273170 , , , , , , , , , , , , , , 
 , , , , ,1.099410,0.000808,1.273240 , , , , , , , , , , , , , , 
 , , , , ,1.101660,0.000809,1.273470 , , , , , , , , , , , , , , 
 , , , , ,1.104160,0.000813,1.273760 , , , , , , , , , , , , , , 
 , , , , ,1.105330,0.000817,1.277430 , , , , , , , , , , , , , , 
 , , , , ,1.105370,0.000817,1.278660 , , , , , , , , , , , , , , 
 , , , , ,1.105450,0.000819,1.283120 , , , , , , , , , , , , , , 
 , , , , ,1.105860,0.000820,1.283250 , , , , , , , , , , , , , , 
 , , , , ,1.108080,0.000827,1.283340 , , , , , , , , , , , , , , 
 , , , , ,1.109550,0.000835,1.283630 , , , , , , , , , , , , , , 
 , , , , ,1.109930,0.000836,1.284420 , , , , , , , , , , , , , , 
 , , , , ,1.110170,0.000839,1.285400 , , , , , , , , , , , , , , 
 , , , , ,1.110500,0.000846,1.286760 , , , , , , , , , , , , , , 
 , , , , ,1.111770,0.000850,1.287630 , , , , , , , , , , , , , , 
 , , , , ,1.112050,0.000857,1.288600 , , , , , , , , , , , , , , 
 , , , , ,1.112250,0.000857,1.288790 , , , , , , , , , , , , , , 
 , , , , ,1.113700,0.000886,1.289210 , , , , , , , , , , , , , , 
 , , , , ,1.115270,0.000889,1.289940 , , , , , , , , , , , , , , 
 , , , , ,1.116620,0.000897,1.290080 , , , , , , , , , , , , , , 
 , , , , ,1.116850,0.000899,1.290500 , , , , , , , , , , , , , , 
 , , , , ,1.116900,0.000900,1.292010 , , , , , , , , , , , , , , 
 , , , , ,1.117040,0.000905,1.293070 , , , , , , , , , , , , , , 
 , , , , ,1.117990,0.000922,1.294410 , , , , , , , , , , , , , , 
 , , , , ,1.121580,0.000922,1.294650 , , , , , , , , , , , , , , 
 , , , , ,1.122740,0.000923,1.295200 , , , , , , , , , , , , , , 
 , , , , ,1.123300,0.000925,1.295450 , , , , , , , , , , , , , , 
 , , , , ,1.123460,0.000928,1.299190 , , , , , , , , , , , , , , 
 , , , , ,1.124510,0.000938,1.300040 , , , , , , , , , , , , , , 
 , , , , ,1.124760,0.000940,1.303390 , , , , , , , , , , , , , , 
 , , , , ,1.130930,0.000945,1.308710 , , , , , , , , , , , , , , 
 , , , , ,1.136650,0.000949,1.314100 , , , , , , , , , , , , , , 
 , , , , ,1.137220,0.000952,1.315460 , , , , , , , , , , , , , , 
 , , , , ,1.170190,0.001052,1.338020 , , , , , , , , , , , , , , 
 , , , , ,1.171750,0.001055,1.339300 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,15,2,2100225,1.085780,0.003812,1.264730, ,1.085780,0.003812,1.264730,1.101879, ,1.167790,0.029098,1.351470,0.144353, ,1.106251,0.007251,1.287394,0.579302
 , , , , ,1.087100,0.003940,1.267320 , , , , , , , , , , , , , , 
 , , , , ,1.092000,0.003963,1.267620 , , , , , , , , , , , , , , 
 , , , , ,1.092420,0.003963,1.268040 , , , , , , , , , , , , , , 
 , , , , ,1.092490,0.003965,1.269010 , , , , , , , , , , , , , , 
 , , , , ,1.093060,0.003967,1.269150 , , , , , , , , , , , , , , 
 , , , , ,1.093760,0.003972,1.269540 , , , , , , , , , , , , , , 
 , , , , ,1.094530,0.003973,1.270110 , , , , , , , , , , , , , , 
 , , , , ,1.094970,0.003977,1.271350 , , , , , , , , , , , , , , 
 , , , , ,1.095340,0.003986,1.273090 , , , , , , , , , , , , , , 
 , , , , ,1.096110,0.003991,1.273960 , , , , , , , , , , , , , , 
 , , , , ,1.096130,0.003998,1.275570 , , , , , , , , , , , , , , 
 , , , , ,1.096140,0.003998,1.276020 , , , , , , , , , , , , , , 
 , , , , ,1.096450,0.004002,1.276440 , , , , , , , , , , , , , , 
 , , , , ,1.096510,0.004006,1.277280 , , , , , , , , , , , , , , 
 , , , , ,1.096730,0.004014,1.277620 , , , , , , , , , , , , , , 
 , , , , ,1.097130,0.004035,1.277690 , , , , , , , , , , , , , , 
 , , , , ,1.097340,0.004060,1.277980 , , , , , , , , , , , , , , 
 , , , , ,1.097420,0.004069,1.278190 , , , , , , , , , , , , , , 
 , , , , ,1.097510,0.004080,1.278360 , , , , , , , , , , , , , , 
 , , , , ,1.097860,0.004086,1.278470 , , , , , , , , , , , , , , 
 , , , , ,1.097990,0.004099,1.279390 , , , , , , , , , , , , , , 
 , , , , ,1.098110,0.004176,1.280460 , , , , , , , , , , , , , , 
 , , , , ,1.100320,0.004485,1.282810 , , , , , , , , , , , , , , 
 , , , , ,1.101180,0.004493,1.283650 , , , , , , , , , , , , , , 
 , , , , ,1.102410,0.004626,1.284630 , , , , , , , , , , , , , , 
 , , , , ,1.102790,0.004740,1.285250 , , , , , , , , , , , , , , 
 , , , , ,1.103370,0.005204,1.285430 , , , , , , , , , , , , , , 
 , , , , ,1.104270,0.005235,1.286710 , , , , , , , , , , , , , , 
 , , , , ,1.105890,0.005257,1.287400 , , , , , , , , , , , , , , 
 , , , , ,1.109730,0.005345,1.287550 , , , , , , , , , , , , , , 
 , , , , ,1.110600,0.005448,1.291300 , , , , , , , , , , , , , , 
 , , , , ,1.110830,0.005539,1.291750 , , , , , , , , , , , , , , 
 , , , , ,1.111280,0.005595,1.292070 , , , , , , , , , , , , , , 
 , , , , ,1.111540,0.005602,1.293240 , , , , , , , , , , , , , , 
 , , , , ,1.112000,0.006295,1.293250 , , , , , , , , , , , , , , 
 , , , , ,1.112140,0.006571,1.293620 , , , , , , , , , , , , , , 
 , , , , ,1.112360,0.006823,1.294180 , , , , , , , , , , , , , , 
 , , , , ,1.113320,0.006826,1.295440 , , , , , , , , , , , , , , 
 , , , , ,1.113490,0.010053,1.295980 , , , , , , , , , , , , , , 
 , , , , ,1.113640,0.012422,1.300430 , , , , , , , , , , , , , , 
 , , , , ,1.114110,0.013581,1.301130 , , , , , , , , , , , , , , 
 , , , , ,1.116420,0.013645,1.301450 , , , , , , , , , , , , , , 
 , , , , ,1.121650,0.013900,1.301880 , , , , , , , , , , , , , , 
 , , , , ,1.123260,0.013928,1.307910 , , , , , , , , , , , , , , 
 , , , , ,1.123440,0.014142,1.309120 , , , , , , , , , , , , , , 
 , , , , ,1.128180,0.014155,1.309640 , , , , , , , , , , , , , , 
 , , , , ,1.128740,0.016795,1.314190 , , , , , , , , , , , , , , 
 , , , , ,1.128870,0.016827,1.318920 , , , , , , , , , , , , , , 
 , , , , ,1.132320,0.021032,1.319300 , , , , , , , , , , , , , , 
 , , , , ,1.167790,0.029098,1.351470 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,15,3,2100225,1.091540,0.011023,1.277120, ,1.091540,0.011023,1.277120,0.381048, ,1.527170,0.028971,1.722630,0.144988, ,1.119775,0.019231,1.315659,0.218423
 , , , , ,1.092140,0.013587,1.278810 , , , , , , , , , , , , , , 
 , , , , ,1.092740,0.013702,1.282370 , , , , , , , , , , , , , , 
 , , , , ,1.093550,0.013862,1.285030 , , , , , , , , , , , , , , 
 , , , , ,1.094280,0.015045,1.290230 , , , , , , , , , , , , , , 
 , , , , ,1.094430,0.015244,1.291860 , , , , , , , , , , , , , , 
 , , , , ,1.095210,0.015403,1.294010 , , , , , , , , , , , , , , 
 , , , , ,1.096610,0.015516,1.294700 , , , , , , , , , , , , , , 
 , , , , ,1.097260,0.015768,1.295740 , , , , , , , , , , , , , , 
 , , , , ,1.097900,0.015778,1.295910 , , , , , , , , , , , , , , 
 , , , , ,1.098950,0.015877,1.296030 , , , , , , , , , , , , , , 
 , , , , ,1.101890,0.016036,1.296720 , , , , , , , , , , , , , , 
 , , , , ,1.102400,0.016506,1.298200 , , , , , , , , , , , , , , 
 , , , , ,1.108140,0.016706,1.298210 , , , , , , , , , , , , , , 
 , , , , ,1.108940,0.016801,1.298870 , , , , , , , , , , , , , , 
 , , , , ,1.109260,0.017197,1.299450 , , , , , , , , , , , , , , 
 , , , , ,1.110960,0.017355,1.299860 , , , , , , , , , , , , , , 
 , , , , ,1.111500,0.017521,1.301420 , , , , , , , , , , , , , , 
 , , , , ,1.112270,0.017525,1.301820 , , , , , , , , , , , , , , 
 , , , , ,1.112490,0.017551,1.302220 , , , , , , , , , , , , , , 
 , , , , ,1.112860,0.017590,1.302790 , , , , , , , , , , , , , , 
 , , , , ,1.113320,0.017592,1.302870 , , , , , , , , , , , , , , 
 , , , , ,1.113730,0.017617,1.303910 , , , , , , , , , , , , , , 
 , , , , ,1.113980,0.017682,1.305090 , , , , , , , , , , , , , , 
 , , , , ,1.114010,0.017772,1.306780 , , , , , , , , , , , , , , 
 , , , , ,1.114020,0.018028,1.307540 , , , , , , , , , , , , , , 
 , , , , ,1.114240,0.018498,1.307980 , , , , , , , , , , , , , , 
