Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
6.68769,0.0331254,7.32399
6.96643,0.0328585,7.60112
6.94496,0.0329023,7.58042
6.93052,0.0328586,7.56461
6.62308,0.0331128,7.25913
6.93611,0.0331563,7.57182
6.51719,0.0328937,7.15314
6.54891,0.0328346,7.18368
6.61474,0.0330618,7.24885
6.6227,0.032927,7.25729
6.62571,0.0328659,7.2621
6.82563,0.0327975,7.45965
6.62997,0.0329518,7.26492
6.68379,0.0325986,7.31756
6.5371,0.0329419,7.17192
6.82722,0.0340861,7.46343
6.81788,0.0332325,7.45354
6.50274,0.0332309,7.13625
6.77116,0.0326713,7.40501
6.5747,0.0328339,7.21039
6.91305,0.0328413,7.54807
6.48954,0.032851,7.12426
6.85068,0.0328468,7.48541
6.62094,0.0327147,7.25452
6.61231,0.032871,7.24648
6.89735,0.0328852,7.53133
6.49363,0.0328552,7.12787
6.54026,0.0328481,7.17507
6.52964,0.0331914,7.16694
6.59597,0.032969,7.23174
6.94175,0.0328858,7.57738
6.73695,0.0329578,7.37106
6.9477,0.032733,7.58206
6.96716,0.0325725,7.6018
6.52913,0.032876,7.16407
6.6311,0.0328246,7.26664
6.91895,0.0351269,7.55714
6.52639,0.0324785,7.15986
6.56883,0.0329559,7.20354
6.95699,0.0330718,7.59297
6.88133,0.0331753,7.51566
6.55195,0.0331783,7.187
6.68849,0.0328289,7.32277
6.80715,0.0328619,7.44156
6.83049,0.0329197,7.4647
6.59377,0.0327701,7.22933
6.80091,0.0330704,7.43636
4 threads per task
6.61564,0.0272955,7.24491
6.94754,0.0258135,7.57511
6.59255,0.0277411,7.22273
6.50469,0.0274403,7.13395
6.52145,0.0275349,7.15048
6.53152,0.0273874,7.1596
6.68267,0.0257414,7.31033
6.5854,0.0319411,7.21887
6.72303,0.0275568,7.35109
6.66878,0.0274691,7.29936
6.86308,0.0259438,7.48992
6.80191,0.0340086,7.43625
6.7538,0.0276974,7.38284
6.61102,0.0273855,7.24019
6.68318,0.0258062,7.31114
6.6243,0.0276288,7.25398
6.5608,0.027414,7.18936
6.92965,0.0277342,7.56134
6.67876,0.0296865,7.30988
6.61195,0.0273615,7.24056
6.83874,0.0272725,7.46888
6.53584,0.0264363,7.16402
6.66902,0.0293311,7.30092
6.88027,0.0274061,7.51022
6.85191,0.0345072,7.48828
6.59422,0.0273748,7.22262
6.97979,0.0258305,7.60631
6.6263,0.0274021,7.25533
6.83262,0.0297957,7.4642
6.6092,0.0274283,7.23941
6.81475,0.0277868,7.44413
6.52831,0.033988,7.16437
6.61973,0.0339926,7.25544
6.51951,0.0277205,7.14914
6.66572,0.0258451,7.29155
6.56779,0.0277059,7.19652
6.68341,0.0273983,7.31366
7.0014,0.034535,7.63801
6.86733,0.0273919,7.49565
6.7143,0.0277062,7.34431
6.73805,0.02743,7.36731
6.60503,0.0274154,7.23268
6.50993,0.0340057,7.14581
6.5304,0.026607,7.16046
6.5114,0.0273461,7.13946
6.77728,0.0274507,7.40654
6.61393,0.027365,7.24312
6.52906,0.0297945,7.16024
6.51145,0.0317064,7.14587
6.50408,0.0271093,7.13359
6.59915,0.0310274,7.23432
5 threads per task
6.57851,0.0262526,7.20581
6.79614,0.0234313,7.42117
6.60559,0.0258196,7.2325
6.96221,0.0363636,7.60075
6.68943,0.0363058,7.32843
6.65023,0.0306474,7.2834
6.59918,0.0333885,7.23586
6.51406,0.0303915,7.14701
6.4455,0.0302729,7.07674
6.9485,0.0333603,7.58301
6.48566,0.0335823,7.12158
6.81723,0.0290529,7.44712
6.52211,0.0270884,7.15035
6.79295,0.0278746,7.42171
6.87784,0.0360218,7.5177
6.601,0.0287441,7.23123
6.82064,0.0232379,7.44632
6.62597,0.0331464,7.26164
6.50229,0.027613,7.13244
6.80542,0.0262518,7.43288
6.51555,0.0285486,7.14602
6.94258,0.0287717,7.57271
6.5838,0.0285124,7.21344
6.72228,0.0346645,7.3585
6.70217,0.0334016,7.33698
6.92565,0.02907,7.55733
6.83477,0.0259781,7.46192
6.85638,0.0278757,7.48618
6.51984,0.0298446,7.15093
6.72279,0.0261203,7.35062
6.56713,0.02905,7.20013
6.51791,0.0286937,7.14749
6.90532,0.0269659,7.53381
6.68917,0.0257433,7.31622
6.54741,0.033511,7.18189
6.92494,0.0287586,7.55498
6.52361,0.0300844,7.15525
6.57953,0.0354243,7.21762
6.88214,0.0235274,7.50826
6.57585,0.0271856,7.20649
6.61614,0.0286783,7.24606
6.94079,0.0287309,7.57305
6.93758,0.0357031,7.57535
6.91659,0.0279273,7.54629
6.94468,0.0234548,7.57245
6.54043,0.0261087,7.16849
6.94726,0.03326,7.58275
6.64958,0.0289424,7.2792
6.99671,0.0313722,7.6291
6.63544,0.0338305,7.27078
6.808,0.0332925,7.4425
6 threads per task
6.49992,0.0266601,7.12753
6.49409,0.0395544,7.13726
6.65854,0.0278557,7.28852
6.60532,0.0302769,7.2374
6.57431,0.0283471,7.2038
6.51487,0.0362097,7.15357
6.62994,0.0246325,7.25564
6.47394,0.0352799,7.11369
6.5999,0.0237661,7.22546
6.83542,0.028252,7.46602
6.46828,0.0327335,7.10316
6.64941,0.0356057,7.28591
6.80959,0.030657,7.44119
6.48235,0.0284868,7.11283
7.00412,0.0281428,7.63339
6.59289,0.0259452,7.22078
6.56136,0.0315783,7.19442
6.6468,0.0301748,7.2788
6.56551,0.0289264,7.19669
6.56569,0.028174,7.19542
6.82553,0.0304376,7.45797
6.58977,0.0300005,7.22231
6.96673,0.0264802,7.59464
6.64332,0.0306146,7.27563
6.65456,0.0271887,7.28369
6.71718,0.024923,7.34328
7.02489,0.0294119,7.65478
6.8145,0.0312693,7.44784
6.9151,0.0272948,7.54531
6.83794,0.0294887,7.46899
6.49278,0.03706,7.13033
6.58714,0.0304513,7.21898
6.49305,0.0365507,7.13119
6.60436,0.0292732,7.23619
6.65345,0.0266488,7.2821
6.64646,0.0302709,7.27749
6.57222,0.0340143,7.20863
6.68663,0.029372,7.3172
6.92221,0.0384303,7.5631
6.56864,0.0273396,7.19719
6.64159,0.0302844,7.27381
6.89342,0.0297316,7.52681
6.64247,0.0278642,7.27337
6.92577,0.0236242,7.55157
6.59762,0.023452,7.22393
6.65653,0.0266898,7.28541
6.83829,0.0239916,7.46373
6.54129,0.0278998,7.17238
6.61184,0.0263803,7.23957
6.55916,0.0273948,7.1883
6.7224,0.028882,7.35449
7 threads per task
6.90033,0.0333857,7.53542
6.73718,0.0344299,7.37352
6.52332,0.0305454,7.15443
6.52339,0.0338357,7.15885
6.6221,0.0278044,7.25193
6.86127,0.0287714,7.49164
7.03178,0.0309656,7.66521
6.47724,0.0287984,7.10559
6.5562,0.0290094,7.18678
6.83474,0.0299515,7.46665
6.61548,0.0284115,7.24385
6.53492,0.029464,7.16616
6.58637,0.0355263,7.22427
6.88112,0.0380316,7.53023
6.59964,0.0278309,7.22961
6.62518,0.0330004,7.26149
7.0981,0.039711,7.73958
6.94405,0.0340221,7.58039
6.79259,0.041424,7.43588
6.69647,0.0288132,7.32655
6.93439,0.0273995,7.5646
6.64053,0.0375598,7.27939
6.82818,0.0277572,7.45785
6.82071,0.0355499,7.45664
6.49187,0.035937,7.12879
6.91819,0.0260003,7.54634
6.82876,0.0303153,7.46029
6.92766,0.0321983,7.56243
6.91646,0.0292463,7.54619
6.92077,0.0259276,7.54815
6.61782,0.0355256,7.25501
6.52414,0.0279209,7.15311
7.94501,0.0317004,8.57892
6.4599,0.0399386,7.10115
6.54355,0.027889,7.17363
6.91486,0.0304746,7.5464
6.93946,0.0290566,7.5705
6.91452,0.0236254,7.54314
6.48424,0.0315849,7.1172
6.97744,0.0261901,7.6047
6.88076,0.0334491,7.51564
6.96096,0.0321328,7.59526
6.46877,0.0289476,7.09925
6.97499,0.0335013,7.61161
6.96471,0.0279342,7.59498
6.58878,0.030181,7.22075
6.64901,0.032702,7.28282
6.60611,0.0327021,7.24098
6.89652,0.0295547,7.52913
6.83136,0.0371515,7.47007
6.5656,0.0352219,7.20297
8 threads per task
6.87637,0.0256618,7.50512
6.45982,0.0383528,7.09845
6.63295,0.0383692,7.27331
6.58204,0.0308052,7.21471
6.92496,0.0456316,7.57329
6.48891,0.0341751,7.12478
6.60798,0.0359897,7.24581
6.56328,0.0349038,7.19827
6.54258,0.033295,7.17837
6.8074,0.0391118,7.44732
6.61084,0.0364283,7.24916
6.48186,0.0394205,7.12485
6.81304,0.0400624,7.45558
6.46565,0.0380417,7.10468
6.4846,0.0381136,7.1229
6.81753,0.0309323,7.45127
7.017,0.0345942,7.65345
6.49634,0.0322526,7.12983
6.65442,0.041777,7.29842
6.83223,0.0355766,7.46866
6.70334,0.0349349,7.34054
6.80839,0.0398378,7.45045
6.95202,0.0351428,7.58927
6.6662,0.0320839,7.29999
6.93764,0.0331181,7.57241
6.81823,0.028543,7.44644
6.48311,0.032137,7.11681
6.59432,0.0348895,7.23055
6.52139,0.0347335,7.15728
6.95695,0.0283518,7.58703
6.65349,0.0313349,7.286
6.93166,0.0379424,7.57256
6.69448,0.0298992,7.3275
6.83471,0.0305645,7.46544
6.506,0.0382783,7.14567
6.58577,0.0309307,7.21861
6.78173,0.0331021,7.41703
6.94111,0.032683,7.57898
6.52841,0.0355283,7.16376
6.80648,0.0323962,7.44083
6.96098,0.0396729,7.60167
6.485,0.0335236,7.12077
6.8244,0.0266848,7.45175
6.60343,0.0321387,7.23828
6.89265,0.0402899,7.53349
6.48051,0.0258239,7.108
6.94735,0.0305609,7.58
6.69399,0.0384979,7.33497
6.83488,0.030772,7.46691
6.51099,0.0352389,7.14692
6.48104,0.0315834,7.11379
6 tasks per node
1 threads per task
6.48566,0.060982,6.8996
6.58513,0.0608963,6.99964
6.52058,0.0600508,6.93314
6.68437,0.0598933,7.09676
6.61242,0.0611128,7.02704
6.83228,0.0614919,7.2467
6.7218,0.0608327,7.13546
6.53316,0.0608075,6.9471
6.52913,0.0609216,6.94336
6.73404,0.0614721,7.14832
6.65396,0.0612075,7.06833
6.88607,0.0610745,7.30014
6.72826,0.0614074,7.14341
6.50922,0.0609536,6.92205
6.94979,0.0607957,7.36413
6.64445,0.0609566,7.05916
6.50015,0.0608821,6.91448
6.8252,0.0609939,7.23999
6.85297,0.0618393,7.26784
6.57366,0.0604239,6.9874
6.63557,0.0609347,7.04848
6.6466,0.060898,7.0611
6.65543,0.0616801,7.06929
6.65757,0.0599269,7.06978
6.62729,0.0609015,7.04104
6.97114,0.060891,7.38464
6.64972,0.0608879,7.06428
6.54906,0.0611905,6.96357
6.64401,0.0602107,7.05771
6.64852,0.060997,7.06217
6.61124,0.0618161,7.02577
6.97432,0.0611864,7.38945
6.52228,0.0618061,6.93732
6.54766,0.0597873,6.96275
6.72175,0.0614989,7.13687
6.67145,0.0612373,7.08484
6.53087,0.0615168,6.9451
7.01069,0.0611595,7.42457
6.51092,0.0612151,6.9244
6.51407,0.0617581,6.92842
6.66932,0.0614775,7.08361
6.53966,0.0614901,6.95419
6.62509,0.0610136,7.03973
6.63363,0.0609099,7.04751
6.8252,0.059868,7.23815
6.46974,0.0615433,6.88455
6.73075,0.0612556,7.14484
6.86286,0.0609426,7.27658
6.62883,0.0609501,7.04221
6.63917,0.0609049,7.0532
6.54043,0.0608861,6.95446
2 threads per task
6.58683,0.044275,6.98396
6.58089,0.0454729,6.97977
6.5362,0.0442374,6.93405
6.58806,0.043607,6.98525
6.6319,0.0447632,7.02998
6.95221,0.0438823,7.3492
6.7733,0.044083,7.1712
6.95101,0.0438961,7.34781
6.62831,0.043839,7.02545
6.64917,0.0441037,7.04682
6.93717,0.0440263,7.33416
6.92531,0.0445357,7.3218
6.62099,0.0441401,7.01829
6.94459,0.0443847,7.34175
6.70464,0.0440638,7.10207
6.98508,0.0441755,7.38275
6.85429,0.0441261,7.25136
6.66711,0.0439995,7.0637
6.64952,0.0444789,7.04699
6.92032,0.0442673,7.31749
6.71536,0.0438533,7.11288
6.6358,0.0442476,7.03353
7.01762,0.0438565,7.41407
6.56811,0.0440023,6.96459
6.61814,0.0438483,7.01558
6.61164,0.0440965,7.00923
6.68893,0.0441295,7.08634
6.51245,0.0443079,6.91028
6.67917,0.0436267,7.076
6.62316,0.0443433,7.02097
6.58388,0.0443043,6.98215
6.5441,0.0438814,6.94103
6.56437,0.0443462,6.96264
6.62662,0.0436414,7.02338
6.62817,0.0441384,7.02559
6.90253,0.0440394,7.2999
6.54946,0.044235,6.94691
6.81173,0.0443068,7.20786
6.70516,0.0438199,7.10224
6.50436,0.0438703,6.90072
6.51175,0.043968,6.90849
6.68449,0.043898,7.0821
6.73779,0.043869,7.13546
6.69616,0.0438844,7.0934
6.60893,0.0441618,7.00583
6.96393,0.0440425,7.36164
6.94609,0.0443351,7.34334
6.55704,0.0438818,6.95435
6.96841,0.0441519,7.3659
6.93857,0.0439528,7.33537
6.54433,0.0441375,6.94164
3 threads per task
6.7993,0.0331906,7.18586
6.85378,0.0326892,7.23965
6.61118,0.0328685,6.99738
6.66915,0.0329839,7.05487
6.64369,0.0343978,7.03175
6.51211,0.0343424,6.89825
6.49831,0.0329736,6.88427
6.50792,0.0331027,6.89447
6.50657,0.0342324,6.89372
6.62923,0.0328993,7.01501
7.04132,0.0328261,7.42738
6.71427,0.0325633,7.10042
6.98409,0.0328384,7.37015
6.79067,0.0343957,7.17934
6.63842,0.0328207,7.02486
6.64478,0.0328573,7.03115
6.94435,0.0328993,7.33029
6.61949,0.0328814,7.00588
6.56566,0.0324575,6.95158
6.84981,0.0343702,7.23773
6.71761,0.0327728,7.10353
6.7413,0.0329992,7.12695
6.63248,0.0347366,7.02007
6.50069,0.034227,6.88712
6.72642,0.0328628,7.11249
6.51697,0.0334376,6.90359
6.73975,0.0344836,7.12774
6.61844,0.0331618,7.00405
6.63718,0.0329702,7.02326
6.98663,0.0328938,7.37329
6.49932,0.03431,6.8873
6.60032,0.033084,6.98637
6.76586,0.03461,7.15398
6.65217,0.0340497,7.03897
6.85317,0.0328623,7.23913
6.6769,0.0329783,7.06319
7.01261,0.0328624,7.39845
6.65129,0.0341108,7.03829
6.50819,0.0330728,6.89468
6.59294,0.032844,6.97935
6.6921,0.0330491,7.07837
6.61394,0.0327902,6.99962
6.54819,0.0344423,6.9338
6.54893,0.0328664,6.93544
6.60578,0.0383415,6.99735
6.65625,0.0331112,7.04316
6.84487,0.0328201,7.23043
6.49727,0.0330833,6.88308
6.61594,0.0327989,7.00231
6.69992,0.0328423,7.08605
6.62455,0.0330865,7.01133
4 threads per task
6.69582,0.0273522,7.07705
6.95411,0.0349044,7.34287
6.97316,0.0259808,7.35202
6.58823,0.0314063,6.97288
6.52027,0.0346642,6.90842
6.8848,0.0258667,7.26388
6.9651,0.0285085,7.3468
6.48134,0.0289725,6.86334
6.67025,0.0272236,7.05068
6.63567,0.0281555,7.01709
6.95858,0.0286308,7.34043
6.94437,0.0296428,7.32717
6.66388,0.0258442,7.04295
6.8025,0.0274374,7.18282
6.61352,0.0315782,6.99806
6.68852,0.0273658,7.06891
6.9704,0.0276623,7.35181
6.66725,0.0333289,7.05329
6.61209,0.0271947,6.99247
6.8802,0.027722,7.26158
6.61885,0.0258239,6.99726
6.95412,0.0257804,7.33362
6.60725,0.0348995,6.99824
6.62166,0.0477396,7.02295
6.81569,0.0275487,7.19551
6.62249,0.0284717,7.00394
7.00065,0.028944,7.38285
6.95281,0.0399597,7.34631
6.9888,0.0413641,7.383
6.8451,0.0298161,7.22857
6.52103,0.0272107,6.90116
6.84818,0.0290212,7.2295
6.50514,0.027434,6.88614
6.58826,0.033291,6.97457
6.50614,0.027405,6.88694
6.53219,0.0345766,6.92025
6.66407,0.0257511,7.04243
6.63377,0.0276254,7.01477
6.95069,0.0349139,7.34214
6.66429,0.027368,7.04488
6.63787,0.0279918,7.01908
6.64002,0.0275385,7.02086
6.73677,0.0286377,7.11879
6.95431,0.0292429,7.33492
6.60349,0.0265897,6.9827
6.59113,0.0277178,6.97182
6.64367,0.0289626,7.02603
7.03013,0.0276769,7.41079
6.67763,0.0274624,7.05744
6.72164,0.0273459,7.10266
6.45993,0.0286962,6.84187
5 threads per task
6.74674,0.0232082,7.12312
6.74026,0.0252221,7.11695
6.85182,0.0369185,7.2423
6.96665,0.024536,7.34425
6.63134,0.0235486,7.00758
6.96463,0.024486,7.34278
6.97683,0.0245095,7.35475
6.72418,0.0245921,7.10203
7.00863,0.0240466,7.38616
6.7262,0.0259034,7.1043
6.55506,0.0255416,6.93362
6.86993,0.0231649,7.24581
6.68509,0.0258618,7.06363
6.91372,0.0291082,7.29375
6.63607,0.0244755,7.01351
6.76152,0.0250679,7.13967
6.52176,0.0233051,6.89885
6.5085,0.0232143,6.88469
6.69814,0.0239456,7.07493
6.84951,0.0332536,7.23748
6.67922,0.0233951,7.05602
6.84583,0.0231848,7.2208
6.69741,0.0278733,7.07915
6.64962,0.0288721,7.03175
6.81487,0.0284003,7.19644
6.63325,0.0275268,7.01335
6.57411,0.0260555,6.95316
6.63095,0.023154,7.00699
6.51893,0.0249535,6.89593
6.95904,0.0332319,7.34675
6.62518,0.0266107,7.00483
6.62185,0.0232395,6.99859
6.61487,0.0262455,6.99497
6.71712,0.0235898,7.0943
6.87511,0.0289092,7.25793
6.60557,0.0307155,6.98984
6.71827,0.0232364,7.09489
7.03544,0.0290225,7.41831
6.55664,0.0261028,6.93585
6.56539,0.0271884,6.94568
6.85385,0.0262449,7.23361
6.51694,0.0244658,6.89406
6.63086,0.0433108,7.02768
6.70929,0.0232071,7.08594
6.57252,0.0294931,6.95486
6.60012,0.0244823,6.97692
6.66058,0.0244449,7.03842
6.87031,0.0253197,7.24868
6.96367,0.0256491,7.34219
6.61773,0.0233533,6.99361
6.77441,0.0254259,7.15297
6 threads per task
6.61723,0.028959,6.99932
6.60575,0.0315972,6.98982
6.48271,0.0279329,6.86357
6.94161,0.0281362,7.32329
6.6158,0.0265362,6.99555
6.49027,0.0246195,6.86777
6.70546,0.0278281,7.08604
6.63284,0.0248924,7.01069
6.69685,0.0379932,7.08726
6.50086,0.0254736,6.88008
6.51538,0.0249604,6.8927
6.62795,0.0249712,7.00584
6.61884,0.0266341,6.9983
6.99383,0.0246975,7.37029
6.57942,0.0262343,6.95918
6.51429,0.0253165,6.89235
6.9363,0.027081,7.31622
6.51805,0.0275776,6.89822
6.98475,0.0278491,7.36596
6.92192,0.0234897,7.30041
6.5231,0.0234466,6.89982
6.95033,0.0235048,7.32812
6.81059,0.0303606,7.19434
7.01274,0.0265672,7.39234
7.40769,0.0283528,7.79175
6.58868,0.0272677,6.96932
6.72634,0.0291185,7.10862
6.52543,0.0278881,6.90639
6.50901,0.0288602,6.89251
6.7935,0.0265575,7.17455
6.56255,0.0286723,6.945
6.65486,0.0258751,7.0338
6.84423,0.0298915,7.22732
6.53711,0.0317355,6.9218
6.65284,0.0240358,7.0305
6.64027,0.0295093,7.02287
6.87134,0.0248207,7.24874
6.54922,0.0244843,6.92632
7.08827,0.0250506,7.46834
6.74763,0.0297888,7.12989
6.52665,0.0291182,6.91074
6.62648,0.0267597,7.00606
6.58754,0.025004,6.96523
6.95396,0.0259167,7.33409
6.56551,0.0330186,6.95204
6.92439,0.0276099,7.30551
6.54575,0.0279388,6.92693
6.94254,0.0323955,7.32789
6.62832,0.0265393,7.00764
6.62634,0.0262665,7.00503
6.60593,0.0320674,6.99068
7 threads per task
6.65797,0.0338421,7.04536
6.54042,0.0331522,6.92644
6.85541,0.0317075,7.2406
6.72766,0.0288122,7.10942
6.55674,0.025329,6.93508
6.65456,0.0262126,7.0336
6.611,0.0275918,6.99195
6.60934,0.0256167,6.98747
7.06768,0.0297781,7.45074
6.83283,0.0288018,7.21523
6.70699,0.0289675,7.08897
6.70131,0.0259352,7.08083
6.59772,0.0315145,6.98193
6.97302,0.0250295,7.35308
6.74778,0.026199,7.12749
6.52688,0.029067,6.90903
6.63367,0.0262764,7.01278
6.58203,0.0340435,6.96899
6.81448,0.0292245,7.19717
6.96926,0.0302961,7.35351
6.62592,0.0272236,7.00643
6.62963,0.0290463,7.01229
6.55945,0.0264935,6.93924
6.60629,0.0283442,6.98792
6.68332,0.0256471,7.06298
6.62485,0.0273487,7.00534
6.71992,0.0269976,7.09954
6.96377,0.0262959,7.34282
6.77552,0.025131,7.15293
6.46558,0.0344172,6.85453
6.94041,0.0293152,7.32262
6.69869,0.0280243,7.08001
6.55595,0.037145,6.94772
6.67222,0.0308229,7.05683
6.70205,0.02704,7.08288
6.46251,0.032572,6.84871
6.55429,0.0294906,6.93673
6.74269,0.0248845,7.12052
6.64417,0.0260301,7.02327
6.82552,0.030197,7.20893
6.50143,0.0291225,6.88327
6.62683,0.0275684,7.00945
6.96239,0.0302803,7.34614
6.72025,0.0258165,7.10233
6.86481,0.0299411,7.24798
6.62199,0.030588,7.00584
6.49286,0.0333658,6.87901
6.50733,0.0339954,6.89537
6.57056,0.0299285,6.95407
6.54171,0.026206,6.92044
6.6342,0.0269803,7.01451
8 threads per task
6.84282,0.0259158,7.22189
6.82388,0.0277828,7.2047
6.70416,0.0291464,7.08703
6.62405,0.0296863,7.00669
6.70478,0.0287076,7.08686
6.86509,0.0268282,7.24523
6.62686,0.0280763,7.00979
6.62812,0.0267329,7.00785
6.6207,0.0330908,7.00656
6.52105,0.0333955,6.90865
6.72212,0.0263295,7.10329
6.53589,0.0277596,6.91713
6.61217,0.0270697,6.9922
6.76343,0.0299847,7.14734
6.74847,0.0348116,7.13599
6.84257,0.0350391,7.23082
6.64395,0.026628,7.02381
6.94413,0.034319,7.33186
6.67574,0.0358246,7.06401
6.63394,0.0266808,7.01539
6.55776,0.0354803,6.9479
6.93431,0.0288951,7.31658
6.97923,0.0285301,7.36065
6.9388,0.0285732,7.32235
6.56832,0.026242,6.94788
6.54822,0.0258646,6.92727
6.57685,0.0275305,6.95753
6.86047,0.0287345,7.24247
6.63425,0.0292205,7.01625
6.97023,0.027651,7.35396
6.53035,0.0302079,6.91387
6.56979,0.0263213,6.94956
6.64244,0.0288409,7.02511
6.75346,0.0278681,7.13627
6.65016,0.0277659,7.03156
6.50458,0.0279539,6.88544
6.62886,0.0269374,7.00921
6.55296,0.0273594,6.93421
6.68604,0.0276551,7.06691
6.64203,0.0267196,7.02177
6.62737,0.0460818,7.02667
6.60567,0.0311682,6.98923
6.5257,0.031211,6.9091
6.64752,0.0291804,7.02922
6.56192,0.0285582,6.94342
6.53922,0.0272426,6.9197
6.50168,0.0289533,6.88373
6.74621,0.0274306,7.12635
6.6764,0.0410909,7.08235
6.71135,0.0304486,7.0952
7.03101,0.0264652,7.41049
7 tasks per node
1 threads per task
6.81343,0.0628499,7.2287
6.76953,0.0629222,7.18481
6.70508,0.0619441,7.11883
6.84377,0.0621724,7.25956
6.67776,0.062996,7.09337
6.89436,0.0637366,7.30912
6.78698,0.063244,7.20273
6.78041,0.062833,7.19619
6.72508,0.0618428,7.1393
6.67924,0.0635499,7.09505
6.83051,0.0628727,7.24478
6.73492,0.0635853,7.15124
6.75102,0.0634191,7.16622
6.69167,0.0632891,7.10782
6.84298,0.0628279,7.25867
6.90997,0.0624116,7.32503
6.7775,0.0631242,7.19386
6.82125,0.0628908,7.23596
6.70678,0.0616076,7.12077
6.82411,0.0630139,7.24016
6.75351,0.0630149,7.16715
6.86265,0.0629012,7.27677
6.73406,0.0634875,7.15025
6.85218,0.0627685,7.2668
6.69871,0.0629634,7.11396
6.74212,0.0632293,7.15811
6.70118,0.0634517,7.11584
6.75903,0.0628238,7.17378
6.84107,0.0635643,7.25787
6.75727,0.0628177,7.17283
6.77432,0.0630067,7.18972
6.88771,0.0628427,7.30215
6.82559,0.062824,7.24012
6.87317,0.0629064,7.28838
6.7815,0.0624741,7.19655
6.72129,0.0629782,7.13695
6.84255,0.0627801,7.25764
6.88212,0.062805,7.29655
6.94141,0.0617326,7.35673
6.70044,0.0617375,7.11598
6.83652,0.0627351,7.25106
6.75309,0.0628651,7.1685
6.6752,0.0632656,7.09045
6.85473,0.0628598,7.27009
6.92624,0.0629551,7.34212
6.90715,0.063552,7.32286
6.87891,0.0630343,7.29366
6.8549,0.0627444,7.27076
6.84664,0.0627797,7.26263
6.83489,0.0629027,7.25109
6.86107,0.0633768,7.27699
2 threads per task
6.81898,0.045348,7.21582
7.03135,0.044689,7.42858
7.07938,0.0445449,7.47696
6.80165,0.0448122,7.19875
6.7439,0.0448996,7.14135
6.71338,0.045015,7.11081
6.85992,0.0446412,7.25649
6.94038,0.0448992,7.33837
6.73244,0.044337,7.12932
6.78142,0.0444456,7.17809
6.86408,0.0459472,7.26174
6.67626,0.045056,7.07373
6.82915,0.0447541,7.22597
6.88098,0.0447491,7.27816
6.69343,0.0446645,7.09006
6.81405,0.0455879,7.21207
6.85808,0.0449097,7.25551
6.73684,0.0445032,7.13377
6.91607,0.0444461,7.31432
6.78726,0.044914,7.18553
6.76486,0.0455755,7.16368
6.90953,0.0448648,7.30776
6.82815,0.0443367,7.22459
6.7025,0.0446082,7.10016
6.92596,0.0449303,7.3234
6.75619,0.0447936,7.15333
6.72643,0.0447429,7.12373
6.78593,0.0444483,7.18128
6.75985,0.0446973,7.1571
6.91477,0.0457603,7.31198
7.00434,0.045027,7.40215
6.79645,0.0451832,7.19457
6.90995,0.0446012,7.30642
6.8052,0.0449095,7.20313
6.92619,0.0450166,7.32438
6.82656,0.0448608,7.22429
6.86781,0.044596,7.2655
6.82761,0.0447918,7.22424
6.79894,0.0463574,7.19709
6.7999,0.0447359,7.19727
6.9981,0.0446559,7.39512
6.78931,0.0450602,7.18629
6.73682,0.0446008,7.13324
6.82328,0.044993,7.22015
6.80407,0.0451872,7.20114
6.98699,0.0447183,7.3838
6.69704,0.0448507,7.09623
6.7214,0.0443885,7.1183
6.83796,0.0448162,7.2349
6.76017,0.044937,7.15744
6.92338,0.0446989,7.3215
3 threads per task
6.87365,0.0328315,7.2587
6.77213,0.0332217,7.15779
6.79482,0.034806,7.1808
6.93542,0.0346669,7.32122
6.92153,0.032991,7.30514
6.9554,0.0346578,7.34285
6.7617,0.0371255,7.15022
6.72522,0.0346336,7.11202
6.91024,0.0347853,7.29691
6.85356,0.0348075,7.24051
6.70466,0.0339216,7.09149
6.8212,0.0379089,7.21099
6.90458,0.0331172,7.29114
6.79986,0.0329027,7.1851
6.93649,0.0346263,7.32307
6.83954,0.0330799,7.22507
6.70564,0.0345727,7.09284
6.73954,0.0346464,7.12649
7.08038,0.0458676,7.47847
6.84352,0.034166,7.23019
6.75308,0.0332185,7.13892
7.18791,0.0356593,7.57707
6.8786,0.0330963,7.26366
6.93689,0.032968,7.32257
6.73322,0.0338463,7.11977
6.83764,0.0330685,7.22322
7.14,0.0329259,7.52589
6.66911,0.0376056,7.05794
7.06185,0.0346436,7.4483
6.70402,0.0327989,7.08913
6.93447,0.0330505,7.32058
6.72174,0.0349957,7.10942
6.79096,0.0346398,7.17857
6.852,0.0331211,7.23765
6.92259,0.034528,7.30938
6.7702,0.0333875,7.15605
6.86284,0.0331211,7.24864
6.87112,0.0331116,7.25707
6.75153,0.0346134,7.13898
6.82255,0.0347719,7.20974
6.81943,0.032855,7.20348
6.78382,0.0346592,7.1707
6.89081,0.0370137,7.28153
6.80997,0.0344119,7.19734
6.77428,0.0333709,7.16003
6.8699,0.034644,7.25798
6.7042,0.0330571,7.0903
6.87216,0.0332252,7.25762
6.77966,0.0349258,7.16668
6.82156,0.0349536,7.20841
6.83221,0.0330804,7.21816
4 threads per task
6.76141,0.0351687,7.14794
6.74939,0.0377584,7.13956
6.80882,0.0300502,7.19057
7.17818,0.0300322,7.56071
6.94726,0.027374,7.32681
6.90422,0.0290203,7.28584
6.89601,0.0314019,7.27979
6.93409,0.0289787,7.31409
6.75858,0.0274731,7.13866
