MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,1,8516500,6.101720,0.008226,0.008226,6.110430, ,3.798190,0.008034,0.008034,6.110430,2.120051, ,6.101720,0.008226,0.008226,6.110430,2.070516, ,3.940004,0.008111,0.008111,3.948563,2.100052
 , , , , ,3.830820,0.003115,0.003115,3.834450 , , , , , , , , , , , , , , , , , 
 , , , , ,3.896260,0.002674,0.002674,3.899380 , , , , , , , , , , , , , , , , , 
 , , , , ,3.833390,0.002843,0.002843,3.836710 , , , , , , , , , , , , , , , , , 
 , , , , ,3.809340,0.002628,0.002628,3.812440 , , , , , , , , , , , , , , , , , 
 , , , , ,3.823310,0.003546,0.003546,3.827290 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes, Processes per Node, Threads per Process, ,Best Distribution Time, Best SpMV Time, Best SpMV and Reduction Time,Best Total Time, Best GFlops, ,Worst Distribution Time, Worst SpMV Time, Worst SpMV and Reduction Worst, Worst Total Time,Worst GFlops, ,Avg Distribution Time, Avg SpMV Time, Avg SpMV and Reduction Worst, Avg Total Time, Avg Total Time, Avg GFlops, ,Performance Range, Performance Ratio (Best/Worst), 
1.000000,1.000000,1.000000, ,3.798190,0.008034,0.008034,3.806790,2.120051, ,6.101720,0.008226,0.008226,6.110430,2.070516, ,3.940004,0.008111,0.008111,3.948563,2.100052, ,0.049535,1.023924, 
1.000000,1.000000,2.000000, ,3.807850,0.004350,0.004350,3.812740,3.915758, ,3.898130,0.004478,0.004478,3.902980,3.804055, ,3.844893,0.004416,0.004416,3.849760,3.856882, ,0.111703,1.029364, 
1.000000,1.000000,3.000000, ,3.791230,0.003496,0.003496,3.795300,4.872530, ,3.905210,0.003646,0.003646,3.909330,4.671413, ,3.833883,0.003556,0.003556,3.837900,4.789546, ,0.201117,1.043053, 
1.000000,1.000000,4.000000, ,3.807910,0.002918,0.002918,3.811400,5.836437, ,3.895300,0.002997,0.002997,3.898710,5.683995, ,3.842663,0.002971,0.002971,3.846089,5.733615, ,0.152442,1.026820, 
1.000000,1.000000,5.000000, ,3.799760,0.002543,0.002543,3.802830,6.698916, ,4.197470,0.002658,0.002658,4.200570,6.408804, ,3.861745,0.002578,0.002578,3.864786,6.607375, ,0.290112,1.045268, 
1.000000,1.000000,6.000000, ,3.807520,0.002117,0.002117,3.810160,8.046618, ,3.942200,0.002185,0.002185,3.944740,7.796637, ,3.849307,0.002144,0.002144,3.851917,7.944387, ,0.249981,1.032063, 
1.000000,1.000000,7.000000, ,3.798920,0.002123,0.002123,3.801530,8.023496, ,3.930530,0.002206,0.002206,3.933120,7.720515, ,3.834345,0.002167,0.002167,3.836960,7.860757, ,0.302981,1.039244, 
1.000000,1.000000,8.000000, ,3.796670,0.002130,0.002130,3.799320,7.995625, ,3.905760,0.002238,0.002238,3.908420,7.612344, ,3.837059,0.002169,0.002169,3.839683,7.852424, ,0.383281,1.050350, 
1.000000,1.000000,9.000000, ,3.802320,0.002025,0.002025,3.805500,8.411192, ,3.885320,0.002739,0.002739,3.888300,6.219102, ,3.833667,0.002521,0.002521,3.836662,6.757711, ,2.192090,1.352477, 
1.000000,1.000000,10.000000, ,3.800980,0.002128,0.002128,3.803770,8.005960, ,3.898650,0.002703,0.002703,3.901720,6.301260, ,3.837927,0.002474,0.002474,3.840871,6.885010, ,1.704700,1.270533, 
1.000000,1.000000,11.000000, ,3.800440,0.002191,0.002191,3.804130,7.772302, ,3.911020,0.003239,0.003239,3.913850,5.258624, ,3.850957,0.002576,0.002576,3.854015,6.613106, ,2.513678,1.478010, 
1.000000,1.000000,12.000000, ,3.776730,0.002170,0.002170,3.780900,7.850249, ,3.871990,0.003682,0.003682,3.874790,4.626169, ,3.822930,0.002915,0.002915,3.826323,5.843719, ,3.224080,1.696922, 
1.000000,1.000000,13.000000, ,3.797990,0.002077,0.002077,3.800650,8.201718, ,3.851330,0.003610,0.003610,3.853890,4.718060, ,3.825482,0.002549,0.002549,3.828501,6.681346, ,3.483658,1.738366, 
1.000000,1.000000,14.000000, ,3.798420,0.002177,0.002177,3.801120,7.825400, ,3.990960,0.003552,0.003552,3.995010,4.794922, ,3.845196,0.002491,0.002491,3.848165,6.836990, ,3.030478,1.632018, 
1.000000,1.000000,15.000000, ,3.786580,0.002026,0.002026,3.789110,8.406501, ,4.387340,0.003791,0.003791,4.389890,4.492785, ,3.863896,0.002324,0.002324,3.866685,7.328747, ,3.913716,1.871112, 
1.000000,1.000000,16.000000, ,3.795730,0.002016,0.002016,3.798320,8.449705, ,3.986690,0.002721,0.002721,3.989200,6.258934, ,3.846927,0.002248,0.002248,3.849646,7.575839, ,2.190771,1.350023, 
1.000000,1.000000,17.000000, ,3.798240,0.002096,0.002096,3.800910,8.124532, ,3.957600,0.003621,0.003621,3.960820,4.703806, ,3.834859,0.002525,0.002525,3.837860,6.746193, ,3.420726,1.727225, 
1.000000,1.000000,18.000000, ,3.803940,0.002108,0.002108,3.806950,8.079519, ,3.909340,0.004411,0.004411,3.913710,3.861185, ,3.832252,0.002718,0.002718,3.835444,6.266343, ,4.218334,2.092497, 
1.000000,1.000000,19.000000, ,3.792040,0.002358,0.002358,3.794960,7.223893, ,3.972220,0.004199,0.004199,3.975540,4.056635, ,3.833437,0.002987,0.002987,3.836900,5.702466, ,3.167258,1.780760, 
1.000000,1.000000,20.000000, ,3.810860,0.002399,0.002399,3.813690,7.099627, ,3.955120,0.004211,0.004211,3.958980,4.045315, ,3.844668,0.003146,0.003146,3.848286,5.413839, ,3.054313,1.755025, 
1.000000,1.000000,21.000000, ,3.781650,0.002329,0.002329,3.785850,7.314633, ,3.962320,0.004587,0.004587,3.965120,3.713142, ,3.840505,0.002709,0.002709,3.843678,6.287810, ,3.601491,1.969931, 
1.000000,1.000000,22.000000, ,3.794940,0.002293,0.002293,3.798010,7.429588, ,3.926300,0.004940,0.004940,3.929600,3.447899, ,3.833926,0.002952,0.002952,3.837349,5.769147, ,3.981689,2.154816, 
1.000000,1.000000,23.000000, ,3.800170,0.002183,0.002183,3.803090,7.803709, ,3.885030,0.003538,0.003538,3.888190,4.814914, ,3.833088,0.002799,0.002799,3.836366,6.085699, ,2.988795,1.620737, 
1.000000,1.000000,24.000000, ,3.792530,0.002246,0.002246,3.796510,7.584515, ,3.978020,0.005338,0.005338,3.981370,3.190728, ,3.837822,0.003488,0.003488,3.841784,4.883552, ,4.393787,2.377048, 
1.000000,1.000000,25.000000, ,3.782930,0.002517,0.002517,3.786500,6.766189, ,3.939970,0.005670,0.005670,3.945200,3.004125, ,3.833467,0.003693,0.003693,3.837627,4.612045, ,3.762063,2.252299, 
1.000000,1.000000,26.000000, ,3.794190,0.002479,0.002479,3.799080,6.871553, ,3.876710,0.005150,0.005150,3.881970,3.307186, ,3.829798,0.003910,0.003910,3.834177,4.356784, ,3.564367,2.077764, 
1.000000,1.000000,27.000000, ,3.800640,0.002476,0.002476,3.804660,6.879046, ,3.855560,0.005437,0.005437,3.860070,3.132615, ,3.826280,0.003859,0.003859,3.830609,4.414150, ,3.746431,2.195944, 
1.000000,1.000000,28.000000, ,3.802340,0.002303,0.002303,3.807400,7.394753, ,3.958370,0.004592,0.004592,3.962650,3.709519, ,3.843074,0.003889,0.003889,3.847438,4.379902, ,3.685234,1.993453, 
1.000000,1.000000,29.000000, ,3.801450,0.002543,0.002543,3.805090,6.699101, ,4.780420,0.005539,0.005539,4.786440,3.074932, ,3.887902,0.003757,0.003757,3.892136,4.533499, ,3.624169,2.178618, 
1.000000,1.000000,30.000000, ,3.796270,0.002487,0.002487,3.801230,6.848015, ,3.887180,0.006418,0.006418,3.891200,2.653826, ,3.834529,0.004016,0.004016,3.839018,4.240953, ,4.194189,2.580431, 
1.000000,1.000000,31.000000, ,3.802010,0.002528,0.002528,3.806000,6.738377, ,3.936090,0.004604,0.004604,3.939140,3.699400, ,3.838819,0.003449,0.003449,3.842750,4.939050, ,3.038977,1.821478, 
1.000000,1.000000,32.000000, ,3.789950,0.002298,0.002298,3.792800,7.412646, ,3.896260,0.004430,0.004430,3.899380,3.844930, ,3.830331,0.002909,0.002909,3.833699,5.854934, ,3.567716,1.927902, 
