MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,1,1,5757996,2.306600,0.001185,3.037080, ,2.306600,0.001185,3.037080,9.719695, ,3.901780,0.001415,4.631460,8.138280, ,2.385972,0.001299,3.116349,8.862673
 , , , , ,2.326310,0.000475,3.054990 , , , , , , , , , , , , , , 
 , , , , ,2.327020,0.000476,3.055580 , , , , , , , , , , , , , , 
 , , , , ,2.329260,0.000480,3.059380 , , , , , , , , , , , , , , 
 , , , , ,2.337400,0.000483,3.069930 , , , , , , , , , , , , , , 
 , , , , ,2.339090,0.000488,3.070270 , , , , , , , , , , , , , , 
 , , , , ,2.339660,0.000489,3.072090 , , , , , , , , , , , , , , 
 , , , , ,2.341400,0.000491,3.072630 , , , , , , , , , , , , , , 
 , , , , ,2.346200,0.000492,3.074620 , , , , , , , , , , , , , , 
 , , , , ,2.347170,0.000493,3.076660 , , , , , , , , , , , , , , 
 , , , , ,2.347560,0.000494,3.076880 , , , , , , , , , , , , , , 
 , , , , ,2.348220,0.000497,3.076920 , , , , , , , , , , , , , , 
 , , , , ,2.353280,0.000501,3.081990 , , , , , , , , , , , , , , 
 , , , , ,2.354800,0.000502,3.082780 , , , , , , , , , , , , , , 
 , , , , ,2.354930,0.000507,3.084610 , , , , , , , , , , , , , , 
 , , , , ,2.355390,0.000509,3.086290 , , , , , , , , , , , , , , 
 , , , , ,2.355670,0.000509,3.086300 , , , , , , , , , , , , , , 
 , , , , ,2.356350,0.000515,3.086770 , , , , , , , , , , , , , , 
 , , , , ,2.356400,0.000519,3.087530 , , , , , , , , , , , , , , 
 , , , , ,2.357610,0.000523,3.088450 , , , , , , , , , , , , , , 
 , , , , ,2.358950,0.000526,3.088720 , , , , , , , , , , , , , , 
 , , , , ,2.360460,0.000533,3.090660 , , , , , , , , , , , , , , 
 , , , , ,2.361400,0.000535,3.091710 , , , , , , , , , , , , , , 
 , , , , ,2.362130,0.000560,3.091950 , , , , , , , , , , , , , , 
 , , , , ,2.362360,0.000568,3.093500 , , , , , , , , , , , , , , 
 , , , , ,2.362690,0.000568,3.094400 , , , , , , , , , , , , , , 
 , , , , ,2.364360,0.000572,3.095050 , , , , , , , , , , , , , , 
 , , , , ,2.366080,0.000574,3.095520 , , , , , , , , , , , , , , 
 , , , , ,2.366930,0.000592,3.095970 , , , , , , , , , , , , , , 
 , , , , ,2.367020,0.000595,3.096070 , , , , , , , , , , , , , , 
 , , , , ,2.367500,0.000599,3.097370 , , , , , , , , , , , , , , 
 , , , , ,2.368040,0.000609,3.099800 , , , , , , , , , , , , , , 
 , , , , ,2.370670,0.000627,3.101220 , , , , , , , , , , , , , , 
 , , , , ,2.370950,0.000643,3.101600 , , , , , , , , , , , , , , 
 , , , , ,2.371270,0.000672,3.101950 , , , , , , , , , , , , , , 
 , , , , ,2.379060,0.000703,3.106740 , , , , , , , , , , , , , , 
 , , , , ,2.385620,0.000727,3.114690 , , , , , , , , , , , , , , 
 , , , , ,2.386410,0.000740,3.116370 , , , , , , , , , , , , , , 
 , , , , ,2.404180,0.000759,3.134540 , , , , , , , , , , , , , , 
 , , , , ,2.408090,0.000830,3.136880 , , , , , , , , , , , , , , 
 , , , , ,2.441250,0.000840,3.170840 , , , , , , , , , , , , , , 
 , , , , ,2.446600,0.000913,3.175330 , , , , , , , , , , , , , , 
 , , , , ,2.478220,0.001145,3.207310 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,1,8,5757996,2.302650,0.000380,3.031230, ,2.302650,0.000380,3.031230,30.326311, ,2.444850,0.003480,3.174840,3.309402, ,2.355942,0.000591,3.085911,19.492224
 , , , , ,2.313020,0.000398,3.041530 , , , , , , , , , , , , , , 
 , , , , ,2.313040,0.000421,3.041990 , , , , , , , , , , , , , , 
 , , , , ,2.313920,0.000422,3.042800 , , , , , , , , , , , , , , 
 , , , , ,2.314010,0.000423,3.045210 , , , , , , , , , , , , , , 
 , , , , ,2.317430,0.000438,3.047180 , , , , , , , , , , , , , , 
 , , , , ,2.318100,0.000445,3.047210 , , , , , , , , , , , , , , 
 , , , , ,2.321970,0.000455,3.050310 , , , , , , , , , , , , , , 
 , , , , ,2.324930,0.000458,3.051720 , , , , , , , , , , , , , , 
 , , , , ,2.325400,0.000465,3.053260 , , , , , , , , , , , , , , 
 , , , , ,2.325740,0.000473,3.054980 , , , , , , , , , , , , , , 
 , , , , ,2.326620,0.000474,3.056480 , , , , , , , , , , , , , , 
 , , , , ,2.326660,0.000476,3.060630 , , , , , , , , , , , , , , 
 , , , , ,2.333380,0.000478,3.060950 , , , , , , , , , , , , , , 
 , , , , ,2.333780,0.000479,3.061130 , , , , , , , , , , , , , , 
 , , , , ,2.336500,0.000480,3.067330 , , , , , , , , , , , , , , 
 , , , , ,2.343240,0.000486,3.071530 , , , , , , , , , , , , , , 
 , , , , ,2.343610,0.000486,3.073830 , , , , , , , , , , , , , , 
 , , , , ,2.345350,0.000488,3.074040 , , , , , , , , , , , , , , 
 , , , , ,2.348850,0.000488,3.076470 , , , , , , , , , , , , , , 
 , , , , ,2.349690,0.000498,3.078090 , , , , , , , , , , , , , , 
 , , , , ,2.349890,0.000502,3.080130 , , , , , , , , , , , , , , 
 , , , , ,2.351990,0.000502,3.080910 , , , , , , , , , , , , , , 
 , , , , ,2.353610,0.000503,3.083840 , , , , , , , , , , , , , , 
 , , , , ,2.353720,0.000509,3.084580 , , , , , , , , , , , , , , 
 , , , , ,2.353910,0.000511,3.085040 , , , , , , , , , , , , , , 
 , , , , ,2.355810,0.000512,3.088110 , , , , , , , , , , , , , , 
 , , , , ,2.356400,0.000514,3.088710 , , , , , , , , , , , , , , 
 , , , , ,2.357310,0.000515,3.088720 , , , , , , , , , , , , , , 
 , , , , ,2.358090,0.000531,3.089110 , , , , , , , , , , , , , , 
 , , , , ,2.358100,0.000534,3.089330 , , , , , , , , , , , , , , 
 , , , , ,2.358850,0.000534,3.089370 , , , , , , , , , , , , , , 
 , , , , ,2.359000,0.000534,3.090060 , , , , , , , , , , , , , , 
 , , , , ,2.359430,0.000539,3.090210 , , , , , , , , , , , , , , 
 , , , , ,2.359480,0.000556,3.091020 , , , , , , , , , , , , , , 
 , , , , ,2.359590,0.000557,3.098660 , , , , , , , , , , , , , , 
 , , , , ,2.371030,0.000564,3.099260 , , , , , , , , , , , , , , 
 , , , , ,2.371980,0.000570,3.105620 , , , , , , , , , , , , , , 
 , , , , ,2.376530,0.000578,3.106520 , , , , , , , , , , , , , , 
 , , , , ,2.379280,0.000579,3.107600 , , , , , , , , , , , , , , 
 , , , , ,2.379610,0.000602,3.110570 , , , , , , , , , , , , , , 
 , , , , ,2.381040,0.000606,3.111540 , , , , , , , , , , , , , , 
 , , , , ,2.383000,0.000629,3.113460 , , , , , , , , , , , , , , 
 , , , , ,2.390890,0.000632,3.119760 , , , , , , , , , , , , , , 
 , , , , ,2.392230,0.000670,3.120340 , , , , , , , , , , , , , , 
 , , , , ,2.395070,0.000682,3.122400 , , , , , , , , , , , , , , 
 , , , , ,2.402260,0.000721,3.129500 , , , , , , , , , , , , , , 
 , , , , ,2.402970,0.000763,3.136820 , , , , , , , , , , , , , , 
 , , , , ,2.425350,0.000768,3.151940 , , , , , , , , , , , , , , 
 , , , , ,2.433870,0.000824,3.165590 , , , , , , , , , , , , , , 
 , , , , ,2.444850,0.003480,3.174840 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,2,1,5757996,2.304190,0.001190,3.033630, ,2.304190,0.001190,3.033630,9.676491, ,3.826410,0.001713,4.555700,6.722626, ,2.412670,0.001331,3.145076,8.650531
 , , , , ,2.324740,0.001196,3.055220 , , , , , , , , , , , , , , 
 , , , , ,2.334030,0.001215,3.062530 , , , , , , , , , , , , , , 
 , , , , ,2.338260,0.001225,3.074340 , , , , , , , , , , , , , , 
 , , , , ,2.341490,0.001240,3.075290 , , , , , , , , , , , , , , 
 , , , , ,2.343100,0.001250,3.075560 , , , , , , , , , , , , , , 
 , , , , ,2.343290,0.001250,3.077580 , , , , , , , , , , , , , , 
 , , , , ,2.344340,0.001254,3.079160 , , , , , , , , , , , , , , 
 , , , , ,2.346110,0.001270,3.080230 , , , , , , , , , , , , , , 
 , , , , ,2.348900,0.001273,3.083270 , , , , , , , , , , , , , , 
 , , , , ,2.351760,0.001277,3.085070 , , , , , , , , , , , , , , 
 , , , , ,2.354990,0.001283,3.085950 , , , , , , , , , , , , , , 
 , , , , ,2.355650,0.001284,3.086200 , , , , , , , , , , , , , , 
 , , , , ,2.356650,0.001285,3.086830 , , , , , , , , , , , , , , 
 , , , , ,2.358010,0.001285,3.087220 , , , , , , , , , , , , , , 
 , , , , ,2.359400,0.001289,3.087410 , , , , , , , , , , , , , , 
 , , , , ,2.368360,0.001291,3.096240 , , , , , , , , , , , , , , 
 , , , , ,2.368780,0.001292,3.096650 , , , , , , , , , , , , , , 
 , , , , ,2.372540,0.001301,3.103100 , , , , , , , , , , , , , , 
 , , , , ,2.373720,0.001306,3.103830 , , , , , , , , , , , , , , 
 , , , , ,2.375100,0.001306,3.104150 , , , , , , , , , , , , , , 
 , , , , ,2.376920,0.001310,3.107360 , , , , , , , , , , , , , , 
 , , , , ,2.378430,0.001313,3.107640 , , , , , , , , , , , , , , 
 , , , , ,2.379580,0.001315,3.109510 , , , , , , , , , , , , , , 
 , , , , ,2.383630,0.001316,3.112960 , , , , , , , , , , , , , , 
 , , , , ,2.383840,0.001317,3.113080 , , , , , , , , , , , , , , 
 , , , , ,2.384500,0.001323,3.113250 , , , , , , , , , , , , , , 
 , , , , ,2.384590,0.001324,3.116320 , , , , , , , , , , , , , , 
 , , , , ,2.385220,0.001333,3.117190 , , , , , , , , , , , , , , 
 , , , , ,2.385730,0.001333,3.120350 , , , , , , , , , , , , , , 
 , , , , ,2.386790,0.001334,3.121740 , , , , , , , , , , , , , , 
 , , , , ,2.388540,0.001336,3.123170 , , , , , , , , , , , , , , 
 , , , , ,2.389330,0.001336,3.124930 , , , , , , , , , , , , , , 
 , , , , ,2.391100,0.001341,3.126630 , , , , , , , , , , , , , , 
 , , , , ,2.395900,0.001342,3.127210 , , , , , , , , , , , , , , 
 , , , , ,2.397890,0.001350,3.129660 , , , , , , , , , , , , , , 
 , , , , ,2.399550,0.001351,3.131600 , , , , , , , , , , , , , , 
 , , , , ,2.402010,0.001352,3.135080 , , , , , , , , , , , , , , 
 , , , , ,2.404000,0.001355,3.136180 , , , , , , , , , , , , , , 
 , , , , ,2.405170,0.001364,3.142060 , , , , , , , , , , , , , , 
 , , , , ,2.414740,0.001369,3.143180 , , , , , , , , , , , , , , 
 , , , , ,2.416360,0.001373,3.160320 , , , , , , , , , , , , , , 
 , , , , ,2.427730,0.001375,3.162570 , , , , , , , , , , , , , , 
 , , , , ,2.434420,0.001377,3.166360 , , , , , , , , , , , , , , 
 , , , , ,2.435550,0.001406,3.170220 , , , , , , , , , , , , , , 
 , , , , ,2.436560,0.001414,3.172190 , , , , , , , , , , , , , , 
 , , , , ,2.443410,0.001445,3.178890 , , , , , , , , , , , , , , 
 , , , , ,2.455480,0.001448,3.183480 , , , , , , , , , , , , , , 
 , , , , ,2.471300,0.001480,3.203430 , , , , , , , , , , , , , , 
 , , , , ,2.518070,0.001588,3.267150 , , , , , , , , , , , , , , 
 , , , , ,3.826410,0.001713,4.555700 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,2,2,5757996,2.323290,0.000736,3.058800, ,2.323290,0.000736,3.058800,15.653938, ,2.496810,0.001613,3.223940,7.137495, ,2.388164,0.000908,3.119844,12.685941
 , , , , ,2.326680,0.000743,3.060340 , , , , , , , , , , , , , , 
 , , , , ,2.333900,0.000750,3.063270 , , , , , , , , , , , , , , 
 , , , , ,2.341550,0.000771,3.066360 , , , , , , , , , , , , , , 
 , , , , ,2.342270,0.000777,3.072290 , , , , , , , , , , , , , , 
 , , , , ,2.344380,0.000780,3.074150 , , , , , , , , , , , , , , 
 , , , , ,2.344850,0.000783,3.074220 , , , , , , , , , , , , , , 
 , , , , ,2.345080,0.000785,3.075030 , , , , , , , , , , , , , , 
 , , , , ,2.348000,0.000790,3.075280 , , , , , , , , , , , , , , 
 , , , , ,2.348370,0.000796,3.080250 , , , , , , , , , , , , , , 
 , , , , ,2.349120,0.000796,3.085380 , , , , , , , , , , , , , , 
 , , , , ,2.354900,0.000798,3.089840 , , , , , , , , , , , , , , 
 , , , , ,2.356980,0.000804,3.091570 , , , , , , , , , , , , , , 
 , , , , ,2.362040,0.000806,3.091830 , , , , , , , , , , , , , , 
 , , , , ,2.362580,0.000815,3.094160 , , , , , , , , , , , , , , 
 , , , , ,2.364810,0.000824,3.096180 , , , , , , , , , , , , , , 
 , , , , ,2.366350,0.000830,3.097770 , , , , , , , , , , , , , , 
 , , , , ,2.367780,0.000839,3.098000 , , , , , , , , , , , , , , 
 , , , , ,2.369520,0.000848,3.099810 , , , , , , , , , , , , , , 
 , , , , ,2.371410,0.000848,3.101300 , , , , , , , , , , , , , , 
 , , , , ,2.372050,0.000853,3.101430 , , , , , , , , , , , , , , 
 , , , , ,2.372630,0.000856,3.104840 , , , , , , , , , , , , , , 
 , , , , ,2.376480,0.000858,3.106610 , , , , , , , , , , , , , , 
 , , , , ,2.377490,0.000861,3.108840 , , , , , , , , , , , , , , 
 , , , , ,2.377810,0.000861,3.114980 , , , , , , , , , , , , , , 
 , , , , ,2.381440,0.000861,3.115290 , , , , , , , , , , , , , , 
 , , , , ,2.382590,0.000864,3.115480 , , , , , , , , , , , , , , 
 , , , , ,2.388390,0.000873,3.115580 , , , , , , , , , , , , , , 
 , , , , ,2.388580,0.000875,3.118100 , , , , , , , , , , , , , , 
 , , , , ,2.388600,0.000877,3.127640 , , , , , , , , , , , , , , 
 , , , , ,2.393180,0.000884,3.129390 , , , , , , , , , , , , , , 
 , , , , ,2.395440,0.000887,3.130450 , , , , , , , , , , , , , , 
 , , , , ,2.395700,0.000889,3.130810 , , , , , , , , , , , , , , 
 , , , , ,2.398800,0.000896,3.132710 , , , , , , , , , , , , , , 
 , , , , ,2.400120,0.000897,3.134620 , , , , , , , , , , , , , , 
 , , , , ,2.401800,0.000918,3.134690 , , , , , , , , , , , , , , 
 , , , , ,2.403260,0.000926,3.134860 , , , , , , , , , , , , , , 
 , , , , ,2.404990,0.000936,3.141870 , , , , , , , , , , , , , , 
 , , , , ,2.413030,0.000944,3.143810 , , , , , , , , , , , , , , 
 , , , , ,2.421940,0.000952,3.146120 , , , , , , , , , , , , , , 
 , , , , ,2.422760,0.000953,3.149470 , , , , , , , , , , , , , , 
 , , , , ,2.423790,0.000964,3.159080 , , , , , , , , , , , , , , 
 , , , , ,2.428340,0.000985,3.160520 , , , , , , , , , , , , , , 
 , , , , ,2.433340,0.000986,3.166030 , , , , , , , , , , , , , , 
 , , , , ,2.436710,0.001002,3.167520 , , , , , , , , , , , , , , 
 , , , , ,2.438940,0.001003,3.169370 , , , , , , , , , , , , , , 
 , , , , ,2.444210,0.001019,3.172920 , , , , , , , , , , , , , , 
 , , , , ,2.445870,0.001217,3.174280 , , , , , , , , , , , , , , 
 , , , , ,2.479800,0.001267,3.216050 , , , , , , , , , , , , , , 
 , , , , ,2.487630,0.001600,3.218900 , , , , , , , , , , , , , , 
 , , , , ,2.496810,0.001613,3.223940 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,2,3,5757996,2.326100,0.000604,3.064680, ,2.326100,0.000604,3.064680,19.054319, ,2.468970,0.001713,3.196820,6.722979, ,2.382443,0.000796,3.113648,14.472283
 , , , , ,2.328800,0.000623,3.065480 , , , , , , , , , , , , , , 
 , , , , ,2.333510,0.000643,3.067330 , , , , , , , , , , , , , , 
 , , , , ,2.336320,0.000649,3.067510 , , , , , , , , , , , , , , 
 , , , , ,2.339780,0.000652,3.070300 , , , , , , , , , , , , , , 
 , , , , ,2.341800,0.000653,3.071230 , , , , , , , , , , , , , , 
 , , , , ,2.344400,0.000667,3.071240 , , , , , , , , , , , , , , 
 , , , , ,2.345070,0.000668,3.074380 , , , , , , , , , , , , , , 
 , , , , ,2.347600,0.000674,3.075010 , , , , , , , , , , , , , , 
 , , , , ,2.352450,0.000679,3.079870 , , , , , , , , , , , , , , 
 , , , , ,2.352860,0.000686,3.081400 , , , , , , , , , , , , , , 
 , , , , ,2.358240,0.000688,3.087740 , , , , , , , , , , , , , , 
 , , , , ,2.358430,0.000691,3.087790 , , , , , , , , , , , , , , 
 , , , , ,2.359400,0.000698,3.092910 , , , , , , , , , , , , , , 
 , , , , ,2.360870,0.000707,3.093220 , , , , , , , , , , , , , , 
 , , , , ,2.361880,0.000710,3.094900 , , , , , , , , , , , , , , 
 , , , , ,2.362860,0.000710,3.097440 , , , , , , , , , , , , , , 
 , , , , ,2.365370,0.000712,3.097990 , , , , , , , , , , , , , , 
 , , , , ,2.366130,0.000714,3.099440 , , , , , , , , , , , , , , 
 , , , , ,2.369780,0.000721,3.100040 , , , , , , , , , , , , , , 
 , , , , ,2.370300,0.000730,3.101740 , , , , , , , , , , , , , , 
 , , , , ,2.370360,0.000741,3.102110 , , , , , , , , , , , , , , 
 , , , , ,2.372010,0.000741,3.106890 , , , , , , , , , , , , , , 
 , , , , ,2.375260,0.000742,3.106900 , , , , , , , , , , , , , , 
 , , , , ,2.376860,0.000743,3.108030 , , , , , , , , , , , , , , 
 , , , , ,2.379540,0.000747,3.110580 , , , , , , , , , , , , , , 
 , , , , ,2.380190,0.000747,3.111110 , , , , , , , , , , , , , , 
 , , , , ,2.381050,0.000748,3.111130 , , , , , , , , , , , , , , 
 , , , , ,2.381150,0.000750,3.111350 , , , , , , , , , , , , , , 
 , , , , ,2.384490,0.000757,3.112670 , , , , , , , , , , , , , , 
 , , , , ,2.384780,0.000761,3.114170 , , , , , , , , , , , , , , 
 , , , , ,2.385840,0.000762,3.114520 , , , , , , , , , , , , , , 
 , , , , ,2.386030,0.000775,3.116890 , , , , , , , , , , , , , , 
 , , , , ,2.387960,0.000784,3.119250 , , , , , , , , , , , , , , 
 , , , , ,2.389840,0.000786,3.119260 , , , , , , , , , , , , , , 
 , , , , ,2.391550,0.000792,3.127010 , , , , , , , , , , , , , , 
 , , , , ,2.392780,0.000793,3.128500 , , , , , , , , , , , , , , 
 , , , , ,2.393050,0.000794,3.129420 , , , , , , , , , , , , , , 
 , , , , ,2.399190,0.000797,3.130450 , , , , , , , , , , , , , , 
 , , , , ,2.405400,0.000798,3.136200 , , , , , , , , , , , , , , 
 , , , , ,2.408180,0.000802,3.140850 , , , , , , , , , , , , , , 
 , , , , ,2.415960,0.000813,3.145820 , , , , , , , , , , , , , , 
 , , , , ,2.416400,0.000859,3.146680 , , , , , , , , , , , , , , 
 , , , , ,2.431520,0.000890,3.160120 , , , , , , , , , , , , , , 
 , , , , ,2.434560,0.000908,3.165040 , , , , , , , , , , , , , , 
 , , , , ,2.435290,0.001038,3.165180 , , , , , , , , , , , , , , 
 , , , , ,2.436110,0.001058,3.166500 , , , , , , , , , , , , , , 
 , , , , ,2.446120,0.001167,3.178210 , , , , , , , , , , , , , , 
 , , , , ,2.450850,0.001197,3.182320 , , , , , , , , , , , , , , 
 , , , , ,2.461350,0.001302,3.190410 , , , , , , , , , , , , , , 
 , , , , ,2.468970,0.001713,3.196820 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,2,4,5757996,2.334360,0.000434,3.063820, ,2.334360,0.000434,3.063820,26.530754, ,2.622850,0.001541,3.351480,7.473646, ,2.393994,0.000720,3.125940,16.001783
 , , , , ,2.334370,0.000532,3.065060 , , , , , , , , , , , , , , 
 , , , , ,2.336010,0.000566,3.065320 , , , , , , , , , , , , , , 
 , , , , ,2.336800,0.000580,3.068170 , , , , , , , , , , , , , , 
 , , , , ,2.339750,0.000596,3.069340 , , , , , , , , , , , , , , 
 , , , , ,2.341530,0.000599,3.075170 , , , , , , , , , , , , , , 
 , , , , ,2.342920,0.000603,3.077270 , , , , , , , , , , , , , , 
 , , , , ,2.343680,0.000605,3.079600 , , , , , , , , , , , , , , 
 , , , , ,2.350000,0.000609,3.080780 , , , , , , , , , , , , , , 
 , , , , ,2.350320,0.000610,3.080990 , , , , , , , , , , , , , , 
 , , , , ,2.354350,0.000611,3.084000 , , , , , , , , , , , , , , 
 , , , , ,2.356170,0.000618,3.086860 , , , , , , , , , , , , , , 
 , , , , ,2.362360,0.000619,3.091330 , , , , , , , , , , , , , , 
 , , , , ,2.363580,0.000621,3.092790 , , , , , , , , , , , , , , 
 , , , , ,2.364450,0.000625,3.094030 , , , , , , , , , , , , , , 
 , , , , ,2.364760,0.000628,3.094810 , , , , , , , , , , , , , , 
 , , , , ,2.367900,0.000630,3.101390 , , , , , , , , , , , , , , 
 , , , , ,2.368860,0.000631,3.101960 , , , , , , , , , , , , , , 
 , , , , ,2.369070,0.000633,3.102350 , , , , , , , , , , , , , , 
 , , , , ,2.372160,0.000635,3.105860 , , , , , , , , , , , , , , 
 , , , , ,2.373780,0.000649,3.107730 , , , , , , , , , , , , , , 
 , , , , ,2.374680,0.000653,3.108510 , , , , , , , , , , , , , , 
 , , , , ,2.377650,0.000655,3.109580 , , , , , , , , , , , , , , 
 , , , , ,2.378410,0.000658,3.110880 , , , , , , , , , , , , , , 
 , , , , ,2.378620,0.000658,3.111500 , , , , , , , , , , , , , , 
 , , , , ,2.379670,0.000663,3.111890 , , , , , , , , , , , , , , 
 , , , , ,2.381850,0.000670,3.112330 , , , , , , , , , , , , , , 
 , , , , ,2.384300,0.000673,3.113650 , , , , , , , , , , , , , , 
 , , , , ,2.384790,0.000677,3.116030 , , , , , , , , , , , , , , 
 , , , , ,2.387050,0.000678,3.116720 , , , , , , , , , , , , , , 
 , , , , ,2.388790,0.000688,3.120790 , , , , , , , , , , , , , , 
 , , , , ,2.390250,0.000696,3.120860 , , , , , , , , , , , , , , 
 , , , , ,2.391450,0.000699,3.123850 , , , , , , , , , , , , , , 
 , , , , ,2.391690,0.000705,3.123870 , , , , , , , , , , , , , , 
 , , , , ,2.392180,0.000718,3.124770 , , , , , , , , , , , , , , 
 , , , , ,2.394300,0.000718,3.126050 , , , , , , , , , , , , , , 
 , , , , ,2.396010,0.000723,3.130160 , , , , , , , , , , , , , , 
 , , , , ,2.396330,0.000741,3.133220 , , , , , , , , , , , , , , 
 , , , , ,2.402720,0.000741,3.135260 , , , , , , , , , , , , , , 
 , , , , ,2.407310,0.000744,3.136100 , , , , , , , , , , , , , , 
 , , , , ,2.426810,0.000774,3.156990 , , , , , , , , , , , , , , 
 , , , , ,2.430710,0.000793,3.162500 , , , , , , , , , , , , , , 
 , , , , ,2.437980,0.000802,3.171020 , , , , , , , , , , , , , , 
