MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,1,1,28715634,13.204500,0.004583,0.005443,16.054500, ,13.065200,0.004552,0.005195,16.054500,11.055341, ,13.680200,0.004895,0.005638,16.532100,10.185955, ,13.206990,0.004658,0.005431,16.058300,10.573885
 , , , , ,15.320200,0.014257,0.014444,16.574400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.289300,0.008911,0.009063,16.531700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.236000,0.011579,0.011726,16.426600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.203500,0.007049,0.008779,16.472900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.210000,0.009595,0.011450,16.459200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.186600,0.006514,0.017884,16.425600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.152700,0.009336,0.016143,16.424600 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,15,3,28715634,15.689700,0.004029,0.030727,17.062400, ,15.128700,0.004003,0.015068,17.062400,3.811376, ,15.689700,0.024913,0.036919,17.062400,1.555585, ,15.292405,0.008927,0.023657,16.549952,2.427716
 , , , , ,15.233100,0.010835,0.028785,16.482900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.393800,0.013964,0.023561,16.595500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.261400,0.004023,0.021388,16.493600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.194200,0.004066,0.031912,16.506300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.248900,0.010313,0.017659,16.576300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.676900,0.011537,0.036919,16.871500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.192900,0.004006,0.023836,16.405000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.242600,0.009595,0.025554,16.497200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.402300,0.004003,0.022074,16.663400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.246400,0.012792,0.022215,16.499900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.293500,0.004145,0.026732,16.451900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.221000,0.024913,0.025074,16.489900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.128700,0.004098,0.023747,16.410800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.132000,0.012637,0.016461,16.398000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.356800,0.004378,0.021200,16.592300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.237300,0.004772,0.019252,16.493900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.218500,0.012930,0.023650,16.491700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.381700,0.014920,0.015068,16.600200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.241200,0.004072,0.018637,16.533500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.147600,0.011431,0.022335,16.432800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,15,4,28715634,15.329300,0.017236,0.028507,16.594500, ,15.118800,0.003742,0.023620,16.594500,2.431455, ,15.628700,0.025594,0.078659,16.829300,0.730133, ,15.284043,0.012860,0.032067,16.527800,1.791001
 , , , , ,15.235600,0.008166,0.029703,16.468500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.214900,0.012499,0.028569,16.484000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.308000,0.009795,0.026257,16.514200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.246300,0.016822,0.029529,16.530500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.319700,0.023487,0.025491,16.523400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.145200,0.024914,0.031430,16.452400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.628700,0.012312,0.026746,16.829300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.570800,0.008099,0.031665,16.768500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.217300,0.025594,0.029156,16.441000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.218000,0.003742,0.032591,16.508000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.273200,0.009428,0.078659,16.602400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.516100,0.014245,0.037828,16.754800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.118800,0.004307,0.038275,16.311400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.165500,0.008523,0.032473,16.381300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.274200,0.003829,0.029369,16.525200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.268700,0.018182,0.024896,16.499200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.330300,0.007966,0.028019,16.543300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.156900,0.022690,0.026371,16.451200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.196900,0.013853,0.034242,16.477300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.230500,0.004378,0.023620,16.423400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,15,5,28715634,15.100100,0.008679,0.048118,16.337100, ,15.100100,0.007655,0.027203,16.337100,2.111188, ,16.518300,0.036362,0.077403,17.788400,0.741976, ,15.295914,0.017996,0.039536,16.556629,1.452641
 , , , , ,15.325400,0.016317,0.073290,16.658600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.144700,0.019702,0.037415,16.419500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.265900,0.012906,0.041048,16.574100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.260900,0.012357,0.033852,16.500800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.158800,0.026161,0.036681,16.459000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.413800,0.014171,0.029655,16.600300 , , , , , , , , , , , , , , , , , 
 , , , , ,16.518300,0.024451,0.035328,17.788400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.223100,0.022731,0.027203,16.452500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.243600,0.007883,0.038170,16.539400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.267900,0.007655,0.038521,16.554400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.160800,0.019506,0.036781,16.429500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.314000,0.018951,0.077403,16.596200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.286200,0.016593,0.031981,16.469500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.221100,0.018441,0.031919,16.511700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.165800,0.022356,0.029319,16.411600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.273100,0.009192,0.042860,16.506000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.195700,0.032739,0.032891,16.478000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.199500,0.018920,0.036234,16.505300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.195700,0.036362,0.036553,16.399800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.279800,0.011846,0.035027,16.497500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,15,6,28715634,15.154300,0.019054,0.044022,16.464400, ,15.063400,0.007325,0.036582,16.464400,1.569947, ,15.748800,0.044046,0.074148,16.996000,0.774549, ,15.288195,0.018069,0.045859,16.558814,1.252348
 , , , , ,15.242200,0.016035,0.041671,16.540100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.468500,0.033445,0.036720,16.726600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.385900,0.015496,0.043563,16.593600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.133800,0.025006,0.049583,16.377300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.283300,0.009062,0.037972,16.559200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.063400,0.029689,0.055123,16.335700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.748800,0.011381,0.042733,16.996000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.100100,0.009413,0.039612,16.411900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.138400,0.008962,0.037959,16.441200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.639900,0.027024,0.049244,16.872300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.284000,0.025750,0.042423,16.503000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.356900,0.022638,0.048163,16.657200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.254500,0.007325,0.036582,16.522800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.296800,0.013419,0.051567,16.565800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.305700,0.012745,0.074148,16.646700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.310900,0.044046,0.047463,16.527600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.178100,0.011296,0.060793,16.490500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.277000,0.018440,0.041760,16.531500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.265600,0.007769,0.041498,16.471300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.164000,0.011456,0.040439,16.500400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,15,7,28715634,15.317100,0.032837,0.041058,16.539400, ,15.147900,0.012224,0.039514,16.539400,1.453448, ,15.468500,0.045310,0.075629,16.703900,0.759385, ,15.251543,0.023848,0.048262,16.525886,1.189984
 , , , , ,15.212000,0.014732,0.045454,16.478400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.155300,0.013224,0.042036,16.402900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.468500,0.025035,0.046192,16.668700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.301900,0.032134,0.064728,16.589800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.292300,0.018180,0.044895,16.581800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.424300,0.012541,0.044229,16.703900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.186700,0.015697,0.050055,16.428600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.227200,0.040905,0.047335,16.548200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.195300,0.017249,0.055937,16.495600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.346900,0.044986,0.055755,16.623900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.199000,0.012224,0.045653,16.480800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.209800,0.012437,0.044484,16.529200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.188000,0.014942,0.075629,16.519200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.245300,0.032746,0.042106,16.519300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.206800,0.020761,0.048130,16.505700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.281500,0.028506,0.041801,16.555400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.241200,0.024297,0.039514,16.522300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.147900,0.045310,0.050122,16.406000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.186700,0.020607,0.046050,16.459200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.248700,0.021463,0.042341,16.485300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,15,8,28715634,15.155900,0.007830,0.082082,16.510100, ,15.111500,0.007830,0.045447,16.510100,1.263695, ,15.754800,0.039990,0.082082,17.046400,0.699681, ,15.238405,0.020624,0.054468,16.533790,1.054406
 , , , , ,15.379400,0.019056,0.049962,16.660300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.163500,0.014996,0.052257,16.459200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.207200,0.031392,0.045447,16.496700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.301800,0.012045,0.052264,16.565600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.313300,0.014060,0.051355,16.583300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.162400,0.018687,0.049938,16.408100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.111500,0.034344,0.049638,16.437100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.154900,0.029793,0.059741,16.410200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.754800,0.018986,0.050870,17.046400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.175100,0.020630,0.053814,16.433400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.224000,0.033661,0.056828,16.570000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.166300,0.015404,0.052303,16.426600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.242700,0.016547,0.053470,16.610800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.136800,0.039990,0.052927,16.386400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.281300,0.019119,0.055458,16.541200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.219000,0.017534,0.048195,16.579900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.121400,0.020268,0.059648,16.452000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.164400,0.010449,0.060532,16.459200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.230800,0.020519,0.051718,16.534600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.340000,0.017805,0.055379,16.638500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,16,1,28715634,24.360900,0.005200,0.005357,25.738800, ,14.910900,0.005152,0.005304,25.738800,10.828606, ,24.360900,0.005943,0.006119,25.738800,9.385128, ,15.447719,0.005394,0.005546,16.619324,10.355221
 , , , , ,15.153400,0.005152,0.005304,16.304100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.125200,0.005265,0.005415,16.251000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.969200,0.005460,0.005610,16.107300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.954100,0.005321,0.005469,16.138300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.018300,0.005338,0.005480,16.122800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.924600,0.005337,0.005479,16.107100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.910900,0.005327,0.005473,16.050800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.918200,0.005234,0.005387,16.154200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.931900,0.005308,0.005459,16.084400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.076200,0.005902,0.006060,16.213400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.166100,0.005296,0.005438,16.330000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.916000,0.005830,0.005989,16.120900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.934300,0.005184,0.005335,16.141200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.000600,0.005943,0.006119,16.170100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.000700,0.005325,0.005475,16.185600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.959100,0.005300,0.005454,16.090200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.110600,0.005308,0.005453,16.217800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.982900,0.005784,0.005948,16.156600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.006800,0.005230,0.005388,16.183300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.982100,0.005230,0.005376,16.137900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,16,2,28715634,15.017600,0.012543,0.012699,16.234000, ,14.928700,0.004553,0.008542,16.234000,6.723702, ,15.409300,0.012543,0.020614,16.566200,2.786051, ,15.049567,0.008063,0.011960,16.239324,4.801812
 , , , , ,15.053900,0.009026,0.009184,16.207600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.409300,0.009077,0.009239,16.566200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.943900,0.008397,0.008542,16.100200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.957600,0.006667,0.018683,16.148600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.966800,0.008683,0.008828,16.148900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.263000,0.004672,0.020614,16.512500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.040900,0.004626,0.014285,16.219200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.046200,0.009868,0.010025,16.248900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.932400,0.008429,0.008577,16.095400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.180700,0.008520,0.008663,16.373300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.003800,0.008533,0.020180,16.242500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.145400,0.008552,0.008695,16.366200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.026400,0.008448,0.008595,16.208600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.017500,0.004553,0.018709,16.176100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.993800,0.008469,0.008616,16.154900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.990600,0.004821,0.017603,16.230200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.928700,0.008513,0.008655,16.072800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.071200,0.008510,0.012029,16.257800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.112200,0.009083,0.009244,16.344500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.939000,0.009336,0.009502,16.117400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,16,3,28715634,14.980900,0.008898,0.016674,16.150300, ,14.960900,0.003624,0.011358,16.150300,5.056522, ,15.736700,0.020156,0.038425,16.915000,1.494632, ,15.133143,0.009643,0.024223,16.344386,2.370916
 , , , , ,15.736700,0.011060,0.026111,16.915000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.182200,0.010665,0.024757,16.405900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.506000,0.003779,0.038425,16.711800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.113500,0.020156,0.023992,16.333000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.040700,0.003657,0.023614,16.216000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.110000,0.014576,0.026383,16.330800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.066400,0.003747,0.021276,16.321700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.046900,0.010972,0.011358,16.259700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.043300,0.003708,0.023524,16.196000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.206200,0.010509,0.013522,16.321700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.960900,0.010611,0.027107,16.167000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.230600,0.009572,0.029087,16.487200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.990900,0.010271,0.022366,16.206900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.154800,0.003624,0.033977,16.358200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.976600,0.019932,0.032112,16.257800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.018300,0.019184,0.020725,16.266000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.977800,0.008579,0.020035,16.187500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.105300,0.003624,0.024426,16.372100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.063700,0.003632,0.025922,16.261900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.284300,0.011747,0.023296,16.505600 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,16,4,28715634,14.993100,0.015743,0.035228,16.181000, ,14.993100,0.003154,0.024121,16.181000,2.380934, ,16.728000,0.024493,0.074101,17.983700,0.775044, ,15.202100,0.011000,0.034831,16.426005,1.648841
 , , , , ,15.140800,0.014096,0.030931,16.396100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.008400,0.003381,0.025962,16.232500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.188900,0.003450,0.036570,16.405700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.179400,0.003289,0.029375,16.407300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.361700,0.016759,0.028554,16.611600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.194100,0.013979,0.034824,16.462700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.204100,0.012179,0.036366,16.424600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.102800,0.003154,0.031355,16.288000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.050600,0.003441,0.074101,16.340600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.261700,0.011171,0.038484,16.405800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.099800,0.017372,0.061281,16.317000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.015700,0.003235,0.034614,16.201800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.129700,0.009425,0.030499,16.426500 , , , , , , , , , , , , , , , , , 
 , , , , ,16.728000,0.003348,0.030774,17.983700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.154800,0.022127,0.024121,16.387200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.188600,0.013948,0.028206,16.328800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.107500,0.003166,0.030827,16.336800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.997100,0.017932,0.031346,16.247700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.090000,0.024493,0.026432,16.335400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.047300,0.015310,0.031607,16.225300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,16,5,28715634,15.094100,0.005962,0.039392,16.330000, ,15.019400,0.002903,0.032463,16.330000,1.769157, ,15.437200,0.035761,0.050885,16.684400,1.128657, ,15.158043,0.012867,0.037883,16.387300,1.516001
 , , , , ,15.076600,0.011416,0.033597,16.339300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.020000,0.009723,0.034926,16.269000 , , , , , , , , , , , , , , , , , 
