MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,1,1,11288630,4.985470,0.001790,0.007921,6.249560, ,4.962540,0.001519,0.007704,6.249560,2.930494, ,5.115110,0.001817,0.008505,6.377490,2.654649, ,5.017846,0.001637,0.008015,6.280331,2.816776
49, ,14,1,11288630,9.146050,0.001771,0.003946,10.091000, ,5.596430,0.001755,0.003488,10.091000,6.473599, ,9.146050,0.001937,0.004055,10.091000,5.567703, ,5.841176,0.001808,0.003810,6.785896,5.925280
 , , , , ,5.631260,0.001937,0.003811,6.576920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.622870,0.001880,0.003882,6.569140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.614270,0.001760,0.003705,6.559270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.698960,0.001857,0.003784,6.643870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.636720,0.001884,0.004055,6.581620 , , , , , , , , , , , , , , , , , 
 , , , , ,6.217470,0.001768,0.003861,7.162270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647140,0.001773,0.003633,6.591510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.608570,0.001873,0.003488,6.552680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.670560,0.001756,0.004043,6.612000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654680,0.001844,0.003851,6.597770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.614560,0.001818,0.003895,6.558800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646770,0.001770,0.003774,6.592740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.596430,0.001755,0.003828,6.540200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642120,0.001759,0.003720,6.583620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.631730,0.001769,0.003753,6.577370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.708600,0.001757,0.003669,6.662940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644960,0.001764,0.003657,6.587990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.645370,0.001770,0.003887,6.589800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.676040,0.001886,0.003862,6.619580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.709570,0.001818,0.003915,6.652720 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,14,2,11288630,5.652230,0.005222,0.007006,6.597890, ,5.595320,0.000926,0.006850,6.597890,3.295965, ,6.711500,0.012154,0.036224,7.666110,0.623263, ,5.705710,0.003877,0.012532,6.659925,1.801514
 , , , , ,5.627770,0.004536,0.006914,6.587130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.670260,0.000960,0.007561,6.619400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630240,0.012154,0.012698,6.584330 , , , , , , , , , , , , , , , , , 
 , , , , ,6.711500,0.009447,0.013077,7.666110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.615990,0.004745,0.008700,6.565120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657850,0.004960,0.014345,6.616710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.629390,0.005004,0.006850,6.575700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.595320,0.004990,0.012866,6.546050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.645420,0.001066,0.018575,6.615600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.665870,0.001045,0.014346,6.621150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646620,0.005211,0.010405,6.596290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.691470,0.005320,0.036224,6.667440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643650,0.000976,0.007015,6.592670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.659380,0.000926,0.015225,6.615820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.666410,0.004158,0.006949,6.614540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.598600,0.001025,0.012180,6.549080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.831830,0.000928,0.017912,6.791680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646240,0.000969,0.014212,6.601640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.718880,0.005097,0.010014,6.669090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.614980,0.002667,0.010105,6.564980 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,14,3,11288630,5.631620,0.002526,0.022099,6.603790, ,5.594220,0.002526,0.014384,6.603790,1.569582, ,5.774170,0.017437,0.047499,6.743780,0.475316, ,5.648546,0.006471,0.020276,6.611851,1.113517
 , , , , ,5.652180,0.004482,0.026521,6.629260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.628680,0.006321,0.017847,6.587100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.677570,0.006234,0.018114,6.635640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630660,0.005208,0.017003,6.586970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.774170,0.007839,0.017466,6.743780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.715450,0.004536,0.020879,6.677460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.607350,0.006916,0.014384,6.560100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.616170,0.004445,0.023710,6.590670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.614120,0.004461,0.015548,6.572590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.690670,0.004593,0.015340,6.648390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.692120,0.004601,0.047499,6.679050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.594220,0.007751,0.020968,6.555860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.635000,0.008619,0.015545,6.591540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.634340,0.004541,0.018320,6.592490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643640,0.006092,0.018777,6.605600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.637380,0.008310,0.016924,6.597330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.628020,0.004475,0.019587,6.589720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.629320,0.004359,0.017910,6.589320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.635920,0.012138,0.019525,6.597310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650860,0.017437,0.021823,6.614910 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,14,4,11288630,5.669150,0.009036,0.029823,6.639170, ,5.599730,0.005224,0.022962,6.639170,0.983257, ,6.172120,0.026434,0.040507,7.139040,0.557365, ,5.683406,0.013476,0.027588,6.653025,0.818358
 , , , , ,5.625080,0.011098,0.022962,6.589380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.655440,0.017529,0.027915,6.624130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.627130,0.023965,0.025888,6.596360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.696250,0.012322,0.025097,6.663400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.599730,0.007530,0.024802,6.565680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.614940,0.007419,0.024580,6.580890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.795550,0.007503,0.025459,6.763090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.621340,0.022914,0.032339,6.595700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.822530,0.014416,0.027276,6.789340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.656970,0.013264,0.025774,6.624970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.633920,0.021465,0.023512,6.599600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647800,0.022931,0.029713,6.618400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.659350,0.007435,0.027392,6.627150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.605680,0.011034,0.040507,6.595280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.621260,0.011951,0.026923,6.587040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638750,0.008647,0.031425,6.611580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644460,0.011444,0.031434,6.617470 , , , , , , , , , , , , , , , , , 
 , , , , ,6.172120,0.005224,0.026117,7.139040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.687270,0.026434,0.027050,6.664790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.656810,0.009446,0.023371,6.621060 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,14,5,11288630,5.620820,0.015664,0.031162,6.590940, ,5.612170,0.008624,0.028996,6.590940,0.778631, ,5.796190,0.026804,0.048628,6.765860,0.464280, ,5.665572,0.015379,0.034229,6.641932,0.659591
 , , , , ,5.645120,0.025913,0.038840,6.625960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.645290,0.012358,0.032313,6.621160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.659400,0.019687,0.030619,6.631580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.624890,0.008624,0.035512,6.601550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647550,0.016994,0.046670,6.634630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.685600,0.016255,0.038229,6.666260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664350,0.015755,0.035876,6.641720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.670970,0.017315,0.032758,6.643330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.663490,0.026804,0.032216,6.635360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638450,0.018635,0.031055,6.610350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.751030,0.010733,0.031033,6.723980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.651360,0.009659,0.032097,6.625010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.612170,0.017102,0.034611,6.587760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.628260,0.012423,0.028996,6.610560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.615870,0.011074,0.029760,6.587040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652140,0.017047,0.031133,6.623410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.784260,0.012954,0.034700,6.760530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.673690,0.013498,0.032187,6.657050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646120,0.015282,0.048628,6.636530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.796190,0.009179,0.030417,6.765860 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,14,6,11288630,5.650470,0.020353,0.041003,6.633700, ,5.592430,0.008637,0.034088,6.633700,0.662322, ,5.700530,0.030409,0.129102,6.749880,0.174879, ,5.640920,0.019450,0.046398,6.630982,0.486601
 , , , , ,5.660450,0.014429,0.042960,6.643120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638740,0.014317,0.036144,6.616970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.634260,0.017428,0.034804,6.609840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.656650,0.008637,0.038000,6.644920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.623620,0.024352,0.036766,6.602360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.678490,0.022488,0.129102,6.749880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.690470,0.027383,0.046838,6.679620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.632790,0.010607,0.035021,6.617010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.700530,0.020748,0.035434,6.676400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.592430,0.029886,0.055877,6.595010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.601640,0.015144,0.036257,6.587580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.645360,0.012397,0.040320,6.636490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644380,0.014169,0.044682,6.627940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640530,0.026319,0.034088,6.618650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.605170,0.018727,0.052426,6.596810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.605010,0.020376,0.070065,6.627320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.672580,0.030409,0.047918,6.662300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657020,0.015931,0.040064,6.636220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.624840,0.024479,0.035843,6.601450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.603880,0.019875,0.040743,6.587040 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,14,7,11288630,5.716420,0.025168,0.127135,6.785290, ,5.589530,0.012302,0.038507,6.785290,0.586323, ,5.823420,0.038614,0.142540,6.803070,0.158392, ,5.662101,0.021751,0.052749,6.656655,0.428017
 , , , , ,5.823420,0.012302,0.039896,6.803070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.683710,0.021295,0.040289,6.663100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.649720,0.015806,0.046010,6.636240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.608330,0.028638,0.040665,6.590680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.619500,0.015634,0.048709,6.609920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.705380,0.023439,0.050604,6.694980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.628740,0.016182,0.039351,6.608220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.683730,0.017747,0.040459,6.664670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.655430,0.032241,0.040739,6.634250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.589530,0.030184,0.043939,6.572740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.645830,0.017653,0.046323,6.632600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.752800,0.021879,0.060510,6.752560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643530,0.021382,0.045493,6.632830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.636680,0.019922,0.047205,6.625690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.673360,0.013837,0.040868,6.662700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.679240,0.038614,0.043332,6.661830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.621400,0.015838,0.040302,6.612690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652180,0.020673,0.142540,6.736590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.621710,0.034631,0.038507,6.602100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.613490,0.013711,0.044843,6.607010 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,14,8,11288630,5.639110,0.008534,0.091862,6.669140, ,5.589320,0.006940,0.042756,6.669140,0.528053, ,5.680470,0.041739,0.091862,6.681490,0.245774, ,5.634446,0.025324,0.052512,6.628216,0.429948
 , , , , ,5.599920,0.031376,0.046401,6.587260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.614880,0.031560,0.045156,6.597670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664790,0.024906,0.045641,6.660430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647020,0.024794,0.053038,6.641590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.631250,0.038120,0.054090,6.624470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.624360,0.040058,0.047104,6.612390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.632780,0.022708,0.057748,6.631850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.613890,0.041739,0.054188,6.608330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650500,0.034628,0.052588,6.644110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630430,0.017319,0.055071,6.624970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.680470,0.026250,0.059384,6.681490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.616370,0.018610,0.049903,6.606610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.615870,0.024031,0.048547,6.605580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.625780,0.017340,0.047436,6.614210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644250,0.037471,0.047406,6.632060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.589320,0.035457,0.048043,6.577310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.672620,0.006940,0.044711,6.660140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.668100,0.022407,0.062092,6.668690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.622360,0.010231,0.049580,6.611730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.639290,0.017319,0.042756,6.632500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,15,1,11288630,9.005980,0.001744,0.007814,10.122300, ,5.603850,0.001742,0.007058,10.122300,3.198932, ,9.005980,0.002022,0.008038,10.122300,2.808812, ,5.826087,0.001822,0.007442,6.778865,3.033831
 , , , , ,5.661960,0.001815,0.007329,6.610010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642920,0.001777,0.007548,6.593400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.678940,0.001885,0.007478,6.615690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.719000,0.001757,0.007628,6.670790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.695800,0.001887,0.007460,6.634730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657740,0.001873,0.007321,6.596480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.735280,0.001771,0.007458,6.682370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.620720,0.002022,0.007291,6.570290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.675960,0.001881,0.007352,6.614710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.653040,0.001754,0.007476,6.599760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642470,0.001774,0.007453,6.581390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.622900,0.001742,0.007211,6.570910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.696270,0.001755,0.007066,6.642480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.751180,0.001766,0.008038,6.701120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.726840,0.001776,0.007594,6.666450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.655290,0.001771,0.007535,6.594350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.603850,0.001883,0.007490,6.542260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.634970,0.001870,0.007264,6.584280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.633950,0.002016,0.007415,6.582380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.632770,0.001750,0.007058,6.580020 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,15,2,11288630,5.617920,0.004983,0.019238,6.567410, ,5.616280,0.004969,0.009703,6.567410,2.326874, ,5.885660,0.005259,0.019238,6.828260,1.173570, ,5.668095,0.005061,0.012314,6.615999,1.833391
 , , , , ,5.616280,0.005247,0.014279,6.576160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.645360,0.004976,0.018438,6.596270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.624780,0.004985,0.015504,6.581460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.641970,0.005061,0.013263,6.589290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644590,0.004969,0.013277,6.595450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647460,0.004972,0.010660,6.596990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.704220,0.005062,0.013052,6.649900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.768720,0.005118,0.013021,6.713930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630890,0.005074,0.012268,6.575930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.703310,0.005111,0.010519,6.643880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.681560,0.004974,0.009705,6.622940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.617380,0.005125,0.009945,6.569060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.660180,0.004987,0.013453,6.617550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.677420,0.005081,0.010380,6.618580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.885660,0.005259,0.009847,6.828260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644890,0.004987,0.009703,6.585860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.666460,0.004976,0.010327,6.616520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.637900,0.004991,0.010269,6.593500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.658950,0.005113,0.010192,6.599900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654100,0.005229,0.011264,6.597140 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,15,3,11288630,5.671630,0.007643,0.025485,6.631380, ,5.616470,0.002210,0.017144,6.631380,1.316943, ,5.771510,0.014703,0.120779,6.738990,0.186930, ,5.680766,0.007973,0.038373,6.653494,0.588358
 , , , , ,5.633670,0.014703,0.019176,6.593050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.713640,0.008882,0.023265,6.677060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642530,0.008354,0.120533,6.704650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650130,0.006183,0.017144,6.602550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.676780,0.007598,0.120779,6.730880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.626070,0.008288,0.025005,6.592130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.763750,0.006043,0.033912,6.738990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.771510,0.002210,0.022765,6.725200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.677750,0.007689,0.027720,6.638790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.700410,0.007053,0.027075,6.658900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.665100,0.006147,0.029410,6.623390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.649830,0.002235,0.023007,6.605450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647980,0.013762,0.023725,6.601370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.719060,0.004518,0.023912,6.677410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.692390,0.008328,0.035312,6.658360 , , , , , , , , , , , , , , , , , 
