MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,1,1,8516500,3.857980,0.000351,0.003979,4.909880, ,3.828590,0.000347,0.003888,4.909880,4.381229, ,4.066870,0.000361,0.004247,5.117080,4.010596, ,3.875879,0.000352,0.004053,4.927270,4.202515
 , , , , ,4.342040,0.000462,0.005019,5.052720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.351400,0.000426,0.005270,5.070720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.379700,0.000428,0.004937,5.089800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.453350,0.000439,0.005014,5.159920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.378010,0.000429,0.004926,5.083010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.351970,0.000425,0.005041,5.066150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.434770,0.000417,0.005118,5.140130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335200,0.000436,0.005019,5.040950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.355440,0.000438,0.005102,5.071210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.350960,0.000424,0.005492,5.061580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.339130,0.000428,0.005180,5.044400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.363030,0.000434,0.004970,5.069670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.346820,0.000430,0.005120,5.053830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.347170,0.000427,0.005004,5.052520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.378750,0.000424,0.005164,5.087960 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,15,2,8516500,4.370930,0.003678,0.007212,5.081160, ,4.325400,0.003637,0.006245,5.081160,2.727619, ,4.458830,0.003768,0.017780,5.182090,0.957985, ,4.365196,0.003695,0.009372,5.079631,1.817361
 , , , , ,4.365440,0.003667,0.007159,5.083010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.375620,0.003689,0.006523,5.082050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.398450,0.003681,0.007021,5.108120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.350890,0.003744,0.012097,5.064600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335370,0.003768,0.006557,5.043560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.350640,0.003692,0.012081,5.064510 , , , , , , , , , , , , , , , , , 
 , , , , ,4.405470,0.003637,0.006716,5.112460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.344050,0.003676,0.006909,5.051480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.364800,0.003696,0.015707,5.083870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.400220,0.003684,0.006245,5.119710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.328890,0.003677,0.011263,5.071780 , , , , , , , , , , , , , , , , , 
 , , , , ,4.325400,0.003725,0.014265,5.039970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.368810,0.003688,0.006791,5.076060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.346670,0.003749,0.017780,5.066490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.362330,0.003680,0.007023,5.080410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.346450,0.003675,0.008835,5.055710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.343210,0.003678,0.007112,5.052200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.397850,0.003686,0.014836,5.116630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.328800,0.003687,0.007148,5.036390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.458830,0.003734,0.007542,5.182090 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,15,3,8516500,4.352180,0.001719,0.027102,5.081180, ,4.316640,0.001662,0.020179,5.081180,0.844095, ,4.539160,0.022131,0.222432,5.319940,0.076576, ,4.381180,0.008566,0.047967,5.134173,0.355102
 , , , , ,4.401870,0.013556,0.022653,5.134820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.454400,0.005186,0.047412,5.201890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.376970,0.022131,0.024891,5.103010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.354070,0.019287,0.038247,5.093110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.343300,0.005163,0.022401,5.067650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.345680,0.001953,0.023649,5.084240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.325980,0.005167,0.021416,5.047380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.316640,0.001774,0.024843,5.043210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.386740,0.005289,0.222432,5.319940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.331480,0.001742,0.023768,5.058520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.539160,0.006919,0.020179,5.270110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.371990,0.019572,0.204020,5.287720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.508110,0.005237,0.081687,5.290290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.474180,0.010148,0.024236,5.208990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.342020,0.017855,0.023418,5.066370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.342070,0.006900,0.024118,5.066890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.354830,0.006909,0.029129,5.098230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.365530,0.014923,0.050123,5.117120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.353750,0.001662,0.024197,5.085520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.363840,0.006783,0.027378,5.091440 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,15,4,8516500,4.342000,0.025511,0.074601,5.118300, ,4.317850,0.001689,0.026358,5.118300,0.646216, ,4.485250,0.028549,0.203147,5.305160,0.083846, ,4.365999,0.012065,0.056453,5.126048,0.301721
 , , , , ,4.334220,0.017208,0.032908,5.068500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.357060,0.006715,0.037374,5.103090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.386660,0.023266,0.047535,5.135230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.368430,0.028549,0.036570,5.105860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.382310,0.008424,0.061261,5.157340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.485250,0.020356,0.032072,5.221300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.334410,0.008485,0.037865,5.074580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.340580,0.008562,0.026358,5.068680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.349720,0.001689,0.030745,5.081250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.343940,0.001751,0.193532,5.238060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.338970,0.008598,0.028290,5.070690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.374320,0.006734,0.033113,5.119330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.317850,0.006862,0.031830,5.051590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.363530,0.001798,0.031024,5.095400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.402100,0.021302,0.203147,5.305160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.341940,0.016799,0.037904,5.087920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.344440,0.008565,0.028019,5.072640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.474040,0.008402,0.098553,5.282130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.359920,0.008420,0.055851,5.115690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.344290,0.015365,0.026957,5.074270 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,15,5,8516500,4.336210,0.011737,0.040905,5.077510, ,4.319060,0.001715,0.031346,5.077510,0.543379, ,4.409660,0.030945,0.204442,5.245240,0.083314, ,4.365114,0.014619,0.061474,5.132803,0.277078
 , , , , ,4.395940,0.015020,0.032186,5.139370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.374570,0.001767,0.039492,5.117120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.390060,0.013519,0.044837,5.135530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.338260,0.029110,0.048522,5.087460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.380670,0.006692,0.045029,5.133900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.360440,0.011824,0.047258,5.109570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.396750,0.010474,0.039423,5.147330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.360650,0.001715,0.038911,5.113890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.408930,0.020833,0.090174,5.209600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.349740,0.018985,0.046429,5.108670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.348740,0.018102,0.114144,5.163530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.354310,0.010120,0.036211,5.091310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.389400,0.020443,0.036211,5.135870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.332340,0.010902,0.033064,5.069630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.319060,0.010026,0.204442,5.224150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.339770,0.018814,0.204279,5.245240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335640,0.005127,0.042282,5.088470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.409660,0.022225,0.038211,5.158910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.352740,0.018621,0.037591,5.092100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.393510,0.030945,0.031346,5.139710 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,15,6,8516500,4.322830,0.024694,0.055019,5.089370, ,4.320510,0.001804,0.038034,5.089370,0.447834, ,4.663130,0.031395,0.099862,5.454610,0.170566, ,4.387672,0.017145,0.055527,5.148298,0.306749
 , , , , ,4.374320,0.009991,0.052386,5.137200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.390310,0.031395,0.043721,5.144540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.404550,0.013460,0.046910,5.151930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.365540,0.017608,0.044335,5.120380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.391170,0.001804,0.046578,5.138070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.349310,0.022547,0.040696,5.091040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.355490,0.021435,0.049554,5.105840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.441170,0.006512,0.054615,5.195480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.331170,0.029205,0.063085,5.094900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.331910,0.015041,0.085386,5.117720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.349100,0.013205,0.038034,5.095890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.320510,0.017362,0.050592,5.082090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.475750,0.013199,0.054591,5.235010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.357220,0.019551,0.052186,5.123090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.369410,0.014886,0.049719,5.124120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.401720,0.013384,0.055720,5.160400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.663130,0.030245,0.090959,5.454610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.390430,0.018199,0.049798,5.141730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.384780,0.019562,0.099862,5.187200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.371300,0.006764,0.042331,5.123640 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,15,7,8516500,4.432650,0.021439,0.045857,5.193130, ,4.288150,0.001738,0.043889,5.193130,0.388094, ,4.432650,0.050948,0.207983,5.314570,0.081896, ,4.369864,0.026075,0.066565,5.140587,0.255884
 , , , , ,4.411220,0.016091,0.048909,5.171850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.341920,0.031645,0.044538,5.088370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.411270,0.018217,0.049662,5.160830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.331620,0.020150,0.047712,5.084670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.413060,0.019971,0.134541,5.247800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.371050,0.040907,0.051955,5.122330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.333350,0.025243,0.050511,5.087700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.403020,0.027999,0.047350,5.154880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.408690,0.035652,0.055686,5.165620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.315440,0.016479,0.054933,5.070640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.402890,0.035721,0.207983,5.314570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.397020,0.018059,0.043889,5.151610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.325310,0.028696,0.051179,5.076860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326570,0.001738,0.069718,5.096980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.358970,0.050948,0.052659,5.112490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.288150,0.042651,0.052855,5.052520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.331300,0.023443,0.047570,5.078970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.416280,0.011561,0.051901,5.170910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.354450,0.042525,0.050722,5.107970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.392910,0.018446,0.137739,5.241620 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,15,8,8516500,4.324050,0.006679,0.059912,5.084560, ,4.303450,0.006679,0.049683,5.084560,0.342832, ,4.507950,0.040098,0.204496,5.419020,0.083293, ,4.370024,0.023248,0.093324,5.168117,0.182515
 , , , , ,4.387940,0.032766,0.199800,5.288660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.318610,0.040098,0.061964,5.083450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.428800,0.023088,0.058985,5.188660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.346710,0.023166,0.059154,5.119110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.445730,0.028067,0.050141,5.199550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.507950,0.026625,0.204496,5.419020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.370290,0.022681,0.063134,5.144670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.350470,0.024649,0.068639,5.119490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.406900,0.022979,0.054779,5.163710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.354750,0.021384,0.049683,5.115880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.343880,0.021632,0.051637,5.096470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.332260,0.026291,0.079788,5.113630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.303450,0.025041,0.052583,5.059810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.345470,0.022622,0.058311,5.105160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.340040,0.013096,0.056616,5.098130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.351630,0.019764,0.203644,5.258030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.382470,0.038221,0.199526,5.302130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.332410,0.008206,0.071695,5.114380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.409160,0.013336,0.198256,5.310040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.387540,0.027810,0.057059,5.145920 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,16,1,8516500,4.405000,0.000550,0.004084,5.259620, ,4.290280,0.000404,0.003747,5.259620,4.546317, ,4.734380,0.000591,0.004392,5.427350,3.878592, ,4.380337,0.000440,0.004042,5.083078,4.213755
 , , , , ,4.392830,0.000422,0.004091,5.083320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.350980,0.000420,0.004272,5.049840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.290280,0.000418,0.003883,4.980430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.362720,0.000416,0.003787,5.051550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.359860,0.000424,0.004107,5.050240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.378420,0.000404,0.004060,5.068350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.336480,0.000415,0.004226,5.051740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.348360,0.000413,0.003915,5.038470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.312620,0.000424,0.003747,5.004870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.397490,0.000426,0.003956,5.087390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.333490,0.000410,0.004131,5.031550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.348800,0.000412,0.004392,5.039570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.357880,0.000428,0.004169,5.048150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.399670,0.000422,0.004000,5.096930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.734380,0.000411,0.004234,5.427350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.359980,0.000430,0.003965,5.069770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.403860,0.000581,0.003876,5.104150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.420860,0.000424,0.004170,5.110970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.348940,0.000591,0.003881,5.053930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.344170,0.000407,0.003944,5.036450 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,16,2,8516500,4.329890,0.003706,0.007315,5.023160, ,4.317630,0.003661,0.007057,5.023160,2.413676, ,4.498980,0.003764,0.007517,5.192250,2.265903, ,4.355621,0.003686,0.007259,5.052026,2.346432
 , , , , ,4.349140,0.003675,0.007358,5.052850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.363110,0.003764,0.007213,5.055530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335140,0.003672,0.007371,5.049310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.369760,0.003745,0.007115,5.064410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.340700,0.003682,0.007298,5.033820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.367250,0.003674,0.007291,5.061190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.320520,0.003671,0.007263,5.015890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.345130,0.003679,0.007295,5.037890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.351390,0.003681,0.007271,5.045550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.350170,0.003668,0.007229,5.044300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.364550,0.003683,0.007057,5.061690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.355280,0.003681,0.007106,5.048710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.351360,0.003678,0.007069,5.045060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.317630,0.003677,0.007102,5.011650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.319290,0.003674,0.007330,5.013680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326240,0.003661,0.007198,5.024110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.345670,0.003684,0.007517,5.049500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.498980,0.003678,0.007317,5.192250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.374530,0.003681,0.007233,5.069230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.392310,0.003684,0.007493,5.092760 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,16,3,8516500,4.340250,0.006911,0.199784,5.227590, ,4.316560,0.001754,0.020506,5.227590,0.830642, ,5.137810,0.018089,0.199784,5.851110,0.085257, ,4.409007,0.007779,0.034720,5.134515,0.490584
 , , , , ,4.343030,0.006878,0.027994,5.068010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.388340,0.006895,0.020506,5.097430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.349930,0.006894,0.027034,5.063510 , , , , , , , , , , , , , , , , , 
 , , , , ,4.494150,0.017502,0.022633,5.214500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.402990,0.003640,0.022717,5.123600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.386440,0.005159,0.032808,5.112610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.379310,0.018089,0.024969,5.093870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.365220,0.011431,0.025393,5.076450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.406430,0.005276,0.024200,5.116660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.383010,0.006919,0.046988,5.115500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.322750,0.006924,0.024909,5.036660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.350290,0.001754,0.030379,5.086720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.375380,0.003579,0.024996,5.098370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.380670,0.005203,0.025744,5.091940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.316560,0.005164,0.027027,5.030930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.317420,0.006888,0.025181,5.039720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.397830,0.008448,0.022665,5.106830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.137810,0.006754,0.026120,5.851110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.360610,0.011488,0.022411,5.071580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.390730,0.011568,0.024658,5.101220 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
