MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,1,1,11288630,8.902100,0.002952,0.010294,10.111600, ,4.975350,0.002762,0.010294,10.111600,2.193319, ,8.902100,0.003224,0.011771,10.111600,1.917995, ,5.215943,0.002949,0.010926,6.422977,2.066377
 , , , , ,5.604930,0.018119,0.032565,5.937530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652150,0.021034,0.025333,5.983350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.670050,0.016827,0.026877,6.003050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.641900,0.013596,0.032116,5.973700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644270,0.013498,0.020054,5.968790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.626550,0.013746,0.039881,5.966140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.605760,0.015569,0.024164,5.931230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.693170,0.019599,0.021210,6.015050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.844350,0.017252,0.023466,6.168740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.698970,0.015582,0.022928,6.025220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.667600,0.018056,0.027067,5.997480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.655560,0.015606,0.034165,5.991170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654230,0.015794,0.021656,5.977170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.672980,0.015385,0.033093,6.006080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.661520,0.015608,0.028307,5.995440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.633880,0.019560,0.022951,5.961720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.641490,0.015596,0.034549,5.976630 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,13,7,11288630,5.645990,0.019159,0.037350,5.982830, ,5.594710,0.016870,0.022736,5.982830,0.993027, ,5.747980,0.024918,0.040977,6.086870,0.550969, ,5.648556,0.020735,0.032851,5.983370,0.687271
 , , , , ,5.617000,0.018904,0.036436,5.954080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.607840,0.021233,0.034760,5.943030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.662180,0.016870,0.035280,5.998660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.620850,0.020787,0.036256,5.957470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630940,0.021392,0.034673,5.964950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.627250,0.020814,0.022736,5.958610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.683380,0.022040,0.032510,6.016750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.697750,0.024918,0.032129,6.032060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.635670,0.021671,0.030200,5.968380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.655110,0.020102,0.039112,5.993980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657970,0.018868,0.026870,5.986740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664540,0.023983,0.033899,5.998730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.645940,0.022913,0.033998,5.980300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.594710,0.019104,0.034088,5.932440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.747980,0.020027,0.036873,6.086870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652790,0.018896,0.024455,5.981550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647330,0.024604,0.025249,5.975700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654260,0.021191,0.024904,5.986540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640070,0.018898,0.040977,5.980750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630130,0.019070,0.037106,5.970340 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,13,8,11288630,5.619970,0.022156,0.036428,5.965510, ,5.598380,0.020151,0.027431,5.965510,0.823061, ,5.672600,0.029756,0.208098,6.124190,0.108493, ,5.629177,0.023176,0.044357,5.978313,0.508985
 , , , , ,5.612560,0.021731,0.040759,5.952810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642260,0.022770,0.033051,5.981000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.619870,0.021943,0.043513,5.964070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.614440,0.024178,0.039596,5.957520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.616760,0.022423,0.041280,5.958030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.645340,0.028088,0.035400,5.990380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.632070,0.020151,0.041710,5.980530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.598380,0.022205,0.039367,5.937970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.637340,0.022138,0.029308,5.966430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.615980,0.023329,0.032076,5.981930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.613700,0.022162,0.028586,5.943200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.616770,0.022480,0.208098,6.124190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.606800,0.029756,0.038198,5.945020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.662560,0.025312,0.038176,6.001880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.648810,0.022141,0.033839,5.995380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.672600,0.024583,0.033697,6.009600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650460,0.020230,0.036080,5.990360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630150,0.020465,0.027431,5.958010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.628690,0.022592,0.029064,5.967680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.627200,0.025856,0.045849,5.973070 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,14,1,11288630,9.421230,0.003519,0.009104,9.802150, ,5.655940,0.003194,0.008451,9.802150,2.671694, ,9.421230,0.003533,0.009166,9.802150,2.463174, ,5.899993,0.003360,0.008652,6.260618,2.609616
 , , , , ,5.768250,0.003473,0.008689,6.137130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.655940,0.003468,0.008506,5.979460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.766450,0.003482,0.008573,6.172820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.675430,0.003480,0.008523,6.018170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.692770,0.003364,0.008735,6.016210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.705450,0.003243,0.008554,6.077240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.716090,0.003458,0.008648,6.083990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.978610,0.003501,0.009166,6.304080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.723310,0.003498,0.008451,6.095840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.745150,0.003533,0.008502,6.112910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.725630,0.003391,0.008673,6.048460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.704440,0.003194,0.008714,6.080470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.717230,0.003202,0.008576,6.041670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.684660,0.003234,0.008502,6.093710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.684190,0.003239,0.008484,6.089610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.714580,0.003231,0.008518,6.041800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.704950,0.003194,0.008927,6.078400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.688220,0.003207,0.008620,6.052870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.671770,0.003457,0.008712,5.997270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.755500,0.003197,0.008508,6.148720 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,14,2,11288630,5.703230,0.007309,0.010467,6.074680, ,5.640060,0.001664,0.008051,6.074680,2.804165, ,5.750890,0.015752,0.016791,6.132120,1.344600, ,5.694960,0.005846,0.012869,6.062087,1.754458
 , , , , ,5.711420,0.015752,0.016386,6.067830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.729670,0.007102,0.012113,6.108690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664270,0.006618,0.011551,6.024370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640060,0.003563,0.008051,6.053620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.698970,0.003444,0.012107,6.127940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.718440,0.001696,0.013547,6.047830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.671890,0.003425,0.009191,6.066410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.682450,0.008315,0.012184,6.059100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.685680,0.006555,0.013811,6.020220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.706390,0.006524,0.014493,6.087580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.676420,0.003320,0.013728,6.001620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.750890,0.003559,0.013882,6.132120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.680540,0.006414,0.011805,6.018270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.717150,0.006820,0.016493,6.102620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.698900,0.006415,0.010409,6.088390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.666020,0.005213,0.012747,6.034280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.694420,0.006434,0.014903,6.023360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.717260,0.001664,0.016791,6.071640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.684760,0.005165,0.011278,6.018570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.695330,0.007458,0.014300,6.074680 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,14,3,11288630,5.663300,0.006403,0.015677,6.078870, ,5.630160,0.005414,0.012357,6.078870,1.827102, ,5.842980,0.014721,0.027979,6.232850,0.806930, ,5.702591,0.008336,0.018701,6.073759,1.207281
 , , , , ,5.734940,0.009040,0.016037,6.063690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.688270,0.005823,0.014959,6.068820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.732480,0.006122,0.015845,6.109160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.715320,0.005423,0.021206,6.050720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.667090,0.007633,0.014893,6.023750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.706020,0.007094,0.013358,6.033240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.667930,0.008389,0.020684,6.103000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.722540,0.009660,0.017464,6.115310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.673600,0.013327,0.015409,6.009260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.704570,0.006394,0.024017,6.101560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.729320,0.006746,0.013075,6.098110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630160,0.011215,0.018511,5.960380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.685560,0.014721,0.026015,6.082960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.668640,0.009655,0.019154,5.999310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.727010,0.005422,0.027696,6.118710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.702460,0.005414,0.020016,6.082810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.712040,0.007011,0.027979,6.118840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.842980,0.010516,0.020430,6.232850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.688440,0.008831,0.017940,6.079780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.691750,0.010220,0.012357,6.017800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,14,4,11288630,5.720130,0.009912,0.024914,6.093510, ,5.646920,0.008879,0.014775,6.093510,1.528079, ,6.280770,0.018617,0.040747,6.663030,0.554081, ,5.727201,0.011578,0.022174,6.098965,1.018199
 , , , , ,5.678930,0.009200,0.016999,6.016150 , , , , , , , , , , , , , , , , , 
 , , , , ,6.280770,0.009192,0.021611,6.663030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.726290,0.008879,0.014775,6.087480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.702310,0.009011,0.034986,6.089980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.667400,0.010685,0.022060,6.056740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.696660,0.013256,0.021906,6.101840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.669010,0.013546,0.023671,6.004420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.695100,0.018617,0.023793,6.082710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.758300,0.013155,0.023607,6.104580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.661790,0.013151,0.020355,5.996490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.714880,0.009194,0.022811,6.102890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646920,0.013095,0.020123,5.983710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.675490,0.010541,0.017242,6.101760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650990,0.013438,0.025312,6.040470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.672020,0.015953,0.016561,6.016760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.747880,0.009924,0.040747,6.163170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.705980,0.009049,0.016545,6.036390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.836140,0.010481,0.020928,6.222010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.678340,0.012566,0.020503,6.043360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.685900,0.010285,0.016198,6.070810 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,14,5,11288630,5.676830,0.018113,0.018980,6.109800, ,5.646780,0.009505,0.017614,6.109800,1.281781, ,5.792520,0.023848,0.032224,6.181510,0.700632, ,5.707751,0.013690,0.023656,6.085098,0.954399
 , , , , ,5.684080,0.012250,0.017993,6.108790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.734130,0.014773,0.024543,6.081120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.653830,0.014167,0.017782,6.007210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650660,0.012244,0.026579,5.993120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.711770,0.010118,0.023176,6.108380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.764440,0.012224,0.020249,6.145770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.792520,0.012523,0.020268,6.132280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.752310,0.012530,0.029939,6.128420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.718170,0.012256,0.025260,6.059030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.682450,0.020552,0.025037,6.068750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.699670,0.016494,0.019655,6.136070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.675340,0.011853,0.021387,6.012830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.737730,0.012518,0.025989,6.138740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646780,0.012763,0.020636,6.033240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.704360,0.010187,0.026221,6.045650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.719260,0.009505,0.032224,6.085650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.725750,0.010012,0.029088,6.069020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.711440,0.023848,0.025953,6.105040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.749690,0.012313,0.017614,6.181510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.671570,0.016252,0.028204,6.036630 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,14,6,11288630,5.667350,0.013196,0.037560,6.077020, ,5.662470,0.013196,0.018711,6.077020,1.206614, ,5.958810,0.035218,0.037560,6.347830,0.601092, ,5.728440,0.018437,0.028873,6.112597,0.781963
 , , , , ,5.715570,0.026218,0.036317,6.066560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.723700,0.019641,0.025475,6.108700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.750760,0.015556,0.023073,6.117310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.724170,0.015572,0.018711,6.104150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.680510,0.015615,0.021929,6.135650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.746750,0.018037,0.036460,6.100900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.958810,0.015722,0.029822,6.347830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.687030,0.020909,0.025078,6.059960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.694550,0.019326,0.029177,6.044470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.731800,0.019289,0.034878,6.137130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.827030,0.015769,0.023021,6.218330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.698590,0.017596,0.025860,6.142450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.687550,0.015889,0.024003,6.084990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.694610,0.016204,0.023709,6.042540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.662470,0.017623,0.036475,6.066420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.701220,0.035218,0.035865,6.099250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.687070,0.013770,0.034589,6.035450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.770790,0.016318,0.031942,6.148380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.736170,0.015886,0.025954,6.087790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.750730,0.023826,0.026424,6.139260 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,14,7,11288630,5.730380,0.019211,0.036604,6.155930, ,5.657940,0.015262,0.023561,6.155930,0.958232, ,6.193580,0.024248,0.041976,6.600030,0.537857, ,5.749178,0.019142,0.033977,6.135490,0.664479
 , , , , ,5.677970,0.024248,0.037303,6.026500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.711480,0.018897,0.026714,6.120610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.733590,0.017156,0.036443,6.119620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.720300,0.018498,0.030331,6.111570 , , , , , , , , , , , , , , , , , 
 , , , , ,6.193580,0.023406,0.039612,6.600030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.674910,0.018887,0.024420,6.065430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.734320,0.019120,0.032515,6.095080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.835970,0.022441,0.035848,6.220080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657940,0.022067,0.041976,6.015470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.698730,0.017136,0.034675,6.091880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.658720,0.016859,0.036758,6.044100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.730010,0.019720,0.027851,6.079200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.680260,0.015262,0.039575,6.087900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.726680,0.016845,0.039157,6.131580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.688110,0.017117,0.036554,6.092700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.727950,0.018475,0.027392,6.155020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.686180,0.019177,0.037006,6.039110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.889090,0.020230,0.040094,6.298440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.915530,0.018922,0.029135,6.296190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.661040,0.018298,0.023561,5.998840 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,14,8,11288630,5.703900,0.019822,0.049850,6.132760, ,5.665540,0.019822,0.028058,6.132760,0.804650, ,5.870610,0.039439,0.049850,6.329700,0.452900, ,5.727665,0.023891,0.039406,6.116214,0.572937
 , , , , ,5.707840,0.025440,0.028687,6.059110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.745910,0.024902,0.043573,6.148690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.706230,0.027724,0.047807,6.108310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.712860,0.026062,0.036795,6.070380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.760300,0.022324,0.037436,6.152000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.699300,0.022314,0.041043,6.065590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.665540,0.020242,0.040210,6.067420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.710230,0.022461,0.042020,6.122590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.690800,0.026179,0.037968,6.039830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.683440,0.025808,0.047846,6.097730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.757870,0.020491,0.042361,6.160640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.716920,0.024140,0.042752,6.073890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.741570,0.022371,0.028058,6.117570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.685050,0.020196,0.038023,6.035330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.810900,0.022438,0.042787,6.223060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.718460,0.021852,0.028228,6.117510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.768750,0.023362,0.030411,6.115420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.723810,0.021619,0.039995,6.134360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.700670,0.039439,0.040856,6.068600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.870610,0.022529,0.040824,6.329700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
