1 tasks per node
1 threads per task
1.89246,0.0059634,0.0147952,2.01666
1.88972,0.0041771,0.0199899,2.01818
1.89846,0.00482526,0.0158909,2.0231
1.90805,0.00786174,0.0154601,2.03607
1.88088,0.00624582,0.018386,2.00889
1.93381,0.00578837,0.0156401,2.05897
5 threads per task
1.88317,0.00409861,0.0198452,2.01048
1.86542,0.010374,0.0140182,1.99303
1.90837,0.00579775,0.0173902,2.03508
1.90916,0.00546344,0.0223405,2.04015
1.89053,0.00408565,0.0154891,2.01412
1.87808,0.00395717,0.0231626,2.0086
1.91869,0.00387931,0.018053,2.04455
1.88147,0.00551203,0.020457,2.01067
1.90582,0.00378653,0.0210773,2.03359
1.88907,0.00553565,0.0216086,2.02012
1.90649,0.00778414,0.0192822,2.03697
1.89051,0.00560502,0.0166419,2.01617
1.88438,0.00549747,0.0188578,2.01229
1.89527,0.0038182,0.0241707,2.02632
1.91163,0.00568921,0.0191199,2.04034
1.89186,0.00740463,0.0161195,2.02006
1.89325,0.00574447,0.0157265,2.01889
1.91609,0.00393783,0.0182479,2.04232
1.88432,0.00740588,0.0142381,2.00974
1.89711,0.00953985,0.0137069,2.02373
1.87966,0.00984412,0.0101035,2.00297
6 threads per task
1.89027,0.00745696,0.0159972,2.0171
1.87695,0.00738736,0.0171767,2.00479
1.88018,0.00714021,0.0208131,2.01194
1.89394,0.00741312,0.0164033,2.02119
1.88643,0.00744095,0.0190745,2.01619
1.88407,0.00728448,0.0157568,2.01094
1.88699,0.00924186,0.0140104,2.01395
1.88825,0.00696364,0.02025,2.0188
1.88552,0.00554787,0.0184238,2.01272
1.88848,0.00744214,0.0204304,2.02047
1.89495,0.00749115,0.0156283,2.02164
1.92416,0.00756792,0.0229136,2.05755
1.88699,0.00726428,0.0182549,2.01641
1.88742,0.00718191,0.0190765,2.01806
1.8725,0.00934046,0.0154721,2.00055
1.90594,0.00741134,0.0179728,2.03496
1.89689,0.00727919,0.0173146,2.02569
1.88228,0.00727385,0.0191561,2.01211
1.88214,0.0110376,0.0153495,2.01167
1.88367,0.00768038,0.0159091,2.01111
1.92601,0.0123058,0.0110459,2.05275
7 threads per task
1.92792,0.0124119,0.0175718,2.06162
1.88705,0.00895449,0.0198217,2.01946
1.89374,0.0105621,0.0190869,2.027
1.88737,0.0107068,0.0197462,2.02196
1.90305,0.010602,0.0195959,2.03727
1.9454,0.0088527,0.0230462,2.08046
1.88624,0.00710785,0.0200296,2.017
1.93172,0.010576,0.0176385,2.06369
1.90743,0.0140359,0.0154963,2.04117
2.11436,0.0122532,0.0144385,2.24619
1.90247,0.00907704,0.017649,2.03293
1.87127,0.0123036,0.0158096,2.00336
1.94875,0.0107471,0.0179372,2.08059
1.87575,0.0120676,0.0188313,2.00984
1.88685,0.00699245,0.0202175,2.01702
1.91871,0.0105515,0.0179134,2.05061
1.92456,0.00897828,0.0218615,2.05931
1.88596,0.0070536,0.0219912,2.01866
1.87783,0.016034,0.0111095,2.00867
1.89179,0.0140466,0.0168284,2.02612
1.91301,0.0105566,0.0208615,2.04849
8 threads per task
1.88281,0.0141817,0.0130057,2.01349
1.88744,0.0124221,0.0157991,2.01958
1.91156,0.0102566,0.0168315,2.04214
1.89524,0.013114,0.0180741,2.02981
1.90544,0.0159039,0.01116,2.03618
1.90239,0.0122244,0.0159501,2.03341
1.88525,0.0139564,0.0132749,2.01575
1.88462,0.0103801,0.0222402,2.01998
1.9011,0.0143276,0.0118951,2.03047
1.88203,0.013932,0.0156132,2.01556
1.88774,0.0102004,0.0229236,2.02404
1.8894,0.0139421,0.0159475,2.02227
1.9169,0.0105454,0.0187818,2.05
1.90737,0.0103852,0.0181878,2.03918
1.89046,0.014008,0.0161708,2.02404
1.92024,0.0104761,0.0186017,2.05418
1.88213,0.0103569,0.0220009,2.01793
1.8914,0.0125415,0.0232906,2.03087
1.88776,0.0121083,0.0164326,2.01968
1.88261,0.0139328,0.0141056,2.01393
1.92233,0.0122976,0.0184175,2.05617
9 tasks per node
1 threads per task
5.18433,0.000894576,0.00127299,5.22427
1.96001,0.00119269,0.00120326,1.99202
1.92449,0.000884071,0.00129732,1.95442
1.94208,0.000910487,0.00126323,1.97246
1.94613,0.00129069,0.00137168,1.97761
1.94355,0.000876848,0.00202513,1.97534
1.96011,0.00126072,0.00119433,2.00236
1.96267,0.00121994,0.00123595,1.9997
1.92315,0.000893069,0.00125498,1.95774
1.95836,0.000839831,0.00150619,1.99058
1.96059,0.00122493,0.00119014,1.9931
1.93274,0.000900693,0.00125838,1.96268
1.93658,0.000935761,0.00126456,1.96667
1.93127,0.000939203,0.00123343,1.96125
1.93308,0.000887817,0.0012842,1.96277
1.95569,0.00118749,0.00117987,1.98768
1.94583,0.000840507,0.00181588,1.97695
1.94428,0.000890126,0.00240951,1.97589
1.93864,0.000900766,0.00126286,1.96868
1.94217,0.00092176,0.00127501,1.97174
1.92413,0.000888402,0.00127044,1.95386
2 threads per task
1.96099,0.000702776,0.00425485,1.99573
1.93506,0.00280096,0.00127675,1.96657
1.94584,0.00499384,0.00142611,1.98024
1.97035,0.00164708,0.00311863,2.00429
1.95918,0.000763705,0.00311414,1.993
1.93795,0.00128663,0.00120207,1.96828
1.98733,0.000677038,0.00985411,2.02768
1.92615,0.00265969,0.00270699,1.95924
1.94629,0.00458896,0.00315809,1.98316
1.96491,0.00228629,0.0236384,2.0897
1.92748,0.000619546,0.0030747,1.95901
2.00355,0.000659119,0.00285379,2.03501
1.95893,0.00376006,0.00124107,1.99386
1.93399,0.00274635,0.00452603,1.96902
1.94113,0.00477895,0.00124334,1.97664
1.95355,0.00293832,0.00125536,1.987
1.9374,0.000668859,0.00294874,1.96854
1.92784,0.00279505,0.00125293,1.9597
1.94265,0.00053292,0.00712566,1.97857
1.94686,0.000641594,0.00415136,1.98011
1.96377,0.0028402,0.001233,1.99733
3 threads per task
1.94174,0.00375327,0.00589134,1.97991
1.98041,0.00404233,0.00255951,2.01523
2.00341,0.00420092,0.0149776,2.05124
1.94368,0.00433523,0.00306278,1.97922
1.95207,0.00241913,0.0044284,1.98804
1.96233,0.00426252,0.00367715,1.99917
1.9455,0.00272155,0.00380153,1.9814
1.92655,0.000460705,0.00876487,1.96337
1.94538,0.00045901,0.00718477,1.98099
1.94905,0.00733781,0.00127544,1.9869
1.96188,0.00419115,0.0022447,1.99825
1.94416,0.0043881,0.00358226,1.98036
1.94173,0.00578295,0.00211984,1.97815
1.95076,0.00412545,0.00480841,1.98974
1.94933,0.00212999,0.00702621,1.98704
1.95375,0.00394584,0.00271324,1.99002
1.95627,0.00577863,0.00128495,1.99289
1.93128,0.0072354,0.00118954,1.96771
1.94215,0.00755936,0.00143921,1.97889
1.93669,0.00387722,0.00341497,1.97215
2.61555,0.00377071,0.00437341,2.65189
4 threads per task
1.94997,0.003785,0.0137486,1.99589
1.96901,0.00377182,0.00412934,2.01146
1.982,0.00747581,0.00121406,2.0197
1.96262,0.00932878,0.00124972,2.00495
1.93817,0.0198262,0.00187128,1.99111
1.94037,0.00723044,0.0164533,1.99176
1.93955,0.0073989,0.0019339,1.97729
1.94064,0.00362004,0.00647831,1.97882
1.93759,0.00854447,0.0152628,1.98979
1.95162,0.00408016,0.0060892,1.99173
1.97555,0.00393381,0.00601381,2.01493
1.96816,0.00729365,0.00180028,2.00799
1.97696,0.00578326,0.00255028,2.01428
1.94778,0.00752344,0.00366871,1.98796
1.96249,0.00540921,0.00568425,2.00314
1.94166,0.00733887,0.00706475,1.98456
1.92536,0.00727817,0.00239229,1.96291
1.93861,0.00568593,0.00566137,1.978
1.94299,0.00719752,0.00151129,1.98031
1.95153,0.00727664,0.259888,2.24812
1.96827,0.00729562,0.00125367,2.0069
5 threads per task
1.97944,0.00882581,0.00539713,2.02215
1.9472,0.00736914,0.00423421,1.99208
1.93733,0.00742225,0.00450355,1.97962
1.92633,0.00713575,0.005445,1.9664
1.93977,0.00899736,0.00275366,1.98027
1.94383,0.00955172,0.00331026,1.98473
1.94854,0.0122,0.0350766,2.0249
1.95119,0.00541513,0.0169425,2.00209
1.96567,0.00904243,0.00175102,2.00663
1.92745,0.00880553,0.0013069,1.96682
1.94097,0.00913297,0.00178174,1.98001
1.94893,0.00723036,0.00934053,1.99533
1.94226,0.00760862,0.00779316,1.98601
1.95796,0.0180168,0.00126848,2.00697
1.97877,0.0073265,0.00404858,2.01985
1.94459,0.0173818,0.00129839,1.99167
1.93434,0.00358204,0.0170081,1.98308
1.96846,0.00871732,0.00537299,2.012
2.009,0.00734369,0.00677373,2.05268
1.93911,0.0107972,0.00151138,1.97883
1.94721,0.00725946,0.00446537,1.98758
6 threads per task
2.01276,0.0139976,0.00120643,2.05632
1.96637,0.0120965,0.00540186,2.01556
1.93079,0.0103399,0.00755137,1.9778
1.96425,0.0105446,0.00332577,2.00797
1.92676,0.0104465,0.0103232,1.97514
1.95993,0.0138373,0.00201853,2.00566
1.98949,0.00884543,0.00569669,2.03362
1.95531,0.0105853,0.003442,2.00097
1.93094,0.012087,0.00425154,1.97469
1.96586,0.00884745,0.00904877,2.01764
1.93686,0.0166452,0.00319915,1.9844
1.96854,0.0105638,0.0036961,2.0144
1.96557,0.0107036,0.00173703,2.00867
1.93524,0.0104824,0.010908,1.98466
1.94422,0.0108823,0.00708837,1.99003
1.95583,0.0105664,0.0039265,2.00259
1.94015,0.0103593,0.00733066,1.9859
1.93747,0.0120969,0.00768211,1.98524
1.93451,0.0137415,0.00123655,1.97718
1.93277,0.010345,0.00261416,1.97325
1.9542,0.0103916,0.00679313,2.001
7 threads per task
1.93805,0.0151548,0.00828062,1.99073
1.9349,0.0136925,0.00429213,1.98176
1.94075,0.0102896,0.01019,1.99134
1.95412,0.0137036,0.00416687,2.00321
1.92911,0.0169604,0.00120172,1.97527
1.94395,0.0120605,0.00818771,1.99263
1.94305,0.0135816,0.00779096,1.99284
2.00823,0.0104534,0.0103002,2.0579
1.96191,0.0105194,0.00540446,2.01026
1.94835,0.0234874,0.00149483,2.00245
1.93042,0.0156002,0.00275766,1.97693
1.94745,0.012431,0.00367676,1.99223
1.96217,0.0154302,0.00391256,2.01283
1.95716,0.00850771,0.00809499,2.00284
1.94699,0.0137972,0.00527921,1.99632
1.94228,0.0177196,0.00128866,1.99053
1.96805,0.013649,0.00390144,2.01544
1.95112,0.00866649,0.0155722,2.00429
1.9376,0.0119556,0.00540101,1.98429
1.9642,0.0123034,0.00803696,2.01498
1.9704,0.0170683,0.00118078,2.01851
8 threads per task
1.94822,0.0140331,0.00531944,1.99817
1.94449,0.01393,0.0109344,1.99866
1.96339,0.0120074,0.00808652,2.01314
1.92787,0.0153326,0.00573244,1.97632
1.9374,0.013758,0.00953842,1.98902
1.97404,0.013878,0.0035044,2.02193
1.94037,0.0135541,0.0086932,1.99142
1.9775,0.0137916,0.0106756,2.03303
1.92541,0.0119469,0.00584935,1.97062
1.95579,0.0157405,0.00177856,2.00512
1.92503,0.0168919,0.00127961,1.97369
1.93047,0.0168681,0.00732058,1.98369
1.9891,0.0156651,0.00475617,2.03878
1.9274,0.0136925,0.00626155,1.97489
1.94379,0.0171355,0.00307352,1.99231
1.9396,0.0152644,0.0113189,1.99415
1.92738,0.0153265,0.00229894,1.97359
1.93881,0.0153133,0.00467802,1.98687
1.9558,0.0154289,0.00124007,2.00491
1.93195,0.0165436,0.00241537,1.9804
1.94338,0.0157623,0.00675912,1.99361
task end
