MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,1,2100225,0.952955,0.002602,0.955843, ,0.952955,0.002602,0.955843,1.614173, ,2.107600,0.002758,2.110530,1.523177, ,0.994972,0.002661,0.997906,1.578299
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,26,2100225,0.952045,0.001282,0.954321, ,0.952045,0.001282,0.954321,3.276559, ,1.013910,0.002326,1.016000,1.806171, ,0.973688,0.001994,0.975957,2.107033
 , , , , ,0.952657,0.001503,0.955246 , , , , , , , , , , , , , , 
 , , , , ,0.953232,0.001560,0.955716 , , , , , , , , , , , , , , 
 , , , , ,0.953702,0.001611,0.955831 , , , , , , , , , , , , , , 
 , , , , ,0.954662,0.001631,0.956874 , , , , , , , , , , , , , , 
 , , , , ,0.954673,0.001676,0.956931 , , , , , , , , , , , , , , 
 , , , , ,0.954693,0.001707,0.957200 , , , , , , , , , , , , , , 
 , , , , ,0.954786,0.001713,0.957309 , , , , , , , , , , , , , , 
 , , , , ,0.955142,0.001821,0.957571 , , , , , , , , , , , , , , 
 , , , , ,0.955371,0.001824,0.957574 , , , , , , , , , , , , , , 
 , , , , ,0.956018,0.001826,0.958612 , , , , , , , , , , , , , , 
 , , , , ,0.956404,0.001844,0.958726 , , , , , , , , , , , , , , 
 , , , , ,0.957906,0.001855,0.960143 , , , , , , , , , , , , , , 
 , , , , ,0.959337,0.001889,0.961169 , , , , , , , , , , , , , , 
 , , , , ,0.963811,0.001915,0.966198 , , , , , , , , , , , , , , 
 , , , , ,0.963875,0.001920,0.966300 , , , , , , , , , , , , , , 
 , , , , ,0.964577,0.001922,0.966770 , , , , , , , , , , , , , , 
 , , , , ,0.965435,0.001929,0.967778 , , , , , , , , , , , , , , 
 , , , , ,0.966103,0.001936,0.968476 , , , , , , , , , , , , , , 
 , , , , ,0.970035,0.001945,0.972276 , , , , , , , , , , , , , , 
 , , , , ,0.970447,0.001953,0.972630 , , , , , , , , , , , , , , 
 , , , , ,0.971719,0.001953,0.973915 , , , , , , , , , , , , , , 
 , , , , ,0.973861,0.001972,0.975805 , , , , , , , , , , , , , , 
 , , , , ,0.973999,0.001978,0.976363 , , , , , , , , , , , , , , 
 , , , , ,0.974047,0.002008,0.976520 , , , , , , , , , , , , , , 
 , , , , ,0.974474,0.002021,0.976593 , , , , , , , , , , , , , , 
 , , , , ,0.974625,0.002051,0.977091 , , , , , , , , , , , , , , 
 , , , , ,0.975589,0.002055,0.978042 , , , , , , , , , , , , , , 
 , , , , ,0.975646,0.002056,0.978126 , , , , , , , , , , , , , , 
 , , , , ,0.976439,0.002058,0.978658 , , , , , , , , , , , , , , 
 , , , , ,0.976498,0.002073,0.978835 , , , , , , , , , , , , , , 
 , , , , ,0.977407,0.002094,0.979641 , , , , , , , , , , , , , , 
 , , , , ,0.977697,0.002094,0.979766 , , , , , , , , , , , , , , 
 , , , , ,0.977840,0.002095,0.979942 , , , , , , , , , , , , , , 
 , , , , ,0.978497,0.002129,0.980378 , , , , , , , , , , , , , , 
 , , , , ,0.980093,0.002160,0.982400 , , , , , , , , , , , , , , 
 , , , , ,0.980824,0.002193,0.982613 , , , , , , , , , , , , , , 
 , , , , ,0.982799,0.002202,0.984927 , , , , , , , , , , , , , , 
 , , , , ,0.985653,0.002217,0.987558 , , , , , , , , , , , , , , 
 , , , , ,0.985692,0.002218,0.987666 , , , , , , , , , , , , , , 
 , , , , ,0.985907,0.002246,0.988032 , , , , , , , , , , , , , , 
 , , , , ,0.987968,0.002253,0.989954 , , , , , , , , , , , , , , 
 , , , , ,0.989081,0.002254,0.991650 , , , , , , , , , , , , , , 
 , , , , ,0.992907,0.002255,0.995236 , , , , , , , , , , , , , , 
 , , , , ,0.994179,0.002268,0.996705 , , , , , , , , , , , , , , 
 , , , , ,0.998476,0.002269,1.000660 , , , , , , , , , , , , , , 
 , , , , ,1.000140,0.002281,1.002690 , , , , , , , , , , , , , , 
 , , , , ,1.004990,0.002317,1.007580 , , , , , , , , , , , , , , 
 , , , , ,1.008520,0.002318,1.010830 , , , , , , , , , , , , , , 
 , , , , ,1.013910,0.002326,1.016000 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,27,2100225,0.951366,0.001479,0.953704, ,0.951366,0.001479,0.953704,2.840330, ,1.052060,0.002390,1.054450,1.757658, ,0.971726,0.001999,0.974000,2.101425
 , , , , ,0.953290,0.001518,0.955545 , , , , , , , , , , , , , , 
 , , , , ,0.953437,0.001594,0.955716 , , , , , , , , , , , , , , 
 , , , , ,0.953581,0.001666,0.955823 , , , , , , , , , , , , , , 
 , , , , ,0.953672,0.001723,0.955834 , , , , , , , , , , , , , , 
 , , , , ,0.954210,0.001739,0.956691 , , , , , , , , , , , , , , 
 , , , , ,0.956054,0.001791,0.958238 , , , , , , , , , , , , , , 
 , , , , ,0.956304,0.001826,0.958254 , , , , , , , , , , , , , , 
 , , , , ,0.956828,0.001834,0.959022 , , , , , , , , , , , , , , 
 , , , , ,0.957038,0.001843,0.959439 , , , , , , , , , , , , , , 
 , , , , ,0.957214,0.001844,0.959646 , , , , , , , , , , , , , , 
 , , , , ,0.957714,0.001899,0.959965 , , , , , , , , , , , , , , 
 , , , , ,0.957791,0.001906,0.959996 , , , , , , , , , , , , , , 
 , , , , ,0.962803,0.001911,0.965003 , , , , , , , , , , , , , , 
 , , , , ,0.963321,0.001912,0.965578 , , , , , , , , , , , , , , 
 , , , , ,0.965026,0.001922,0.967428 , , , , , , , , , , , , , , 
 , , , , ,0.966036,0.001926,0.968150 , , , , , , , , , , , , , , 
 , , , , ,0.966754,0.001931,0.968959 , , , , , , , , , , , , , , 
 , , , , ,0.966779,0.001967,0.969164 , , , , , , , , , , , , , , 
 , , , , ,0.967087,0.001975,0.969341 , , , , , , , , , , , , , , 
 , , , , ,0.967792,0.001981,0.970362 , , , , , , , , , , , , , , 
 , , , , ,0.968847,0.001982,0.970906 , , , , , , , , , , , , , , 
 , , , , ,0.970126,0.001986,0.972560 , , , , , , , , , , , , , , 
 , , , , ,0.970559,0.001987,0.972982 , , , , , , , , , , , , , , 
 , , , , ,0.971035,0.001988,0.973306 , , , , , , , , , , , , , , 
 , , , , ,0.971394,0.001994,0.973601 , , , , , , , , , , , , , , 
 , , , , ,0.971578,0.002001,0.973771 , , , , , , , , , , , , , , 
 , , , , ,0.971655,0.002001,0.973802 , , , , , , , , , , , , , , 
 , , , , ,0.972757,0.002012,0.974777 , , , , , , , , , , , , , , 
 , , , , ,0.973015,0.002015,0.974963 , , , , , , , , , , , , , , 
 , , , , ,0.973685,0.002052,0.975945 , , , , , , , , , , , , , , 
 , , , , ,0.973733,0.002073,0.976326 , , , , , , , , , , , , , , 
 , , , , ,0.974652,0.002080,0.976936 , , , , , , , , , , , , , , 
 , , , , ,0.974856,0.002093,0.977186 , , , , , , , , , , , , , , 
 , , , , ,0.977197,0.002117,0.979387 , , , , , , , , , , , , , , 
 , , , , ,0.978530,0.002127,0.980655 , , , , , , , , , , , , , , 
 , , , , ,0.978738,0.002137,0.981027 , , , , , , , , , , , , , , 
 , , , , ,0.979478,0.002147,0.981755 , , , , , , , , , , , , , , 
 , , , , ,0.981178,0.002147,0.983124 , , , , , , , , , , , , , , 
 , , , , ,0.981337,0.002157,0.983844 , , , , , , , , , , , , , , 
 , , , , ,0.981348,0.002157,0.983989 , , , , , , , , , , , , , , 
 , , , , ,0.983127,0.002160,0.985542 , , , , , , , , , , , , , , 
 , , , , ,0.983759,0.002192,0.986198 , , , , , , , , , , , , , , 
 , , , , ,0.984180,0.002211,0.986219 , , , , , , , , , , , , , , 
 , , , , ,0.984938,0.002270,0.987514 , , , , , , , , , , , , , , 
 , , , , ,0.985497,0.002302,0.987843 , , , , , , , , , , , , , , 
 , , , , ,0.988152,0.002306,0.990256 , , , , , , , , , , , , , , 
 , , , , ,0.991097,0.002324,0.993334 , , , , , , , , , , , , , , 
 , , , , ,0.993713,0.002351,0.995967 , , , , , , , , , , , , , , 
 , , , , ,1.052060,0.002390,1.054450 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,28,2100225,0.952072,0.001452,0.954428, ,0.952072,0.001452,0.954428,2.892294, ,0.996957,0.002388,0.999017,1.758666, ,0.969355,0.002028,0.971659,2.071052
 , , , , ,0.952086,0.001562,0.954516 , , , , , , , , , , , , , , 
 , , , , ,0.953905,0.001631,0.956290 , , , , , , , , , , , , , , 
 , , , , ,0.954043,0.001632,0.956308 , , , , , , , , , , , , , , 
 , , , , ,0.954114,0.001638,0.956518 , , , , , , , , , , , , , , 
 , , , , ,0.954177,0.001733,0.956600 , , , , , , , , , , , , , , 
 , , , , ,0.954636,0.001791,0.956872 , , , , , , , , , , , , , , 
 , , , , ,0.955672,0.001909,0.958122 , , , , , , , , , , , , , , 
 , , , , ,0.956460,0.001912,0.958653 , , , , , , , , , , , , , , 
 , , , , ,0.956628,0.001930,0.959034 , , , , , , , , , , , , , , 
 , , , , ,0.957210,0.001942,0.959116 , , , , , , , , , , , , , , 
 , , , , ,0.957477,0.001959,0.959823 , , , , , , , , , , , , , , 
 , , , , ,0.958657,0.001964,0.961258 , , , , , , , , , , , , , , 
 , , , , ,0.959042,0.001973,0.961310 , , , , , , , , , , , , , , 
 , , , , ,0.959079,0.001996,0.961507 , , , , , , , , , , , , , , 
 , , , , ,0.960363,0.002017,0.962664 , , , , , , , , , , , , , , 
 , , , , ,0.961524,0.002026,0.963432 , , , , , , , , , , , , , , 
 , , , , ,0.962037,0.002027,0.964405 , , , , , , , , , , , , , , 
 , , , , ,0.962483,0.002030,0.964799 , , , , , , , , , , , , , , 
 , , , , ,0.966814,0.002030,0.969303 , , , , , , , , , , , , , , 
 , , , , ,0.967579,0.002035,0.969932 , , , , , , , , , , , , , , 
 , , , , ,0.967808,0.002040,0.970046 , , , , , , , , , , , , , , 
 , , , , ,0.969197,0.002041,0.971198 , , , , , , , , , , , , , , 
 , , , , ,0.969828,0.002049,0.972038 , , , , , , , , , , , , , , 
 , , , , ,0.969952,0.002060,0.972160 , , , , , , , , , , , , , , 
 , , , , ,0.970187,0.002062,0.972248 , , , , , , , , , , , , , , 
 , , , , ,0.970932,0.002063,0.973224 , , , , , , , , , , , , , , 
 , , , , ,0.971138,0.002064,0.973346 , , , , , , , , , , , , , , 
 , , , , ,0.972863,0.002066,0.975313 , , , , , , , , , , , , , , 
 , , , , ,0.973300,0.002067,0.975626 , , , , , , , , , , , , , , 
 , , , , ,0.974114,0.002067,0.976425 , , , , , , , , , , , , , , 
 , , , , ,0.974349,0.002084,0.976730 , , , , , , , , , , , , , , 
 , , , , ,0.976267,0.002094,0.978521 , , , , , , , , , , , , , , 
 , , , , ,0.976428,0.002097,0.978744 , , , , , , , , , , , , , , 
 , , , , ,0.976688,0.002099,0.979235 , , , , , , , , , , , , , , 
 , , , , ,0.977012,0.002109,0.979331 , , , , , , , , , , , , , , 
 , , , , ,0.977256,0.002117,0.979876 , , , , , , , , , , , , , , 
 , , , , ,0.977799,0.002130,0.980155 , , , , , , , , , , , , , , 
 , , , , ,0.978175,0.002138,0.980505 , , , , , , , , , , , , , , 
 , , , , ,0.978584,0.002140,0.980803 , , , , , , , , , , , , , , 
 , , , , ,0.978906,0.002155,0.981302 , , , , , , , , , , , , , , 
 , , , , ,0.980134,0.002179,0.982335 , , , , , , , , , , , , , , 
 , , , , ,0.980589,0.002181,0.982800 , , , , , , , , , , , , , , 
 , , , , ,0.983157,0.002183,0.985781 , , , , , , , , , , , , , , 
 , , , , ,0.984156,0.002196,0.986472 , , , , , , , , , , , , , , 
 , , , , ,0.985415,0.002270,0.987332 , , , , , , , , , , , , , , 
 , , , , ,0.985542,0.002348,0.987890 , , , , , , , , , , , , , , 
 , , , , ,0.985718,0.002353,0.988026 , , , , , , , , , , , , , , 
 , , , , ,0.989264,0.002380,0.991597 , , , , , , , , , , , , , , 
 , , , , ,0.996957,0.002388,0.999017 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,29,2100225,0.951240,0.001364,0.953548, ,0.951240,0.001364,0.953548,3.080254, ,1.060030,0.002433,1.062440,1.726775, ,0.975604,0.002021,0.977897,2.078205
 , , , , ,0.951242,0.001416,0.953646 , , , , , , , , , , , , , , 
 , , , , ,0.951354,0.001438,0.953768 , , , , , , , , , , , , , , 
 , , , , ,0.951412,0.001448,0.953800 , , , , , , , , , , , , , , 
 , , , , ,0.952918,0.001514,0.955466 , , , , , , , , , , , , , , 
 , , , , ,0.954091,0.001559,0.956427 , , , , , , , , , , , , , , 
 , , , , ,0.954628,0.001582,0.957019 , , , , , , , , , , , , , , 
 , , , , ,0.954725,0.001797,0.957048 , , , , , , , , , , , , , , 
 , , , , ,0.954995,0.001816,0.957606 , , , , , , , , , , , , , , 
 , , , , ,0.955817,0.001866,0.958072 , , , , , , , , , , , , , , 
 , , , , ,0.956081,0.001882,0.958490 , , , , , , , , , , , , , , 
 , , , , ,0.956270,0.001911,0.958582 , , , , , , , , , , , , , , 
 , , , , ,0.959851,0.001933,0.961680 , , , , , , , , , , , , , , 
 , , , , ,0.960010,0.001977,0.962357 , , , , , , , , , , , , , , 
 , , , , ,0.967894,0.001982,0.970294 , , , , , , , , , , , , , , 
 , , , , ,0.969143,0.002002,0.971462 , , , , , , , , , , , , , , 
 , , , , ,0.969390,0.002018,0.971534 , , , , , , , , , , , , , , 
 , , , , ,0.970199,0.002026,0.972413 , , , , , , , , , , , , , , 
 , , , , ,0.970449,0.002036,0.972467 , , , , , , , , , , , , , , 
 , , , , ,0.970624,0.002039,0.972929 , , , , , , , , , , , , , , 
 , , , , ,0.970782,0.002040,0.973444 , , , , , , , , , , , , , , 
 , , , , ,0.971415,0.002052,0.973549 , , , , , , , , , , , , , , 
 , , , , ,0.972062,0.002059,0.974379 , , , , , , , , , , , , , , 
 , , , , ,0.972926,0.002068,0.975225 , , , , , , , , , , , , , , 
 , , , , ,0.973062,0.002072,0.975228 , , , , , , , , , , , , , , 
 , , , , ,0.973144,0.002094,0.975843 , , , , , , , , , , , , , , 
 , , , , ,0.974563,0.002112,0.976900 , , , , , , , , , , , , , , 
 , , , , ,0.975168,0.002112,0.977460 , , , , , , , , , , , , , , 
 , , , , ,0.976111,0.002117,0.978480 , , , , , , , , , , , , , , 
 , , , , ,0.976184,0.002119,0.978684 , , , , , , , , , , , , , , 
 , , , , ,0.977015,0.002119,0.979485 , , , , , , , , , , , , , , 
 , , , , ,0.977613,0.002122,0.980005 , , , , , , , , , , , , , , 
 , , , , ,0.979246,0.002127,0.980989 , , , , , , , , , , , , , , 
 , , , , ,0.979307,0.002129,0.981715 , , , , , , , , , , , , , , 
 , , , , ,0.981952,0.002130,0.984619 , , , , , , , , , , , , , , 
 , , , , ,0.982661,0.002138,0.985046 , , , , , , , , , , , , , , 
 , , , , ,0.983896,0.002140,0.986379 , , , , , , , , , , , , , , 
 , , , , ,0.986117,0.002151,0.987834 , , , , , , , , , , , , , , 
 , , , , ,0.987680,0.002199,0.989533 , , , , , , , , , , , , , , 
 , , , , ,0.988139,0.002200,0.989848 , , , , , , , , , , , , , , 
 , , , , ,0.989846,0.002206,0.992550 , , , , , , , , , , , , , , 
 , , , , ,0.991737,0.002208,0.993917 , , , , , , , , , , , , , , 
 , , , , ,0.993437,0.002229,0.995746 , , , , , , , , , , , , , , 
 , , , , ,0.994046,0.002230,0.996544 , , , , , , , , , , , , , , 
 , , , , ,0.998216,0.002279,1.000300 , , , , , , , , , , , , , , 
 , , , , ,0.998801,0.002348,1.001020 , , , , , , , , , , , , , , 
 , , , , ,0.999041,0.002393,1.001430 , , , , , , , , , , , , , , 
 , , , , ,1.004650,0.002400,1.007030 , , , , , , , , , , , , , , 
 , , , , ,1.009000,0.002427,1.010640 , , , , , , , , , , , , , , 
 , , , , ,1.060030,0.002433,1.062440 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,30,2100225,0.952392,0.001348,0.954830, ,0.952392,0.001348,0.954830,3.115991, ,1.014310,0.002545,1.016730,1.650381, ,0.973743,0.002098,0.976116,2.002289
 , , , , ,0.953512,0.001493,0.955879 , , , , , , , , , , , , , , 
 , , , , ,0.955000,0.001520,0.957516 , , , , , , , , , , , , , , 
 , , , , ,0.955541,0.001624,0.958313 , , , , , , , , , , , , , , 
 , , , , ,0.956092,0.001648,0.958624 , , , , , , , , , , , , , , 
 , , , , ,0.956720,0.001741,0.959273 , , , , , , , , , , , , , , 
 , , , , ,0.957944,0.001742,0.960135 , , , , , , , , , , , , , , 
 , , , , ,0.958009,0.001769,0.960317 , , , , , , , , , , , , , , 
 , , , , ,0.958287,0.001855,0.960722 , , , , , , , , , , , , , , 
 , , , , ,0.960481,0.001969,0.962788 , , , , , , , , , , , , , , 
 , , , , ,0.960729,0.001971,0.963097 , , , , , , , , , , , , , , 
 , , , , ,0.960978,0.001974,0.963302 , , , , , , , , , , , , , , 
 , , , , ,0.962400,0.002059,0.965164 , , , , , , , , , , , , , , 
 , , , , ,0.962656,0.002092,0.965312 , , , , , , , , , , , , , , 
 , , , , ,0.963891,0.002095,0.966360 , , , , , , , , , , , , , , 
 , , , , ,0.968927,0.002096,0.971550 , , , , , , , , , , , , , , 
 , , , , ,0.968961,0.002099,0.971551 , , , , , , , , , , , , , , 
 , , , , ,0.969500,0.002100,0.971660 , , , , , , , , , , , , , , 
 , , , , ,0.969510,0.002108,0.971865 , , , , , , , , , , , , , , 
 , , , , ,0.969623,0.002116,0.972041 , , , , , , , , , , , , , , 
 , , , , ,0.970328,0.002117,0.972596 , , , , , , , , , , , , , , 
 , , , , ,0.970348,0.002117,0.972782 , , , , , , , , , , , , , , 
 , , , , ,0.970390,0.002127,0.972893 , , , , , , , , , , , , , , 
 , , , , ,0.970681,0.002130,0.972903 , , , , , , , , , , , , , , 
 , , , , ,0.970970,0.002144,0.972978 , , , , , , , , , , , , , , 
 , , , , ,0.970975,0.002145,0.973080 , , , , , , , , , , , , , , 
 , , , , ,0.971032,0.002164,0.973568 , , , , , , , , , , , , , , 
 , , , , ,0.971806,0.002170,0.974288 , , , , , , , , , , , , , , 
 , , , , ,0.972480,0.002174,0.974398 , , , , , , , , , , , , , , 
 , , , , ,0.972878,0.002174,0.975278 , , , , , , , , , , , , , , 
 , , , , ,0.973527,0.002179,0.975538 , , , , , , , , , , , , , , 
 , , , , ,0.974773,0.002181,0.977187 , , , , , , , , , , , , , , 
 , , , , ,0.975250,0.002185,0.977777 , , , , , , , , , , , , , , 
 , , , , ,0.976022,0.002191,0.978414 , , , , , , , , , , , , , , 
 , , , , ,0.976661,0.002200,0.979076 , , , , , , , , , , , , , , 
 , , , , ,0.977061,0.002211,0.979105 , , , , , , , , , , , , , , 
 , , , , ,0.979258,0.002230,0.981210 , , , , , , , , , , , , , , 
 , , , , ,0.979433,0.002249,0.981513 , , , , , , , , , , , , , , 
 , , , , ,0.980353,0.002260,0.982796 , , , , , , , , , , , , , , 
 , , , , ,0.980887,0.002263,0.983224 , , , , , , , , , , , , , , 
 , , , , ,0.981004,0.002263,0.983255 , , , , , , , , , , , , , , 
 , , , , ,0.986565,0.002266,0.988942 , , , , , , , , , , , , , , 
 , , , , ,0.995200,0.002285,0.997666 , , , , , , , , , , , , , , 
 , , , , ,0.996758,0.002317,0.999012 , , , , , , , , , , , , , , 
 , , , , ,0.998150,0.002320,1.000560 , , , , , , , , , , , , , , 
 , , , , ,0.999323,0.002391,1.001790 , , , , , , , , , , , , , , 
 , , , , ,1.002940,0.002468,1.005470 , , , , , , , , , , , , , , 
 , , , , ,1.003230,0.002498,1.005620 , , , , , , , , , , , , , , 
 , , , , ,1.003410,0.002506,1.005870 , , , , , , , , , , , , , , 
 , , , , ,1.014310,0.002545,1.016730 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,31,2100225,0.951288,0.001366,0.953799, ,0.951288,0.001366,0.953799,3.075203, ,1.153510,0.002522,1.155590,1.665543, ,0.977224,0.002015,0.979514,2.084536
 , , , , ,0.952070,0.001430,0.954219 , , , , , , , , , , , , , , 
 , , , , ,0.953014,0.001431,0.955629 , , , , , , , , , , , , , , 
 , , , , ,0.953927,0.001454,0.955964 , , , , , , , , , , , , , , 
 , , , , ,0.954487,0.001470,0.956776 , , , , , , , , , , , , , , 
 , , , , ,0.954488,0.001489,0.957257 , , , , , , , , , , , , , , 
 , , , , ,0.955366,0.001536,0.957474 , , , , , , , , , , , , , , 
 , , , , ,0.957269,0.001598,0.959735 , , , , , , , , , , , , , , 
 , , , , ,0.957921,0.001671,0.960486 , , , , , , , , , , , , , , 
 , , , , ,0.958069,0.001695,0.960708 , , , , , , , , , , , , , , 
 , , , , ,0.958138,0.001728,0.960930 , , , , , , , , , , , , , , 
 , , , , ,0.961975,0.001750,0.964184 , , , , , , , , , , , , , , 
 , , , , ,0.964400,0.001754,0.966387 , , , , , , , , , , , , , , 
 , , , , ,0.964911,0.001759,0.966688 , , , , , , , , , , , , , , 
 , , , , ,0.965109,0.001808,0.967635 , , , , , , , , , , , , , , 
 , , , , ,0.970211,0.001836,0.972969 , , , , , , , , , , , , , , 
 , , , , ,0.970967,0.001879,0.973461 , , , , , , , , , , , , , , 
 , , , , ,0.971182,0.001894,0.973894 , , , , , , , , , , , , , , 
 , , , , ,0.972314,0.001929,0.974364 , , , , , , , , , , , , , , 
 , , , , ,0.972341,0.001968,0.974800 , , , , , , , , , , , , , , 
 , , , , ,0.972755,0.001984,0.975027 , , , , , , , , , , , , , , 
 , , , , ,0.972781,0.002004,0.975193 , , , , , , , , , , , , , , 
 , , , , ,0.973460,0.002042,0.975197 , , , , , , , , , , , , , , 
 , , , , ,0.973657,0.002092,0.975363 , , , , , , , , , , , , , , 
 , , , , ,0.973696,0.002126,0.976296 , , , , , , , , , , , , , , 
 , , , , ,0.974239,0.002147,0.976368 , , , , , , , , , , , , , , 
 , , , , ,0.974362,0.002160,0.976650 , , , , , , , , , , , , , , 
 , , , , ,0.974561,0.002168,0.976792 , , , , , , , , , , , , , , 
 , , , , ,0.974810,0.002169,0.976834 , , , , , , , , , , , , , , 
 , , , , ,0.975083,0.002175,0.977300 , , , , , , , , , , , , , , 
 , , , , ,0.975436,0.002179,0.977698 , , , , , , , , , , , , , , 
 , , , , ,0.975566,0.002192,0.977987 , , , , , , , , , , , , , , 
 , , , , ,0.975934,0.002194,0.978205 , , , , , , , , , , , , , , 
 , , , , ,0.976979,0.002195,0.979426 , , , , , , , , , , , , , , 
 , , , , ,0.977844,0.002226,0.979568 , , , , , , , , , , , , , , 
 , , , , ,0.977917,0.002239,0.980354 , , , , , , , , , , , , , , 
 , , , , ,0.979515,0.002241,0.982022 , , , , , , , , , , , , , , 
 , , , , ,0.979545,0.002256,0.982121 , , , , , , , , , , , , , , 
 , , , , ,0.981619,0.002258,0.983583 , , , , , , , , , , , , , , 
 , , , , ,0.982178,0.002285,0.984647 , , , , , , , , , , , , , , 
 , , , , ,0.983696,0.002296,0.986014 , , , , , , , , , , , , , , 
 , , , , ,0.986600,0.002305,0.988762 , , , , , , , , , , , , , , 
 , , , , ,0.992983,0.002346,0.995349 , , , , , , , , , , , , , , 
 , , , , ,0.993546,0.002349,0.996083 , , , , , , , , , , , , , , 
 , , , , ,0.993688,0.002363,0.996084 , , , , , , , , , , , , , , 
 , , , , ,0.996001,0.002367,0.997865 , , , , , , , , , , , , , , 
 , , , , ,1.000490,0.002446,1.002200 , , , , , , , , , , , , , , 
 , , , , ,1.006260,0.002482,1.008270 , , , , , , , , , , , , , , 
 , , , , ,1.013050,0.002500,1.015500 , , , , , , , , , , , , , , 
 , , , , ,1.153510,0.002522,1.155590 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,32,2100225,0.953157,0.001359,0.955699, ,0.953157,0.001359,0.955699,3.091294, ,1.314990,0.002475,1.316890,1.697056, ,0.983458,0.001939,0.985673,2.165810
 , , , , ,0.954316,0.001417,0.956904 , , , , , , , , , , , , , , 
 , , , , ,0.955401,0.001455,0.957391 , , , , , , , , , , , , , , 
 , , , , ,0.955452,0.001531,0.957583 , , , , , , , , , , , , , , 
 , , , , ,0.955968,0.001613,0.958385 , , , , , , , , , , , , , , 
 , , , , ,0.958570,0.001616,0.961115 , , , , , , , , , , , , , , 
 , , , , ,0.960986,0.001628,0.962808 , , , , , , , , , , , , , , 
 , , , , ,0.962036,0.001634,0.964018 , , , , , , , , , , , , , , 
 , , , , ,0.963875,0.001680,0.965895 , , , , , , , , , , , , , , 
 , , , , ,0.967949,0.001685,0.970270 , , , , , , , , , , , , , , 
 , , , , ,0.969858,0.001689,0.971983 , , , , , , , , , , , , , , 
 , , , , ,0.971171,0.001698,0.973120 , , , , , , , , , , , , , , 
 , , , , ,0.971624,0.001710,0.973575 , , , , , , , , , , , , , , 
 , , , , ,0.972246,0.001744,0.974286 , , , , , , , , , , , , , , 
 , , , , ,0.972497,0.001744,0.974636 , , , , , , , , , , , , , , 
