MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,1,3674625,3.211330,0.004370,0.004370,3.216020, ,1.692530,0.003929,0.003929,3.216020,1.870405, ,3.211330,0.004370,0.004370,3.216020,1.681670, ,1.794105,0.004023,0.004023,1.798399,1.826828
1.000000,1.000000,10.000000, ,1.686940,0.001593,0.001593,1.688840,4.612133, ,1.728990,0.001761,0.001761,1.730890,4.174311, ,1.702547,0.001642,0.001642,1.704461,4.477133, ,0.437822,1.104885, 
1.000000,1.000000,11.000000, ,1.672290,0.001540,0.001540,1.674100,4.773635, ,1.745860,0.001943,0.001943,1.748080,3.783281, ,1.704369,0.001631,0.001631,1.706273,4.505506, ,0.990354,1.261771, 
1.000000,1.000000,12.000000, ,1.683630,0.001426,0.001426,1.685400,5.153390, ,1.715050,0.002110,0.002110,1.716850,3.482710, ,1.696948,0.001706,0.001706,1.698928,4.308325, ,1.670680,1.479707, 
1.000000,1.000000,13.000000, ,1.682830,0.001378,0.001378,1.685120,5.334202, ,1.748340,0.002293,0.002293,1.750050,3.205179, ,1.705006,0.001725,0.001725,1.707001,4.260982, ,2.129023,1.664245, 
1.000000,1.000000,14.000000, ,1.680890,0.001475,0.001475,1.682880,4.983657, ,1.716640,0.002323,0.002323,1.718820,3.164289, ,1.700012,0.001817,0.001817,1.702101,4.045012, ,1.819369,1.574969, 
1.000000,1.000000,15.000000, ,1.685300,0.001455,0.001455,1.687070,5.052003, ,1.716930,0.002196,0.002196,1.718830,3.346318, ,1.699024,0.001721,0.001721,1.701022,4.269579, ,1.705685,1.509720, 
1.000000,1.000000,16.000000, ,1.680210,0.001460,0.001460,1.683050,5.032113, ,1.753260,0.002581,0.002581,1.755830,2.847961, ,1.702970,0.001824,0.001824,1.705076,4.028661, ,2.184151,1.766917, 
1.000000,1.000000,17.000000, ,1.686670,0.001546,0.001546,1.688560,4.754550, ,1.746100,0.002510,0.002510,1.748290,2.927836, ,1.702953,0.001819,0.001819,1.705051,4.039286, ,1.826713,1.623912, 
1.000000,1.000000,18.000000, ,1.679940,0.001518,0.001518,1.681950,4.842615, ,1.947530,0.002624,0.002624,1.949320,2.801134, ,1.714370,0.001780,0.001780,1.716424,4.128445, ,2.041482,1.728806, 
1.000000,1.000000,19.000000, ,1.689330,0.001497,0.001497,1.691690,4.908401, ,1.764200,0.002870,0.002870,1.766480,2.560634, ,1.704851,0.001884,0.001884,1.707009,3.901778, ,2.347767,1.916869, 
1.000000,1.000000,20.000000, ,1.688590,0.001538,0.001538,1.691680,4.778229, ,1.719320,0.002852,0.002852,1.722440,2.576858, ,1.702072,0.001967,0.001967,1.704314,3.737185, ,2.201371,1.854285, 
1.000000,1.000000,21.000000, ,1.692620,0.001512,0.001512,1.694730,4.862030, ,1.754670,0.003064,0.003064,1.756570,2.398799, ,1.706506,0.001895,0.001895,1.708677,3.877230, ,2.463230,2.026860, 
1.000000,1.000000,22.000000, ,1.671960,0.001530,0.001530,1.674040,4.803557, ,1.744600,0.003015,0.003015,1.746730,2.437603, ,1.702835,0.001965,0.001965,1.705075,3.739563, ,2.365954,1.970607, 
1.000000,1.000000,23.000000, ,1.686540,0.001593,0.001593,1.688410,4.613900, ,1.718930,0.003173,0.003173,1.721040,2.316030, ,1.699575,0.001954,0.001954,1.701806,3.760568, ,2.297869,1.992159, 
1.000000,1.000000,24.000000, ,1.680450,0.001568,0.001568,1.683880,4.687620, ,1.724760,0.003157,0.003157,1.726840,2.328165, ,1.699475,0.002067,0.002067,1.701817,3.556270, ,2.359454,2.013439, 
1.000000,1.000000,25.000000, ,1.689500,0.001619,0.001619,1.691790,4.538731, ,1.768300,0.003276,0.003276,1.771850,2.243703, ,1.709510,0.002228,0.002228,1.712012,3.298568, ,2.295028,2.022875, 
1.000000,1.000000,26.000000, ,1.689250,0.001579,0.001579,1.691320,4.654458, ,2.175570,0.003057,0.003057,2.177970,2.404214, ,1.725294,0.002001,0.002001,1.727574,3.672467, ,2.250244,1.935958, 
1.000000,1.000000,27.000000, ,1.687300,0.001677,0.001677,1.690520,4.383503, ,1.813010,0.003114,0.003114,1.815210,2.359742, ,1.706394,0.002265,0.002265,1.708937,3.244928, ,2.023762,1.857620, 
1.000000,1.000000,28.000000, ,1.686160,0.001633,0.001633,1.688370,4.499467, ,1.773610,0.002996,0.002996,1.776810,2.452669, ,1.705027,0.002187,0.002187,1.707492,3.361188, ,2.046799,1.834519, 
1.000000,1.000000,29.000000, ,1.690820,0.001716,0.001716,1.693380,4.281881, ,1.863880,0.003303,0.003303,1.867260,2.224895, ,1.710560,0.002407,0.002407,1.713239,3.053077, ,2.056987,1.924532, 
1.000000,1.000000,30.000000, ,1.682590,0.001752,0.001752,1.684810,4.194299, ,1.722720,0.003538,0.003538,1.724800,2.077016, ,1.701003,0.002268,0.002268,1.703544,3.239842, ,2.117283,2.019387, 
1.000000,1.000000,31.000000, ,1.679780,0.001731,0.001731,1.681780,4.245005, ,1.753180,0.003313,0.003313,1.755460,2.218508, ,1.702531,0.002287,0.002287,1.705095,3.213154, ,2.026498,1.913451, 
1.000000,1.000000,32.000000, ,1.684990,0.001745,0.001745,1.687050,4.211629, ,1.715880,0.003130,0.003130,1.718730,2.347846, ,1.698999,0.002280,0.002280,1.701557,3.223591, ,1.863783,1.793827, 
