MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,1,5757996,2.303280,0.006366,2.310720, ,2.303280,0.006366,2.310720,1.809041, ,4.663460,0.006888,4.670570,1.671924, ,2.428469,0.006625,2.435896,1.738162
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,26,5757996,2.308730,0.001885,2.313720, ,2.308730,0.001885,2.313720,6.108275, ,2.497110,0.004274,2.499930,2.694190, ,2.369917,0.002498,2.373229,4.610619
 , , , , ,2.311060,0.001936,2.313840 , , , , , , , , , , , , , , 
 , , , , ,2.311740,0.001951,2.314770 , , , , , , , , , , , , , , 
 , , , , ,2.321050,0.001974,2.324410 , , , , , , , , , , , , , , 
 , , , , ,2.322720,0.001982,2.325460 , , , , , , , , , , , , , , 
 , , , , ,2.322950,0.001988,2.325700 , , , , , , , , , , , , , , 
 , , , , ,2.326210,0.001999,2.329280 , , , , , , , , , , , , , , 
 , , , , ,2.326370,0.002006,2.331210 , , , , , , , , , , , , , , 
 , , , , ,2.329600,0.002008,2.332860 , , , , , , , , , , , , , , 
 , , , , ,2.329620,0.002027,2.333100 , , , , , , , , , , , , , , 
 , , , , ,2.332020,0.002045,2.334810 , , , , , , , , , , , , , , 
 , , , , ,2.333330,0.002047,2.336440 , , , , , , , , , , , , , , 
 , , , , ,2.340170,0.002074,2.343430 , , , , , , , , , , , , , , 
 , , , , ,2.344580,0.002085,2.348230 , , , , , , , , , , , , , , 
 , , , , ,2.345920,0.002095,2.348910 , , , , , , , , , , , , , , 
 , , , , ,2.350370,0.002116,2.353420 , , , , , , , , , , , , , , 
 , , , , ,2.353920,0.002117,2.356810 , , , , , , , , , , , , , , 
 , , , , ,2.354180,0.002136,2.357680 , , , , , , , , , , , , , , 
 , , , , ,2.359060,0.002172,2.361960 , , , , , , , , , , , , , , 
 , , , , ,2.359890,0.002176,2.362760 , , , , , , , , , , , , , , 
 , , , , ,2.360180,0.002187,2.364300 , , , , , , , , , , , , , , 
 , , , , ,2.362720,0.002223,2.365550 , , , , , , , , , , , , , , 
 , , , , ,2.363120,0.002226,2.366090 , , , , , , , , , , , , , , 
 , , , , ,2.363150,0.002234,2.366170 , , , , , , , , , , , , , , 
 , , , , ,2.363230,0.002235,2.366670 , , , , , , , , , , , , , , 
 , , , , ,2.365960,0.002248,2.368780 , , , , , , , , , , , , , , 
 , , , , ,2.366010,0.002256,2.369280 , , , , , , , , , , , , , , 
 , , , , ,2.369880,0.002260,2.374000 , , , , , , , , , , , , , , 
 , , , , ,2.373850,0.002267,2.376540 , , , , , , , , , , , , , , 
 , , , , ,2.375800,0.002304,2.379190 , , , , , , , , , , , , , , 
 , , , , ,2.376110,0.002423,2.379690 , , , , , , , , , , , , , , 
 , , , , ,2.376370,0.002436,2.379870 , , , , , , , , , , , , , , 
 , , , , ,2.378080,0.002437,2.381440 , , , , , , , , , , , , , , 
 , , , , ,2.378700,0.002536,2.381830 , , , , , , , , , , , , , , 
 , , , , ,2.380200,0.002537,2.383210 , , , , , , , , , , , , , , 
 , , , , ,2.383620,0.002542,2.386690 , , , , , , , , , , , , , , 
 , , , , ,2.384110,0.002569,2.388370 , , , , , , , , , , , , , , 
 , , , , ,2.386760,0.002594,2.391870 , , , , , , , , , , , , , , 
 , , , , ,2.389250,0.002682,2.392070 , , , , , , , , , , , , , , 
 , , , , ,2.390050,0.002693,2.395160 , , , , , , , , , , , , , , 
 , , , , ,2.392570,0.002762,2.396350 , , , , , , , , , , , , , , 
 , , , , ,2.401330,0.002817,2.404550 , , , , , , , , , , , , , , 
 , , , , ,2.402760,0.002957,2.405810 , , , , , , , , , , , , , , 
 , , , , ,2.407300,0.003232,2.410100 , , , , , , , , , , , , , , 
 , , , , ,2.411930,0.003279,2.415040 , , , , , , , , , , , , , , 
 , , , , ,2.413520,0.003286,2.416890 , , , , , , , , , , , , , , 
 , , , , ,2.415650,0.003448,2.418490 , , , , , , , , , , , , , , 
 , , , , ,2.435660,0.004153,2.438720 , , , , , , , , , , , , , , 
 , , , , ,2.447000,0.004194,2.449920 , , , , , , , , , , , , , , 
 , , , , ,2.470290,0.004272,2.473300 , , , , , , , , , , , , , , 
 , , , , ,2.497110,0.004274,2.499930 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,27,5757996,2.314380,0.002016,2.317470, ,2.314380,0.002016,2.317470,5.711844, ,2.463370,0.004198,2.467610,2.743222, ,2.385851,0.002825,2.389476,4.076976
 , , , , ,2.316010,0.002071,2.319800 , , , , , , , , , , , , , , 
 , , , , ,2.325230,0.002095,2.329160 , , , , , , , , , , , , , , 
 , , , , ,2.325480,0.002152,2.329180 , , , , , , , , , , , , , , 
 , , , , ,2.327390,0.002192,2.330550 , , , , , , , , , , , , , , 
 , , , , ,2.331090,0.002213,2.334400 , , , , , , , , , , , , , , 
 , , , , ,2.339130,0.002256,2.343080 , , , , , , , , , , , , , , 
 , , , , ,2.351470,0.002275,2.356460 , , , , , , , , , , , , , , 
 , , , , ,2.355170,0.002276,2.359500 , , , , , , , , , , , , , , 
 , , , , ,2.358090,0.002288,2.361650 , , , , , , , , , , , , , , 
 , , , , ,2.358220,0.002293,2.361660 , , , , , , , , , , , , , , 
 , , , , ,2.358450,0.002308,2.362280 , , , , , , , , , , , , , , 
 , , , , ,2.359270,0.002346,2.362790 , , , , , , , , , , , , , , 
 , , , , ,2.359860,0.002383,2.363010 , , , , , , , , , , , , , , 
 , , , , ,2.363200,0.002391,2.366090 , , , , , , , , , , , , , , 
 , , , , ,2.364250,0.002410,2.367350 , , , , , , , , , , , , , , 
 , , , , ,2.366660,0.002485,2.370630 , , , , , , , , , , , , , , 
 , , , , ,2.366930,0.002503,2.370960 , , , , , , , , , , , , , , 
 , , , , ,2.367650,0.002592,2.371870 , , , , , , , , , , , , , , 
 , , , , ,2.372910,0.002594,2.376200 , , , , , , , , , , , , , , 
 , , , , ,2.373800,0.002599,2.377490 , , , , , , , , , , , , , , 
 , , , , ,2.374610,0.002621,2.377680 , , , , , , , , , , , , , , 
 , , , , ,2.377190,0.002629,2.380290 , , , , , , , , , , , , , , 
 , , , , ,2.378290,0.002663,2.381970 , , , , , , , , , , , , , , 
 , , , , ,2.378960,0.002667,2.383250 , , , , , , , , , , , , , , 
 , , , , ,2.383920,0.002678,2.387020 , , , , , , , , , , , , , , 
 , , , , ,2.388030,0.002798,2.391490 , , , , , , , , , , , , , , 
 , , , , ,2.390080,0.002835,2.393800 , , , , , , , , , , , , , , 
 , , , , ,2.393520,0.002872,2.396930 , , , , , , , , , , , , , , 
 , , , , ,2.395630,0.002886,2.399750 , , , , , , , , , , , , , , 
 , , , , ,2.396120,0.002902,2.400280 , , , , , , , , , , , , , , 
 , , , , ,2.397090,0.002912,2.400460 , , , , , , , , , , , , , , 
 , , , , ,2.397470,0.002918,2.401610 , , , , , , , , , , , , , , 
 , , , , ,2.401850,0.002925,2.404950 , , , , , , , , , , , , , , 
 , , , , ,2.403170,0.002962,2.408100 , , , , , , , , , , , , , , 
 , , , , ,2.405360,0.002991,2.408170 , , , , , , , , , , , , , , 
 , , , , ,2.406310,0.002991,2.410290 , , , , , , , , , , , , , , 
 , , , , ,2.406790,0.003156,2.410410 , , , , , , , , , , , , , , 
 , , , , ,2.407420,0.003175,2.410900 , , , , , , , , , , , , , , 
 , , , , ,2.407920,0.003182,2.411150 , , , , , , , , , , , , , , 
 , , , , ,2.409610,0.003353,2.413290 , , , , , , , , , , , , , , 
 , , , , ,2.410960,0.003405,2.414570 , , , , , , , , , , , , , , 
 , , , , ,2.411170,0.003410,2.414740 , , , , , , , , , , , , , , 
 , , , , ,2.430150,0.003454,2.433150 , , , , , , , , , , , , , , 
 , , , , ,2.433300,0.003493,2.437700 , , , , , , , , , , , , , , 
 , , , , ,2.439170,0.003533,2.442570 , , , , , , , , , , , , , , 
 , , , , ,2.451730,0.003613,2.454590 , , , , , , , , , , , , , , 
 , , , , ,2.460350,0.003803,2.463850 , , , , , , , , , , , , , , 
 , , , , ,2.461000,0.004134,2.464710 , , , , , , , , , , , , , , 
 , , , , ,2.463240,0.004162,2.466440 , , , , , , , , , , , , , , 
 , , , , ,2.463370,0.004198,2.467610 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,28,5757996,2.307640,0.001904,2.311910, ,2.307640,0.001904,2.311910,6.048410, ,2.604170,0.005067,2.607600,2.272896, ,2.371020,0.002957,2.374792,3.894078
 , , , , ,2.308020,0.001908,2.312130 , , , , , , , , , , , , , , 
 , , , , ,2.319550,0.002077,2.323250 , , , , , , , , , , , , , , 
 , , , , ,2.319730,0.002082,2.325250 , , , , , , , , , , , , , , 
 , , , , ,2.322780,0.002100,2.326450 , , , , , , , , , , , , , , 
 , , , , ,2.323230,0.002217,2.326660 , , , , , , , , , , , , , , 
 , , , , ,2.326590,0.002230,2.329800 , , , , , , , , , , , , , , 
 , , , , ,2.327100,0.002262,2.330010 , , , , , , , , , , , , , , 
 , , , , ,2.331730,0.002310,2.334680 , , , , , , , , , , , , , , 
 , , , , ,2.333200,0.002333,2.337620 , , , , , , , , , , , , , , 
 , , , , ,2.338990,0.002457,2.343530 , , , , , , , , , , , , , , 
 , , , , ,2.339560,0.002480,2.344120 , , , , , , , , , , , , , , 
 , , , , ,2.340540,0.002511,2.344620 , , , , , , , , , , , , , , 
 , , , , ,2.340770,0.002518,2.344940 , , , , , , , , , , , , , , 
 , , , , ,2.342590,0.002552,2.346520 , , , , , , , , , , , , , , 
 , , , , ,2.342950,0.002577,2.346630 , , , , , , , , , , , , , , 
 , , , , ,2.344530,0.002578,2.348880 , , , , , , , , , , , , , , 
 , , , , ,2.348800,0.002583,2.352450 , , , , , , , , , , , , , , 
 , , , , ,2.351200,0.002585,2.354450 , , , , , , , , , , , , , , 
 , , , , ,2.352730,0.002598,2.356130 , , , , , , , , , , , , , , 
 , , , , ,2.352970,0.002600,2.356270 , , , , , , , , , , , , , , 
 , , , , ,2.354130,0.002613,2.357170 , , , , , , , , , , , , , , 
 , , , , ,2.354590,0.002675,2.358640 , , , , , , , , , , , , , , 
 , , , , ,2.357130,0.002801,2.362290 , , , , , , , , , , , , , , 
 , , , , ,2.357860,0.002834,2.363180 , , , , , , , , , , , , , , 
 , , , , ,2.361640,0.002855,2.364970 , , , , , , , , , , , , , , 
 , , , , ,2.361920,0.002869,2.365030 , , , , , , , , , , , , , , 
 , , , , ,2.362880,0.002871,2.366160 , , , , , , , , , , , , , , 
 , , , , ,2.363150,0.002876,2.366540 , , , , , , , , , , , , , , 
 , , , , ,2.365280,0.002889,2.369590 , , , , , , , , , , , , , , 
 , , , , ,2.365440,0.002907,2.369680 , , , , , , , , , , , , , , 
 , , , , ,2.369440,0.002947,2.373060 , , , , , , , , , , , , , , 
 , , , , ,2.371750,0.003030,2.377620 , , , , , , , , , , , , , , 
 , , , , ,2.377040,0.003083,2.380360 , , , , , , , , , , , , , , 
 , , , , ,2.378120,0.003144,2.381910 , , , , , , , , , , , , , , 
 , , , , ,2.379760,0.003166,2.383970 , , , , , , , , , , , , , , 
 , , , , ,2.382550,0.003227,2.386030 , , , , , , , , , , , , , , 
 , , , , ,2.392750,0.003243,2.395910 , , , , , , , , , , , , , , 
 , , , , ,2.395930,0.003334,2.398990 , , , , , , , , , , , , , , 
 , , , , ,2.401420,0.003341,2.406090 , , , , , , , , , , , , , , 
 , , , , ,2.410180,0.003383,2.412900 , , , , , , , , , , , , , , 
 , , , , ,2.414570,0.003553,2.417490 , , , , , , , , , , , , , , 
 , , , , ,2.414580,0.003599,2.417700 , , , , , , , , , , , , , , 
 , , , , ,2.415350,0.003605,2.418960 , , , , , , , , , , , , , , 
 , , , , ,2.419360,0.003675,2.422290 , , , , , , , , , , , , , , 
 , , , , ,2.424650,0.003846,2.428330 , , , , , , , , , , , , , , 
 , , , , ,2.427550,0.004335,2.430970 , , , , , , , , , , , , , , 
 , , , , ,2.429950,0.004360,2.433640 , , , , , , , , , , , , , , 
 , , , , ,2.445140,0.004520,2.448520 , , , , , , , , , , , , , , 
 , , , , ,2.448520,0.004712,2.452500 , , , , , , , , , , , , , , 
 , , , , ,2.604170,0.005067,2.607600 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,29,5757996,2.299050,0.001831,2.302210, ,2.299050,0.001831,2.302210,6.288905, ,2.469920,0.005242,2.472980,2.196933, ,2.374122,0.002706,2.377635,4.255271
 , , , , ,2.309430,0.001854,2.312100 , , , , , , , , , , , , , , 
 , , , , ,2.315920,0.001889,2.318680 , , , , , , , , , , , , , , 
 , , , , ,2.317640,0.001962,2.320760 , , , , , , , , , , , , , , 
 , , , , ,2.322770,0.002059,2.326270 , , , , , , , , , , , , , , 
 , , , , ,2.323320,0.002084,2.326310 , , , , , , , , , , , , , , 
 , , , , ,2.325870,0.002089,2.329380 , , , , , , , , , , , , , , 
 , , , , ,2.327370,0.002110,2.330520 , , , , , , , , , , , , , , 
 , , , , ,2.330770,0.002123,2.334420 , , , , , , , , , , , , , , 
 , , , , ,2.338110,0.002126,2.341410 , , , , , , , , , , , , , , 
 , , , , ,2.343820,0.002131,2.347800 , , , , , , , , , , , , , , 
 , , , , ,2.348210,0.002192,2.351530 , , , , , , , , , , , , , , 
 , , , , ,2.348660,0.002250,2.351830 , , , , , , , , , , , , , , 
 , , , , ,2.349110,0.002327,2.352650 , , , , , , , , , , , , , , 
 , , , , ,2.349600,0.002351,2.352840 , , , , , , , , , , , , , , 
 , , , , ,2.352670,0.002359,2.356230 , , , , , , , , , , , , , , 
 , , , , ,2.353470,0.002366,2.356460 , , , , , , , , , , , , , , 
 , , , , ,2.353720,0.002369,2.357020 , , , , , , , , , , , , , , 
 , , , , ,2.355470,0.002376,2.358180 , , , , , , , , , , , , , , 
 , , , , ,2.356160,0.002419,2.361090 , , , , , , , , , , , , , , 
 , , , , ,2.357290,0.002458,2.361390 , , , , , , , , , , , , , , 
 , , , , ,2.360150,0.002503,2.363370 , , , , , , , , , , , , , , 
 , , , , ,2.365290,0.002510,2.368610 , , , , , , , , , , , , , , 
 , , , , ,2.366160,0.002519,2.369320 , , , , , , , , , , , , , , 
 , , , , ,2.366690,0.002525,2.370080 , , , , , , , , , , , , , , 
 , , , , ,2.368700,0.002572,2.373620 , , , , , , , , , , , , , , 
 , , , , ,2.370000,0.002599,2.374210 , , , , , , , , , , , , , , 
 , , , , ,2.371320,0.002605,2.374780 , , , , , , , , , , , , , , 
 , , , , ,2.372500,0.002687,2.376810 , , , , , , , , , , , , , , 
 , , , , ,2.373670,0.002706,2.377320 , , , , , , , , , , , , , , 
 , , , , ,2.375420,0.002709,2.379690 , , , , , , , , , , , , , , 
 , , , , ,2.381070,0.002730,2.384750 , , , , , , , , , , , , , , 
 , , , , ,2.383010,0.002735,2.386600 , , , , , , , , , , , , , , 
 , , , , ,2.384780,0.002748,2.387730 , , , , , , , , , , , , , , 
 , , , , ,2.388400,0.002801,2.392160 , , , , , , , , , , , , , , 
 , , , , ,2.389130,0.002810,2.394020 , , , , , , , , , , , , , , 
 , , , , ,2.390830,0.002844,2.394240 , , , , , , , , , , , , , , 
 , , , , ,2.394160,0.002859,2.400130 , , , , , , , , , , , , , , 
 , , , , ,2.397880,0.002860,2.401440 , , , , , , , , , , , , , , 
 , , , , ,2.404440,0.002867,2.407390 , , , , , , , , , , , , , , 
 , , , , ,2.412030,0.002927,2.414920 , , , , , , , , , , , , , , 
 , , , , ,2.416170,0.002929,2.419520 , , , , , , , , , , , , , , 
 , , , , ,2.424620,0.002988,2.427780 , , , , , , , , , , , , , , 
 , , , , ,2.427760,0.003134,2.431490 , , , , , , , , , , , , , , 
 , , , , ,2.429080,0.003179,2.432230 , , , , , , , , , , , , , , 
 , , , , ,2.430210,0.003488,2.434170 , , , , , , , , , , , , , , 
 , , , , ,2.432960,0.003521,2.436380 , , , , , , , , , , , , , , 
 , , , , ,2.444320,0.004102,2.446960 , , , , , , , , , , , , , , 
 , , , , ,2.449270,0.004427,2.452220 , , , , , , , , , , , , , , 
 , , , , ,2.461860,0.005169,2.465410 , , , , , , , , , , , , , , 
 , , , , ,2.469920,0.005242,2.472980 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,30,5757996,2.310490,0.001886,2.313320, ,2.310490,0.001886,2.313320,6.106137, ,2.500170,0.004169,2.503280,2.762033, ,2.374075,0.002550,2.377429,4.515758
 , , , , ,2.311910,0.001924,2.315550 , , , , , , , , , , , , , , 
 , , , , ,2.313430,0.001967,2.316380 , , , , , , , , , , , , , , 
 , , , , ,2.320680,0.001983,2.324300 , , , , , , , , , , , , , , 
 , , , , ,2.322660,0.002003,2.326160 , , , , , , , , , , , , , , 
 , , , , ,2.322700,0.002021,2.326200 , , , , , , , , , , , , , , 
 , , , , ,2.323540,0.002060,2.326580 , , , , , , , , , , , , , , 
 , , , , ,2.323550,0.002080,2.326700 , , , , , , , , , , , , , , 
 , , , , ,2.327440,0.002118,2.330630 , , , , , , , , , , , , , , 
 , , , , ,2.328070,0.002135,2.330830 , , , , , , , , , , , , , , 
 , , , , ,2.331120,0.002143,2.334110 , , , , , , , , , , , , , , 
 , , , , ,2.333550,0.002154,2.336550 , , , , , , , , , , , , , , 
 , , , , ,2.334320,0.002173,2.337120 , , , , , , , , , , , , , , 
 , , , , ,2.336340,0.002174,2.339300 , , , , , , , , , , , , , , 
 , , , , ,2.340430,0.002190,2.343680 , , , , , , , , , , , , , , 
 , , , , ,2.341970,0.002270,2.345330 , , , , , , , , , , , , , , 
 , , , , ,2.347620,0.002288,2.350570 , , , , , , , , , , , , , , 
 , , , , ,2.351210,0.002309,2.356180 , , , , , , , , , , , , , , 
 , , , , ,2.356720,0.002320,2.360390 , , , , , , , , , , , , , , 
 , , , , ,2.358880,0.002323,2.361590 , , , , , , , , , , , , , , 
 , , , , ,2.360530,0.002385,2.363400 , , , , , , , , , , , , , , 
 , , , , ,2.361040,0.002390,2.364260 , , , , , , , , , , , , , , 
 , , , , ,2.361060,0.002423,2.364340 , , , , , , , , , , , , , , 
 , , , , ,2.361770,0.002439,2.364870 , , , , , , , , , , , , , , 
 , , , , ,2.362520,0.002484,2.365430 , , , , , , , , , , , , , , 
 , , , , ,2.363530,0.002491,2.366340 , , , , , , , , , , , , , , 
 , , , , ,2.367010,0.002525,2.369870 , , , , , , , , , , , , , , 
 , , , , ,2.372470,0.002538,2.375570 , , , , , , , , , , , , , , 
 , , , , ,2.372500,0.002543,2.375820 , , , , , , , , , , , , , , 
 , , , , ,2.375660,0.002549,2.379010 , , , , , , , , , , , , , , 
 , , , , ,2.377730,0.002553,2.381170 , , , , , , , , , , , , , , 
 , , , , ,2.377730,0.002558,2.381760 , , , , , , , , , , , , , , 
 , , , , ,2.381520,0.002616,2.384870 , , , , , , , , , , , , , , 
 , , , , ,2.383300,0.002635,2.386920 , , , , , , , , , , , , , , 
 , , , , ,2.386780,0.002673,2.391180 , , , , , , , , , , , , , , 
 , , , , ,2.388470,0.002695,2.392950 , , , , , , , , , , , , , , 
 , , , , ,2.391800,0.002744,2.395230 , , , , , , , , , , , , , , 
 , , , , ,2.395510,0.002790,2.398850 , , , , , , , , , , , , , , 
 , , , , ,2.398510,0.002816,2.402280 , , , , , , , , , , , , , , 
 , , , , ,2.407230,0.002827,2.410590 , , , , , , , , , , , , , , 
 , , , , ,2.408320,0.002871,2.412390 , , , , , , , , , , , , , , 
 , , , , ,2.413850,0.002887,2.417080 , , , , , , , , , , , , , , 
 , , , , ,2.419830,0.002966,2.422770 , , , , , , , , , , , , , , 
 , , , , ,2.421630,0.002973,2.425210 , , , , , , , , , , , , , , 
 , , , , ,2.446070,0.003124,2.449340 , , , , , , , , , , , , , , 
 , , , , ,2.447590,0.003125,2.451280 , , , , , , , , , , , , , , 
 , , , , ,2.452600,0.003236,2.455280 , , , , , , , , , , , , , , 
 , , , , ,2.457630,0.003251,2.461390 , , , , , , , , , , , , , , 
 , , , , ,2.462280,0.003596,2.466210 , , , , , , , , , , , , , , 
 , , , , ,2.464550,0.003664,2.468450 , , , , , , , , , , , , , , 
 , , , , ,2.500170,0.004169,2.503280 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,31,5757996,2.310050,0.001822,2.312800, ,2.310050,0.001822,2.312800,6.321390, ,2.471400,0.003802,2.474810,3.028954, ,2.374405,0.002402,2.377617,4.794327
 , , , , ,2.312980,0.001874,2.315660 , , , , , , , , , , , , , , 
 , , , , ,2.316970,0.001902,2.320100 , , , , , , , , , , , , , , 
 , , , , ,2.320590,0.001918,2.324100 , , , , , , , , , , , , , , 
 , , , , ,2.326510,0.001942,2.329710 , , , , , , , , , , , , , , 
 , , , , ,2.328500,0.001961,2.332060 , , , , , , , , , , , , , , 
 , , , , ,2.329510,0.001990,2.332630 , , , , , , , , , , , , , , 
 , , , , ,2.329650,0.001990,2.332680 , , , , , , , , , , , , , , 
 , , , , ,2.345900,0.002003,2.349420 , , , , , , , , , , , , , , 
 , , , , ,2.352830,0.002028,2.355640 , , , , , , , , , , , , , , 
 , , , , ,2.355880,0.002039,2.358660 , , , , , , , , , , , , , , 
 , , , , ,2.357580,0.002151,2.360540 , , , , , , , , , , , , , , 
 , , , , ,2.359130,0.002167,2.361950 , , , , , , , , , , , , , , 
 , , , , ,2.359690,0.002197,2.362730 , , , , , , , , , , , , , , 
 , , , , ,2.360250,0.002204,2.363390 , , , , , , , , , , , , , , 
 , , , , ,2.360280,0.002210,2.363510 , , , , , , , , , , , , , , 
 , , , , ,2.360380,0.002277,2.363530 , , , , , , , , , , , , , , 
 , , , , ,2.361440,0.002285,2.364840 , , , , , , , , , , , , , , 
 , , , , ,2.364190,0.002300,2.367430 , , , , , , , , , , , , , , 
 , , , , ,2.365610,0.002311,2.368320 , , , , , , , , , , , , , , 
 , , , , ,2.365670,0.002319,2.368630 , , , , , , , , , , , , , , 
 , , , , ,2.365850,0.002329,2.368850 , , , , , , , , , , , , , , 
 , , , , ,2.366750,0.002335,2.369900 , , , , , , , , , , , , , , 
 , , , , ,2.367310,0.002336,2.370290 , , , , , , , , , , , , , , 
 , , , , ,2.367480,0.002338,2.370640 , , , , , , , , , , , , , , 
 , , , , ,2.368250,0.002340,2.371710 , , , , , , , , , , , , , , 
 , , , , ,2.368590,0.002343,2.372020 , , , , , , , , , , , , , , 
 , , , , ,2.368770,0.002347,2.372200 , , , , , , , , , , , , , , 
 , , , , ,2.371240,0.002360,2.374760 , , , , , , , , , , , , , , 
 , , , , ,2.372930,0.002377,2.376060 , , , , , , , , , , , , , , 
 , , , , ,2.374670,0.002416,2.377670 , , , , , , , , , , , , , , 
 , , , , ,2.374700,0.002453,2.378270 , , , , , , , , , , , , , , 
 , , , , ,2.378440,0.002498,2.382000 , , , , , , , , , , , , , , 
 , , , , ,2.378840,0.002504,2.382190 , , , , , , , , , , , , , , 
 , , , , ,2.379320,0.002511,2.382920 , , , , , , , , , , , , , , 
 , , , , ,2.380070,0.002565,2.383370 , , , , , , , , , , , , , , 
 , , , , ,2.380940,0.002567,2.384240 , , , , , , , , , , , , , , 
 , , , , ,2.381530,0.002599,2.385620 , , , , , , , , , , , , , , 
 , , , , ,2.386090,0.002600,2.389200 , , , , , , , , , , , , , , 
 , , , , ,2.387000,0.002670,2.389790 , , , , , , , , , , , , , , 
 , , , , ,2.394840,0.002681,2.398180 , , , , , , , , , , , , , , 
 , , , , ,2.399260,0.002716,2.401940 , , , , , , , , , , , , , , 
 , , , , ,2.418730,0.002743,2.421580 , , , , , , , , , , , , , , 
 , , , , ,2.420170,0.002746,2.423890 , , , , , , , , , , , , , , 
 , , , , ,2.421840,0.002753,2.424980 , , , , , , , , , , , , , , 
 , , , , ,2.424440,0.002766,2.427570 , , , , , , , , , , , , , , 
 , , , , ,2.427500,0.002803,2.430170 , , , , , , , , , , , , , , 
 , , , , ,2.441690,0.002923,2.444800 , , , , , , , , , , , , , , 
 , , , , ,2.446610,0.002952,2.450090 , , , , , , , , , , , , , , 
 , , , , ,2.465820,0.003240,2.470440 , , , , , , , , , , , , , , 
 , , , , ,2.471400,0.003802,2.474810 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,32,5757996,2.297400,0.001900,2.301130, ,2.297400,0.001900,2.301130,6.060315, ,2.469120,0.003469,2.472000,3.319725, ,2.365853,0.002432,2.369099,4.734424
 , , , , ,2.313940,0.001949,2.317320 , , , , , , , , , , , , , , 
 , , , , ,2.314250,0.001961,2.317480 , , , , , , , , , , , , , , 
 , , , , ,2.319520,0.001972,2.322880 , , , , , , , , , , , , , , 
 , , , , ,2.322250,0.001978,2.325150 , , , , , , , , , , , , , , 
 , , , , ,2.323410,0.002000,2.326550 , , , , , , , , , , , , , , 
 , , , , ,2.324330,0.002001,2.327120 , , , , , , , , , , , , , , 
 , , , , ,2.331590,0.002004,2.335150 , , , , , , , , , , , , , , 
 , , , , ,2.332620,0.002008,2.335770 , , , , , , , , , , , , , , 
