MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,1,1,14393817,6.033660,0.088992,7.482640, ,6.033660,0.088992,7.482640,0.323486, ,9.881190,0.089837,11.333800,0.320443, ,6.232450,0.089319,7.684499,0.322303
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,2,14393817,6.200360,0.064634,6.329010, ,6.200360,0.064634,6.329010,0.445393, ,6.799990,0.065157,6.929670,0.441816, ,6.342440,0.064804,6.471284,0.444228
 , , , , ,6.207820,0.064636,6.336420 , , , , , , , , , , , , , , 
 , , , , ,6.211460,0.064655,6.339980 , , , , , , , , , , , , , , 
 , , , , ,6.218910,0.064663,6.347590 , , , , , , , , , , , , , , 
 , , , , ,6.219440,0.064664,6.348650 , , , , , , , , , , , , , , 
 , , , , ,6.221800,0.064667,6.350750 , , , , , , , , , , , , , , 
 , , , , ,6.222060,0.064669,6.350940 , , , , , , , , , , , , , , 
 , , , , ,6.224360,0.064669,6.352920 , , , , , , , , , , , , , , 
 , , , , ,6.228000,0.064671,6.356620 , , , , , , , , , , , , , , 
 , , , , ,6.229610,0.064675,6.358530 , , , , , , , , , , , , , , 
 , , , , ,6.238200,0.064680,6.367360 , , , , , , , , , , , , , , 
 , , , , ,6.238400,0.064693,6.367420 , , , , , , , , , , , , , , 
 , , , , ,6.239250,0.064697,6.367900 , , , , , , , , , , , , , , 
 , , , , ,6.239310,0.064702,6.367980 , , , , , , , , , , , , , , 
 , , , , ,6.243580,0.064704,6.372870 , , , , , , , , , , , , , , 
 , , , , ,6.244090,0.064719,6.372960 , , , , , , , , , , , , , , 
 , , , , ,6.273850,0.064719,6.402530 , , , , , , , , , , , , , , 
 , , , , ,6.287300,0.064728,6.416310 , , , , , , , , , , , , , , 
 , , , , ,6.325510,0.064733,6.454110 , , , , , , , , , , , , , , 
 , , , , ,6.327400,0.064740,6.456170 , , , , , , , , , , , , , , 
 , , , , ,6.339720,0.064742,6.468660 , , , , , , , , , , , , , , 
 , , , , ,6.340460,0.064742,6.469000 , , , , , , , , , , , , , , 
 , , , , ,6.341080,0.064743,6.470200 , , , , , , , , , , , , , , 
 , , , , ,6.341310,0.064747,6.470960 , , , , , , , , , , , , , , 
 , , , , ,6.341990,0.064761,6.471450 , , , , , , , , , , , , , , 
 , , , , ,6.350090,0.064768,6.478710 , , , , , , , , , , , , , , 
 , , , , ,6.353140,0.064771,6.482130 , , , , , , , , , , , , , , 
 , , , , ,6.354220,0.064774,6.482910 , , , , , , , , , , , , , , 
 , , , , ,6.356010,0.064782,6.484610 , , , , , , , , , , , , , , 
 , , , , ,6.359010,0.064785,6.487680 , , , , , , , , , , , , , , 
 , , , , ,6.361820,0.064789,6.490740 , , , , , , , , , , , , , , 
 , , , , ,6.361940,0.064792,6.491040 , , , , , , , , , , , , , , 
 , , , , ,6.364480,0.064809,6.493090 , , , , , , , , , , , , , , 
 , , , , ,6.371500,0.064826,6.500580 , , , , , , , , , , , , , , 
 , , , , ,6.375450,0.064830,6.504080 , , , , , , , , , , , , , , 
 , , , , ,6.381710,0.064831,6.510700 , , , , , , , , , , , , , , 
 , , , , ,6.386830,0.064843,6.515440 , , , , , , , , , , , , , , 
 , , , , ,6.388480,0.064847,6.517020 , , , , , , , , , , , , , , 
 , , , , ,6.388880,0.064906,6.517700 , , , , , , , , , , , , , , 
 , , , , ,6.394330,0.064928,6.522920 , , , , , , , , , , , , , , 
 , , , , ,6.397910,0.064938,6.526920 , , , , , , , , , , , , , , 
 , , , , ,6.407620,0.064938,6.536690 , , , , , , , , , , , , , , 
 , , , , ,6.418360,0.064957,6.546820 , , , , , , , , , , , , , , 
 , , , , ,6.424520,0.064977,6.553380 , , , , , , , , , , , , , , 
 , , , , ,6.441980,0.064999,6.570500 , , , , , , , , , , , , , , 
 , , , , ,6.453270,0.065013,6.582350 , , , , , , , , , , , , , , 
 , , , , ,6.457950,0.065035,6.586670 , , , , , , , , , , , , , , 
 , , , , ,6.458200,0.065044,6.587110 , , , , , , , , , , , , , , 
 , , , , ,6.505410,0.065074,6.634000 , , , , , , , , , , , , , , 
 , , , , ,6.606070,0.065123,6.734740 , , , , , , , , , , , , , , 
 , , , , ,6.799990,0.065157,6.929670 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,3,14393817,6.199550,0.047460,6.311310, ,6.199550,0.047460,6.311310,0.606561, ,6.520960,0.048516,6.632580,0.593367, ,6.328602,0.047678,6.440242,0.603799
 , , , , ,6.214230,0.047481,6.326070 , , , , , , , , , , , , , , 
 , , , , ,6.217360,0.047485,6.329270 , , , , , , , , , , , , , , 
 , , , , ,6.221520,0.047487,6.333020 , , , , , , , , , , , , , , 
 , , , , ,6.221670,0.047488,6.333230 , , , , , , , , , , , , , , 
 , , , , ,6.225650,0.047490,6.336870 , , , , , , , , , , , , , , 
 , , , , ,6.230210,0.047491,6.341630 , , , , , , , , , , , , , , 
 , , , , ,6.230220,0.047492,6.341850 , , , , , , , , , , , , , , 
 , , , , ,6.239780,0.047512,6.351530 , , , , , , , , , , , , , , 
 , , , , ,6.245590,0.047520,6.356980 , , , , , , , , , , , , , , 
 , , , , ,6.246350,0.047525,6.357690 , , , , , , , , , , , , , , 
 , , , , ,6.246680,0.047526,6.358320 , , , , , , , , , , , , , , 
 , , , , ,6.246810,0.047530,6.358330 , , , , , , , , , , , , , , 
 , , , , ,6.246950,0.047535,6.358660 , , , , , , , , , , , , , , 
 , , , , ,6.247280,0.047551,6.358670 , , , , , , , , , , , , , , 
 , , , , ,6.247340,0.047551,6.358750 , , , , , , , , , , , , , , 
 , , , , ,6.247390,0.047551,6.358860 , , , , , , , , , , , , , , 
 , , , , ,6.265350,0.047557,6.376760 , , , , , , , , , , , , , , 
 , , , , ,6.266120,0.047557,6.378400 , , , , , , , , , , , , , , 
 , , , , ,6.278100,0.047558,6.389510 , , , , , , , , , , , , , , 
 , , , , ,6.284480,0.047564,6.396350 , , , , , , , , , , , , , , 
 , , , , ,6.326290,0.047589,6.437680 , , , , , , , , , , , , , , 
 , , , , ,6.330470,0.047601,6.442010 , , , , , , , , , , , , , , 
 , , , , ,6.337360,0.047608,6.448760 , , , , , , , , , , , , , , 
 , , , , ,6.339880,0.047609,6.451740 , , , , , , , , , , , , , , 
 , , , , ,6.340840,0.047616,6.452280 , , , , , , , , , , , , , , 
 , , , , ,6.341360,0.047617,6.452830 , , , , , , , , , , , , , , 
 , , , , ,6.343600,0.047619,6.455660 , , , , , , , , , , , , , , 
 , , , , ,6.346780,0.047619,6.458660 , , , , , , , , , , , , , , 
 , , , , ,6.353080,0.047649,6.464390 , , , , , , , , , , , , , , 
 , , , , ,6.354560,0.047663,6.466530 , , , , , , , , , , , , , , 
 , , , , ,6.356210,0.047680,6.467680 , , , , , , , , , , , , , , 
 , , , , ,6.358660,0.047695,6.469840 , , , , , , , , , , , , , , 
 , , , , ,6.373580,0.047707,6.485580 , , , , , , , , , , , , , , 
 , , , , ,6.373800,0.047731,6.485680 , , , , , , , , , , , , , , 
 , , , , ,6.374180,0.047752,6.485840 , , , , , , , , , , , , , , 
 , , , , ,6.376770,0.047758,6.488730 , , , , , , , , , , , , , , 
 , , , , ,6.389710,0.047781,6.501320 , , , , , , , , , , , , , , 
 , , , , ,6.393140,0.047796,6.504360 , , , , , , , , , , , , , , 
 , , , , ,6.398660,0.047810,6.510040 , , , , , , , , , , , , , , 
 , , , , ,6.400010,0.047816,6.511340 , , , , , , , , , , , , , , 
 , , , , ,6.403930,0.047818,6.515640 , , , , , , , , , , , , , , 
 , , , , ,6.420250,0.047832,6.531830 , , , , , , , , , , , , , , 
 , , , , ,6.426140,0.047843,6.537420 , , , , , , , , , , , , , , 
 , , , , ,6.427370,0.047855,6.539130 , , , , , , , , , , , , , , 
 , , , , ,6.430910,0.047908,6.543430 , , , , , , , , , , , , , , 
 , , , , ,6.431870,0.047953,6.543430 , , , , , , , , , , , , , , 
 , , , , ,6.457720,0.047983,6.569390 , , , , , , , , , , , , , , 
 , , , , ,6.479850,0.048103,6.591830 , , , , , , , , , , , , , , 
 , , , , ,6.482120,0.048115,6.594670 , , , , , , , , , , , , , , 
 , , , , ,6.520960,0.048516,6.632580 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,4,14393817,6.193690,0.037934,6.295610, ,6.193690,0.037934,6.295610,0.758885, ,6.561220,0.038464,6.663320,0.748436, ,6.321572,0.038056,6.423574,0.756449
 , , , , ,6.194000,0.037935,6.295740 , , , , , , , , , , , , , , 
 , , , , ,6.208900,0.037936,6.311000 , , , , , , , , , , , , , , 
 , , , , ,6.209300,0.037936,6.311280 , , , , , , , , , , , , , , 
 , , , , ,6.214160,0.037944,6.316000 , , , , , , , , , , , , , , 
 , , , , ,6.215840,0.037944,6.317870 , , , , , , , , , , , , , , 
 , , , , ,6.222370,0.037962,6.324330 , , , , , , , , , , , , , , 
 , , , , ,6.224260,0.037963,6.326110 , , , , , , , , , , , , , , 
 , , , , ,6.225280,0.037966,6.327550 , , , , , , , , , , , , , , 
 , , , , ,6.225460,0.037967,6.327570 , , , , , , , , , , , , , , 
 , , , , ,6.226760,0.037970,6.329080 , , , , , , , , , , , , , , 
 , , , , ,6.235130,0.037970,6.337600 , , , , , , , , , , , , , , 
 , , , , ,6.238440,0.037974,6.340340 , , , , , , , , , , , , , , 
 , , , , ,6.239910,0.037975,6.341670 , , , , , , , , , , , , , , 
 , , , , ,6.241400,0.037979,6.343490 , , , , , , , , , , , , , , 
 , , , , ,6.246480,0.037979,6.348510 , , , , , , , , , , , , , , 
 , , , , ,6.256410,0.037982,6.358670 , , , , , , , , , , , , , , 
 , , , , ,6.260710,0.037983,6.362820 , , , , , , , , , , , , , , 
 , , , , ,6.264430,0.037990,6.366800 , , , , , , , , , , , , , , 
 , , , , ,6.267650,0.037990,6.369920 , , , , , , , , , , , , , , 
 , , , , ,6.271780,0.037992,6.374060 , , , , , , , , , , , , , , 
 , , , , ,6.286680,0.037993,6.388600 , , , , , , , , , , , , , , 
 , , , , ,6.316430,0.037995,6.418420 , , , , , , , , , , , , , , 
 , , , , ,6.322410,0.037995,6.424270 , , , , , , , , , , , , , , 
 , , , , ,6.331180,0.037998,6.433180 , , , , , , , , , , , , , , 
 , , , , ,6.339580,0.037999,6.441390 , , , , , , , , , , , , , , 
 , , , , ,6.342840,0.038006,6.444790 , , , , , , , , , , , , , , 
 , , , , ,6.349150,0.038034,6.451250 , , , , , , , , , , , , , , 
 , , , , ,6.356500,0.038056,6.458590 , , , , , , , , , , , , , , 
 , , , , ,6.361090,0.038057,6.462940 , , , , , , , , , , , , , , 
 , , , , ,6.363840,0.038058,6.466090 , , , , , , , , , , , , , , 
 , , , , ,6.364410,0.038060,6.466110 , , , , , , , , , , , , , , 
 , , , , ,6.365100,0.038064,6.467280 , , , , , , , , , , , , , , 
 , , , , ,6.367660,0.038082,6.469610 , , , , , , , , , , , , , , 
 , , , , ,6.367820,0.038085,6.469630 , , , , , , , , , , , , , , 
 , , , , ,6.367850,0.038088,6.469720 , , , , , , , , , , , , , , 
 , , , , ,6.368670,0.038089,6.470260 , , , , , , , , , , , , , , 
 , , , , ,6.371460,0.038104,6.473560 , , , , , , , , , , , , , , 
 , , , , ,6.372740,0.038114,6.474670 , , , , , , , , , , , , , , 
 , , , , ,6.375110,0.038137,6.477110 , , , , , , , , , , , , , , 
 , , , , ,6.379730,0.038158,6.481500 , , , , , , , , , , , , , , 
 , , , , ,6.383700,0.038191,6.485670 , , , , , , , , , , , , , , 
 , , , , ,6.387000,0.038198,6.488800 , , , , , , , , , , , , , , 
 , , , , ,6.414280,0.038199,6.516020 , , , , , , , , , , , , , , 
 , , , , ,6.423630,0.038217,6.525370 , , , , , , , , , , , , , , 
 , , , , ,6.425610,0.038219,6.527420 , , , , , , , , , , , , , , 
 , , , , ,6.443230,0.038220,6.545450 , , , , , , , , , , , , , , 
 , , , , ,6.448530,0.038224,6.550460 , , , , , , , , , , , , , , 
 , , , , ,6.468720,0.038233,6.570900 , , , , , , , , , , , , , , 
 , , , , ,6.491630,0.038264,6.593860 , , , , , , , , , , , , , , 
 , , , , ,6.561220,0.038464,6.663320 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,5,14393817,6.201780,0.031568,6.297210, ,6.201780,0.031568,6.297210,0.911910, ,6.664840,0.033835,6.760490,0.850814, ,6.346380,0.031730,6.442082,0.907260
 , , , , ,6.217690,0.031569,6.313040 , , , , , , , , , , , , , , 
 , , , , ,6.220580,0.031571,6.316060 , , , , , , , , , , , , , , 
 , , , , ,6.223420,0.031573,6.318950 , , , , , , , , , , , , , , 
 , , , , ,6.225550,0.031573,6.320980 , , , , , , , , , , , , , , 
 , , , , ,6.226530,0.031574,6.322130 , , , , , , , , , , , , , , 
 , , , , ,6.235900,0.031576,6.331590 , , , , , , , , , , , , , , 
 , , , , ,6.236110,0.031577,6.333580 , , , , , , , , , , , , , , 
 , , , , ,6.237330,0.031580,6.333790 , , , , , , , , , , , , , , 
 , , , , ,6.240100,0.031582,6.335530 , , , , , , , , , , , , , , 
 , , , , ,6.244670,0.031584,6.340070 , , , , , , , , , , , , , , 
 , , , , ,6.253710,0.031589,6.349770 , , , , , , , , , , , , , , 
 , , , , ,6.282360,0.031590,6.378230 , , , , , , , , , , , , , , 
 , , , , ,6.288940,0.031591,6.384650 , , , , , , , , , , , , , , 
 , , , , ,6.306030,0.031592,6.401790 , , , , , , , , , , , , , , 
 , , , , ,6.326980,0.031595,6.422610 , , , , , , , , , , , , , , 
 , , , , ,6.331050,0.031596,6.426340 , , , , , , , , , , , , , , 
 , , , , ,6.334780,0.031598,6.430640 , , , , , , , , , , , , , , 
 , , , , ,6.336980,0.031600,6.432540 , , , , , , , , , , , , , , 
 , , , , ,6.337710,0.031608,6.433150 , , , , , , , , , , , , , , 
 , , , , ,6.340760,0.031609,6.436370 , , , , , , , , , , , , , , 
 , , , , ,6.341500,0.031609,6.436800 , , , , , , , , , , , , , , 
 , , , , ,6.342670,0.031610,6.438620 , , , , , , , , , , , , , , 
 , , , , ,6.343420,0.031614,6.438770 , , , , , , , , , , , , , , 
 , , , , ,6.344720,0.031626,6.440170 , , , , , , , , , , , , , , 
 , , , , ,6.349120,0.031628,6.444840 , , , , , , , , , , , , , , 
 , , , , ,6.349500,0.031628,6.444850 , , , , , , , , , , , , , , 
 , , , , ,6.355850,0.031630,6.451450 , , , , , , , , , , , , , , 
 , , , , ,6.357730,0.031636,6.453430 , , , , , , , , , , , , , , 
 , , , , ,6.359460,0.031636,6.454790 , , , , , , , , , , , , , , 
 , , , , ,6.361370,0.031641,6.457210 , , , , , , , , , , , , , , 
 , , , , ,6.364780,0.031655,6.460370 , , , , , , , , , , , , , , 
 , , , , ,6.370620,0.031722,6.466090 , , , , , , , , , , , , , , 
 , , , , ,6.370760,0.031725,6.466110 , , , , , , , , , , , , , , 
 , , , , ,6.371040,0.031728,6.466620 , , , , , , , , , , , , , , 
 , , , , ,6.381720,0.031728,6.477610 , , , , , , , , , , , , , , 
 , , , , ,6.383010,0.031772,6.478910 , , , , , , , , , , , , , , 
 , , , , ,6.384240,0.031808,6.480740 , , , , , , , , , , , , , , 
 , , , , ,6.387590,0.031820,6.483390 , , , , , , , , , , , , , , 
 , , , , ,6.397000,0.031830,6.492570 , , , , , , , , , , , , , , 
 , , , , ,6.400590,0.031838,6.496290 , , , , , , , , , , , , , , 
 , , , , ,6.411560,0.031842,6.506980 , , , , , , , , , , , , , , 
 , , , , ,6.433900,0.031848,6.532110 , , , , , , , , , , , , , , 
 , , , , ,6.439120,0.031851,6.534500 , , , , , , , , , , , , , , 
 , , , , ,6.445910,0.031856,6.541560 , , , , , , , , , , , , , , 
 , , , , ,6.450090,0.031885,6.545740 , , , , , , , , , , , , , , 
 , , , , ,6.452070,0.031936,6.547660 , , , , , , , , , , , , , , 
 , , , , ,6.452800,0.031966,6.548290 , , , , , , , , , , , , , , 
 , , , , ,6.455790,0.032017,6.551050 , , , , , , , , , , , , , , 
 , , , , ,6.493630,0.032033,6.589160 , , , , , , , , , , , , , , 
 , , , , ,6.664840,0.033835,6.760490 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,6,14393817,6.195320,0.026854,6.290310, ,6.195320,0.026854,6.290310,1.072017, ,6.560700,0.039645,6.651630,0.726139, ,6.346747,0.028121,6.439081,1.023707
 , , , , ,6.213950,0.026858,6.304940 , , , , , , , , , , , , , , 
 , , , , ,6.216730,0.026861,6.307820 , , , , , , , , , , , , , , 
 , , , , ,6.217090,0.026870,6.309540 , , , , , , , , , , , , , , 
 , , , , ,6.219670,0.026874,6.310810 , , , , , , , , , , , , , , 
 , , , , ,6.222270,0.026883,6.318850 , , , , , , , , , , , , , , 
 , , , , ,6.225060,0.026886,6.322480 , , , , , , , , , , , , , , 
 , , , , ,6.227180,0.026886,6.325200 , , , , , , , , , , , , , , 
 , , , , ,6.228460,0.026894,6.325980 , , , , , , , , , , , , , , 
 , , , , ,6.235270,0.026895,6.330520 , , , , , , , , , , , , , , 
 , , , , ,6.242740,0.026899,6.335230 , , , , , , , , , , , , , , 
 , , , , ,6.254950,0.026901,6.345590 , , , , , , , , , , , , , , 
 , , , , ,6.258710,0.026908,6.351350 , , , , , , , , , , , , , , 
 , , , , ,6.266770,0.026912,6.359350 , , , , , , , , , , , , , , 
 , , , , ,6.267420,0.026914,6.364240 , , , , , , , , , , , , , , 
 , , , , ,6.278330,0.026920,6.369210 , , , , , , , , , , , , , , 
 , , , , ,6.310500,0.026971,6.401350 , , , , , , , , , , , , , , 
 , , , , ,6.319290,0.026977,6.410220 , , , , , , , , , , , , , , 
 , , , , ,6.321560,0.026984,6.412510 , , , , , , , , , , , , , , 
 , , , , ,6.335620,0.026990,6.426360 , , , , , , , , , , , , , , 
 , , , , ,6.336430,0.026995,6.427160 , , , , , , , , , , , , , , 
 , , , , ,6.338260,0.026998,6.428880 , , , , , , , , , , , , , , 
 , , , , ,6.339410,0.027004,6.430260 , , , , , , , , , , , , , , 
 , , , , ,6.344360,0.027009,6.435500 , , , , , , , , , , , , , , 
 , , , , ,6.348760,0.027017,6.439600 , , , , , , , , , , , , , , 
 , , , , ,6.350190,0.027019,6.441070 , , , , , , , , , , , , , , 
 , , , , ,6.350760,0.027037,6.443020 , , , , , , , , , , , , , , 
 , , , , ,6.355690,0.027039,6.448080 , , , , , , , , , , , , , , 
 , , , , ,6.356840,0.027073,6.448080 , , , , , , , , , , , , , , 
 , , , , ,6.367330,0.027105,6.458130 , , , , , , , , , , , , , , 
 , , , , ,6.370470,0.027174,6.461410 , , , , , , , , , , , , , , 
 , , , , ,6.371580,0.027181,6.465650 , , , , , , , , , , , , , , 
 , , , , ,6.373960,0.027209,6.466740 , , , , , , , , , , , , , , 
 , , , , ,6.376030,0.027241,6.467260 , , , , , , , , , , , , , , 
 , , , , ,6.380700,0.027372,6.471790 , , , , , , , , , , , , , , 
 , , , , ,6.391600,0.027568,6.482360 , , , , , , , , , , , , , , 
 , , , , ,6.406860,0.027601,6.499140 , , , , , , , , , , , , , , 
 , , , , ,6.409420,0.028523,6.500540 , , , , , , , , , , , , , , 
 , , , , ,6.410210,0.028648,6.501460 , , , , , , , , , , , , , , 
 , , , , ,6.417480,0.028895,6.508180 , , , , , , , , , , , , , , 
 , , , , ,6.419560,0.028900,6.512450 , , , , , , , , , , , , , , 
 , , , , ,6.436290,0.029202,6.530650 , , , , , , , , , , , , , , 
 , , , , ,6.443430,0.029547,6.534120 , , , , , , , , , , , , , , 
 , , , , ,6.448660,0.029580,6.540040 , , , , , , , , , , , , , , 
 , , , , ,6.466970,0.030006,6.557700 , , , , , , , , , , , , , , 
 , , , , ,6.471730,0.030982,6.562760 , , , , , , , , , , , , , , 
 , , , , ,6.478840,0.031335,6.570940 , , , , , , , , , , , , , , 
 , , , , ,6.489120,0.032713,6.585730 , , , , , , , , , , , , , , 
 , , , , ,6.504170,0.032734,6.597600 , , , , , , , , , , , , , , 
 , , , , ,6.511420,0.033686,6.603360 , , , , , , , , , , , , , , 
 , , , , ,6.560700,0.039645,6.651630 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,7,14393817,6.208450,0.023549,6.299610, ,6.208450,0.023549,6.299610,1.222462, ,6.546160,0.042391,6.642230,0.679104, ,6.338102,0.026283,6.428332,1.095294
 , , , , ,6.217180,0.023552,6.310960 , , , , , , , , , , , , , , 
 , , , , ,6.223570,0.023556,6.314240 , , , , , , , , , , , , , , 
 , , , , ,6.226720,0.023559,6.316010 , , , , , , , , , , , , , , 
 , , , , ,6.231960,0.023566,6.321940 , , , , , , , , , , , , , , 
 , , , , ,6.234670,0.023574,6.322550 , , , , , , , , , , , , , , 
 , , , , ,6.234910,0.023604,6.325720 , , , , , , , , , , , , , , 
 , , , , ,6.237790,0.023623,6.327330 , , , , , , , , , , , , , , 
 , , , , ,6.238240,0.023627,6.328460 , , , , , , , , , , , , , , 
 , , , , ,6.239830,0.023677,6.328950 , , , , , , , , , , , , , , 
 , , , , ,6.241270,0.023681,6.329890 , , , , , , , , , , , , , , 
 , , , , ,6.241870,0.023681,6.333670 , , , , , , , , , , , , , , 
 , , , , ,6.244670,0.023696,6.334630 , , , , , , , , , , , , , , 
 , , , , ,6.247300,0.023744,6.335500 , , , , , , , , , , , , , , 
 , , , , ,6.254970,0.023795,6.344580 , , , , , , , , , , , , , , 
 , , , , ,6.255190,0.023824,6.345260 , , , , , , , , , , , , , , 
 , , , , ,6.267910,0.023825,6.355780 , , , , , , , , , , , , , , 
 , , , , ,6.268090,0.023825,6.356260 , , , , , , , , , , , , , , 
 , , , , ,6.269800,0.023844,6.361910 , , , , , , , , , , , , , , 
 , , , , ,6.301800,0.023870,6.392340 , , , , , , , , , , , , , , 
 , , , , ,6.331100,0.023956,6.421680 , , , , , , , , , , , , , , 
 , , , , ,6.331210,0.023992,6.426370 , , , , , , , , , , , , , , 
 , , , , ,6.333120,0.024592,6.428120 , , , , , , , , , , , , , , 
 , , , , ,6.340240,0.025515,6.430530 , , , , , , , , , , , , , , 
 , , , , ,6.340610,0.025519,6.431900 , , , , , , , , , , , , , , 
 , , , , ,6.342260,0.025625,6.434110 , , , , , , , , , , , , , , 
 , , , , ,6.344120,0.026128,6.434220 , , , , , , , , , , , , , , 
 , , , , ,6.346350,0.026146,6.435820 , , , , , , , , , , , , , , 
 , , , , ,6.347610,0.026164,6.437390 , , , , , , , , , , , , , , 
 , , , , ,6.352470,0.026188,6.440050 , , , , , , , , , , , , , , 
 , , , , ,6.353660,0.026337,6.444450 , , , , , , , , , , , , , , 
 , , , , ,6.358480,0.026670,6.446190 , , , , , , , , , , , , , , 
 , , , , ,6.359770,0.026730,6.447110 , , , , , , , , , , , , , , 
 , , , , ,6.369870,0.026928,6.460810 , , , , , , , , , , , , , , 
 , , , , ,6.391040,0.026947,6.478590 , , , , , , , , , , , , , , 
 , , , , ,6.391780,0.027060,6.481300 , , , , , , , , , , , , , , 
 , , , , ,6.393070,0.027097,6.494110 , , , , , , , , , , , , , , 
 , , , , ,6.409210,0.027480,6.496820 , , , , , , , , , , , , , , 
 , , , , ,6.416500,0.027648,6.505540 , , , , , , , , , , , , , , 
 , , , , ,6.417640,0.027827,6.508160 , , , , , , , , , , , , , , 
 , , , , ,6.425700,0.027846,6.516790 , , , , , , , , , , , , , , 
 , , , , ,6.430860,0.027883,6.518680 , , , , , , , , , , , , , , 
 , , , , ,6.433260,0.028069,6.521150 , , , , , , , , , , , , , , 
 , , , , ,6.435680,0.028204,6.525260 , , , , , , , , , , , , , , 
 , , , , ,6.437550,0.028282,6.527060 , , , , , , , , , , , , , , 
 , , , , ,6.450600,0.028576,6.538240 , , , , , , , , , , , , , , 
 , , , , ,6.454490,0.030036,6.543760 , , , , , , , , , , , , , , 
 , , , , ,6.465910,0.031470,6.557550 , , , , , , , , , , , , , , 
 , , , , ,6.492000,0.032173,6.579530 , , , , , , , , , , , , , , 
 , , , , ,6.514680,0.037282,6.605840 , , , , , , , , , , , , , , 
 , , , , ,6.546160,0.042391,6.642230 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,8,14393817,6.208380,0.022566,6.296580, ,6.208380,0.022566,6.296580,1.275691, ,6.721420,0.032060,6.808960,0.897922, ,6.333144,0.025227,6.422338,1.141160
 , , , , ,6.208980,0.022568,6.301060 , , , , , , , , , , , , , , 
 , , , , ,6.218570,0.022581,6.308690 , , , , , , , , , , , , , , 
 , , , , ,6.223600,0.022591,6.310060 , , , , , , , , , , , , , , 
 , , , , ,6.224990,0.022594,6.311860 , , , , , , , , , , , , , , 
 , , , , ,6.233070,0.022597,6.324080 , , , , , , , , , , , , , , 
 , , , , ,6.234130,0.022626,6.325350 , , , , , , , , , , , , , , 
 , , , , ,6.234330,0.022633,6.326740 , , , , , , , , , , , , , , 
 , , , , ,6.242010,0.022703,6.330340 , , , , , , , , , , , , , , 
