MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,1,1,8516500,3.910030,0.000831,0.005511,4.900440, ,3.845300,0.000803,0.004636,4.900440,3.673934, ,3.972880,0.002233,0.005753,4.956760,2.960892, ,3.917717,0.001136,0.005035,4.903915,3.383239
25, ,14,7,8516500,4.297550,0.015215,0.040118,4.788660, ,4.273150,0.008396,0.032662,4.788660,0.521486, ,4.409490,0.046229,0.046474,4.898010,0.366506, ,4.328730,0.021358,0.038359,4.819871,0.444042
 , , , , ,4.316570,0.046229,0.046474,4.819930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.352650,0.015251,0.035826,4.841290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.273150,0.038573,0.043492,4.770240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.321500,0.017336,0.034990,4.809420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.295090,0.024644,0.038153,4.787480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.374690,0.029700,0.043009,4.868390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.351260,0.008396,0.032662,4.835030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.350190,0.016986,0.038173,4.839290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.310840,0.010076,0.036294,4.798440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.323560,0.028263,0.041945,4.826760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326950,0.028136,0.036385,4.815300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.409490,0.016775,0.035328,4.898010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.314480,0.019930,0.034797,4.801800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.311880,0.027571,0.039200,4.801440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.339060,0.010896,0.039233,4.832620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.298890,0.010067,0.040663,4.792860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.305130,0.028743,0.037582,4.794020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.374900,0.027043,0.037604,4.863770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.298570,0.013384,0.038607,4.788240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.356940,0.015297,0.035003,4.844310 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,14,8,8516500,4.297360,0.013313,0.045412,4.804300, ,4.297360,0.010213,0.038760,4.804300,0.439448, ,4.395780,0.044035,0.066115,4.903180,0.257626, ,4.330365,0.024719,0.046644,4.829145,0.365168
 , , , , ,4.354220,0.023666,0.038760,4.844770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.327490,0.024877,0.044421,4.822530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.321460,0.029849,0.048608,4.820970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.353030,0.010213,0.043931,4.850120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.336780,0.041449,0.046151,4.835460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.347230,0.035118,0.047135,4.846300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.310650,0.019277,0.044714,4.806640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.327690,0.016702,0.042668,4.821460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.316750,0.020213,0.066115,4.834150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.314680,0.036789,0.040739,4.806520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.311150,0.019974,0.047553,4.811080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.378060,0.021959,0.047337,4.879270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.359450,0.027086,0.043314,4.853400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.342700,0.010484,0.057564,4.851550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.297940,0.030454,0.040472,4.790270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.303600,0.018410,0.041939,4.797150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.307470,0.044035,0.048634,4.806930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.329070,0.033266,0.045868,4.826060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.395780,0.015355,0.055069,4.903180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.305110,0.026610,0.043125,4.799940 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,15,1,8516500,4.404940,0.000747,0.001852,4.855070, ,4.364150,0.000737,0.001708,4.855070,9.973767, ,4.559900,0.001007,0.002543,5.010630,6.698996, ,4.429494,0.000810,0.001881,4.882929,9.053260
 , , , , ,4.416230,0.000873,0.001777,4.862520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.364150,0.000757,0.001753,4.814310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.474630,0.000910,0.001881,4.914000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.403500,0.000796,0.002202,4.844520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.394540,0.000818,0.001941,4.844620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.392440,0.000803,0.002543,4.843910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.406780,0.000826,0.001763,4.846580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.436940,0.000763,0.001765,4.932890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.430850,0.000895,0.001878,4.880440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.519070,0.000755,0.001877,4.969690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.559900,0.000918,0.001855,5.010630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.392000,0.000746,0.001791,4.841790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.406580,0.001007,0.001815,4.856870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.391590,0.000750,0.001926,4.832130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.482180,0.000823,0.001820,4.970940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.382720,0.000759,0.001812,4.823320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.465480,0.000737,0.001708,4.916230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.455260,0.000812,0.001779,4.941420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.424140,0.000748,0.001900,4.873780 , , , , , , , , , , , , , , , , , 
 , , , , ,4.415450,0.000771,0.001871,4.865840 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,15,2,8516500,4.385140,0.002526,0.013029,4.846720, ,4.362250,0.002015,0.004712,4.846720,3.614908, ,4.629130,0.004479,0.018646,5.118730,0.913494, ,4.436232,0.003623,0.008303,4.903609,2.051416
 , , , , ,4.390170,0.004006,0.007787,4.836130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.414960,0.002499,0.018646,4.881630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.401600,0.004005,0.004803,4.854540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.467050,0.003996,0.009296,4.946770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.429610,0.002053,0.014508,4.884380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.464270,0.003993,0.004772,4.917160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.459890,0.004089,0.004815,4.999820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.487320,0.004093,0.005379,4.940680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.473300,0.003988,0.004876,4.916230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.403310,0.002015,0.014071,4.865720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.508600,0.004479,0.006366,4.998320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.362250,0.004070,0.008224,4.820640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.426380,0.004178,0.007090,4.873800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.438000,0.002036,0.016545,4.950020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.410710,0.004023,0.006093,4.854960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.370140,0.004034,0.004712,4.815280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.629130,0.003980,0.004939,5.118730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.396570,0.004006,0.004763,4.850470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.429090,0.004001,0.005109,4.882060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.413380,0.004018,0.008543,4.921730 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,15,3,8516500,4.409150,0.001957,0.012367,4.871040, ,4.352340,0.001758,0.009341,4.871040,1.823390, ,4.527720,0.020211,0.029666,4.986070,0.574163, ,4.425821,0.007060,0.018957,4.898280,0.898492
 , , , , ,4.352340,0.007063,0.025314,4.826390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.397040,0.020211,0.021715,4.907810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.425160,0.007258,0.021023,4.884610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.439560,0.005582,0.020919,4.928640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.471060,0.009094,0.009341,4.930000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.527720,0.008588,0.020378,4.986070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.380390,0.001758,0.021405,4.851020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.464470,0.007327,0.018305,4.921930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.463380,0.007441,0.010190,4.968140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.461320,0.007348,0.029666,4.928610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.400010,0.005393,0.013267,4.864190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.446280,0.016665,0.023265,4.908470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.381910,0.007273,0.014040,4.836500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.416940,0.001907,0.018513,4.873670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.435380,0.003864,0.021610,4.905570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.433810,0.002102,0.023401,4.916210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.391440,0.007360,0.019478,4.862320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.411300,0.002107,0.021451,4.880500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.401030,0.010955,0.018378,4.913770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.432550,0.007000,0.014077,4.898420 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,15,4,8516500,4.423450,0.008875,0.023055,4.900690, ,4.381900,0.001798,0.021806,4.900690,0.781127, ,4.537660,0.023870,0.032411,5.010490,0.525531, ,4.432204,0.011892,0.027160,4.908053,0.627126
 , , , , ,4.406970,0.013941,0.021806,4.876630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.381900,0.008636,0.026297,4.906480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.436140,0.006981,0.022299,4.905920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.394610,0.010857,0.024963,4.867810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.460930,0.018376,0.027926,4.931050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.430000,0.017390,0.026388,4.907100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.433010,0.010577,0.032350,4.903210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.448290,0.010466,0.032411,4.924120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.383710,0.023870,0.024120,4.847140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.432520,0.008690,0.032195,4.903060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.402840,0.019810,0.024861,4.867400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.484010,0.017206,0.025690,4.949050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.410950,0.015713,0.026531,4.886200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.459250,0.015726,0.023556,4.920450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.481370,0.001798,0.030296,4.994380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.430260,0.010580,0.030328,4.900170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.537660,0.009036,0.030631,5.010490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.447390,0.001799,0.023785,4.919210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.401120,0.008552,0.031111,4.880500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.389910,0.010848,0.029770,4.868050 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,15,5,8516500,4.479860,0.020757,0.034695,4.962760, ,4.358880,0.001751,0.030161,4.962760,0.564736, ,5.807660,0.023599,0.104641,6.336140,0.162776, ,4.501609,0.010607,0.042774,4.996346,0.398205
 , , , , ,4.703250,0.013754,0.090690,5.281830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.387500,0.005140,0.058342,4.884180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.410680,0.001783,0.037320,4.896630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.389480,0.011934,0.063272,4.940970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.416380,0.008587,0.104641,4.986190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.433060,0.010303,0.035054,4.915960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.358880,0.017795,0.034445,4.849460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.427120,0.006787,0.034757,4.900720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.363720,0.008589,0.037356,4.839890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.432650,0.006833,0.031361,4.901340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.418630,0.023599,0.036152,4.893160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.433170,0.005184,0.039965,4.919180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.506480,0.008383,0.032121,4.987260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.429690,0.001751,0.031965,4.913590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.474230,0.006897,0.034027,4.956330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.402340,0.008516,0.033391,4.874860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.807660,0.008705,0.032824,6.336140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.394210,0.012248,0.030161,4.865880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.455900,0.021381,0.034995,4.938530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.408900,0.013828,0.030727,4.878400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,15,6,8516500,4.701910,0.008473,0.049984,5.251780, ,4.332780,0.001743,0.030448,5.251780,0.559418, ,4.701910,0.030627,0.051176,5.251780,0.332831, ,4.445655,0.016606,0.039515,4.949368,0.431050
 , , , , ,4.411990,0.015499,0.037489,4.898870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.441950,0.024942,0.038545,4.932890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.436080,0.021016,0.037689,4.921320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.421820,0.015180,0.046083,4.915890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.529360,0.008274,0.043377,5.015160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.392290,0.001780,0.040334,4.881070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.617460,0.020357,0.030448,5.147060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.383750,0.016833,0.038601,4.871480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.401530,0.001743,0.031409,4.887610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.356940,0.030383,0.038533,4.893590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.332780,0.015338,0.037913,4.820970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.457590,0.022700,0.036868,4.932540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.434320,0.015189,0.039146,4.913340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.470650,0.015126,0.042610,5.004020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.524470,0.008442,0.042091,5.005740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.446970,0.015280,0.037354,4.933380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.403980,0.015200,0.038491,5.026030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.377960,0.030627,0.038292,4.854920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.406020,0.029039,0.033384,4.893500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.408930,0.017299,0.051176,4.935560 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,15,7,8516500,4.445810,0.025126,0.039576,4.923100, ,4.357380,0.001760,0.036945,4.923100,0.461040, ,4.924060,0.043487,0.094908,5.454240,0.179468, ,4.444658,0.020987,0.048266,4.947386,0.352899
 , , , , ,4.455890,0.006730,0.054560,4.959500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.476080,0.021800,0.051706,4.985160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.483390,0.015027,0.039357,4.972440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.409340,0.020126,0.055949,4.904070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.444040,0.021887,0.041143,4.932860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.924060,0.042355,0.042599,5.454240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.442660,0.020767,0.045657,4.926270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.392940,0.020167,0.041891,4.873100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.386830,0.001760,0.046224,4.925580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.424730,0.024253,0.049355,4.912540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.415870,0.023535,0.094908,4.949620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.437700,0.043487,0.045171,4.986810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.361390,0.028289,0.040012,4.849540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.392020,0.021769,0.047431,4.877100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.472140,0.041206,0.062955,5.009950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.409210,0.008249,0.040971,4.898260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.400870,0.006742,0.047104,4.892160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.404230,0.016754,0.049432,4.902650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.357380,0.020549,0.040636,4.884710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.401230,0.010146,0.036945,4.875440 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,15,8,8516500,4.398320,0.015082,0.054603,4.904130, ,4.362930,0.006801,0.045893,4.904130,0.371148, ,4.457440,0.057245,0.091575,5.042340,0.186001, ,4.417707,0.024833,0.056372,4.927261,0.302151
 , , , , ,4.362930,0.011635,0.055669,4.907350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.421920,0.011713,0.057200,4.927120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.382940,0.026764,0.048113,4.869800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.443990,0.013413,0.049698,4.987830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.427420,0.033470,0.053833,4.929330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.376110,0.025139,0.057544,4.873470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.453100,0.016690,0.091575,5.042340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.418760,0.034441,0.054557,4.921580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.415070,0.025031,0.045893,4.912050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.448410,0.021666,0.054461,4.951280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.434180,0.006801,0.058432,4.939910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.414340,0.018498,0.048697,4.902280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.457440,0.052675,0.066058,4.970800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.447900,0.042797,0.050806,4.940730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.443440,0.011523,0.054912,4.946850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.427050,0.021782,0.064469,4.929660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.396210,0.026607,0.056644,4.925520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.412880,0.040250,0.048466,4.899040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.382220,0.057245,0.057494,4.880970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.407220,0.008266,0.054698,4.910440 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,16,1,8516500,4.362800,0.000794,0.003258,4.955830, ,4.285200,0.000728,0.002893,4.955830,5.888612, ,4.756960,0.000794,0.003551,5.169220,4.796931, ,4.381885,0.000752,0.003195,4.803195,5.330515
 , , , , ,4.482960,0.000734,0.003227,4.895050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.372760,0.000794,0.003225,4.786300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.355980,0.000751,0.003165,4.767710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.345940,0.000728,0.002933,4.757860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.364830,0.000748,0.003449,4.777110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.343080,0.000735,0.003120,4.768500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.285200,0.000733,0.003121,4.697410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.421030,0.000754,0.003267,4.833100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.361310,0.000751,0.003281,4.773380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.342170,0.000781,0.003195,4.754290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.347710,0.000737,0.003077,4.759660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.756960,0.000730,0.002942,5.169220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.345870,0.000765,0.003551,4.757930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.295560,0.000757,0.003511,4.707700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.392690,0.000739,0.003333,4.804820 , , , , , , , , , , , , , , , , , 
