MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,1,1,14393817,6.126470,0.056217,7.819660, ,6.126470,0.056217,7.819660,0.512076, ,9.871020,0.058774,11.585800,0.489801, ,6.322495,0.057413,8.016283,0.501417
 , , , , ,6.276730,0.017990,7.932600 , , , , , , , , , , , , , , 
 , , , , ,6.278960,0.018005,7.934000 , , , , , , , , , , , , , , 
 , , , , ,6.290160,0.018006,7.945360 , , , , , , , , , , , , , , 
 , , , , ,6.310230,0.018007,7.966820 , , , , , , , , , , , , , , 
 , , , , ,6.317140,0.018014,7.972920 , , , , , , , , , , , , , , 
 , , , , ,6.317440,0.018021,7.974350 , , , , , , , , , , , , , , 
 , , , , ,6.334790,0.018033,7.991940 , , , , , , , , , , , , , , 
 , , , , ,6.342030,0.018047,7.997990 , , , , , , , , , , , , , , 
 , , , , ,6.372090,0.018053,8.027390 , , , , , , , , , , , , , , 
 , , , , ,6.421810,0.018061,8.076580 , , , , , , , , , , , , , , 
 , , , , ,6.426270,0.018120,8.080110 , , , , , , , , , , , , , , 
 , , , , ,6.520490,0.018142,8.175020 , , , , , , , , , , , , , , 
 , , , , ,6.533160,0.018166,8.188200 , , , , , , , , , , , , , , 
 , , , , ,6.538230,0.018186,8.196180 , , , , , , , , , , , , , , 
 , , , , ,6.566880,0.018190,8.222420 , , , , , , , , , , , , , , 
 , , , , ,6.577520,0.018193,8.233820 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,1,7,14393817,6.102800,0.015765,7.757640, ,6.102800,0.015765,7.757640,1.826082, ,6.463100,0.016289,8.118130,1.767262, ,6.221879,0.015993,7.878527,1.799995
 , , , , ,6.104910,0.015780,7.761680 , , , , , , , , , , , , , , 
 , , , , ,6.110490,0.015780,7.764970 , , , , , , , , , , , , , , 
 , , , , ,6.114670,0.015781,7.768900 , , , , , , , , , , , , , , 
 , , , , ,6.114930,0.015782,7.770520 , , , , , , , , , , , , , , 
 , , , , ,6.127130,0.015783,7.781460 , , , , , , , , , , , , , , 
 , , , , ,6.127460,0.015784,7.781890 , , , , , , , , , , , , , , 
 , , , , ,6.128510,0.015788,7.784700 , , , , , , , , , , , , , , 
 , , , , ,6.137180,0.015800,7.792010 , , , , , , , , , , , , , , 
 , , , , ,6.143740,0.015801,7.795760 , , , , , , , , , , , , , , 
 , , , , ,6.145560,0.015803,7.802120 , , , , , , , , , , , , , , 
 , , , , ,6.149440,0.015806,7.804540 , , , , , , , , , , , , , , 
 , , , , ,6.156430,0.015809,7.808120 , , , , , , , , , , , , , , 
 , , , , ,6.159390,0.015814,7.817730 , , , , , , , , , , , , , , 
 , , , , ,6.166480,0.015842,7.821520 , , , , , , , , , , , , , , 
 , , , , ,6.172630,0.015847,7.827140 , , , , , , , , , , , , , , 
 , , , , ,6.176400,0.015886,7.831390 , , , , , , , , , , , , , , 
 , , , , ,6.178490,0.015901,7.833440 , , , , , , , , , , , , , , 
 , , , , ,6.179830,0.015926,7.834200 , , , , , , , , , , , , , , 
 , , , , ,6.185380,0.015937,7.840670 , , , , , , , , , , , , , , 
 , , , , ,6.207940,0.015948,7.862570 , , , , , , , , , , , , , , 
 , , , , ,6.209090,0.015950,7.864180 , , , , , , , , , , , , , , 
 , , , , ,6.213880,0.015961,7.866530 , , , , , , , , , , , , , , 
 , , , , ,6.213980,0.015966,7.868750 , , , , , , , , , , , , , , 
 , , , , ,6.215080,0.015968,7.869050 , , , , , , , , , , , , , , 
 , , , , ,6.215670,0.015969,7.870550 , , , , , , , , , , , , , , 
 , , , , ,6.226170,0.015970,7.882760 , , , , , , , , , , , , , , 
 , , , , ,6.228570,0.015977,7.889140 , , , , , , , , , , , , , , 
 , , , , ,6.230350,0.016023,7.889740 , , , , , , , , , , , , , , 
 , , , , ,6.236750,0.016039,7.891360 , , , , , , , , , , , , , , 
 , , , , ,6.237660,0.016050,7.901780 , , , , , , , , , , , , , , 
 , , , , ,6.237960,0.016063,7.902210 , , , , , , , , , , , , , , 
 , , , , ,6.245260,0.016066,7.902770 , , , , , , , , , , , , , , 
 , , , , ,6.245380,0.016067,7.907210 , , , , , , , , , , , , , , 
 , , , , ,6.246040,0.016090,7.919280 , , , , , , , , , , , , , , 
 , , , , ,6.253510,0.016094,7.920370 , , , , , , , , , , , , , , 
 , , , , ,6.264440,0.016098,7.923500 , , , , , , , , , , , , , , 
 , , , , ,6.265320,0.016108,7.927690 , , , , , , , , , , , , , , 
 , , , , ,6.268610,0.016110,7.927760 , , , , , , , , , , , , , , 
 , , , , ,6.271550,0.016118,7.928320 , , , , , , , , , , , , , , 
 , , , , ,6.274020,0.016214,7.929900 , , , , , , , , , , , , , , 
 , , , , ,6.276380,0.016214,7.930570 , , , , , , , , , , , , , , 
 , , , , ,6.277440,0.016223,7.933810 , , , , , , , , , , , , , , 
 , , , , ,6.280190,0.016224,7.936170 , , , , , , , , , , , , , , 
 , , , , ,6.319420,0.016232,7.975250 , , , , , , , , , , , , , , 
 , , , , ,6.327410,0.016233,7.982170 , , , , , , , , , , , , , , 
 , , , , ,6.327990,0.016242,7.983460 , , , , , , , , , , , , , , 
 , , , , ,6.328660,0.016242,7.987100 , , , , , , , , , , , , , , 
 , , , , ,6.383320,0.016243,8.036650 , , , , , , , , , , , , , , 
 , , , , ,6.442820,0.016250,8.095770 , , , , , , , , , , , , , , 
 , , , , ,6.463100,0.016289,8.118130 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,1,8,14393817,6.112120,0.014247,7.761920, ,6.112120,0.014247,7.761920,2.020681, ,6.712890,0.014720,8.364370,1.955615, ,6.247883,0.014464,7.899377,1.990362
 , , , , ,6.114210,0.014257,7.765000 , , , , , , , , , , , , , , 
 , , , , ,6.114360,0.014260,7.769520 , , , , , , , , , , , , , , 
 , , , , ,6.121160,0.014261,7.772790 , , , , , , , , , , , , , , 
 , , , , ,6.127970,0.014261,7.778440 , , , , , , , , , , , , , , 
 , , , , ,6.128310,0.014261,7.779150 , , , , , , , , , , , , , , 
 , , , , ,6.130400,0.014264,7.782020 , , , , , , , , , , , , , , 
 , , , , ,6.131340,0.014265,7.782950 , , , , , , , , , , , , , , 
 , , , , ,6.150870,0.014265,7.803960 , , , , , , , , , , , , , , 
 , , , , ,6.151260,0.014272,7.804110 , , , , , , , , , , , , , , 
 , , , , ,6.154280,0.014286,7.804320 , , , , , , , , , , , , , , 
 , , , , ,6.161610,0.014292,7.813110 , , , , , , , , , , , , , , 
 , , , , ,6.168850,0.014296,7.821640 , , , , , , , , , , , , , , 
 , , , , ,6.175450,0.014332,7.827980 , , , , , , , , , , , , , , 
 , , , , ,6.177850,0.014356,7.829140 , , , , , , , , , , , , , , 
 , , , , ,6.181060,0.014387,7.832510 , , , , , , , , , , , , , , 
 , , , , ,6.185980,0.014388,7.836330 , , , , , , , , , , , , , , 
 , , , , ,6.191630,0.014389,7.841140 , , , , , , , , , , , , , , 
 , , , , ,6.201170,0.014421,7.850720 , , , , , , , , , , , , , , 
 , , , , ,6.213470,0.014426,7.863440 , , , , , , , , , , , , , , 
 , , , , ,6.213880,0.014427,7.863850 , , , , , , , , , , , , , , 
 , , , , ,6.225030,0.014429,7.876780 , , , , , , , , , , , , , , 
 , , , , ,6.225160,0.014429,7.876790 , , , , , , , , , , , , , , 
 , , , , ,6.226010,0.014432,7.877370 , , , , , , , , , , , , , , 
 , , , , ,6.234090,0.014432,7.886050 , , , , , , , , , , , , , , 
 , , , , ,6.236100,0.014433,7.887870 , , , , , , , , , , , , , , 
 , , , , ,6.238370,0.014435,7.889870 , , , , , , , , , , , , , , 
 , , , , ,6.240000,0.014436,7.892380 , , , , , , , , , , , , , , 
 , , , , ,6.241480,0.014444,7.892650 , , , , , , , , , , , , , , 
 , , , , ,6.243310,0.014460,7.893530 , , , , , , , , , , , , , , 
 , , , , ,6.247690,0.014466,7.898720 , , , , , , , , , , , , , , 
 , , , , ,6.250350,0.014486,7.903810 , , , , , , , , , , , , , , 
 , , , , ,6.252450,0.014501,7.904270 , , , , , , , , , , , , , , 
 , , , , ,6.258990,0.014511,7.913600 , , , , , , , , , , , , , , 
 , , , , ,6.260960,0.014512,7.913670 , , , , , , , , , , , , , , 
 , , , , ,6.264190,0.014534,7.913940 , , , , , , , , , , , , , , 
 , , , , ,6.264870,0.014547,7.917160 , , , , , , , , , , , , , , 
 , , , , ,6.265380,0.014564,7.917670 , , , , , , , , , , , , , , 
 , , , , ,6.270100,0.014647,7.921400 , , , , , , , , , , , , , , 
 , , , , ,6.271380,0.014657,7.923220 , , , , , , , , , , , , , , 
 , , , , ,6.279950,0.014672,7.930430 , , , , , , , , , , , , , , 
 , , , , ,6.301280,0.014679,7.953190 , , , , , , , , , , , , , , 
 , , , , ,6.323070,0.014680,7.975100 , , , , , , , , , , , , , , 
 , , , , ,6.324680,0.014696,7.975720 , , , , , , , , , , , , , , 
 , , , , ,6.331520,0.014697,7.985070 , , , , , , , , , , , , , , 
 , , , , ,6.356710,0.014699,8.008550 , , , , , , , , , , , , , , 
 , , , , ,6.401360,0.014703,8.052620 , , , , , , , , , , , , , , 
 , , , , ,6.451420,0.014703,8.100880 , , , , , , , , , , , , , , 
 , , , , ,6.562280,0.014707,8.213200 , , , , , , , , , , , , , , 
 , , , , ,6.573740,0.014715,8.224300 , , , , , , , , , , , , , , 
 , , , , ,6.712890,0.014720,8.364370 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,2,1,14393817,6.085400,0.056252,7.535700, ,6.085400,0.056252,7.535700,0.511762, ,6.600050,0.058073,8.057650,0.495713, ,6.299189,0.057320,7.754436,0.502226
 , , , , ,6.091180,0.056275,7.548660 , , , , , , , , , , , , , , 
 , , , , ,6.098040,0.056411,7.549100 , , , , , , , , , , , , , , 
 , , , , ,6.123230,0.056641,7.565420 , , , , , , , , , , , , , , 
 , , , , ,6.128300,0.056670,7.568050 , , , , , , , , , , , , , , 
 , , , , ,6.129250,0.056763,7.578870 , , , , , , , , , , , , , , 
 , , , , ,6.129980,0.057088,7.580940 , , , , , , , , , , , , , , 
 , , , , ,6.133280,0.057108,7.585940 , , , , , , , , , , , , , , 
 , , , , ,6.133760,0.057108,7.593560 , , , , , , , , , , , , , , 
 , , , , ,6.141900,0.057128,7.598840 , , , , , , , , , , , , , , 
 , , , , ,6.149430,0.057133,7.605780 , , , , , , , , , , , , , , 
 , , , , ,6.175290,0.057149,7.625600 , , , , , , , , , , , , , , 
 , , , , ,6.175370,0.057170,7.634260 , , , , , , , , , , , , , , 
 , , , , ,6.184630,0.057181,7.634450 , , , , , , , , , , , , , , 
 , , , , ,6.193590,0.057193,7.648980 , , , , , , , , , , , , , , 
 , , , , ,6.209820,0.057202,7.666380 , , , , , , , , , , , , , , 
 , , , , ,6.209830,0.057243,7.668580 , , , , , , , , , , , , , , 
 , , , , ,6.231110,0.057294,7.690030 , , , , , , , , , , , , , , 
 , , , , ,6.234610,0.057328,7.700130 , , , , , , , , , , , , , , 
 , , , , ,6.234620,0.057329,7.700640 , , , , , , , , , , , , , , 
 , , , , ,6.262700,0.057339,7.709190 , , , , , , , , , , , , , , 
 , , , , ,6.267140,0.057342,7.725600 , , , , , , , , , , , , , , 
 , , , , ,6.278640,0.057378,7.736080 , , , , , , , , , , , , , , 
 , , , , ,6.282960,0.057390,7.737350 , , , , , , , , , , , , , , 
 , , , , ,6.290270,0.057391,7.751020 , , , , , , , , , , , , , , 
 , , , , ,6.291320,0.057400,7.753330 , , , , , , , , , , , , , , 
 , , , , ,6.292820,0.057408,7.753340 , , , , , , , , , , , , , , 
 , , , , ,6.293770,0.057432,7.755010 , , , , , , , , , , , , , , 
 , , , , ,6.295820,0.057433,7.755240 , , , , , , , , , , , , , , 
 , , , , ,6.299140,0.057435,7.756050 , , , , , , , , , , , , , , 
 , , , , ,6.299640,0.057439,7.759560 , , , , , , , , , , , , , , 
 , , , , ,6.303920,0.057445,7.763180 , , , , , , , , , , , , , , 
 , , , , ,6.304260,0.057445,7.769220 , , , , , , , , , , , , , , 
 , , , , ,6.310260,0.057453,7.771200 , , , , , , , , , , , , , , 
 , , , , ,6.340110,0.057454,7.796100 , , , , , , , , , , , , , , 
 , , , , ,6.341980,0.057458,7.799090 , , , , , , , , , , , , , , 
 , , , , ,6.346970,0.057489,7.799200 , , , , , , , , , , , , , , 
 , , , , ,6.418910,0.057493,7.879170 , , , , , , , , , , , , , , 
 , , , , ,6.428360,0.057500,7.883270 , , , , , , , , , , , , , , 
 , , , , ,6.429020,0.057531,7.884410 , , , , , , , , , , , , , , 
 , , , , ,6.431760,0.057562,7.888730 , , , , , , , , , , , , , , 
 , , , , ,6.436680,0.057651,7.893810 , , , , , , , , , , , , , , 
 , , , , ,6.464800,0.057654,7.908190 , , , , , , , , , , , , , , 
 , , , , ,6.493100,0.057659,7.956570 , , , , , , , , , , , , , , 
 , , , , ,6.522290,0.057670,7.969860 , , , , , , , , , , , , , , 
 , , , , ,6.522920,0.057699,7.970970 , , , , , , , , , , , , , , 
 , , , , ,6.528360,0.057707,7.982090 , , , , , , , , , , , , , , 
 , , , , ,6.533280,0.057709,7.987720 , , , , , , , , , , , , , , 
 , , , , ,6.556090,0.057761,8.001590 , , , , , , , , , , , , , , 
 , , , , ,6.598680,0.057860,8.042540 , , , , , , , , , , , , , , 
 , , , , ,6.600050,0.058073,8.057650 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,2,2,14393817,6.082320,0.040432,7.515180, ,6.082320,0.040432,7.515180,0.712010, ,6.847830,0.041898,8.286610,0.687089, ,6.325590,0.041295,7.763749,0.697116
 , , , , ,6.110360,0.040469,7.555070 , , , , , , , , , , , , , , 
 , , , , ,6.115570,0.040485,7.556380 , , , , , , , , , , , , , , 
 , , , , ,6.123670,0.040487,7.557090 , , , , , , , , , , , , , , 
 , , , , ,6.128610,0.040541,7.563190 , , , , , , , , , , , , , , 
 , , , , ,6.130780,0.040589,7.564720 , , , , , , , , , , , , , , 
 , , , , ,6.130790,0.040634,7.569220 , , , , , , , , , , , , , , 
 , , , , ,6.152820,0.040801,7.589630 , , , , , , , , , , , , , , 
 , , , , ,6.162190,0.040834,7.599370 , , , , , , , , , , , , , , 
 , , , , ,6.174360,0.040851,7.617240 , , , , , , , , , , , , , , 
 , , , , ,6.176750,0.041053,7.622080 , , , , , , , , , , , , , , 
 , , , , ,6.187000,0.041103,7.622870 , , , , , , , , , , , , , , 
 , , , , ,6.190040,0.041105,7.623650 , , , , , , , , , , , , , , 
 , , , , ,6.190690,0.041135,7.627600 , , , , , , , , , , , , , , 
 , , , , ,6.196990,0.041148,7.642690 , , , , , , , , , , , , , , 
 , , , , ,6.204600,0.041155,7.647650 , , , , , , , , , , , , , , 
 , , , , ,6.215140,0.041174,7.652860 , , , , , , , , , , , , , , 
 , , , , ,6.219440,0.041208,7.654830 , , , , , , , , , , , , , , 
 , , , , ,6.230560,0.041209,7.665030 , , , , , , , , , , , , , , 
 , , , , ,6.238230,0.041233,7.673250 , , , , , , , , , , , , , , 
 , , , , ,6.251880,0.041255,7.699000 , , , , , , , , , , , , , , 
 , , , , ,6.268750,0.041269,7.702590 , , , , , , , , , , , , , , 
 , , , , ,6.271020,0.041269,7.703590 , , , , , , , , , , , , , , 
 , , , , ,6.273600,0.041276,7.711080 , , , , , , , , , , , , , , 
 , , , , ,6.276280,0.041287,7.715750 , , , , , , , , , , , , , , 
 , , , , ,6.277260,0.041352,7.718860 , , , , , , , , , , , , , , 
 , , , , ,6.307260,0.041378,7.738230 , , , , , , , , , , , , , , 
 , , , , ,6.314490,0.041432,7.751350 , , , , , , , , , , , , , , 
 , , , , ,6.317890,0.041450,7.755300 , , , , , , , , , , , , , , 
 , , , , ,6.339300,0.041529,7.769290 , , , , , , , , , , , , , , 
 , , , , ,6.352170,0.041537,7.779940 , , , , , , , , , , , , , , 
 , , , , ,6.417470,0.041539,7.854030 , , , , , , , , , , , , , , 
 , , , , ,6.418080,0.041567,7.858520 , , , , , , , , , , , , , , 
 , , , , ,6.418260,0.041570,7.860750 , , , , , , , , , , , , , , 
 , , , , ,6.420520,0.041587,7.864460 , , , , , , , , , , , , , , 
 , , , , ,6.423150,0.041596,7.865220 , , , , , , , , , , , , , , 
 , , , , ,6.428620,0.041605,7.867380 , , , , , , , , , , , , , , 
 , , , , ,6.436160,0.041617,7.874650 , , , , , , , , , , , , , , 
 , , , , ,6.453320,0.041619,7.899540 , , , , , , , , , , , , , , 
 , , , , ,6.456010,0.041626,7.903170 , , , , , , , , , , , , , , 
 , , , , ,6.470700,0.041627,7.914690 , , , , , , , , , , , , , , 
 , , , , ,6.508110,0.041629,7.938880 , , , , , , , , , , , , , , 
 , , , , ,6.511540,0.041646,7.955680 , , , , , , , , , , , , , , 
 , , , , ,6.527100,0.041690,7.967620 , , , , , , , , , , , , , , 
 , , , , ,6.532430,0.041702,7.973020 , , , , , , , , , , , , , , 
 , , , , ,6.537480,0.041708,7.974280 , , , , , , , , , , , , , , 
 , , , , ,6.540620,0.041715,7.975190 , , , , , , , , , , , , , , 
 , , , , ,6.542320,0.041725,7.977880 , , , , , , , , , , , , , , 
 , , , , ,6.544100,0.041851,7.980350 , , , , , , , , , , , , , , 
 , , , , ,6.560440,0.041867,7.994690 , , , , , , , , , , , , , , 
 , , , , ,6.847830,0.041898,8.286610 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,2,3,14393817,6.060300,0.030334,7.496580, ,6.060300,0.030334,7.496580,0.949035, ,6.601790,0.031535,8.025940,0.912876, ,6.347119,0.031052,7.775809,0.927092
 , , , , ,6.091940,0.030357,7.524230 , , , , , , , , , , , , , , 
 , , , , ,6.098490,0.030367,7.524540 , , , , , , , , , , , , , , 
 , , , , ,6.106140,0.030529,7.530000 , , , , , , , , , , , , , , 
 , , , , ,6.121000,0.030640,7.552870 , , , , , , , , , , , , , , 
 , , , , ,6.126270,0.030662,7.560190 , , , , , , , , , , , , , , 
 , , , , ,6.131790,0.030730,7.560360 , , , , , , , , , , , , , , 
 , , , , ,6.158560,0.030831,7.568440 , , , , , , , , , , , , , , 
 , , , , ,6.160630,0.030859,7.577190 , , , , , , , , , , , , , , 
 , , , , ,6.171960,0.030886,7.607580 , , , , , , , , , , , , , , 
 , , , , ,6.189540,0.030906,7.609720 , , , , , , , , , , , , , , 
 , , , , ,6.190080,0.030911,7.609780 , , , , , , , , , , , , , , 
 , , , , ,6.199520,0.030923,7.617670 , , , , , , , , , , , , , , 
 , , , , ,6.218270,0.030934,7.642510 , , , , , , , , , , , , , , 
 , , , , ,6.222080,0.030948,7.648680 , , , , , , , , , , , , , , 
 , , , , ,6.226180,0.030950,7.655400 , , , , , , , , , , , , , , 
 , , , , ,6.235930,0.030954,7.670230 , , , , , , , , , , , , , , 
 , , , , ,6.260970,0.030960,7.687640 , , , , , , , , , , , , , , 
 , , , , ,6.261950,0.030961,7.693210 , , , , , , , , , , , , , , 
 , , , , ,6.264940,0.030968,7.695130 , , , , , , , , , , , , , , 
 , , , , ,6.300700,0.030972,7.728250 , , , , , , , , , , , , , , 
 , , , , ,6.305340,0.030978,7.729810 , , , , , , , , , , , , , , 
 , , , , ,6.314170,0.030982,7.742980 , , , , , , , , , , , , , , 
 , , , , ,6.330160,0.030984,7.765910 , , , , , , , , , , , , , , 
 , , , , ,6.331430,0.031069,7.769300 , , , , , , , , , , , , , , 
 , , , , ,6.333760,0.031145,7.771490 , , , , , , , , , , , , , , 
 , , , , ,6.414200,0.031152,7.834910 , , , , , , , , , , , , , , 
 , , , , ,6.422970,0.031168,7.844850 , , , , , , , , , , , , , , 
 , , , , ,6.423350,0.031175,7.850980 , , , , , , , , , , , , , , 
 , , , , ,6.426960,0.031190,7.852310 , , , , , , , , , , , , , , 
 , , , , ,6.434840,0.031193,7.860220 , , , , , , , , , , , , , , 
 , , , , ,6.436110,0.031195,7.862370 , , , , , , , , , , , , , , 
 , , , , ,6.436560,0.031206,7.863970 , , , , , , , , , , , , , , 
 , , , , ,6.444570,0.031210,7.875560 , , , , , , , , , , , , , , 
 , , , , ,6.445260,0.031211,7.881240 , , , , , , , , , , , , , , 
 , , , , ,6.447430,0.031213,7.881280 , , , , , , , , , , , , , , 
 , , , , ,6.456520,0.031235,7.885680 , , , , , , , , , , , , , , 
 , , , , ,6.478720,0.031238,7.907570 , , , , , , , , , , , , , , 
 , , , , ,6.497380,0.031257,7.923740 , , , , , , , , , , , , , , 
 , , , , ,6.501720,0.031260,7.937480 , , , , , , , , , , , , , , 
 , , , , ,6.514050,0.031264,7.948080 , , , , , , , , , , , , , , 
 , , , , ,6.519340,0.031270,7.951940 , , , , , , , , , , , , , , 
 , , , , ,6.524750,0.031286,7.956590 , , , , , , , , , , , , , , 
 , , , , ,6.528220,0.031312,7.962200 , , , , , , , , , , , , , , 
 , , , , ,6.530780,0.031326,7.966000 , , , , , , , , , , , , , , 
 , , , , ,6.538120,0.031326,7.973630 , , , , , , , , , , , , , , 
 , , , , ,6.549430,0.031356,7.975370 , , , , , , , , , , , , , , 
 , , , , ,6.561450,0.031390,7.984430 , , , , , , , , , , , , , , 
 , , , , ,6.564880,0.031425,7.997340 , , , , , , , , , , , , , , 
 , , , , ,6.591590,0.031499,8.022910 , , , , , , , , , , , , , , 
 , , , , ,6.601790,0.031535,8.025940 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,2,4,14393817,6.087090,0.024221,7.501740, ,6.087090,0.024221,7.501740,1.188516, ,6.601960,0.026562,8.026410,1.083782, ,6.350213,0.024856,7.773344,1.158159
 , , , , ,6.113270,0.024223,7.525610 , , , , , , , , , , , , , , 
 , , , , ,6.120090,0.024251,7.537410 , , , , , , , , , , , , , , 
 , , , , ,6.125150,0.024252,7.538570 , , , , , , , , , , , , , , 
 , , , , ,6.128210,0.024259,7.554910 , , , , , , , , , , , , , , 
 , , , , ,6.128530,0.024370,7.562410 , , , , , , , , , , , , , , 
 , , , , ,6.145010,0.024394,7.578820 , , , , , , , , , , , , , , 
 , , , , ,6.149470,0.024473,7.581780 , , , , , , , , , , , , , , 
 , , , , ,6.168490,0.024527,7.588670 , , , , , , , , , , , , , , 
 , , , , ,6.174250,0.024609,7.599250 , , , , , , , , , , , , , , 
 , , , , ,6.177010,0.024638,7.599600 , , , , , , , , , , , , , , 
 , , , , ,6.183440,0.024645,7.604650 , , , , , , , , , , , , , , 
 , , , , ,6.188920,0.024668,7.617440 , , , , , , , , , , , , , , 
 , , , , ,6.192640,0.024688,7.621680 , , , , , , , , , , , , , , 
 , , , , ,6.193400,0.024692,7.622270 , , , , , , , , , , , , , , 
 , , , , ,6.200700,0.024727,7.626890 , , , , , , , , , , , , , , 
 , , , , ,6.209060,0.024736,7.634940 , , , , , , , , , , , , , , 
 , , , , ,6.230870,0.024743,7.659060 , , , , , , , , , , , , , , 
 , , , , ,6.244360,0.024770,7.664890 , , , , , , , , , , , , , , 
 , , , , ,6.247510,0.024837,7.675850 , , , , , , , , , , , , , , 
 , , , , ,6.251000,0.024868,7.676380 , , , , , , , , , , , , , , 
 , , , , ,6.268990,0.024886,7.703630 , , , , , , , , , , , , , , 
 , , , , ,6.279730,0.024887,7.703910 , , , , , , , , , , , , , , 
 , , , , ,6.284300,0.024890,7.711440 , , , , , , , , , , , , , , 
 , , , , ,6.315150,0.024892,7.735210 , , , , , , , , , , , , , , 
 , , , , ,6.408470,0.024892,7.833890 , , , , , , , , , , , , , , 
 , , , , ,6.416140,0.024895,7.836360 , , , , , , , , , , , , , , 
 , , , , ,6.420680,0.024900,7.843980 , , , , , , , , , , , , , , 
 , , , , ,6.423910,0.024903,7.846230 , , , , , , , , , , , , , , 
 , , , , ,6.425190,0.024906,7.846390 , , , , , , , , , , , , , , 
 , , , , ,6.425630,0.024916,7.852170 , , , , , , , , , , , , , , 
 , , , , ,6.441130,0.024932,7.856320 , , , , , , , , , , , , , , 
 , , , , ,6.461600,0.024932,7.876550 , , , , , , , , , , , , , , 
 , , , , ,6.464050,0.024935,7.892440 , , , , , , , , , , , , , , 
 , , , , ,6.482940,0.024942,7.903770 , , , , , , , , , , , , , , 
 , , , , ,6.492760,0.024946,7.905510 , , , , , , , , , , , , , , 
 , , , , ,6.495860,0.024956,7.913760 , , , , , , , , , , , , , , 
 , , , , ,6.499180,0.024958,7.915060 , , , , , , , , , , , , , , 
 , , , , ,6.512900,0.024994,7.929010 , , , , , , , , , , , , , , 
 , , , , ,6.537070,0.025026,7.942670 , , , , , , , , , , , , , , 
 , , , , ,6.537070,0.025036,7.967030 , , , , , , , , , , , , , , 
 , , , , ,6.537390,0.025159,7.967470 , , , , , , , , , , , , , , 
 , , , , ,6.545100,0.025160,7.969020 , , , , , , , , , , , , , , 
 , , , , ,6.545870,0.025171,7.971310 , , , , , , , , , , , , , , 
