MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,1,5757996,2.298900,0.002334,2.977320, ,2.298900,0.002334,2.977320,4.934121, ,3.885350,0.002747,4.564080,4.192314, ,2.388181,0.002485,3.066901,4.634705
 , , , , ,2.666420,0.023702,2.850690 , , , , , , , , , , , , , , 
 , , , , ,2.667000,0.023820,2.851140 , , , , , , , , , , , , , , 
 , , , , ,2.670220,0.024485,2.852750 , , , , , , , , , , , , , , 
 , , , , ,2.679860,0.024494,2.872430 , , , , , , , , , , , , , , 
 , , , , ,2.693190,0.024734,2.873990 , , , , , , , , , , , , , , 
 , , , , ,2.697220,0.025376,2.878490 , , , , , , , , , , , , , , 
 , , , , ,2.699020,0.027284,2.882160 , , , , , , , , , , , , , , 
 , , , , ,2.700360,0.027722,2.893440 , , , , , , , , , , , , , , 
 , , , , ,2.714960,0.027751,2.898510 , , , , , , , , , , , , , , 
 , , , , ,2.736270,0.028101,2.921290 , , , , , , , , , , , , , , 
 , , , , ,2.752710,0.030364,2.944570 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,14,6,5757996,2.590700,0.020403,2.782490, ,2.590700,0.020403,2.782490,0.564424, ,2.721180,0.031249,2.911870,0.368527, ,2.644884,0.024921,2.836218,0.462098
 , , , , ,2.596980,0.020515,2.783570 , , , , , , , , , , , , , , 
 , , , , ,2.597070,0.021080,2.787020 , , , , , , , , , , , , , , 
 , , , , ,2.598440,0.021296,2.790930 , , , , , , , , , , , , , , 
 , , , , ,2.599990,0.021370,2.791230 , , , , , , , , , , , , , , 
 , , , , ,2.602880,0.021692,2.791780 , , , , , , , , , , , , , , 
 , , , , ,2.606930,0.021705,2.795120 , , , , , , , , , , , , , , 
 , , , , ,2.607460,0.022140,2.798490 , , , , , , , , , , , , , , 
 , , , , ,2.608880,0.022284,2.800580 , , , , , , , , , , , , , , 
 , , , , ,2.609830,0.022398,2.803050 , , , , , , , , , , , , , , 
 , , , , ,2.613710,0.023036,2.803060 , , , , , , , , , , , , , , 
 , , , , ,2.614560,0.023105,2.804160 , , , , , , , , , , , , , , 
 , , , , ,2.615270,0.023108,2.805100 , , , , , , , , , , , , , , 
 , , , , ,2.617060,0.023163,2.809960 , , , , , , , , , , , , , , 
 , , , , ,2.617970,0.023232,2.814290 , , , , , , , , , , , , , , 
 , , , , ,2.622930,0.023304,2.816940 , , , , , , , , , , , , , , 
 , , , , ,2.635340,0.023584,2.827300 , , , , , , , , , , , , , , 
 , , , , ,2.635500,0.023629,2.829150 , , , , , , , , , , , , , , 
 , , , , ,2.637360,0.023913,2.829740 , , , , , , , , , , , , , , 
 , , , , ,2.638020,0.023993,2.830690 , , , , , , , , , , , , , , 
 , , , , ,2.639930,0.024205,2.831170 , , , , , , , , , , , , , , 
 , , , , ,2.640900,0.024564,2.831930 , , , , , , , , , , , , , , 
 , , , , ,2.641230,0.024799,2.833030 , , , , , , , , , , , , , , 
 , , , , ,2.642070,0.024825,2.833780 , , , , , , , , , , , , , , 
 , , , , ,2.642450,0.024973,2.833810 , , , , , , , , , , , , , , 
 , , , , ,2.643730,0.024986,2.836840 , , , , , , , , , , , , , , 
 , , , , ,2.647820,0.025273,2.838810 , , , , , , , , , , , , , , 
 , , , , ,2.648970,0.025354,2.839070 , , , , , , , , , , , , , , 
 , , , , ,2.651200,0.025383,2.839630 , , , , , , , , , , , , , , 
 , , , , ,2.651280,0.025410,2.840680 , , , , , , , , , , , , , , 
 , , , , ,2.652090,0.025751,2.840770 , , , , , , , , , , , , , , 
 , , , , ,2.652130,0.025806,2.844260 , , , , , , , , , , , , , , 
 , , , , ,2.652490,0.025812,2.844930 , , , , , , , , , , , , , , 
 , , , , ,2.655050,0.025893,2.847380 , , , , , , , , , , , , , , 
 , , , , ,2.656920,0.026154,2.850190 , , , , , , , , , , , , , , 
 , , , , ,2.658020,0.026226,2.851840 , , , , , , , , , , , , , , 
 , , , , ,2.662840,0.026415,2.853270 , , , , , , , , , , , , , , 
 , , , , ,2.663370,0.026650,2.853490 , , , , , , , , , , , , , , 
 , , , , ,2.663400,0.026698,2.853690 , , , , , , , , , , , , , , 
 , , , , ,2.663450,0.026924,2.858370 , , , , , , , , , , , , , , 
 , , , , ,2.664260,0.027078,2.858760 , , , , , , , , , , , , , , 
 , , , , ,2.666630,0.027093,2.862780 , , , , , , , , , , , , , , 
 , , , , ,2.671340,0.027142,2.864170 , , , , , , , , , , , , , , 
 , , , , ,2.682610,0.027181,2.870950 , , , , , , , , , , , , , , 
 , , , , ,2.690410,0.027504,2.880830 , , , , , , , , , , , , , , 
 , , , , ,2.692390,0.027664,2.882790 , , , , , , , , , , , , , , 
 , , , , ,2.697250,0.027804,2.883940 , , , , , , , , , , , , , , 
 , , , , ,2.698390,0.028048,2.885520 , , , , , , , , , , , , , , 
 , , , , ,2.702880,0.029473,2.894690 , , , , , , , , , , , , , , 
 , , , , ,2.705510,0.029690,2.899210 , , , , , , , , , , , , , , 
 , , , , ,2.721180,0.031249,2.911870 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,14,7,5757996,2.590310,0.022282,2.784380, ,2.590310,0.022282,2.784380,0.516820, ,2.779470,0.038852,2.973630,0.296403, ,2.648607,0.028495,2.844103,0.404139
 , , , , ,2.591920,0.022614,2.789030 , , , , , , , , , , , , , , 
 , , , , ,2.598250,0.022834,2.791240 , , , , , , , , , , , , , , 
 , , , , ,2.599420,0.023441,2.792250 , , , , , , , , , , , , , , 
 , , , , ,2.599550,0.023445,2.792500 , , , , , , , , , , , , , , 
 , , , , ,2.601640,0.024380,2.795510 , , , , , , , , , , , , , , 
 , , , , ,2.601750,0.024853,2.797430 , , , , , , , , , , , , , , 
 , , , , ,2.602780,0.025086,2.798790 , , , , , , , , , , , , , , 
 , , , , ,2.604670,0.025366,2.800020 , , , , , , , , , , , , , , 
 , , , , ,2.612100,0.025681,2.802950 , , , , , , , , , , , , , , 
 , , , , ,2.613120,0.025738,2.805320 , , , , , , , , , , , , , , 
 , , , , ,2.616360,0.025884,2.810560 , , , , , , , , , , , , , , 
 , , , , ,2.619020,0.025900,2.812170 , , , , , , , , , , , , , , 
 , , , , ,2.624900,0.026090,2.821130 , , , , , , , , , , , , , , 
 , , , , ,2.634920,0.026297,2.827980 , , , , , , , , , , , , , , 
 , , , , ,2.636720,0.026300,2.835000 , , , , , , , , , , , , , , 
 , , , , ,2.640570,0.026318,2.835400 , , , , , , , , , , , , , , 
 , , , , ,2.640820,0.026806,2.836100 , , , , , , , , , , , , , , 
 , , , , ,2.640950,0.026949,2.836190 , , , , , , , , , , , , , , 
 , , , , ,2.642590,0.027284,2.837480 , , , , , , , , , , , , , , 
 , , , , ,2.643420,0.027549,2.837610 , , , , , , , , , , , , , , 
 , , , , ,2.643820,0.027724,2.839420 , , , , , , , , , , , , , , 
 , , , , ,2.643860,0.027780,2.839840 , , , , , , , , , , , , , , 
 , , , , ,2.645090,0.028128,2.840240 , , , , , , , , , , , , , , 
 , , , , ,2.646990,0.028268,2.841180 , , , , , , , , , , , , , , 
 , , , , ,2.647410,0.028377,2.843820 , , , , , , , , , , , , , , 
 , , , , ,2.647780,0.028422,2.844460 , , , , , , , , , , , , , , 
 , , , , ,2.653210,0.028576,2.845410 , , , , , , , , , , , , , , 
 , , , , ,2.653290,0.028886,2.847810 , , , , , , , , , , , , , , 
 , , , , ,2.653390,0.028897,2.849540 , , , , , , , , , , , , , , 
 , , , , ,2.653600,0.029003,2.850270 , , , , , , , , , , , , , , 
 , , , , ,2.654300,0.029073,2.850380 , , , , , , , , , , , , , , 
 , , , , ,2.654810,0.029328,2.851770 , , , , , , , , , , , , , , 
 , , , , ,2.656800,0.029499,2.853710 , , , , , , , , , , , , , , 
 , , , , ,2.657700,0.029692,2.855180 , , , , , , , , , , , , , , 
 , , , , ,2.657970,0.030138,2.856220 , , , , , , , , , , , , , , 
 , , , , ,2.660210,0.030194,2.858030 , , , , , , , , , , , , , , 
 , , , , ,2.660960,0.030232,2.858230 , , , , , , , , , , , , , , 
 , , , , ,2.662780,0.030588,2.860240 , , , , , , , , , , , , , , 
 , , , , ,2.665750,0.030698,2.861130 , , , , , , , , , , , , , , 
 , , , , ,2.668940,0.030888,2.865760 , , , , , , , , , , , , , , 
 , , , , ,2.670950,0.032134,2.867070 , , , , , , , , , , , , , , 
 , , , , ,2.687050,0.032439,2.884590 , , , , , , , , , , , , , , 
 , , , , ,2.690050,0.033142,2.885990 , , , , , , , , , , , , , , 
 , , , , ,2.690710,0.033186,2.886450 , , , , , , , , , , , , , , 
 , , , , ,2.693060,0.033356,2.888130 , , , , , , , , , , , , , , 
 , , , , ,2.694240,0.033422,2.889540 , , , , , , , , , , , , , , 
 , , , , ,2.698340,0.033461,2.892650 , , , , , , , , , , , , , , 
 , , , , ,2.700240,0.033646,2.902480 , , , , , , , , , , , , , , 
 , , , , ,2.730410,0.034121,2.927060 , , , , , , , , , , , , , , 
 , , , , ,2.779470,0.038852,2.973630 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,14,8,5757996,2.587400,0.025089,2.780620, ,2.587400,0.025089,2.780620,0.459007, ,2.801480,0.036865,2.998280,0.312384, ,2.651465,0.031594,2.849848,0.364505
 , , , , ,2.590950,0.026098,2.788220 , , , , , , , , , , , , , , 
 , , , , ,2.594100,0.026642,2.791110 , , , , , , , , , , , , , , 
 , , , , ,2.597060,0.026779,2.798110 , , , , , , , , , , , , , , 
 , , , , ,2.597740,0.027095,2.798290 , , , , , , , , , , , , , , 
 , , , , ,2.597920,0.027211,2.799870 , , , , , , , , , , , , , , 
 , , , , ,2.600200,0.027639,2.800110 , , , , , , , , , , , , , , 
 , , , , ,2.614210,0.027771,2.810520 , , , , , , , , , , , , , , 
 , , , , ,2.616370,0.028261,2.816990 , , , , , , , , , , , , , , 
 , , , , ,2.618970,0.028458,2.820270 , , , , , , , , , , , , , , 
 , , , , ,2.630950,0.028655,2.826440 , , , , , , , , , , , , , , 
 , , , , ,2.634570,0.028879,2.828920 , , , , , , , , , , , , , , 
 , , , , ,2.636180,0.029099,2.834930 , , , , , , , , , , , , , , 
 , , , , ,2.639150,0.029635,2.835380 , , , , , , , , , , , , , , 
 , , , , ,2.640660,0.029756,2.836940 , , , , , , , , , , , , , , 
 , , , , ,2.641140,0.029925,2.837840 , , , , , , , , , , , , , , 
 , , , , ,2.642290,0.030119,2.839440 , , , , , , , , , , , , , , 
 , , , , ,2.644370,0.030181,2.839860 , , , , , , , , , , , , , , 
 , , , , ,2.645090,0.030233,2.841600 , , , , , , , , , , , , , , 
 , , , , ,2.646610,0.030392,2.842070 , , , , , , , , , , , , , , 
 , , , , ,2.646680,0.030554,2.843330 , , , , , , , , , , , , , , 
 , , , , ,2.647280,0.030881,2.844800 , , , , , , , , , , , , , , 
 , , , , ,2.647550,0.030925,2.846150 , , , , , , , , , , , , , , 
 , , , , ,2.647650,0.031425,2.846410 , , , , , , , , , , , , , , 
 , , , , ,2.647710,0.031709,2.846960 , , , , , , , , , , , , , , 
 , , , , ,2.647880,0.031942,2.847100 , , , , , , , , , , , , , , 
 , , , , ,2.648510,0.032674,2.847570 , , , , , , , , , , , , , , 
 , , , , ,2.649040,0.032677,2.848420 , , , , , , , , , , , , , , 
 , , , , ,2.650020,0.032694,2.850410 , , , , , , , , , , , , , , 
 , , , , ,2.650620,0.032948,2.850570 , , , , , , , , , , , , , , 
 , , , , ,2.651170,0.032949,2.851140 , , , , , , , , , , , , , , 
 , , , , ,2.651200,0.033110,2.851530 , , , , , , , , , , , , , , 
 , , , , ,2.653010,0.033241,2.852250 , , , , , , , , , , , , , , 
 , , , , ,2.653570,0.033416,2.854320 , , , , , , , , , , , , , , 
 , , , , ,2.655990,0.033561,2.854630 , , , , , , , , , , , , , , 
 , , , , ,2.657690,0.033661,2.856100 , , , , , , , , , , , , , , 
 , , , , ,2.659890,0.034061,2.856890 , , , , , , , , , , , , , , 
 , , , , ,2.659970,0.034061,2.858470 , , , , , , , , , , , , , , 
 , , , , ,2.660490,0.034168,2.858790 , , , , , , , , , , , , , , 
 , , , , ,2.661090,0.034328,2.860600 , , , , , , , , , , , , , , 
 , , , , ,2.662800,0.034396,2.861280 , , , , , , , , , , , , , , 
 , , , , ,2.663230,0.034540,2.861300 , , , , , , , , , , , , , , 
 , , , , ,2.664110,0.034632,2.862740 , , , , , , , , , , , , , , 
 , , , , ,2.666070,0.034638,2.866350 , , , , , , , , , , , , , , 
 , , , , ,2.670830,0.034876,2.869960 , , , , , , , , , , , , , , 
 , , , , ,2.702560,0.035143,2.900530 , , , , , , , , , , , , , , 
 , , , , ,2.709570,0.035553,2.903460 , , , , , , , , , , , , , , 
 , , , , ,2.721040,0.035743,2.919800 , , , , , , , , , , , , , , 
 , , , , ,2.732050,0.035965,2.929170 , , , , , , , , , , , , , , 
 , , , , ,2.768050,0.036016,2.975390 , , , , , , , , , , , , , , 
 , , , , ,2.801480,0.036865,2.998280 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,15,1,5757996,2.588220,0.002676,2.753190, ,2.588220,0.002676,2.753190,4.303194, ,2.746840,0.003497,2.911620,3.292974, ,2.641480,0.002751,2.807512,4.186772
 , , , , ,2.594390,0.002680,2.759950 , , , , , , , , , , , , , , 
 , , , , ,2.594760,0.002682,2.761630 , , , , , , , , , , , , , , 
 , , , , ,2.596820,0.002683,2.762000 , , , , , , , , , , , , , , 
 , , , , ,2.596920,0.002684,2.763780 , , , , , , , , , , , , , , 
 , , , , ,2.597680,0.002685,2.764030 , , , , , , , , , , , , , , 
 , , , , ,2.598950,0.002686,2.764460 , , , , , , , , , , , , , , 
 , , , , ,2.599790,0.002690,2.765680 , , , , , , , , , , , , , , 
 , , , , ,2.600560,0.002690,2.765850 , , , , , , , , , , , , , , 
 , , , , ,2.601270,0.002690,2.767250 , , , , , , , , , , , , , , 
 , , , , ,2.601420,0.002691,2.768320 , , , , , , , , , , , , , , 
 , , , , ,2.601600,0.002692,2.770240 , , , , , , , , , , , , , , 
 , , , , ,2.604810,0.002692,2.773750 , , , , , , , , , , , , , , 
 , , , , ,2.609560,0.002692,2.777020 , , , , , , , , , , , , , , 
 , , , , ,2.613600,0.002692,2.786250 , , , , , , , , , , , , , , 
 , , , , ,2.627180,0.002692,2.792440 , , , , , , , , , , , , , , 
 , , , , ,2.629750,0.002693,2.794780 , , , , , , , , , , , , , , 
 , , , , ,2.633460,0.002693,2.798240 , , , , , , , , , , , , , , 
 , , , , ,2.634270,0.002693,2.799030 , , , , , , , , , , , , , , 
 , , , , ,2.634380,0.002693,2.799360 , , , , , , , , , , , , , , 
 , , , , ,2.635050,0.002694,2.799980 , , , , , , , , , , , , , , 
 , , , , ,2.635280,0.002694,2.800100 , , , , , , , , , , , , , , 
 , , , , ,2.635400,0.002696,2.800310 , , , , , , , , , , , , , , 
 , , , , ,2.637580,0.002696,2.802220 , , , , , , , , , , , , , , 
 , , , , ,2.637690,0.002698,2.802280 , , , , , , , , , , , , , , 
 , , , , ,2.637880,0.002698,2.802420 , , , , , , , , , , , , , , 
 , , , , ,2.638490,0.002700,2.804130 , , , , , , , , , , , , , , 
 , , , , ,2.640130,0.002703,2.805110 , , , , , , , , , , , , , , 
 , , , , ,2.640280,0.002703,2.806360 , , , , , , , , , , , , , , 
 , , , , ,2.641190,0.002703,2.807080 , , , , , , , , , , , , , , 
 , , , , ,2.642380,0.002704,2.810720 , , , , , , , , , , , , , , 
 , , , , ,2.642530,0.002704,2.813650 , , , , , , , , , , , , , , 
 , , , , ,2.645890,0.002714,2.813990 , , , , , , , , , , , , , , 
 , , , , ,2.646130,0.002745,2.814590 , , , , , , , , , , , , , , 
 , , , , ,2.649460,0.002748,2.814790 , , , , , , , , , , , , , , 
 , , , , ,2.651560,0.002749,2.816750 , , , , , , , , , , , , , , 
 , , , , ,2.651850,0.002751,2.817840 , , , , , , , , , , , , , , 
 , , , , ,2.652070,0.002763,2.822850 , , , , , , , , , , , , , , 
 , , , , ,2.658480,0.002768,2.823620 , , , , , , , , , , , , , , 
 , , , , ,2.661200,0.002785,2.825660 , , , , , , , , , , , , , , 
 , , , , ,2.661500,0.002790,2.826320 , , , , , , , , , , , , , , 
 , , , , ,2.661950,0.002801,2.826690 , , , , , , , , , , , , , , 
 , , , , ,2.683400,0.002824,2.848090 , , , , , , , , , , , , , , 
 , , , , ,2.683540,0.002858,2.848240 , , , , , , , , , , , , , , 
 , , , , ,2.685150,0.002867,2.853430 , , , , , , , , , , , , , , 
 , , , , ,2.690510,0.002871,2.855170 , , , , , , , , , , , , , , 
 , , , , ,2.692090,0.002879,2.857100 , , , , , , , , , , , , , , 
 , , , , ,2.701070,0.002883,2.866020 , , , , , , , , , , , , , , 
 , , , , ,2.733320,0.002902,2.898460 , , , , , , , , , , , , , , 
 , , , , ,2.736210,0.002919,2.900290 , , , , , , , , , , , , , , 
 , , , , ,2.746840,0.003497,2.911620 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,15,2,5757996,2.582650,0.005964,2.751150, ,2.582650,0.005964,2.751150,1.930969, ,2.746650,0.014570,2.916090,0.790418, ,2.641846,0.006495,2.811355,1.773071
 , , , , ,2.584730,0.005964,2.758310 , , , , , , , , , , , , , , 
 , , , , ,2.590690,0.005966,2.759690 , , , , , , , , , , , , , , 
 , , , , ,2.591280,0.005967,2.761560 , , , , , , , , , , , , , , 
 , , , , ,2.595100,0.005967,2.762990 , , , , , , , , , , , , , , 
 , , , , ,2.597310,0.005970,2.765070 , , , , , , , , , , , , , , 
 , , , , ,2.605970,0.005972,2.775580 , , , , , , , , , , , , , , 
 , , , , ,2.606740,0.005972,2.778360 , , , , , , , , , , , , , , 
 , , , , ,2.610090,0.005973,2.781470 , , , , , , , , , , , , , , 
 , , , , ,2.615440,0.005974,2.784620 , , , , , , , , , , , , , , 
 , , , , ,2.619020,0.005975,2.788100 , , , , , , , , , , , , , , 
 , , , , ,2.619730,0.005975,2.788100 , , , , , , , , , , , , , , 
 , , , , ,2.621190,0.005977,2.789840 , , , , , , , , , , , , , , 
 , , , , ,2.621330,0.005977,2.790240 , , , , , , , , , , , , , , 
 , , , , ,2.625580,0.005978,2.793940 , , , , , , , , , , , , , , 
 , , , , ,2.625960,0.005978,2.794770 , , , , , , , , , , , , , , 
 , , , , ,2.627950,0.005979,2.796340 , , , , , , , , , , , , , , 
 , , , , ,2.629540,0.005980,2.797820 , , , , , , , , , , , , , , 
 , , , , ,2.632200,0.005982,2.801220 , , , , , , , , , , , , , , 
 , , , , ,2.632470,0.005982,2.802210 , , , , , , , , , , , , , , 
 , , , , ,2.634610,0.005985,2.803600 , , , , , , , , , , , , , , 
 , , , , ,2.635580,0.005987,2.804580 , , , , , , , , , , , , , , 
 , , , , ,2.636090,0.006006,2.805500 , , , , , , , , , , , , , , 
 , , , , ,2.636800,0.006019,2.807200 , , , , , , , , , , , , , , 
 , , , , ,2.638580,0.006021,2.807250 , , , , , , , , , , , , , , 
 , , , , ,2.638700,0.006021,2.808500 , , , , , , , , , , , , , , 
 , , , , ,2.639370,0.006026,2.809040 , , , , , , , , , , , , , , 
 , , , , ,2.640340,0.006028,2.809570 , , , , , , , , , , , , , , 
 , , , , ,2.640380,0.006041,2.809830 , , , , , , , , , , , , , , 
 , , , , ,2.641520,0.006063,2.810930 , , , , , , , , , , , , , , 
 , , , , ,2.642610,0.006068,2.811090 , , , , , , , , , , , , , , 
 , , , , ,2.642640,0.006070,2.811230 , , , , , , , , , , , , , , 
 , , , , ,2.642740,0.006079,2.812490 , , , , , , , , , , , , , , 
 , , , , ,2.642930,0.006084,2.812580 , , , , , , , , , , , , , , 
 , , , , ,2.643210,0.006101,2.812950 , , , , , , , , , , , , , , 
 , , , , ,2.645270,0.006107,2.813650 , , , , , , , , , , , , , , 
 , , , , ,2.645850,0.006248,2.815380 , , , , , , , , , , , , , , 
 , , , , ,2.651980,0.006612,2.822020 , , , , , , , , , , , , , , 
 , , , , ,2.655780,0.006623,2.825400 , , , , , , , , , , , , , , 
 , , , , ,2.656830,0.006645,2.827280 , , , , , , , , , , , , , , 
 , , , , ,2.659770,0.006646,2.827970 , , , , , , , , , , , , , , 
 , , , , ,2.664180,0.006761,2.831960 , , , , , , , , , , , , , , 
 , , , , ,2.669370,0.006777,2.843110 , , , , , , , , , , , , , , 
 , , , , ,2.670650,0.006813,2.846500 , , , , , , , , , , , , , , 
 , , , , ,2.688740,0.006891,2.856600 , , , , , , , , , , , , , , 
 , , , , ,2.688850,0.007093,2.859780 , , , , , , , , , , , , , , 
 , , , , ,2.691280,0.007102,2.859970 , , , , , , , , , , , , , , 
 , , , , ,2.717100,0.007539,2.888040 , , , , , , , , , , , , , , 
 , , , , ,2.723690,0.008638,2.892060 , , , , , , , , , , , , , , 
 , , , , ,2.727080,0.010106,2.895580 , , , , , , , , , , , , , , 
 , , , , ,2.746650,0.014570,2.916090 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,15,3,5757996,2.577260,0.013636,2.759880, ,2.577260,0.013636,2.759880,0.844541, ,2.774410,0.038191,2.956530,0.301534, ,2.641889,0.020168,2.825078,0.570990
 , , , , ,2.580500,0.014410,2.760580 , , , , , , , , , , , , , , 
 , , , , ,2.591500,0.014699,2.774400 , , , , , , , , , , , , , , 
 , , , , ,2.594640,0.014961,2.775310 , , , , , , , , , , , , , , 
 , , , , ,2.594850,0.015436,2.780320 , , , , , , , , , , , , , , 
 , , , , ,2.595360,0.015696,2.783280 , , , , , , , , , , , , , , 
 , , , , ,2.595730,0.015906,2.784840 , , , , , , , , , , , , , , 
 , , , , ,2.600880,0.015994,2.785930 , , , , , , , , , , , , , , 
 , , , , ,2.606310,0.016268,2.787170 , , , , , , , , , , , , , , 
 , , , , ,2.607240,0.016441,2.791370 , , , , , , , , , , , , , , 
 , , , , ,2.607740,0.016609,2.792670 , , , , , , , , , , , , , , 
 , , , , ,2.608240,0.016909,2.792860 , , , , , , , , , , , , , , 
 , , , , ,2.612010,0.016959,2.798450 , , , , , , , , , , , , , , 
 , , , , ,2.612180,0.017043,2.799960 , , , , , , , , , , , , , , 
 , , , , ,2.620780,0.017186,2.806990 , , , , , , , , , , , , , , 
 , , , , ,2.629880,0.017344,2.811110 , , , , , , , , , , , , , , 
 , , , , ,2.630760,0.017462,2.812320 , , , , , , , , , , , , , , 
 , , , , ,2.634420,0.017609,2.815590 , , , , , , , , , , , , , , 
 , , , , ,2.635930,0.017660,2.818190 , , , , , , , , , , , , , , 
 , , , , ,2.637590,0.017663,2.820910 , , , , , , , , , , , , , , 
 , , , , ,2.637600,0.017950,2.821090 , , , , , , , , , , , , , , 
 , , , , ,2.638230,0.018045,2.821220 , , , , , , , , , , , , , , 
 , , , , ,2.638530,0.018159,2.822140 , , , , , , , , , , , , , , 
 , , , , ,2.638900,0.018196,2.823250 , , , , , , , , , , , , , , 
 , , , , ,2.641090,0.018357,2.824260 , , , , , , , , , , , , , , 
 , , , , ,2.642700,0.018447,2.824570 , , , , , , , , , , , , , , 
 , , , , ,2.643190,0.018517,2.824590 , , , , , , , , , , , , , , 
 , , , , ,2.643290,0.018521,2.825150 , , , , , , , , , , , , , , 
 , , , , ,2.643410,0.018584,2.825240 , , , , , , , , , , , , , , 
 , , , , ,2.644280,0.018637,2.825260 , , , , , , , , , , , , , , 
 , , , , ,2.645100,0.018728,2.825810 , , , , , , , , , , , , , , 
 , , , , ,2.645380,0.019026,2.827070 , , , , , , , , , , , , , , 
 , , , , ,2.645390,0.019153,2.827350 , , , , , , , , , , , , , , 
 , , , , ,2.645540,0.019718,2.828460 , , , , , , , , , , , , , , 
 , , , , ,2.646260,0.020220,2.829400 , , , , , , , , , , , , , , 
 , , , , ,2.647450,0.020228,2.831150 , , , , , , , , , , , , , , 
 , , , , ,2.649410,0.020756,2.831360 , , , , , , , , , , , , , , 
 , , , , ,2.651720,0.020999,2.832410 , , , , , , , , , , , , , , 
 , , , , ,2.653320,0.021066,2.835980 , , , , , , , , , , , , , , 
 , , , , ,2.656300,0.021149,2.838770 , , , , , , , , , , , , , , 
 , , , , ,2.657480,0.021479,2.839530 , , , , , , , , , , , , , , 
 , , , , ,2.660670,0.023291,2.841440 , , , , , , , , , , , , , , 
 , , , , ,2.663800,0.026942,2.844330 , , , , , , , , , , , , , , 
 , , , , ,2.666670,0.028179,2.854190 , , , , , , , , , , , , , , 
 , , , , ,2.673990,0.028241,2.856540 , , , , , , , , , , , , , , 
 , , , , ,2.688960,0.028556,2.865240 , , , , , , , , , , , , , , 
 , , , , ,2.697350,0.029263,2.878900 , , , , , , , , , , , , , , 
 , , , , ,2.698630,0.030038,2.879100 , , , , , , , , , , , , , , 
 , , , , ,2.735340,0.031990,2.930800 , , , , , , , , , , , , , , 
 , , , , ,2.748130,0.032073,2.935720 , , , , , , , , , , , , , , 
 , , , , ,2.774410,0.038191,2.956530 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
