MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,1,1,8516500,6.890550,0.000818,0.006163,7.863410, ,3.760270,0.000798,0.005744,7.863410,2.965613, ,6.890550,0.001056,0.007621,7.863410,2.234879, ,3.993999,0.000949,0.006290,4.966998,2.707976
 , , , , ,3.816920,0.000736,0.005015,4.750520 , , , , , , , , , , , , , , , , , 
 , , , , ,3.805470,0.000731,0.003904,4.725350 , , , , , , , , , , , , , , , , , 
 , , , , ,3.817380,0.000725,0.003922,4.738820 , , , , , , , , , , , , , , , , , 
 , , , , ,3.827430,0.000742,0.004208,4.758950 , , , , , , , , , , , , , , , , , 
 , , , , ,3.972010,0.000755,0.004485,4.894700 , , , , , , , , , , , , , , , , , 
 , , , , ,3.837940,0.000738,0.003884,4.760930 , , , , , , , , , , , , , , , , , 
 , , , , ,3.805660,0.000766,0.003916,4.729300 , , , , , , , , , , , , , , , , , 
 , , , , ,3.830050,0.000733,0.004093,4.750150 , , , , , , , , , , , , , , , , , 
 , , , , ,3.859380,0.000731,0.003964,4.779790 , , , , , , , , , , , , , , , , , 
 , , , , ,3.823480,0.000728,0.004602,4.744360 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,2,4,8516500,3.886230,0.000602,0.003859,4.806710, ,3.798070,0.000459,0.003681,4.806710,4.627314, ,3.935650,0.000602,0.004706,4.871940,3.619381, ,3.842469,0.000542,0.004045,4.769870,4.211239
 , , , , ,3.820410,0.000550,0.004571,4.741530 , , , , , , , , , , , , , , , , , 
 , , , , ,3.798070,0.000568,0.003725,4.728020 , , , , , , , , , , , , , , , , , 
 , , , , ,3.882210,0.000586,0.003809,4.803890 , , , , , , , , , , , , , , , , , 
 , , , , ,3.826430,0.000487,0.003750,4.746130 , , , , , , , , , , , , , , , , , 
 , , , , ,3.875770,0.000573,0.004065,4.809390 , , , , , , , , , , , , , , , , , 
 , , , , ,3.848170,0.000562,0.003889,4.776480 , , , , , , , , , , , , , , , , , 
 , , , , ,3.813450,0.000550,0.004428,4.742610 , , , , , , , , , , , , , , , , , 
 , , , , ,3.839920,0.000560,0.003681,4.759540 , , , , , , , , , , , , , , , , , 
 , , , , ,3.820910,0.000576,0.004205,4.746370 , , , , , , , , , , , , , , , , , 
 , , , , ,3.813390,0.000486,0.004301,4.743540 , , , , , , , , , , , , , , , , , 
 , , , , ,3.837470,0.000459,0.003789,4.769560 , , , , , , , , , , , , , , , , , 
 , , , , ,3.935650,0.000566,0.003770,4.871940 , , , , , , , , , , , , , , , , , 
 , , , , ,3.801330,0.000562,0.003740,4.733710 , , , , , , , , , , , , , , , , , 
 , , , , ,3.829820,0.000578,0.003814,4.755310 , , , , , , , , , , , , , , , , , 
 , , , , ,3.832510,0.000566,0.004360,4.769650 , , , , , , , , , , , , , , , , , 
 , , , , ,3.865730,0.000580,0.004706,4.795700 , , , , , , , , , , , , , , , , , 
 , , , , ,3.868700,0.000459,0.003684,4.789140 , , , , , , , , , , , , , , , , , 
 , , , , ,3.835910,0.000496,0.004430,4.766620 , , , , , , , , , , , , , , , , , 
 , , , , ,3.843610,0.000548,0.004131,4.774530 , , , , , , , , , , , , , , , , , 
 , , , , ,3.816160,0.000462,0.004232,4.736890 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,2,5,8516500,3.877010,0.000464,0.004200,4.811500, ,3.809650,0.000464,0.003645,4.811500,4.673378, ,3.983320,0.000540,0.004693,4.905150,3.629194, ,3.845836,0.000512,0.004002,4.768765,4.255793
 , , , , ,3.813870,0.000517,0.003788,4.734420 , , , , , , , , , , , , , , , , , 
 , , , , ,3.809650,0.000516,0.003883,4.728900 , , , , , , , , , , , , , , , , , 
 , , , , ,3.844120,0.000509,0.003788,4.764890 , , , , , , , , , , , , , , , , , 
 , , , , ,3.816760,0.000517,0.003808,4.735700 , , , , , , , , , , , , , , , , , 
 , , , , ,3.811930,0.000466,0.003937,4.732720 , , , , , , , , , , , , , , , , , 
 , , , , ,3.842060,0.000485,0.004348,4.762300 , , , , , , , , , , , , , , , , , 
 , , , , ,3.983320,0.000502,0.004327,4.905150 , , , , , , , , , , , , , , , , , 
 , , , , ,3.843270,0.000501,0.003821,4.763710 , , , , , , , , , , , , , , , , , 
 , , , , ,3.868650,0.000529,0.004347,4.791360 , , , , , , , , , , , , , , , , , 
 , , , , ,3.826430,0.000504,0.003718,4.747640 , , , , , , , , , , , , , , , , , 
 , , , , ,3.821520,0.000530,0.003771,4.743520 , , , , , , , , , , , , , , , , , 
 , , , , ,3.827710,0.000529,0.004693,4.749120 , , , , , , , , , , , , , , , , , 
 , , , , ,3.822830,0.000505,0.004036,4.748850 , , , , , , , , , , , , , , , , , 
 , , , , ,3.833530,0.000519,0.003802,4.759130 , , , , , , , , , , , , , , , , , 
 , , , , ,3.837260,0.000540,0.003704,4.765480 , , , , , , , , , , , , , , , , , 
 , , , , ,3.894770,0.000527,0.003645,4.815370 , , , , , , , , , , , , , , , , , 
 , , , , ,3.839820,0.000505,0.003726,4.773980 , , , , , , , , , , , , , , , , , 
 , , , , ,3.843990,0.000512,0.003755,4.763370 , , , , , , , , , , , , , , , , , 
 , , , , ,3.814670,0.000533,0.004577,4.737200 , , , , , , , , , , , , , , , , , 
 , , , , ,3.889390,0.000539,0.004374,4.809750 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,2,6,8516500,3.829530,0.000455,0.003640,4.749650, ,3.779350,0.000352,0.003640,4.749650,4.679538, ,3.925100,0.000569,0.004588,4.846730,3.712602, ,3.820464,0.000491,0.004005,4.744942,4.253391
 , , , , ,3.852760,0.000500,0.004436,4.802630 , , , , , , , , , , , , , , , , , 
 , , , , ,3.810590,0.000497,0.004368,4.731860 , , , , , , , , , , , , , , , , , 
 , , , , ,3.823640,0.000523,0.003644,4.743990 , , , , , , , , , , , , , , , , , 
 , , , , ,3.813070,0.000483,0.004460,4.750520 , , , , , , , , , , , , , , , , , 
 , , , , ,3.795250,0.000463,0.003692,4.715970 , , , , , , , , , , , , , , , , , 
 , , , , ,3.807380,0.000504,0.003718,4.727310 , , , , , , , , , , , , , , , , , 
 , , , , ,3.925100,0.000569,0.003779,4.846730 , , , , , , , , , , , , , , , , , 
 , , , , ,3.818510,0.000512,0.003831,4.738610 , , , , , , , , , , , , , , , , , 
 , , , , ,3.831860,0.000499,0.004023,4.752060 , , , , , , , , , , , , , , , , , 
 , , , , ,3.838000,0.000507,0.003806,4.764490 , , , , , , , , , , , , , , , , , 
 , , , , ,3.814180,0.000505,0.004105,4.735140 , , , , , , , , , , , , , , , , , 
 , , , , ,3.779350,0.000352,0.003666,4.703260 , , , , , , , , , , , , , , , , , 
 , , , , ,3.794520,0.000420,0.004085,4.715070 , , , , , , , , , , , , , , , , , 
 , , , , ,3.819420,0.000525,0.003842,4.739960 , , , , , , , , , , , , , , , , , 
 , , , , ,3.811430,0.000417,0.004354,4.733740 , , , , , , , , , , , , , , , , , 
 , , , , ,3.807530,0.000504,0.004077,4.737110 , , , , , , , , , , , , , , , , , 
 , , , , ,3.805620,0.000522,0.004283,4.739310 , , , , , , , , , , , , , , , , , 
 , , , , ,3.806080,0.000520,0.004588,4.727860 , , , , , , , , , , , , , , , , , 
 , , , , ,3.809560,0.000508,0.003701,4.730260 , , , , , , , , , , , , , , , , , 
 , , , , ,3.836360,0.000520,0.003998,4.758260 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,2,7,8516500,3.845040,0.000435,0.003567,4.765580, ,3.791280,0.000356,0.003496,4.765580,4.871889, ,3.867660,0.000474,0.004693,4.802870,3.629429, ,3.831127,0.000444,0.003958,4.755310,4.303032
 , , , , ,3.808660,0.000422,0.004366,4.734520 , , , , , , , , , , , , , , , , , 
 , , , , ,3.830510,0.000466,0.004135,4.750950 , , , , , , , , , , , , , , , , , 
 , , , , ,3.809380,0.000466,0.004305,4.732450 , , , , , , , , , , , , , , , , , 
 , , , , ,3.816260,0.000445,0.003536,4.738790 , , , , , , , , , , , , , , , , , 
 , , , , ,3.848640,0.000437,0.003590,4.770550 , , , , , , , , , , , , , , , , , 
 , , , , ,3.828130,0.000466,0.004693,4.752320 , , , , , , , , , , , , , , , , , 
 , , , , ,3.828600,0.000440,0.004396,4.750700 , , , , , , , , , , , , , , , , , 
 , , , , ,3.843600,0.000460,0.004367,4.779660 , , , , , , , , , , , , , , , , , 
 , , , , ,3.858970,0.000462,0.003575,4.779680 , , , , , , , , , , , , , , , , , 
 , , , , ,3.825750,0.000474,0.004015,4.746790 , , , , , , , , , , , , , , , , , 
 , , , , ,3.848920,0.000389,0.004183,4.769810 , , , , , , , , , , , , , , , , , 
 , , , , ,3.850090,0.000444,0.003783,4.771920 , , , , , , , , , , , , , , , , , 
 , , , , ,3.801010,0.000436,0.003597,4.725970 , , , , , , , , , , , , , , , , , 
 , , , , ,3.867660,0.000472,0.003607,4.802870 , , , , , , , , , , , , , , , , , 
 , , , , ,3.843460,0.000428,0.003496,4.768690 , , , , , , , , , , , , , , , , , 
 , , , , ,3.799950,0.000454,0.004284,4.720670 , , , , , , , , , , , , , , , , , 
 , , , , ,3.831070,0.000471,0.003775,4.754360 , , , , , , , , , , , , , , , , , 
 , , , , ,3.813180,0.000356,0.003583,4.733430 , , , , , , , , , , , , , , , , , 
 , , , , ,3.863510,0.000440,0.003900,4.783430 , , , , , , , , , , , , , , , , , 
 , , , , ,3.791280,0.000453,0.004373,4.728370 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,2,8,8516500,3.813880,0.000398,0.003882,4.734480, ,3.788750,0.000380,0.003366,4.734480,5.060796, ,3.957790,0.000508,0.004401,4.877960,3.869822, ,3.843373,0.000452,0.003831,4.766663,4.445770
 , , , , ,3.831440,0.000411,0.004186,4.754450 , , , , , , , , , , , , , , , , , 
 , , , , ,3.827820,0.000508,0.003466,4.748230 , , , , , , , , , , , , , , , , , 
 , , , , ,3.957790,0.000481,0.003450,4.877960 , , , , , , , , , , , , , , , , , 
 , , , , ,3.872470,0.000394,0.003484,4.809950 , , , , , , , , , , , , , , , , , 
 , , , , ,3.812180,0.000473,0.004266,4.733710 , , , , , , , , , , , , , , , , , 
 , , , , ,3.858650,0.000447,0.003975,4.779700 , , , , , , , , , , , , , , , , , 
 , , , , ,3.815790,0.000433,0.004204,4.735830 , , , , , , , , , , , , , , , , , 
 , , , , ,3.825330,0.000419,0.003575,4.745530 , , , , , , , , , , , , , , , , , 
 , , , , ,3.945030,0.000467,0.004172,4.866340 , , , , , , , , , , , , , , , , , 
 , , , , ,3.844610,0.000380,0.003469,4.764910 , , , , , , , , , , , , , , , , , 
 , , , , ,3.788750,0.000470,0.003366,4.711630 , , , , , , , , , , , , , , , , , 
 , , , , ,3.836740,0.000446,0.003432,4.758210 , , , , , , , , , , , , , , , , , 
 , , , , ,3.886750,0.000447,0.003878,4.822790 , , , , , , , , , , , , , , , , , 
 , , , , ,3.792570,0.000449,0.003924,4.719880 , , , , , , , , , , , , , , , , , 
 , , , , ,3.852910,0.000472,0.003545,4.773910 , , , , , , , , , , , , , , , , , 
 , , , , ,3.845380,0.000490,0.004047,4.766450 , , , , , , , , , , , , , , , , , 
 , , , , ,3.819040,0.000443,0.003526,4.741290 , , , , , , , , , , , , , , , , , 
 , , , , ,3.848990,0.000496,0.004017,4.771930 , , , , , , , , , , , , , , , , , 
 , , , , ,3.825940,0.000481,0.004191,4.749070 , , , , , , , , , , , , , , , , , 
 , , , , ,3.808780,0.000485,0.004401,4.733670 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,3,1,8516500,6.854580,0.000920,0.005014,7.781310, ,3.960590,0.000920,0.004407,7.781310,3.864610, ,6.854580,0.002409,0.005381,7.781310,3.165644, ,4.147072,0.002066,0.004918,5.073299,3.463584
 , , , , ,4.004290,0.001414,0.004609,4.928400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.015510,0.002371,0.004627,4.942600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.002730,0.002366,0.005176,4.929550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.014580,0.002338,0.005300,4.941500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.025710,0.001614,0.004407,4.952630 , , , , , , , , , , , , , , , , , 
 , , , , ,3.981580,0.002390,0.004857,4.908460 , , , , , , , , , , , , , , , , , 
 , , , , ,3.976430,0.002409,0.004868,4.904020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.033950,0.002325,0.004817,4.946840 , , , , , , , , , , , , , , , , , 
 , , , , ,3.993220,0.001618,0.004855,4.920980 , , , , , , , , , , , , , , , , , 
 , , , , ,3.992600,0.002335,0.004626,4.919740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.020280,0.001150,0.004645,4.945450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.224020,0.002362,0.005083,5.150930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.008680,0.002405,0.004777,4.934970 , , , , , , , , , , , , , , , , , 
 , , , , ,3.990250,0.002325,0.004572,4.916120 , , , , , , , , , , , , , , , , , 
 , , , , ,3.976880,0.002347,0.005148,4.904920 , , , , , , , , , , , , , , , , , 
 , , , , ,3.960590,0.001268,0.004942,4.888670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.010270,0.002353,0.005205,4.938740 , , , , , , , , , , , , , , , , , 
 , , , , ,3.986220,0.002329,0.004995,4.913520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.024610,0.002382,0.005371,4.951790 , , , , , , , , , , , , , , , , , 
 , , , , ,3.991540,0.002370,0.005381,4.918130 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,3,2,8516500,3.998550,0.002676,0.004801,4.927120, ,3.976420,0.000900,0.004282,4.927120,3.977926, ,4.129300,0.003209,0.005627,5.055360,3.027034, ,4.018233,0.002340,0.004817,4.945084,3.535839
 , , , , ,3.985520,0.000900,0.004960,4.912430 , , , , , , , , , , , , , , , , , 
 , , , , ,3.976420,0.002682,0.004459,4.903910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.018350,0.001059,0.004604,4.945660 , , , , , , , , , , , , , , , , , 
 , , , , ,3.979260,0.002652,0.004510,4.907100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.053510,0.002729,0.004282,4.980060 , , , , , , , , , , , , , , , , , 
 , , , , ,3.998560,0.002012,0.004830,4.924870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.048670,0.002710,0.005627,4.976670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.129300,0.003209,0.004824,5.055360 , , , , , , , , , , , , , , , , , 
 , , , , ,3.994430,0.002667,0.004569,4.920250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.048710,0.001344,0.005069,4.977820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.068190,0.002681,0.004689,4.995270 , , , , , , , , , , , , , , , , , 
 , , , , ,3.982000,0.002686,0.004965,4.909110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.053740,0.001147,0.004592,4.981410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.043300,0.002765,0.004664,4.969320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.037820,0.002655,0.005148,4.964380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.017170,0.002696,0.004670,4.938910 , , , , , , , , , , , , , , , , , 
 , , , , ,3.985670,0.002689,0.005172,4.911460 , , , , , , , , , , , , , , , , , 
 , , , , ,3.998130,0.002716,0.005162,4.926730 , , , , , , , , , , , , , , , , , 
 , , , , ,3.985730,0.002709,0.005066,4.912390 , , , , , , , , , , , , , , , , , 
 , , , , ,3.979870,0.001752,0.004499,4.906530 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,3,3,8516500,3.976490,0.001524,0.004555,4.897800, ,3.967290,0.000595,0.004286,4.897800,3.974241, ,4.413010,0.002705,0.005265,5.340230,3.235267, ,4.033980,0.002154,0.004584,4.960110,3.715940
 , , , , ,4.094350,0.002638,0.004669,5.020740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.002100,0.002623,0.004596,4.930100 , , , , , , , , , , , , , , , , , 
 , , , , ,3.967290,0.001256,0.004680,4.893810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.032880,0.002638,0.004500,4.957410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.039420,0.000723,0.004512,4.963260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.020040,0.001568,0.005166,4.948490 , , , , , , , , , , , , , , , , , 
 , , , , ,3.976190,0.002623,0.004640,4.903440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.003910,0.002669,0.004650,4.930630 , , , , , , , , , , , , , , , , , 
 , , , , ,3.997280,0.000595,0.004613,4.922880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.060890,0.002700,0.004500,4.985150 , , , , , , , , , , , , , , , , , 
 , , , , ,3.993300,0.002612,0.004534,4.920630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.091570,0.002616,0.004665,5.019550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.033260,0.002670,0.004329,4.960240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.041230,0.001553,0.004430,4.970580 , , , , , , , , , , , , , , , , , 
 , , , , ,3.999030,0.000960,0.004297,4.924730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.413010,0.002665,0.004286,5.340230 , , , , , , , , , , , , , , , , , 
 , , , , ,3.995930,0.002596,0.004364,4.920450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.002010,0.002626,0.004315,4.927000 , , , , , , , , , , , , , , , , , 
 , , , , ,3.979680,0.002675,0.004693,4.906030 , , , , , , , , , , , , , , , , , 
 , , , , ,3.993730,0.002705,0.005265,4.919150 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,3,4,8516500,3.998210,0.002154,0.005610,4.925210, ,3.957170,0.000535,0.004145,4.925210,4.108803, ,4.258910,0.002333,0.005610,5.184700,3.036418, ,4.044304,0.001889,0.004708,4.971090,3.617802
 , , , , ,4.206320,0.002158,0.004806,5.132400 , , , , , , , , , , , , , , , , , 
 , , , , ,3.982310,0.002192,0.004203,4.906420 , , , , , , , , , , , , , , , , , 
 , , , , ,3.994720,0.000884,0.004300,4.919420 , , , , , , , , , , , , , , , , , 
 , , , , ,3.991510,0.002117,0.005045,4.918950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.250580,0.002087,0.004242,5.178160 , , , , , , , , , , , , , , , , , 
 , , , , ,3.957170,0.002333,0.004473,4.883540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.046790,0.002231,0.004910,4.972860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.015480,0.001475,0.004727,4.941740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.036960,0.000535,0.004472,4.963890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.258910,0.002164,0.004243,5.184700 , , , , , , , , , , , , , , , , , 
 , , , , ,3.996890,0.001829,0.004932,4.925310 , , , , , , , , , , , , , , , , , 
 , , , , ,3.992450,0.001856,0.005414,4.920220 , , , , , , , , , , , , , , , , , 
 , , , , ,3.987650,0.001810,0.005037,4.914000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.016390,0.002178,0.004848,4.945000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.067970,0.002144,0.004145,4.994490 , , , , , , , , , , , , , , , , , 
