MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,1,1,14393817,6.063350,0.004960,7.699900, ,6.063350,0.004960,7.699900,5.804239, ,6.788280,0.005999,8.426110,4.798731, ,6.214558,0.005171,7.850998,5.567166
 , , , , ,6.753940,0.010054,7.114930 , , , , , , , , , , , , , , 
 , , , , ,6.759290,0.010062,7.120290 , , , , , , , , , , , , , , 
 , , , , ,6.759410,0.010349,7.125590 , , , , , , , , , , , , , , 
 , , , , ,6.763930,0.010369,7.132690 , , , , , , , , , , , , , , 
 , , , , ,6.771250,0.010419,7.133760 , , , , , , , , , , , , , , 
 , , , , ,6.775500,0.010544,7.138590 , , , , , , , , , , , , , , 
 , , , , ,6.775550,0.010613,7.139390 , , , , , , , , , , , , , , 
 , , , , ,6.776480,0.010769,7.139550 , , , , , , , , , , , , , , 
 , , , , ,6.779180,0.010791,7.140970 , , , , , , , , , , , , , , 
 , , , , ,6.779540,0.010809,7.143050 , , , , , , , , , , , , , , 
 , , , , ,6.781160,0.010813,7.144180 , , , , , , , , , , , , , , 
 , , , , ,6.783000,0.010819,7.146610 , , , , , , , , , , , , , , 
 , , , , ,6.783570,0.010826,7.147430 , , , , , , , , , , , , , , 
 , , , , ,6.787480,0.010846,7.147860 , , , , , , , , , , , , , , 
 , , , , ,6.789610,0.010871,7.154160 , , , , , , , , , , , , , , 
 , , , , ,6.794710,0.011097,7.156120 , , , , , , , , , , , , , , 
 , , , , ,6.795870,0.011098,7.157680 , , , , , , , , , , , , , , 
 , , , , ,6.795920,0.011261,7.163770 , , , , , , , , , , , , , , 
 , , , , ,6.801850,0.011504,7.165110 , , , , , , , , , , , , , , 
 , , , , ,6.802240,0.011607,7.167810 , , , , , , , , , , , , , , 
 , , , , ,6.812760,0.011608,7.173630 , , , , , , , , , , , , , , 
 , , , , ,6.816730,0.011713,7.181240 , , , , , , , , , , , , , , 
 , , , , ,6.819590,0.011885,7.181810 , , , , , , , , , , , , , , 
 , , , , ,6.823960,0.011892,7.184650 , , , , , , , , , , , , , , 
 , , , , ,6.825580,0.011956,7.189950 , , , , , , , , , , , , , , 
 , , , , ,6.826380,0.012053,7.190370 , , , , , , , , , , , , , , 
 , , , , ,6.858610,0.012258,7.219920 , , , , , , , , , , , , , , 
 , , , , ,6.861180,0.012293,7.224580 , , , , , , , , , , , , , , 
 , , , , ,6.876430,0.012453,7.238910 , , , , , , , , , , , , , , 
 , , , , ,6.887300,0.012821,7.250600 , , , , , , , , , , , , , , 
 , , , , ,6.890340,0.015362,7.253650 , , , , , , , , , , , , , , 
 , , , , ,6.983800,0.015696,7.347570 , , , , , , , , , , , , , , 
 , , , , ,7.058800,0.017374,7.423000 , , , , , , , , , , , , , , 
 , , , , ,9.103170,0.022834,9.466460 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,8,7,14393817,6.609280,0.008779,6.971170, ,6.609280,0.008779,6.971170,3.279129, ,7.089600,0.018285,7.454660,1.574394, ,6.759317,0.012595,7.123755,2.285630
 , , , , ,6.631320,0.008938,6.992340 , , , , , , , , , , , , , , 
 , , , , ,6.632880,0.009920,6.995450 , , , , , , , , , , , , , , 
 , , , , ,6.661070,0.010117,7.024920 , , , , , , , , , , , , , , 
 , , , , ,6.663400,0.010168,7.029280 , , , , , , , , , , , , , , 
 , , , , ,6.666980,0.010216,7.029920 , , , , , , , , , , , , , , 
 , , , , ,6.668160,0.010327,7.031920 , , , , , , , , , , , , , , 
 , , , , ,6.668730,0.010660,7.035650 , , , , , , , , , , , , , , 
 , , , , ,6.678790,0.010662,7.041010 , , , , , , , , , , , , , , 
 , , , , ,6.683330,0.010698,7.045570 , , , , , , , , , , , , , , 
 , , , , ,6.687170,0.010755,7.051040 , , , , , , , , , , , , , , 
 , , , , ,6.690590,0.010890,7.054300 , , , , , , , , , , , , , , 
 , , , , ,6.692740,0.011045,7.056390 , , , , , , , , , , , , , , 
 , , , , ,6.703960,0.011313,7.068390 , , , , , , , , , , , , , , 
 , , , , ,6.710910,0.011362,7.077030 , , , , , , , , , , , , , , 
 , , , , ,6.711810,0.011390,7.077550 , , , , , , , , , , , , , , 
 , , , , ,6.713390,0.011651,7.078290 , , , , , , , , , , , , , , 
 , , , , ,6.716800,0.011756,7.082790 , , , , , , , , , , , , , , 
 , , , , ,6.717630,0.011874,7.083740 , , , , , , , , , , , , , , 
 , , , , ,6.719780,0.011988,7.084640 , , , , , , , , , , , , , , 
 , , , , ,6.725480,0.012020,7.087880 , , , , , , , , , , , , , , 
 , , , , ,6.725810,0.012022,7.089290 , , , , , , , , , , , , , , 
 , , , , ,6.728420,0.012069,7.091750 , , , , , , , , , , , , , , 
 , , , , ,6.731310,0.012187,7.095330 , , , , , , , , , , , , , , 
 , , , , ,6.732710,0.012350,7.096340 , , , , , , , , , , , , , , 
 , , , , ,6.733960,0.012364,7.096760 , , , , , , , , , , , , , , 
 , , , , ,6.748370,0.012643,7.115230 , , , , , , , , , , , , , , 
 , , , , ,6.750160,0.012693,7.116450 , , , , , , , , , , , , , , 
 , , , , ,6.759500,0.012755,7.122190 , , , , , , , , , , , , , , 
 , , , , ,6.759620,0.012839,7.123750 , , , , , , , , , , , , , , 
 , , , , ,6.772130,0.012900,7.135120 , , , , , , , , , , , , , , 
 , , , , ,6.773570,0.012950,7.137120 , , , , , , , , , , , , , , 
 , , , , ,6.775980,0.012951,7.138240 , , , , , , , , , , , , , , 
 , , , , ,6.776200,0.013334,7.140650 , , , , , , , , , , , , , , 
 , , , , ,6.776970,0.013345,7.141650 , , , , , , , , , , , , , , 
 , , , , ,6.777080,0.013708,7.142150 , , , , , , , , , , , , , , 
 , , , , ,6.777570,0.013967,7.145660 , , , , , , , , , , , , , , 
 , , , , ,6.782500,0.013981,7.146550 , , , , , , , , , , , , , , 
 , , , , ,6.787510,0.013999,7.153120 , , , , , , , , , , , , , , 
 , , , , ,6.791680,0.014010,7.155500 , , , , , , , , , , , , , , 
 , , , , ,6.799560,0.014096,7.162230 , , , , , , , , , , , , , , 
 , , , , ,6.801340,0.014604,7.169280 , , , , , , , , , , , , , , 
 , , , , ,6.809420,0.015008,7.174350 , , , , , , , , , , , , , , 
 , , , , ,6.817410,0.015086,7.183170 , , , , , , , , , , , , , , 
 , , , , ,6.835340,0.015182,7.199140 , , , , , , , , , , , , , , 
 , , , , ,6.851690,0.015197,7.216580 , , , , , , , , , , , , , , 
 , , , , ,6.875850,0.015201,7.242290 , , , , , , , , , , , , , , 
 , , , , ,7.005330,0.015234,7.370140 , , , , , , , , , , , , , , 
 , , , , ,7.009580,0.015339,7.375870 , , , , , , , , , , , , , , 
 , , , , ,7.014790,0.015521,7.381700 , , , , , , , , , , , , , , 
 , , , , ,7.089600,0.018285,7.454660 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,8,8,14393817,6.626970,0.012452,6.993210, ,6.626970,0.012452,6.993210,2.311981, ,7.039410,0.025612,7.406130,1.124008, ,6.760501,0.015913,7.128762,1.809008
 , , , , ,6.641990,0.012555,7.009860 , , , , , , , , , , , , , , 
 , , , , ,6.642720,0.012556,7.012290 , , , , , , , , , , , , , , 
 , , , , ,6.653560,0.012789,7.019510 , , , , , , , , , , , , , , 
 , , , , ,6.659070,0.012974,7.024410 , , , , , , , , , , , , , , 
 , , , , ,6.660080,0.013256,7.025250 , , , , , , , , , , , , , , 
 , , , , ,6.660090,0.013354,7.026780 , , , , , , , , , , , , , , 
 , , , , ,6.661970,0.013379,7.029400 , , , , , , , , , , , , , , 
 , , , , ,6.664530,0.013427,7.029920 , , , , , , , , , , , , , , 
 , , , , ,6.681210,0.013729,7.047180 , , , , , , , , , , , , , , 
 , , , , ,6.681310,0.013755,7.048000 , , , , , , , , , , , , , , 
 , , , , ,6.684030,0.013779,7.056370 , , , , , , , , , , , , , , 
 , , , , ,6.691070,0.013838,7.062390 , , , , , , , , , , , , , , 
 , , , , ,6.709190,0.013958,7.075180 , , , , , , , , , , , , , , 
 , , , , ,6.712680,0.014615,7.092510 , , , , , , , , , , , , , , 
 , , , , ,6.726870,0.014615,7.093870 , , , , , , , , , , , , , , 
 , , , , ,6.730710,0.014635,7.097530 , , , , , , , , , , , , , , 
 , , , , ,6.731100,0.014647,7.100110 , , , , , , , , , , , , , , 
 , , , , ,6.746800,0.014800,7.114060 , , , , , , , , , , , , , , 
 , , , , ,6.747450,0.014807,7.115240 , , , , , , , , , , , , , , 
 , , , , ,6.747510,0.014821,7.116220 , , , , , , , , , , , , , , 
 , , , , ,6.749630,0.014920,7.119120 , , , , , , , , , , , , , , 
 , , , , ,6.754040,0.014969,7.122680 , , , , , , , , , , , , , , 
 , , , , ,6.756410,0.014976,7.122700 , , , , , , , , , , , , , , 
 , , , , ,6.764900,0.015003,7.130380 , , , , , , , , , , , , , , 
 , , , , ,6.769190,0.015012,7.134100 , , , , , , , , , , , , , , 
 , , , , ,6.770260,0.015115,7.135510 , , , , , , , , , , , , , , 
 , , , , ,6.770740,0.015162,7.139150 , , , , , , , , , , , , , , 
 , , , , ,6.770750,0.015618,7.140580 , , , , , , , , , , , , , , 
 , , , , ,6.772490,0.015623,7.142290 , , , , , , , , , , , , , , 
 , , , , ,6.775720,0.015779,7.143610 , , , , , , , , , , , , , , 
 , , , , ,6.778450,0.016042,7.144950 , , , , , , , , , , , , , , 
 , , , , ,6.778480,0.016088,7.149160 , , , , , , , , , , , , , , 
 , , , , ,6.782340,0.016110,7.153490 , , , , , , , , , , , , , , 
 , , , , ,6.784780,0.016238,7.153520 , , , , , , , , , , , , , , 
 , , , , ,6.785440,0.016278,7.160020 , , , , , , , , , , , , , , 
 , , , , ,6.792020,0.016393,7.161630 , , , , , , , , , , , , , , 
 , , , , ,6.795460,0.016488,7.168800 , , , , , , , , , , , , , , 
 , , , , ,6.802290,0.016927,7.169650 , , , , , , , , , , , , , , 
 , , , , ,6.803190,0.016932,7.170790 , , , , , , , , , , , , , , 
 , , , , ,6.803290,0.017024,7.171350 , , , , , , , , , , , , , , 
 , , , , ,6.804860,0.017331,7.171820 , , , , , , , , , , , , , , 
 , , , , ,6.806290,0.017596,7.174220 , , , , , , , , , , , , , , 
 , , , , ,6.820230,0.017621,7.188980 , , , , , , , , , , , , , , 
 , , , , ,6.826040,0.018214,7.194230 , , , , , , , , , , , , , , 
 , , , , ,6.864510,0.018330,7.232110 , , , , , , , , , , , , , , 
 , , , , ,6.885700,0.020933,7.254080 , , , , , , , , , , , , , , 
 , , , , ,6.891930,0.023163,7.257290 , , , , , , , , , , , , , , 
 , , , , ,6.902570,0.023225,7.270020 , , , , , , , , , , , , , , 
 , , , , ,6.923210,0.024126,7.295230 , , , , , , , , , , , , , , 
 , , , , ,7.039410,0.025612,7.406130 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,9,1,14393817,6.848110,0.005421,6.935310, ,6.848110,0.005421,6.935310,5.310020, ,7.356910,0.006319,7.443590,4.555834, ,6.970526,0.005630,7.057942,5.113487
 , , , , ,6.854340,0.005588,6.941530 , , , , , , , , , , , , , , 
 , , , , ,6.856670,0.005589,6.945160 , , , , , , , , , , , , , , 
 , , , , ,6.860240,0.005589,6.947120 , , , , , , , , , , , , , , 
 , , , , ,6.862310,0.005589,6.949330 , , , , , , , , , , , , , , 
 , , , , ,6.865000,0.005590,6.952020 , , , , , , , , , , , , , , 
 , , , , ,6.875000,0.005590,6.961960 , , , , , , , , , , , , , , 
 , , , , ,6.875580,0.005590,6.964120 , , , , , , , , , , , , , , 
 , , , , ,6.879870,0.005590,6.966440 , , , , , , , , , , , , , , 
 , , , , ,6.880340,0.005591,6.966780 , , , , , , , , , , , , , , 
 , , , , ,6.882430,0.005592,6.969960 , , , , , , , , , , , , , , 
 , , , , ,6.887930,0.005592,6.975540 , , , , , , , , , , , , , , 
 , , , , ,6.889650,0.005593,6.976570 , , , , , , , , , , , , , , 
 , , , , ,6.893630,0.005593,6.981130 , , , , , , , , , , , , , , 
 , , , , ,6.914450,0.005593,7.001770 , , , , , , , , , , , , , , 
 , , , , ,6.915010,0.005593,7.002940 , , , , , , , , , , , , , , 
 , , , , ,6.919620,0.005593,7.006340 , , , , , , , , , , , , , , 
 , , , , ,6.923530,0.005595,7.010790 , , , , , , , , , , , , , , 
 , , , , ,6.927260,0.005595,7.014390 , , , , , , , , , , , , , , 
 , , , , ,6.936330,0.005596,7.024030 , , , , , , , , , , , , , , 
 , , , , ,6.942100,0.005596,7.029050 , , , , , , , , , , , , , , 
 , , , , ,6.953090,0.005596,7.040850 , , , , , , , , , , , , , , 
 , , , , ,6.953860,0.005596,7.041860 , , , , , , , , , , , , , , 
 , , , , ,6.955340,0.005596,7.042680 , , , , , , , , , , , , , , 
 , , , , ,6.957760,0.005597,7.044390 , , , , , , , , , , , , , , 
 , , , , ,6.962630,0.005599,7.050430 , , , , , , , , , , , , , , 
 , , , , ,6.968790,0.005599,7.055730 , , , , , , , , , , , , , , 
 , , , , ,6.971500,0.005599,7.058660 , , , , , , , , , , , , , , 
 , , , , ,6.976350,0.005600,7.062990 , , , , , , , , , , , , , , 
 , , , , ,6.984300,0.005600,7.073970 , , , , , , , , , , , , , , 
 , , , , ,6.986650,0.005601,7.075150 , , , , , , , , , , , , , , 
 , , , , ,6.988090,0.005601,7.075640 , , , , , , , , , , , , , , 
 , , , , ,6.988160,0.005601,7.076360 , , , , , , , , , , , , , , 
 , , , , ,6.989090,0.005601,7.076470 , , , , , , , , , , , , , , 
 , , , , ,6.990580,0.005602,7.077600 , , , , , , , , , , , , , , 
 , , , , ,6.992370,0.005604,7.079850 , , , , , , , , , , , , , , 
 , , , , ,7.007430,0.005605,7.094970 , , , , , , , , , , , , , , 
 , , , , ,7.009050,0.005605,7.096080 , , , , , , , , , , , , , , 
 , , , , ,7.013450,0.005607,7.100280 , , , , , , , , , , , , , , 
 , , , , ,7.016740,0.005608,7.104370 , , , , , , , , , , , , , , 
 , , , , ,7.018740,0.005611,7.105850 , , , , , , , , , , , , , , 
 , , , , ,7.022860,0.005613,7.109040 , , , , , , , , , , , , , , 
 , , , , ,7.055740,0.005624,7.143990 , , , , , , , , , , , , , , 
 , , , , ,7.056780,0.005625,7.146130 , , , , , , , , , , , , , , 
 , , , , ,7.060540,0.005626,7.147770 , , , , , , , , , , , , , , 
 , , , , ,7.070130,0.005627,7.157000 , , , , , , , , , , , , , , 
 , , , , ,7.079590,0.005642,7.167470 , , , , , , , , , , , , , , 
 , , , , ,7.101080,0.005647,7.188640 , , , , , , , , , , , , , , 
 , , , , ,7.102370,0.006049,7.190890 , , , , , , , , , , , , , , 
 , , , , ,7.217440,0.006063,7.304070 , , , , , , , , , , , , , , 
 , , , , ,7.356910,0.006319,7.443590 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,9,2,14393817,6.847930,0.004015,6.933870, ,6.847930,0.004015,6.933870,7.169771, ,7.134940,0.009156,7.221870,3.143994, ,6.973570,0.006617,7.061972,4.350648
 , , , , ,6.848280,0.004078,6.936800 , , , , , , , , , , , , , , 
 , , , , ,6.854720,0.004185,6.941950 , , , , , , , , , , , , , , 
 , , , , ,6.861920,0.004834,6.949030 , , , , , , , , , , , , , , 
 , , , , ,6.862000,0.004846,6.950890 , , , , , , , , , , , , , , 
 , , , , ,6.870230,0.004956,6.959870 , , , , , , , , , , , , , , 
 , , , , ,6.874840,0.005205,6.963810 , , , , , , , , , , , , , , 
 , , , , ,6.876070,0.005544,6.968020 , , , , , , , , , , , , , , 
 , , , , ,6.880600,0.005544,6.968780 , , , , , , , , , , , , , , 
 , , , , ,6.882320,0.005662,6.970470 , , , , , , , , , , , , , , 
 , , , , ,6.884600,0.005749,6.973180 , , , , , , , , , , , , , , 
 , , , , ,6.884610,0.005755,6.973410 , , , , , , , , , , , , , , 
 , , , , ,6.885810,0.005758,6.974150 , , , , , , , , , , , , , , 
 , , , , ,6.909100,0.005758,6.997190 , , , , , , , , , , , , , , 
 , , , , ,6.911720,0.005764,6.999330 , , , , , , , , , , , , , , 
 , , , , ,6.913090,0.005817,6.999960 , , , , , , , , , , , , , , 
 , , , , ,6.933570,0.005843,7.022350 , , , , , , , , , , , , , , 
 , , , , ,6.940740,0.006086,7.030110 , , , , , , , , , , , , , , 
 , , , , ,6.965030,0.006086,7.053830 , , , , , , , , , , , , , , 
 , , , , ,6.970740,0.006115,7.058120 , , , , , , , , , , , , , , 
 , , , , ,6.971120,0.006138,7.060370 , , , , , , , , , , , , , , 
 , , , , ,6.971670,0.006146,7.062030 , , , , , , , , , , , , , , 
 , , , , ,6.979200,0.006199,7.068140 , , , , , , , , , , , , , , 
 , , , , ,6.982240,0.006494,7.069990 , , , , , , , , , , , , , , 
 , , , , ,6.982420,0.006583,7.070980 , , , , , , , , , , , , , , 
 , , , , ,6.983600,0.006741,7.072390 , , , , , , , , , , , , , , 
 , , , , ,6.987000,0.006769,7.072410 , , , , , , , , , , , , , , 
 , , , , ,6.987780,0.006782,7.075510 , , , , , , , , , , , , , , 
 , , , , ,6.990790,0.006806,7.079450 , , , , , , , , , , , , , , 
 , , , , ,6.991690,0.006941,7.079770 , , , , , , , , , , , , , , 
 , , , , ,6.996670,0.006976,7.081830 , , , , , , , , , , , , , , 
 , , , , ,6.998680,0.007021,7.088140 , , , , , , , , , , , , , , 
 , , , , ,7.000800,0.007099,7.090710 , , , , , , , , , , , , , , 
 , , , , ,7.005350,0.007105,7.093630 , , , , , , , , , , , , , , 
 , , , , ,7.006490,0.007117,7.094260 , , , , , , , , , , , , , , 
 , , , , ,7.007200,0.007580,7.094610 , , , , , , , , , , , , , , 
 , , , , ,7.015300,0.007686,7.105790 , , , , , , , , , , , , , , 
 , , , , ,7.022600,0.007689,7.110810 , , , , , , , , , , , , , , 
 , , , , ,7.025980,0.007739,7.113660 , , , , , , , , , , , , , , 
 , , , , ,7.037720,0.007750,7.125170 , , , , , , , , , , , , , , 
 , , , , ,7.041240,0.007751,7.129620 , , , , , , , , , , , , , , 
 , , , , ,7.041930,0.007757,7.130430 , , , , , , , , , , , , , , 
 , , , , ,7.048190,0.007759,7.134880 , , , , , , , , , , , , , , 
 , , , , ,7.048900,0.007766,7.137500 , , , , , , , , , , , , , , 
 , , , , ,7.049680,0.007786,7.138130 , , , , , , , , , , , , , , 
 , , , , ,7.053800,0.007967,7.144220 , , , , , , , , , , , , , , 
 , , , , ,7.087830,0.008196,7.176030 , , , , , , , , , , , , , , 
 , , , , ,7.091390,0.008249,7.180890 , , , , , , , , , , , , , , 
 , , , , ,7.125310,0.009014,7.215430 , , , , , , , , , , , , , , 
 , , , , ,7.126630,0.009096,7.216780 , , , , , , , , , , , , , , 
 , , , , ,7.134940,0.009156,7.221870 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,9,3,14393817,6.835560,0.006571,6.936700, ,6.835560,0.006571,6.936700,4.380946, ,7.232890,0.038878,7.322580,0.740455, ,6.987700,0.010553,7.081722,2.727973
 , , , , ,6.854810,0.006917,6.944120 , , , , , , , , , , , , , , 
 , , , , ,6.855720,0.007088,6.945820 , , , , , , , , , , , , , , 
 , , , , ,6.875710,0.007166,6.966100 , , , , , , , , , , , , , , 
 , , , , ,6.876890,0.007169,6.967650 , , , , , , , , , , , , , , 
 , , , , ,6.877300,0.007335,6.968010 , , , , , , , , , , , , , , 
 , , , , ,6.885610,0.007372,6.976310 , , , , , , , , , , , , , , 
 , , , , ,6.885990,0.007691,6.979010 , , , , , , , , , , , , , , 
 , , , , ,6.902260,0.007815,6.994090 , , , , , , , , , , , , , , 
 , , , , ,6.920140,0.007910,7.010700 , , , , , , , , , , , , , , 
 , , , , ,6.926940,0.008035,7.015070 , , , , , , , , , , , , , , 
 , , , , ,6.930950,0.008101,7.021570 , , , , , , , , , , , , , , 
 , , , , ,6.933500,0.008125,7.021970 , , , , , , , , , , , , , , 
 , , , , ,6.937850,0.008355,7.030160 , , , , , , , , , , , , , , 
 , , , , ,6.942240,0.008409,7.033110 , , , , , , , , , , , , , , 
 , , , , ,6.954880,0.008440,7.046640 , , , , , , , , , , , , , , 
 , , , , ,6.961770,0.008554,7.051300 , , , , , , , , , , , , , , 
 , , , , ,6.970210,0.008621,7.061680 , , , , , , , , , , , , , , 
 , , , , ,6.971510,0.008636,7.064070 , , , , , , , , , , , , , , 
 , , , , ,6.971720,0.008684,7.065290 , , , , , , , , , , , , , , 
 , , , , ,6.974090,0.008713,7.065710 , , , , , , , , , , , , , , 
 , , , , ,6.974750,0.008755,7.066370 , , , , , , , , , , , , , , 
 , , , , ,6.976130,0.008773,7.066790 , , , , , , , , , , , , , , 
 , , , , ,6.977580,0.008806,7.069590 , , , , , , , , , , , , , , 
 , , , , ,6.979960,0.008807,7.070450 , , , , , , , , , , , , , , 
 , , , , ,6.981310,0.008816,7.070570 , , , , , , , , , , , , , , 
 , , , , ,6.981740,0.008832,7.074300 , , , , , , , , , , , , , , 
 , , , , ,6.986560,0.008953,7.076840 , , , , , , , , , , , , , , 
 , , , , ,6.987580,0.008972,7.083260 , , , , , , , , , , , , , , 
 , , , , ,6.991900,0.009072,7.086410 , , , , , , , , , , , , , , 
 , , , , ,7.000450,0.009218,7.093400 , , , , , , , , , , , , , , 
 , , , , ,7.002560,0.009330,7.102480 , , , , , , , , , , , , , , 
 , , , , ,7.012430,0.009393,7.110740 , , , , , , , , , , , , , , 
 , , , , ,7.020370,0.009496,7.115180 , , , , , , , , , , , , , , 
 , , , , ,7.026270,0.009562,7.115240 , , , , , , , , , , , , , , 
 , , , , ,7.026620,0.009692,7.122750 , , , , , , , , , , , , , , 
 , , , , ,7.030490,0.009849,7.124970 , , , , , , , , , , , , , , 
 , , , , ,7.032570,0.010000,7.125500 , , , , , , , , , , , , , , 
 , , , , ,7.033750,0.010018,7.130240 , , , , , , , , , , , , , , 
 , , , , ,7.035760,0.010273,7.138860 , , , , , , , , , , , , , , 
 , , , , ,7.048190,0.010581,7.144630 , , , , , , , , , , , , , , 
 , , , , ,7.051850,0.011476,7.148130 , , , , , , , , , , , , , , 
 , , , , ,7.053920,0.012450,7.154660 , , , , , , , , , , , , , , 
 , , , , ,7.057760,0.016599,7.160660 , , , , , , , , , , , , , , 
 , , , , ,7.062880,0.016621,7.161700 , , , , , , , , , , , , , , 
 , , , , ,7.065860,0.017241,7.164970 , , , , , , , , , , , , , , 
 , , , , ,7.105540,0.017333,7.196840 , , , , , , , , , , , , , , 
 , , , , ,7.111520,0.017379,7.202410 , , , , , , , , , , , , , , 
 , , , , ,7.134720,0.017404,7.225350 , , , , , , , , , , , , , , 
 , , , , ,7.143160,0.019903,7.276880 , , , , , , , , , , , , , , 
 , , , , ,7.232890,0.038878,7.322580 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,9,4,14393817,6.861000,0.008485,6.955760, ,6.861000,0.008485,6.955760,3.392892, ,7.283280,0.022332,7.377080,1.289104, ,6.995290,0.012063,7.089519,2.386535
 , , , , ,6.862360,0.008823,6.957250 , , , , , , , , , , , , , , 
 , , , , ,6.864970,0.009011,6.958770 , , , , , , , , , , , , , , 
 , , , , ,6.867450,0.009106,6.961700 , , , , , , , , , , , , , , 
 , , , , ,6.869070,0.009295,6.961880 , , , , , , , , , , , , , , 
 , , , , ,6.870650,0.009474,6.964340 , , , , , , , , , , , , , , 
 , , , , ,6.873670,0.009760,6.966670 , , , , , , , , , , , , , , 
 , , , , ,6.880490,0.010045,6.974260 , , , , , , , , , , , , , , 
 , , , , ,6.891850,0.010141,6.982750 , , , , , , , , , , , , , , 
 , , , , ,6.895630,0.010155,6.987180 , , , , , , , , , , , , , , 
 , , , , ,6.898590,0.010182,6.992150 , , , , , , , , , , , , , , 
 , , , , ,6.903620,0.010290,7.006400 , , , , , , , , , , , , , , 
 , , , , ,6.911640,0.010319,7.006630 , , , , , , , , , , , , , , 
 , , , , ,6.924270,0.010527,7.018110 , , , , , , , , , , , , , , 
 , , , , ,6.932360,0.010553,7.024490 , , , , , , , , , , , , , , 
 , , , , ,6.934110,0.010735,7.033330 , , , , , , , , , , , , , , 
 , , , , ,6.939670,0.010856,7.033660 , , , , , , , , , , , , , , 
 , , , , ,6.942420,0.010868,7.040880 , , , , , , , , , , , , , , 
 , , , , ,6.949430,0.010918,7.044410 , , , , , , , , , , , , , , 
 , , , , ,6.950190,0.011040,7.047470 , , , , , , , , , , , , , , 
 , , , , ,6.962530,0.011195,7.055480 , , , , , , , , , , , , , , 
 , , , , ,6.968290,0.011199,7.062210 , , , , , , , , , , , , , , 
 , , , , ,6.971530,0.011298,7.064220 , , , , , , , , , , , , , , 
 , , , , ,6.974050,0.011308,7.065950 , , , , , , , , , , , , , , 
 , , , , ,6.985970,0.011315,7.078550 , , , , , , , , , , , , , , 
 , , , , ,6.989350,0.011362,7.079350 , , , , , , , , , , , , , , 
 , , , , ,6.991090,0.011469,7.087790 , , , , , , , , , , , , , , 
 , , , , ,6.995860,0.011560,7.088560 , , , , , , , , , , , , , , 
 , , , , ,6.998010,0.011722,7.093700 , , , , , , , , , , , , , , 
 , , , , ,7.004620,0.011746,7.096910 , , , , , , , , , , , , , , 
 , , , , ,7.007090,0.011794,7.100870 , , , , , , , , , , , , , , 
 , , , , ,7.007540,0.012058,7.101630 , , , , , , , , , , , , , , 
