MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,1,1,28715634,26.706400,0.045581,0.050642,29.189600, ,13.204100,0.018457,0.023348,29.189600,2.459743, ,26.706400,0.045581,0.050642,29.189600,1.134056, ,13.999414,0.021054,0.026053,16.456810,2.204392
4.000000,1.000000,8.000000, ,13.216000,0.002581,0.006721,15.654100,8.544832, ,13.462300,0.003801,0.008292,15.901200,6.926281, ,13.305590,0.002762,0.007076,15.743629,8.116214, ,1.618551,1.233683, 
4.000000,2.000000,1.000000, ,13.107000,0.012848,0.017685,14.584200,3.247398, ,13.733000,0.013698,0.018598,15.209300,3.088065, ,13.255210,0.013175,0.017774,14.721533,3.231137, ,0.159333,1.051596, 
4.000000,2.000000,2.000000, ,13.147500,0.007692,0.009542,14.567000,6.018737, ,13.368900,0.008208,0.010642,14.813900,5.396722, ,13.248114,0.007864,0.009638,14.692671,5.959121, ,0.622015,1.115258, 
4.000000,2.000000,3.000000, ,13.115900,0.005532,0.006952,14.555700,8.260877, ,14.538200,0.006119,0.013229,16.000500,4.341303, ,13.306029,0.005800,0.007309,14.750410,7.857432, ,3.919574,1.902857, 
4.000000,2.000000,4.000000, ,13.113100,0.004441,0.005547,14.545200,10.353069, ,14.525600,0.004813,0.005669,15.961300,10.130133, ,13.320471,0.004542,0.005596,14.777571,10.262236, ,0.222936,1.022007, 
4.000000,2.000000,5.000000, ,13.148400,0.003751,0.004660,14.591800,12.323738, ,13.603400,0.004126,0.006810,15.060900,8.433596, ,13.293286,0.003827,0.004837,14.746100,11.873073, ,3.890142,1.461267, 
4.000000,2.000000,6.000000, ,13.135500,0.003218,0.003995,14.569000,14.375391, ,13.597200,0.004005,0.004399,15.052700,13.054133, ,13.264267,0.003351,0.004089,14.713910,14.043851, ,1.321258,1.101214, 
4.000000,2.000000,7.000000, ,13.146800,0.002835,0.003516,14.586200,16.333259, ,13.735100,0.003237,0.004350,15.189800,13.202165, ,13.259386,0.002974,0.003682,14.708567,15.596311, ,3.131094,1.237165, 
4.000000,2.000000,8.000000, ,13.136200,0.002654,0.003256,14.553400,17.637707, ,13.312300,0.003140,0.004951,15.045300,11.600870, ,13.214457,0.002772,0.003549,14.685838,16.182500, ,6.036837,1.520378, 
4.000000,3.000000,1.000000, ,13.488500,0.013399,0.021963,14.707000,2.614854, ,13.830600,0.014004,0.024048,15.079000,2.388223, ,13.614862,0.013709,0.022499,14.856538,2.552618, ,0.226631,1.094895, 
4.000000,3.000000,2.000000, ,13.465600,0.008205,0.013672,14.651100,4.200661, ,13.789700,0.009129,0.015501,15.000600,3.705081, ,13.563619,0.008465,0.014138,14.790395,4.062132, ,0.495580,1.133757, 
4.000000,3.000000,3.000000, ,13.478800,0.005982,0.011031,14.707200,5.206234, ,14.115100,0.007142,0.012089,15.366900,4.750642, ,13.638367,0.006320,0.011280,14.866590,5.091362, ,0.455592,1.095901, 
4.000000,3.000000,4.000000, ,13.502100,0.004714,0.009454,14.737200,6.074503, ,14.005900,0.006176,0.010476,15.240800,5.482186, ,13.605076,0.005147,0.009827,14.837781,5.844285, ,0.592317,1.108044, 
4.000000,3.000000,5.000000, ,13.480600,0.004259,0.009227,14.732000,6.224019, ,13.785600,0.017366,0.017584,15.013400,3.266180, ,13.601805,0.008922,0.011724,14.830757,4.898533, ,2.957839,1.905596, 
4.000000,3.000000,6.000000, ,13.470100,0.004930,0.008922,14.649100,6.437114, ,14.109500,0.009716,0.018813,15.346300,3.052672, ,13.611467,0.008169,0.011469,14.839890,5.007496, ,3.384442,2.108682, 
4.000000,3.000000,7.000000, ,13.454200,0.007630,0.009223,14.706400,6.226752, ,15.043900,0.009640,0.013526,16.302900,4.245984, ,13.683686,0.008300,0.010861,15.021419,5.288015, ,1.980768,1.466504, 
4.000000,3.000000,8.000000, ,13.502000,0.007136,0.009080,14.760500,6.324862, ,13.793400,0.010817,0.011313,15.169600,5.076389, ,13.608795,0.008206,0.010105,14.996976,5.683537, ,1.248474,1.245937, 
4.000000,4.000000,1.000000, ,13.475000,0.013383,0.018159,13.712600,3.162644, ,14.870900,0.014015,0.018642,15.297900,3.080706, ,13.674414,0.013506,0.018225,14.055486,3.151255, ,0.081937,1.026597, 
4.000000,4.000000,2.000000, ,13.450300,0.008253,0.009992,13.671500,5.747506, ,14.080800,0.008953,0.014821,14.530800,3.874985, ,13.615348,0.008425,0.011259,13.963805,5.100927, ,1.872521,1.483233, 
4.000000,4.000000,3.000000, ,13.477700,0.006045,0.007300,13.699600,7.866790, ,14.849500,0.006938,0.011838,15.265900,4.851610, ,13.658733,0.006242,0.008908,14.006662,6.447430, ,3.015181,1.621481, 
4.000000,4.000000,4.000000, ,13.504300,0.004765,0.005670,13.714800,10.128609, ,13.770100,0.007696,0.011597,14.135100,4.952107, ,13.613033,0.005171,0.007305,13.976362,7.861873, ,5.176502,2.045313, 
4.000000,4.000000,5.000000, ,13.470800,0.004110,0.006195,13.655400,9.270357, ,13.726500,0.010721,0.010898,14.108900,5.269767, ,13.568957,0.006466,0.007976,13.908552,7.200822, ,4.000590,1.759159, 
4.000000,4.000000,6.000000, ,13.470500,0.005477,0.006947,13.609600,8.267394, ,14.019500,0.008942,0.010932,14.202100,5.253452, ,13.607300,0.007071,0.008614,13.940595,6.667314, ,3.013941,1.573707, 
4.000000,4.000000,7.000000, ,13.464400,0.006714,0.007790,13.674300,7.372203, ,14.045000,0.011559,0.011750,14.414300,4.887787, ,13.601562,0.008287,0.009477,13.940567,6.059906, ,2.484416,1.508291, 
