MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,1,1,5757996,2.303410,0.001528,3.008760, ,2.303410,0.001528,3.008760,7.534277, ,2.589800,0.001930,3.299670,5.968165, ,2.351564,0.001735,3.058367,6.636579
 , , , , ,2.635620,0.018058,3.136850 , , , , , , , , , , , , , , 
 , , , , ,2.636080,0.018091,3.138220 , , , , , , , , , , , , , , 
 , , , , ,2.638000,0.018150,3.138520 , , , , , , , , , , , , , , 
 , , , , ,2.639330,0.018151,3.140360 , , , , , , , , , , , , , , 
 , , , , ,2.639510,0.018214,3.142690 , , , , , , , , , , , , , , 
 , , , , ,2.643610,0.018287,3.145470 , , , , , , , , , , , , , , 
 , , , , ,2.643700,0.018397,3.146030 , , , , , , , , , , , , , , 
 , , , , ,2.644190,0.018448,3.146270 , , , , , , , , , , , , , , 
 , , , , ,2.644470,0.018569,3.146660 , , , , , , , , , , , , , , 
 , , , , ,2.645460,0.018630,3.146740 , , , , , , , , , , , , , , 
 , , , , ,2.646160,0.018740,3.147170 , , , , , , , , , , , , , , 
 , , , , ,2.646460,0.019164,3.147810 , , , , , , , , , , , , , , 
 , , , , ,2.647200,0.019249,3.148790 , , , , , , , , , , , , , , 
 , , , , ,2.647220,0.019609,3.149730 , , , , , , , , , , , , , , 
 , , , , ,2.647960,0.019831,3.151190 , , , , , , , , , , , , , , 
 , , , , ,2.648790,0.019893,3.152200 , , , , , , , , , , , , , , 
 , , , , ,2.648970,0.019954,3.152480 , , , , , , , , , , , , , , 
 , , , , ,2.649940,0.020086,3.154750 , , , , , , , , , , , , , , 
 , , , , ,2.656440,0.020373,3.161340 , , , , , , , , , , , , , , 
 , , , , ,2.660030,0.020445,3.162030 , , , , , , , , , , , , , , 
 , , , , ,2.665840,0.020668,3.167710 , , , , , , , , , , , , , , 
 , , , , ,2.667840,0.021164,3.168410 , , , , , , , , , , , , , , 
 , , , , ,2.678290,0.021310,3.176660 , , , , , , , , , , , , , , 
 , , , , ,2.682710,0.021709,3.182640 , , , , , , , , , , , , , , 
 , , , , ,2.691810,0.022229,3.192250 , , , , , , , , , , , , , , 
 , , , , ,2.693110,0.022623,3.196420 , , , , , , , , , , , , , , 
 , , , , ,2.694860,0.023283,3.205850 , , , , , , , , , , , , , , 
 , , , , ,2.697950,0.023869,3.207260 , , , , , , , , , , , , , , 
 , , , , ,2.740350,0.029078,3.240360 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,12,6,5757996,2.578420,0.018796,3.091200, ,2.578420,0.018796,3.091200,0.612686, ,2.871160,0.042301,3.376520,0.272239, ,2.639601,0.022715,3.146962,0.506978
 , , , , ,2.586260,0.018907,3.094590 , , , , , , , , , , , , , , 
 , , , , ,2.589490,0.019343,3.095740 , , , , , , , , , , , , , , 
 , , , , ,2.592020,0.019354,3.100040 , , , , , , , , , , , , , , 
 , , , , ,2.592370,0.019561,3.100750 , , , , , , , , , , , , , , 
 , , , , ,2.596830,0.019662,3.105460 , , , , , , , , , , , , , , 
 , , , , ,2.598590,0.019984,3.105580 , , , , , , , , , , , , , , 
 , , , , ,2.599750,0.020048,3.108650 , , , , , , , , , , , , , , 
 , , , , ,2.599800,0.020090,3.109880 , , , , , , , , , , , , , , 
 , , , , ,2.605920,0.020118,3.111720 , , , , , , , , , , , , , , 
 , , , , ,2.606000,0.020276,3.112390 , , , , , , , , , , , , , , 
 , , , , ,2.622280,0.020352,3.125530 , , , , , , , , , , , , , , 
 , , , , ,2.622810,0.020459,3.129070 , , , , , , , , , , , , , , 
 , , , , ,2.623350,0.020642,3.130480 , , , , , , , , , , , , , , 
 , , , , ,2.628030,0.021018,3.131000 , , , , , , , , , , , , , , 
 , , , , ,2.628050,0.021077,3.132250 , , , , , , , , , , , , , , 
 , , , , ,2.628180,0.021283,3.133810 , , , , , , , , , , , , , , 
 , , , , ,2.630040,0.021369,3.135570 , , , , , , , , , , , , , , 
 , , , , ,2.630240,0.021441,3.136100 , , , , , , , , , , , , , , 
 , , , , ,2.631300,0.021497,3.137450 , , , , , , , , , , , , , , 
 , , , , ,2.631340,0.021555,3.138670 , , , , , , , , , , , , , , 
 , , , , ,2.631410,0.021754,3.138750 , , , , , , , , , , , , , , 
 , , , , ,2.631560,0.021893,3.140420 , , , , , , , , , , , , , , 
 , , , , ,2.633830,0.021916,3.142480 , , , , , , , , , , , , , , 
 , , , , ,2.635340,0.021964,3.142960 , , , , , , , , , , , , , , 
 , , , , ,2.636800,0.022171,3.143170 , , , , , , , , , , , , , , 
 , , , , ,2.637240,0.022220,3.143990 , , , , , , , , , , , , , , 
 , , , , ,2.637400,0.022486,3.144020 , , , , , , , , , , , , , , 
 , , , , ,2.638530,0.022537,3.144050 , , , , , , , , , , , , , , 
 , , , , ,2.639960,0.022715,3.144740 , , , , , , , , , , , , , , 
 , , , , ,2.640130,0.022833,3.145430 , , , , , , , , , , , , , , 
 , , , , ,2.640660,0.022854,3.147360 , , , , , , , , , , , , , , 
 , , , , ,2.640710,0.022928,3.148060 , , , , , , , , , , , , , , 
 , , , , ,2.641220,0.022977,3.148210 , , , , , , , , , , , , , , 
 , , , , ,2.642300,0.023227,3.152310 , , , , , , , , , , , , , , 
 , , , , ,2.643940,0.023337,3.153520 , , , , , , , , , , , , , , 
 , , , , ,2.647580,0.023641,3.153620 , , , , , , , , , , , , , , 
 , , , , ,2.648280,0.023649,3.154740 , , , , , , , , , , , , , , 
 , , , , ,2.650110,0.023686,3.162270 , , , , , , , , , , , , , , 
 , , , , ,2.653410,0.023873,3.164410 , , , , , , , , , , , , , , 
 , , , , ,2.655810,0.023888,3.166250 , , , , , , , , , , , , , , 
 , , , , ,2.658160,0.023895,3.168290 , , , , , , , , , , , , , , 
 , , , , ,2.659040,0.024316,3.171030 , , , , , , , , , , , , , , 
 , , , , ,2.663390,0.024821,3.171460 , , , , , , , , , , , , , , 
 , , , , ,2.663800,0.024882,3.172570 , , , , , , , , , , , , , , 
 , , , , ,2.669440,0.025275,3.173370 , , , , , , , , , , , , , , 
 , , , , ,2.670860,0.025970,3.178930 , , , , , , , , , , , , , , 
 , , , , ,2.674820,0.026850,3.183060 , , , , , , , , , , , , , , 
 , , , , ,2.692400,0.027265,3.199690 , , , , , , , , , , , , , , 
 , , , , ,2.749280,0.029511,3.253460 , , , , , , , , , , , , , , 
 , , , , ,2.871160,0.042301,3.376520 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,12,7,5757996,2.576230,0.020014,3.081560, ,2.576230,0.020014,3.081560,0.575391, ,2.927560,0.042538,3.439020,0.270719, ,2.640061,0.026227,3.152022,0.439083
 , , , , ,2.587320,0.020464,3.095390 , , , , , , , , , , , , , , 
 , , , , ,2.587870,0.020493,3.095960 , , , , , , , , , , , , , , 
 , , , , ,2.588310,0.021333,3.099710 , , , , , , , , , , , , , , 
 , , , , ,2.588910,0.021662,3.100800 , , , , , , , , , , , , , , 
 , , , , ,2.592550,0.022372,3.103360 , , , , , , , , , , , , , , 
 , , , , ,2.594570,0.022751,3.104710 , , , , , , , , , , , , , , 
 , , , , ,2.595600,0.023019,3.107650 , , , , , , , , , , , , , , 
 , , , , ,2.596040,0.023309,3.107750 , , , , , , , , , , , , , , 
 , , , , ,2.596150,0.023355,3.108920 , , , , , , , , , , , , , , 
 , , , , ,2.598220,0.023357,3.110600 , , , , , , , , , , , , , , 
 , , , , ,2.601040,0.023427,3.111170 , , , , , , , , , , , , , , 
 , , , , ,2.601710,0.023511,3.112030 , , , , , , , , , , , , , , 
 , , , , ,2.603640,0.023810,3.113600 , , , , , , , , , , , , , , 
 , , , , ,2.605580,0.023831,3.117240 , , , , , , , , , , , , , , 
 , , , , ,2.608750,0.024228,3.117260 , , , , , , , , , , , , , , 
 , , , , ,2.608800,0.024517,3.118260 , , , , , , , , , , , , , , 
 , , , , ,2.619020,0.024576,3.129450 , , , , , , , , , , , , , , 
 , , , , ,2.620610,0.024718,3.134250 , , , , , , , , , , , , , , 
 , , , , ,2.624370,0.024765,3.136270 , , , , , , , , , , , , , , 
 , , , , ,2.626450,0.024843,3.137430 , , , , , , , , , , , , , , 
 , , , , ,2.626480,0.025218,3.139510 , , , , , , , , , , , , , , 
 , , , , ,2.627400,0.025301,3.141000 , , , , , , , , , , , , , , 
 , , , , ,2.629490,0.025344,3.142810 , , , , , , , , , , , , , , 
 , , , , ,2.633540,0.025351,3.145760 , , , , , , , , , , , , , , 
 , , , , ,2.635380,0.025733,3.147800 , , , , , , , , , , , , , , 
 , , , , ,2.640270,0.025950,3.149650 , , , , , , , , , , , , , , 
 , , , , ,2.640880,0.026043,3.149950 , , , , , , , , , , , , , , 
 , , , , ,2.641320,0.026084,3.150500 , , , , , , , , , , , , , , 
 , , , , ,2.642200,0.026213,3.152850 , , , , , , , , , , , , , , 
 , , , , ,2.643560,0.026294,3.156070 , , , , , , , , , , , , , , 
 , , , , ,2.643880,0.026338,3.156260 , , , , , , , , , , , , , , 
 , , , , ,2.644470,0.026508,3.156480 , , , , , , , , , , , , , , 
 , , , , ,2.645530,0.026886,3.162010 , , , , , , , , , , , , , , 
 , , , , ,2.646680,0.026936,3.162100 , , , , , , , , , , , , , , 
 , , , , ,2.648170,0.027161,3.162530 , , , , , , , , , , , , , , 
 , , , , ,2.648210,0.027255,3.162760 , , , , , , , , , , , , , , 
 , , , , ,2.651240,0.027356,3.163350 , , , , , , , , , , , , , , 
 , , , , ,2.653150,0.027443,3.167720 , , , , , , , , , , , , , , 
 , , , , ,2.657520,0.027693,3.169730 , , , , , , , , , , , , , , 
 , , , , ,2.658550,0.028142,3.174980 , , , , , , , , , , , , , , 
 , , , , ,2.660470,0.028415,3.175960 , , , , , , , , , , , , , , 
 , , , , ,2.663440,0.028470,3.176660 , , , , , , , , , , , , , , 
 , , , , ,2.673250,0.028772,3.189020 , , , , , , , , , , , , , , 
 , , , , ,2.681350,0.029502,3.195070 , , , , , , , , , , , , , , 
 , , , , ,2.688870,0.030783,3.198980 , , , , , , , , , , , , , , 
 , , , , ,2.699960,0.031653,3.210620 , , , , , , , , , , , , , , 
 , , , , ,2.703570,0.032578,3.212170 , , , , , , , , , , , , , , 
 , , , , ,2.731430,0.034614,3.240050 , , , , , , , , , , , , , , 
 , , , , ,2.733540,0.036668,3.258390 , , , , , , , , , , , , , , 
 , , , , ,2.927560,0.042538,3.439020 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,12,8,5757996,2.585380,0.023606,3.099540, ,2.585380,0.023606,3.099540,0.487842, ,2.781370,0.035407,3.299390,0.325250, ,2.637286,0.028489,3.152970,0.404231
 , , , , ,2.590070,0.024176,3.101980 , , , , , , , , , , , , , , 
 , , , , ,2.591460,0.024923,3.108400 , , , , , , , , , , , , , , 
 , , , , ,2.595370,0.025265,3.109990 , , , , , , , , , , , , , , 
 , , , , ,2.595720,0.025764,3.112780 , , , , , , , , , , , , , , 
 , , , , ,2.595810,0.025980,3.113460 , , , , , , , , , , , , , , 
 , , , , ,2.597360,0.026172,3.114560 , , , , , , , , , , , , , , 
 , , , , ,2.598410,0.026215,3.114780 , , , , , , , , , , , , , , 
 , , , , ,2.601280,0.026257,3.114960 , , , , , , , , , , , , , , 
 , , , , ,2.601400,0.026451,3.115650 , , , , , , , , , , , , , , 
 , , , , ,2.601570,0.026594,3.119650 , , , , , , , , , , , , , , 
 , , , , ,2.602260,0.026715,3.129600 , , , , , , , , , , , , , , 
 , , , , ,2.610700,0.026865,3.132600 , , , , , , , , , , , , , , 
 , , , , ,2.617080,0.026881,3.135780 , , , , , , , , , , , , , , 
 , , , , ,2.619170,0.026915,3.139630 , , , , , , , , , , , , , , 
 , , , , ,2.624880,0.027136,3.140940 , , , , , , , , , , , , , , 
 , , , , ,2.628000,0.027157,3.141780 , , , , , , , , , , , , , , 
 , , , , ,2.630380,0.027346,3.144280 , , , , , , , , , , , , , , 
 , , , , ,2.630750,0.027427,3.144290 , , , , , , , , , , , , , , 
 , , , , ,2.631590,0.027469,3.145460 , , , , , , , , , , , , , , 
 , , , , ,2.632270,0.027656,3.147660 , , , , , , , , , , , , , , 
 , , , , ,2.634070,0.027790,3.149230 , , , , , , , , , , , , , , 
 , , , , ,2.637550,0.027807,3.149520 , , , , , , , , , , , , , , 
 , , , , ,2.639080,0.027878,3.151580 , , , , , , , , , , , , , , 
 , , , , ,2.639780,0.027882,3.152610 , , , , , , , , , , , , , , 
 , , , , ,2.640470,0.027922,3.153250 , , , , , , , , , , , , , , 
 , , , , ,2.640500,0.028025,3.154310 , , , , , , , , , , , , , , 
 , , , , ,2.641010,0.028111,3.154700 , , , , , , , , , , , , , , 
 , , , , ,2.641270,0.028182,3.155460 , , , , , , , , , , , , , , 
 , , , , ,2.642540,0.028376,3.156780 , , , , , , , , , , , , , , 
 , , , , ,2.643310,0.028685,3.156970 , , , , , , , , , , , , , , 
 , , , , ,2.643640,0.028841,3.157760 , , , , , , , , , , , , , , 
 , , , , ,2.644220,0.028931,3.157880 , , , , , , , , , , , , , , 
 , , , , ,2.644500,0.029076,3.158430 , , , , , , , , , , , , , , 
 , , , , ,2.645510,0.029458,3.159880 , , , , , , , , , , , , , , 
 , , , , ,2.646060,0.029490,3.160240 , , , , , , , , , , , , , , 
 , , , , ,2.646330,0.029551,3.160430 , , , , , , , , , , , , , , 
 , , , , ,2.647330,0.029690,3.161170 , , , , , , , , , , , , , , 
 , , , , ,2.648740,0.029701,3.161530 , , , , , , , , , , , , , , 
 , , , , ,2.649280,0.030262,3.165330 , , , , , , , , , , , , , , 
 , , , , ,2.652790,0.030452,3.166430 , , , , , , , , , , , , , , 
 , , , , ,2.653060,0.030515,3.167140 , , , , , , , , , , , , , , 
 , , , , ,2.656300,0.030884,3.169830 , , , , , , , , , , , , , , 
 , , , , ,2.657110,0.030958,3.172600 , , , , , , , , , , , , , , 
 , , , , ,2.658230,0.031062,3.172840 , , , , , , , , , , , , , , 
 , , , , ,2.658770,0.031205,3.196480 , , , , , , , , , , , , , , 
 , , , , ,2.681610,0.031418,3.198320 , , , , , , , , , , , , , , 
 , , , , ,2.684310,0.032762,3.207040 , , , , , , , , , , , , , , 
 , , , , ,2.697470,0.034467,3.211030 , , , , , , , , , , , , , , 
 , , , , ,2.724460,0.035166,3.235560 , , , , , , , , , , , , , , 
 , , , , ,2.781370,0.035407,3.299390 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,13,1,5757996,2.577540,0.001834,3.058040, ,2.577540,0.001834,3.058040,6.278311, ,2.728700,0.002585,3.209180,4.454740, ,2.633539,0.002014,3.115211,5.718377
 , , , , ,2.586180,0.001835,3.070270 , , , , , , , , , , , , , , 
 , , , , ,2.586550,0.001871,3.072340 , , , , , , , , , , , , , , 
 , , , , ,2.592980,0.001880,3.072860 , , , , , , , , , , , , , , 
 , , , , ,2.594470,0.001886,3.073990 , , , , , , , , , , , , , , 
 , , , , ,2.595360,0.001888,3.075720 , , , , , , , , , , , , , , 
 , , , , ,2.595890,0.001896,3.077710 , , , , , , , , , , , , , , 
 , , , , ,2.596230,0.001900,3.078890 , , , , , , , , , , , , , , 
 , , , , ,2.596230,0.001906,3.082330 , , , , , , , , , , , , , , 
 , , , , ,2.599840,0.001917,3.083300 , , , , , , , , , , , , , , 
 , , , , ,2.601550,0.001920,3.084460 , , , , , , , , , , , , , , 
 , , , , ,2.604350,0.001927,3.085600 , , , , , , , , , , , , , , 
 , , , , ,2.609580,0.001929,3.090340 , , , , , , , , , , , , , , 
 , , , , ,2.612060,0.001931,3.092040 , , , , , , , , , , , , , , 
 , , , , ,2.612150,0.001935,3.097220 , , , , , , , , , , , , , , 
 , , , , ,2.622000,0.001940,3.103100 , , , , , , , , , , , , , , 
 , , , , ,2.624170,0.001941,3.103380 , , , , , , , , , , , , , , 
 , , , , ,2.625490,0.001944,3.106500 , , , , , , , , , , , , , , 
 , , , , ,2.628450,0.001944,3.108900 , , , , , , , , , , , , , , 
 , , , , ,2.628620,0.001951,3.108940 , , , , , , , , , , , , , , 
 , , , , ,2.633570,0.001970,3.114000 , , , , , , , , , , , , , , 
 , , , , ,2.633910,0.001972,3.114290 , , , , , , , , , , , , , , 
 , , , , ,2.634400,0.001973,3.114450 , , , , , , , , , , , , , , 
 , , , , ,2.634600,0.001984,3.114780 , , , , , , , , , , , , , , 
 , , , , ,2.634730,0.001988,3.115110 , , , , , , , , , , , , , , 
 , , , , ,2.634840,0.001990,3.115540 , , , , , , , , , , , , , , 
 , , , , ,2.637310,0.001998,3.119350 , , , , , , , , , , , , , , 
 , , , , ,2.637910,0.002001,3.119930 , , , , , , , , , , , , , , 
 , , , , ,2.638960,0.002001,3.120940 , , , , , , , , , , , , , , 
 , , , , ,2.641240,0.002002,3.121530 , , , , , , , , , , , , , , 
 , , , , ,2.641720,0.002004,3.121820 , , , , , , , , , , , , , , 
 , , , , ,2.642030,0.002013,3.123000 , , , , , , , , , , , , , , 
 , , , , ,2.642570,0.002025,3.125710 , , , , , , , , , , , , , , 
 , , , , ,2.644920,0.002034,3.126390 , , , , , , , , , , , , , , 
 , , , , ,2.645250,0.002040,3.128530 , , , , , , , , , , , , , , 
 , , , , ,2.647180,0.002045,3.131780 , , , , , , , , , , , , , , 
 , , , , ,2.647650,0.002047,3.131820 , , , , , , , , , , , , , , 
 , , , , ,2.651360,0.002048,3.133150 , , , , , , , , , , , , , , 
 , , , , ,2.652470,0.002048,3.134050 , , , , , , , , , , , , , , 
 , , , , ,2.653290,0.002050,3.134820 , , , , , , , , , , , , , , 
 , , , , ,2.653710,0.002069,3.135340 , , , , , , , , , , , , , , 
 , , , , ,2.655030,0.002086,3.135590 , , , , , , , , , , , , , , 
 , , , , ,2.655400,0.002094,3.136790 , , , , , , , , , , , , , , 
 , , , , ,2.657410,0.002101,3.139310 , , , , , , , , , , , , , , 
 , , , , ,2.659110,0.002120,3.145260 , , , , , , , , , , , , , , 
 , , , , ,2.664370,0.002122,3.146500 , , , , , , , , , , , , , , 
 , , , , ,2.664890,0.002182,3.147030 , , , , , , , , , , , , , , 
 , , , , ,2.675710,0.002193,3.155860 , , , , , , , , , , , , , , 
 , , , , ,2.684240,0.002220,3.165550 , , , , , , , , , , , , , , 
 , , , , ,2.692320,0.002526,3.172450 , , , , , , , , , , , , , , 
 , , , , ,2.728700,0.002585,3.209180 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,13,2,5757996,2.582650,0.003973,3.067450, ,2.582650,0.003973,3.067450,2.898330, ,2.877600,0.014629,3.363500,0.787208, ,2.639692,0.006213,3.125565,1.853496
 , , , , ,2.584410,0.004436,3.070780 , , , , , , , , , , , , , , 
 , , , , ,2.585410,0.004447,3.070990 , , , , , , , , , , , , , , 
 , , , , ,2.587500,0.004484,3.072280 , , , , , , , , , , , , , , 
 , , , , ,2.589060,0.004521,3.075490 , , , , , , , , , , , , , , 
 , , , , ,2.591320,0.004528,3.077250 , , , , , , , , , , , , , , 
 , , , , ,2.591580,0.004600,3.078710 , , , , , , , , , , , , , , 
 , , , , ,2.594730,0.004622,3.079640 , , , , , , , , , , , , , , 
 , , , , ,2.597130,0.004661,3.083180 , , , , , , , , , , , , , , 
 , , , , ,2.599700,0.004724,3.083210 , , , , , , , , , , , , , , 
 , , , , ,2.601360,0.004751,3.083250 , , , , , , , , , , , , , , 
 , , , , ,2.601460,0.004833,3.083500 , , , , , , , , , , , , , , 
 , , , , ,2.602710,0.004975,3.087920 , , , , , , , , , , , , , , 
 , , , , ,2.606860,0.004978,3.088660 , , , , , , , , , , , , , , 
 , , , , ,2.611350,0.004994,3.094800 , , , , , , , , , , , , , , 
 , , , , ,2.615850,0.005046,3.100420 , , , , , , , , , , , , , , 
 , , , , ,2.628880,0.005065,3.110570 , , , , , , , , , , , , , , 
 , , , , ,2.630010,0.005071,3.115620 , , , , , , , , , , , , , , 
 , , , , ,2.631120,0.005091,3.116530 , , , , , , , , , , , , , , 
 , , , , ,2.634020,0.005118,3.119640 , , , , , , , , , , , , , , 
 , , , , ,2.634720,0.005124,3.120210 , , , , , , , , , , , , , , 
 , , , , ,2.636010,0.005171,3.121060 , , , , , , , , , , , , , , 
 , , , , ,2.637070,0.005173,3.121650 , , , , , , , , , , , , , , 
 , , , , ,2.637720,0.005180,3.123380 , , , , , , , , , , , , , , 
 , , , , ,2.637910,0.005183,3.123670 , , , , , , , , , , , , , , 
 , , , , ,2.639090,0.005185,3.125600 , , , , , , , , , , , , , , 
 , , , , ,2.639730,0.005219,3.125700 , , , , , , , , , , , , , , 
 , , , , ,2.641650,0.005224,3.126640 , , , , , , , , , , , , , , 
 , , , , ,2.641820,0.005240,3.126930 , , , , , , , , , , , , , , 
 , , , , ,2.641830,0.005256,3.127850 , , , , , , , , , , , , , , 
 , , , , ,2.642520,0.005256,3.128510 , , , , , , , , , , , , , , 
 , , , , ,2.642630,0.005282,3.128880 , , , , , , , , , , , , , , 
 , , , , ,2.642770,0.005384,3.129740 , , , , , , , , , , , , , , 
 , , , , ,2.643250,0.005401,3.132810 , , , , , , , , , , , , , , 
 , , , , ,2.644600,0.005408,3.133000 , , , , , , , , , , , , , , 
 , , , , ,2.645570,0.005631,3.133590 , , , , , , , , , , , , , , 
 , , , , ,2.650350,0.005909,3.136030 , , , , , , , , , , , , , , 
 , , , , ,2.651810,0.005912,3.137080 , , , , , , , , , , , , , , 
 , , , , ,2.652500,0.005985,3.137180 , , , , , , , , , , , , , , 
 , , , , ,2.652720,0.006054,3.142800 , , , , , , , , , , , , , , 
 , , , , ,2.658430,0.006166,3.144680 , , , , , , , , , , , , , , 
 , , , , ,2.661540,0.006177,3.144760 , , , , , , , , , , , , , , 
 , , , , ,2.662000,0.006275,3.146740 , , , , , , , , , , , , , , 
 , , , , ,2.662930,0.006515,3.156470 , , , , , , , , , , , , , , 
 , , , , ,2.671120,0.007341,3.158880 , , , , , , , , , , , , , , 
 , , , , ,2.675780,0.011959,3.162850 , , , , , , , , , , , , , , 
 , , , , ,2.681770,0.012083,3.176690 , , , , , , , , , , , , , , 
 , , , , ,2.692210,0.013899,3.177070 , , , , , , , , , , , , , , 
 , , , , ,2.718660,0.014135,3.204090 , , , , , , , , , , , , , , 
 , , , , ,2.738890,0.014596,3.225890 , , , , , , , , , , , , , , 
 , , , , ,2.877600,0.014629,3.363500 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,13,3,5757996,2.581910,0.009883,3.074850, ,2.581910,0.009883,3.074850,1.165250, ,2.921800,0.020659,3.412690,0.557435, ,2.643912,0.014768,3.139861,0.779820
 , , , , ,2.584000,0.010477,3.077320 , , , , , , , , , , , , , , 
 , , , , ,2.584040,0.010794,3.077410 , , , , , , , , , , , , , , 
 , , , , ,2.587620,0.011799,3.080320 , , , , , , , , , , , , , , 
 , , , , ,2.589270,0.011820,3.083480 , , , , , , , , , , , , , , 
 , , , , ,2.591710,0.011867,3.083970 , , , , , , , , , , , , , , 
 , , , , ,2.591730,0.011940,3.087280 , , , , , , , , , , , , , , 
 , , , , ,2.594740,0.012376,3.089430 , , , , , , , , , , , , , , 
 , , , , ,2.598720,0.012461,3.093100 , , , , , , , , , , , , , , 
 , , , , ,2.599100,0.013201,3.094180 , , , , , , , , , , , , , , 
 , , , , ,2.601380,0.013231,3.101490 , , , , , , , , , , , , , , 
 , , , , ,2.613490,0.013353,3.102700 , , , , , , , , , , , , , , 
 , , , , ,2.621330,0.013407,3.117430 , , , , , , , , , , , , , , 
 , , , , ,2.622930,0.013460,3.122130 , , , , , , , , , , , , , , 
 , , , , ,2.624250,0.013621,3.122760 , , , , , , , , , , , , , , 
 , , , , ,2.628610,0.013678,3.123590 , , , , , , , , , , , , , , 
 , , , , ,2.629260,0.013888,3.123590 , , , , , , , , , , , , , , 
 , , , , ,2.629520,0.013904,3.125120 , , , , , , , , , , , , , , 
 , , , , ,2.632590,0.013929,3.126100 , , , , , , , , , , , , , , 
 , , , , ,2.633120,0.013970,3.126830 , , , , , , , , , , , , , , 
 , , , , ,2.633550,0.014008,3.127410 , , , , , , , , , , , , , , 
 , , , , ,2.633690,0.014143,3.130670 , , , , , , , , , , , , , , 
 , , , , ,2.633960,0.014151,3.134610 , , , , , , , , , , , , , , 
 , , , , ,2.633990,0.014267,3.134660 , , , , , , , , , , , , , , 
 , , , , ,2.638470,0.014318,3.137760 , , , , , , , , , , , , , , 
 , , , , ,2.639830,0.014453,3.139500 , , , , , , , , , , , , , , 
 , , , , ,2.641970,0.014893,3.139710 , , , , , , , , , , , , , , 
 , , , , ,2.643380,0.014899,3.140120 , , , , , , , , , , , , , , 
 , , , , ,2.644320,0.015242,3.140400 , , , , , , , , , , , , , , 
 , , , , ,2.648050,0.015457,3.140940 , , , , , , , , , , , , , , 
 , , , , ,2.648280,0.015474,3.143070 , , , , , , , , , , , , , , 
 , , , , ,2.650890,0.015482,3.146120 , , , , , , , , , , , , , , 
 , , , , ,2.652240,0.015512,3.147110 , , , , , , , , , , , , , , 
 , , , , ,2.652450,0.015577,3.148010 , , , , , , , , , , , , , , 
 , , , , ,2.652710,0.015595,3.148280 , , , , , , , , , , , , , , 
 , , , , ,2.653230,0.015715,3.152190 , , , , , , , , , , , , , , 
 , , , , ,2.655320,0.015766,3.155270 , , , , , , , , , , , , , , 
