MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,1,1,5757996,2.288180,0.004498,2.920710, ,2.288180,0.004498,2.920710,2.560355, ,4.425910,0.004735,5.071230,2.432115, ,2.403385,0.004619,3.036229,2.493241
 , , , , ,2.438020,0.002111,2.758300 , , , , , , , , , , , , , , 
 , , , , ,2.441780,0.002116,2.761930 , , , , , , , , , , , , , , 
 , , , , ,2.443830,0.002124,2.763410 , , , , , , , , , , , , , , 
 , , , , ,2.447470,0.002137,2.767190 , , , , , , , , , , , , , , 
 , , , , ,2.450940,0.002153,2.770860 , , , , , , , , , , , , , , 
 , , , , ,2.455110,0.002159,2.774890 , , , , , , , , , , , , , , 
 , , , , ,2.456530,0.002163,2.776660 , , , , , , , , , , , , , , 
 , , , , ,2.472810,0.002168,2.792560 , , , , , , , , , , , , , , 
 , , , , ,2.476220,0.002169,2.795740 , , , , , , , , , , , , , , 
 , , , , ,2.476500,0.002216,2.797930 , , , , , , , , , , , , , , 
 , , , , ,2.498420,0.002258,2.818800 , , , , , , , , , , , , , , 
 , , , , ,2.512690,0.002281,2.832990 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,4,5757996,2.368260,0.001662,2.688050, ,2.368260,0.001662,2.688050,6.928788, ,2.492870,0.002012,2.812480,5.723199, ,2.424568,0.001716,2.744166,6.710629
 , , , , ,2.370030,0.001663,2.689270 , , , , , , , , , , , , , , 
 , , , , ,2.370560,0.001664,2.690090 , , , , , , , , , , , , , , 
 , , , , ,2.373670,0.001664,2.693360 , , , , , , , , , , , , , , 
 , , , , ,2.374580,0.001664,2.693850 , , , , , , , , , , , , , , 
 , , , , ,2.379390,0.001667,2.698840 , , , , , , , , , , , , , , 
 , , , , ,2.380190,0.001668,2.700060 , , , , , , , , , , , , , , 
 , , , , ,2.380470,0.001668,2.700080 , , , , , , , , , , , , , , 
 , , , , ,2.387210,0.001669,2.707120 , , , , , , , , , , , , , , 
 , , , , ,2.396060,0.001669,2.715480 , , , , , , , , , , , , , , 
 , , , , ,2.407940,0.001670,2.727510 , , , , , , , , , , , , , , 
 , , , , ,2.409280,0.001670,2.728380 , , , , , , , , , , , , , , 
 , , , , ,2.410640,0.001670,2.729920 , , , , , , , , , , , , , , 
 , , , , ,2.414180,0.001671,2.733260 , , , , , , , , , , , , , , 
 , , , , ,2.414810,0.001672,2.734700 , , , , , , , , , , , , , , 
 , , , , ,2.415600,0.001672,2.735220 , , , , , , , , , , , , , , 
 , , , , ,2.416940,0.001672,2.736090 , , , , , , , , , , , , , , 
 , , , , ,2.418890,0.001673,2.738300 , , , , , , , , , , , , , , 
 , , , , ,2.419300,0.001673,2.738830 , , , , , , , , , , , , , , 
 , , , , ,2.419510,0.001674,2.738840 , , , , , , , , , , , , , , 
 , , , , ,2.422540,0.001675,2.741870 , , , , , , , , , , , , , , 
 , , , , ,2.423020,0.001677,2.742260 , , , , , , , , , , , , , , 
 , , , , ,2.423500,0.001680,2.743130 , , , , , , , , , , , , , , 
 , , , , ,2.423670,0.001682,2.743310 , , , , , , , , , , , , , , 
 , , , , ,2.424460,0.001683,2.744360 , , , , , , , , , , , , , , 
 , , , , ,2.425160,0.001684,2.744470 , , , , , , , , , , , , , , 
 , , , , ,2.425390,0.001686,2.745220 , , , , , , , , , , , , , , 
 , , , , ,2.425550,0.001686,2.745540 , , , , , , , , , , , , , , 
 , , , , ,2.426030,0.001690,2.745540 , , , , , , , , , , , , , , 
 , , , , ,2.426230,0.001693,2.746210 , , , , , , , , , , , , , , 
 , , , , ,2.427110,0.001698,2.747140 , , , , , , , , , , , , , , 
 , , , , ,2.429970,0.001698,2.749060 , , , , , , , , , , , , , , 
 , , , , ,2.430470,0.001702,2.751760 , , , , , , , , , , , , , , 
 , , , , ,2.432540,0.001705,2.751940 , , , , , , , , , , , , , , 
 , , , , ,2.433520,0.001706,2.753230 , , , , , , , , , , , , , , 
 , , , , ,2.433670,0.001707,2.753330 , , , , , , , , , , , , , , 
 , , , , ,2.437660,0.001734,2.756970 , , , , , , , , , , , , , , 
 , , , , ,2.444270,0.001740,2.763690 , , , , , , , , , , , , , , 
 , , , , ,2.444310,0.001743,2.763830 , , , , , , , , , , , , , , 
 , , , , ,2.445240,0.001747,2.764430 , , , , , , , , , , , , , , 
 , , , , ,2.446040,0.001749,2.765730 , , , , , , , , , , , , , , 
 , , , , ,2.447570,0.001750,2.767520 , , , , , , , , , , , , , , 
 , , , , ,2.452570,0.001752,2.771970 , , , , , , , , , , , , , , 
 , , , , ,2.458240,0.001757,2.778660 , , , , , , , , , , , , , , 
 , , , , ,2.458580,0.001761,2.778670 , , , , , , , , , , , , , , 
 , , , , ,2.461380,0.001826,2.780840 , , , , , , , , , , , , , , 
 , , , , ,2.462610,0.001840,2.781420 , , , , , , , , , , , , , , 
 , , , , ,2.473750,0.001854,2.793570 , , , , , , , , , , , , , , 
 , , , , ,2.477160,0.001884,2.796420 , , , , , , , , , , , , , , 
 , , , , ,2.490380,0.001942,2.810670 , , , , , , , , , , , , , , 
 , , , , ,2.492870,0.002012,2.812480 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,5,5757996,2.373810,0.001373,2.692990, ,2.373810,0.001373,2.692990,8.388444, ,2.532960,0.001679,2.852520,6.858799, ,2.426279,0.001414,2.745526,8.145638
 , , , , ,2.378380,0.001375,2.698930 , , , , , , , , , , , , , , 
 , , , , ,2.381820,0.001375,2.700970 , , , , , , , , , , , , , , 
 , , , , ,2.383190,0.001375,2.702850 , , , , , , , , , , , , , , 
 , , , , ,2.387400,0.001375,2.707030 , , , , , , , , , , , , , , 
 , , , , ,2.387760,0.001376,2.707040 , , , , , , , , , , , , , , 
 , , , , ,2.389700,0.001377,2.708710 , , , , , , , , , , , , , , 
 , , , , ,2.395240,0.001378,2.714790 , , , , , , , , , , , , , , 
 , , , , ,2.398650,0.001379,2.717790 , , , , , , , , , , , , , , 
 , , , , ,2.400620,0.001380,2.720020 , , , , , , , , , , , , , , 
 , , , , ,2.402390,0.001380,2.721690 , , , , , , , , , , , , , , 
 , , , , ,2.404170,0.001381,2.723930 , , , , , , , , , , , , , , 
 , , , , ,2.413060,0.001382,2.732150 , , , , , , , , , , , , , , 
 , , , , ,2.414500,0.001383,2.733970 , , , , , , , , , , , , , , 
 , , , , ,2.416300,0.001384,2.735250 , , , , , , , , , , , , , , 
 , , , , ,2.417060,0.001384,2.736010 , , , , , , , , , , , , , , 
 , , , , ,2.417540,0.001385,2.736470 , , , , , , , , , , , , , , 
 , , , , ,2.418380,0.001385,2.738230 , , , , , , , , , , , , , , 
 , , , , ,2.419170,0.001385,2.738780 , , , , , , , , , , , , , , 
 , , , , ,2.420390,0.001386,2.739510 , , , , , , , , , , , , , , 
 , , , , ,2.420570,0.001386,2.739700 , , , , , , , , , , , , , , 
 , , , , ,2.420630,0.001387,2.739780 , , , , , , , , , , , , , , 
 , , , , ,2.420710,0.001388,2.739840 , , , , , , , , , , , , , , 
 , , , , ,2.420720,0.001388,2.740090 , , , , , , , , , , , , , , 
 , , , , ,2.421060,0.001389,2.740340 , , , , , , , , , , , , , , 
 , , , , ,2.421320,0.001389,2.740880 , , , , , , , , , , , , , , 
 , , , , ,2.422900,0.001390,2.741830 , , , , , , , , , , , , , , 
 , , , , ,2.423800,0.001393,2.743060 , , , , , , , , , , , , , , 
 , , , , ,2.424050,0.001394,2.743120 , , , , , , , , , , , , , , 
 , , , , ,2.424220,0.001394,2.743480 , , , , , , , , , , , , , , 
 , , , , ,2.426060,0.001395,2.745320 , , , , , , , , , , , , , , 
 , , , , ,2.427130,0.001396,2.746070 , , , , , , , , , , , , , , 
 , , , , ,2.431520,0.001398,2.750600 , , , , , , , , , , , , , , 
 , , , , ,2.431880,0.001402,2.750700 , , , , , , , , , , , , , , 
 , , , , ,2.432150,0.001406,2.751370 , , , , , , , , , , , , , , 
 , , , , ,2.433080,0.001407,2.752150 , , , , , , , , , , , , , , 
 , , , , ,2.433620,0.001425,2.752650 , , , , , , , , , , , , , , 
 , , , , ,2.435440,0.001431,2.754420 , , , , , , , , , , , , , , 
 , , , , ,2.435820,0.001439,2.755430 , , , , , , , , , , , , , , 
 , , , , ,2.438230,0.001441,2.757550 , , , , , , , , , , , , , , 
 , , , , ,2.442350,0.001456,2.761270 , , , , , , , , , , , , , , 
 , , , , ,2.451290,0.001459,2.770360 , , , , , , , , , , , , , , 
 , , , , ,2.453510,0.001461,2.772840 , , , , , , , , , , , , , , 
 , , , , ,2.453680,0.001461,2.772970 , , , , , , , , , , , , , , 
 , , , , ,2.454490,0.001467,2.773710 , , , , , , , , , , , , , , 
 , , , , ,2.463580,0.001470,2.782550 , , , , , , , , , , , , , , 
 , , , , ,2.464640,0.001476,2.783710 , , , , , , , , , , , , , , 
 , , , , ,2.465650,0.001483,2.784740 , , , , , , , , , , , , , , 
 , , , , ,2.487650,0.001498,2.806330 , , , , , , , , , , , , , , 
 , , , , ,2.505990,0.001555,2.825340 , , , , , , , , , , , , , , 
 , , , , ,2.532960,0.001679,2.852520 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,6,5757996,2.375210,0.001214,2.694570, ,2.375210,0.001214,2.694570,9.485287, ,2.529060,0.001616,2.848370,7.126409, ,2.425589,0.001268,2.744806,9.078722
 , , , , ,2.375300,0.001216,2.695170 , , , , , , , , , , , , , , 
 , , , , ,2.380490,0.001216,2.699340 , , , , , , , , , , , , , , 
 , , , , ,2.380590,0.001217,2.699900 , , , , , , , , , , , , , , 
 , , , , ,2.382540,0.001218,2.701490 , , , , , , , , , , , , , , 
 , , , , ,2.383240,0.001218,2.702240 , , , , , , , , , , , , , , 
 , , , , ,2.389950,0.001218,2.709280 , , , , , , , , , , , , , , 
 , , , , ,2.391480,0.001220,2.710460 , , , , , , , , , , , , , , 
 , , , , ,2.392130,0.001220,2.711990 , , , , , , , , , , , , , , 
 , , , , ,2.394370,0.001221,2.713250 , , , , , , , , , , , , , , 
 , , , , ,2.395010,0.001221,2.714320 , , , , , , , , , , , , , , 
 , , , , ,2.395380,0.001223,2.714740 , , , , , , , , , , , , , , 
 , , , , ,2.399160,0.001223,2.718110 , , , , , , , , , , , , , , 
 , , , , ,2.399410,0.001224,2.718170 , , , , , , , , , , , , , , 
 , , , , ,2.401000,0.001226,2.720180 , , , , , , , , , , , , , , 
 , , , , ,2.401940,0.001230,2.720940 , , , , , , , , , , , , , , 
 , , , , ,2.408930,0.001233,2.728120 , , , , , , , , , , , , , , 
 , , , , ,2.410510,0.001239,2.729500 , , , , , , , , , , , , , , 
 , , , , ,2.413960,0.001240,2.732700 , , , , , , , , , , , , , , 
 , , , , ,2.413980,0.001240,2.733210 , , , , , , , , , , , , , , 
 , , , , ,2.414240,0.001244,2.733240 , , , , , , , , , , , , , , 
 , , , , ,2.418280,0.001245,2.737110 , , , , , , , , , , , , , , 
 , , , , ,2.418560,0.001249,2.737610 , , , , , , , , , , , , , , 
 , , , , ,2.418820,0.001249,2.737820 , , , , , , , , , , , , , , 
 , , , , ,2.419380,0.001249,2.738140 , , , , , , , , , , , , , , 
 , , , , ,2.419920,0.001251,2.739180 , , , , , , , , , , , , , , 
 , , , , ,2.420070,0.001252,2.739320 , , , , , , , , , , , , , , 
 , , , , ,2.420180,0.001254,2.739840 , , , , , , , , , , , , , , 
 , , , , ,2.420670,0.001255,2.740050 , , , , , , , , , , , , , , 
 , , , , ,2.421040,0.001256,2.741250 , , , , , , , , , , , , , , 
 , , , , ,2.421670,0.001257,2.741300 , , , , , , , , , , , , , , 
 , , , , ,2.422450,0.001258,2.742390 , , , , , , , , , , , , , , 
 , , , , ,2.423650,0.001259,2.742440 , , , , , , , , , , , , , , 
 , , , , ,2.423910,0.001274,2.742590 , , , , , , , , , , , , , , 
 , , , , ,2.432380,0.001275,2.751300 , , , , , , , , , , , , , , 
 , , , , ,2.434170,0.001277,2.753770 , , , , , , , , , , , , , , 
 , , , , ,2.436030,0.001279,2.755460 , , , , , , , , , , , , , , 
 , , , , ,2.437640,0.001281,2.756770 , , , , , , , , , , , , , , 
 , , , , ,2.437850,0.001282,2.757230 , , , , , , , , , , , , , , 
 , , , , ,2.440110,0.001287,2.758650 , , , , , , , , , , , , , , 
 , , , , ,2.451310,0.001289,2.770710 , , , , , , , , , , , , , , 
 , , , , ,2.456050,0.001292,2.775780 , , , , , , , , , , , , , , 
 , , , , ,2.463260,0.001302,2.782440 , , , , , , , , , , , , , , 
 , , , , ,2.464640,0.001306,2.783830 , , , , , , , , , , , , , , 
 , , , , ,2.468390,0.001320,2.787190 , , , , , , , , , , , , , , 
 , , , , ,2.473700,0.001321,2.793320 , , , , , , , , , , , , , , 
 , , , , ,2.486870,0.001333,2.805720 , , , , , , , , , , , , , , 
 , , , , ,2.498530,0.001363,2.817540 , , , , , , , , , , , , , , 
 , , , , ,2.499640,0.001404,2.818720 , , , , , , , , , , , , , , 
 , , , , ,2.528000,0.001435,2.848360 , , , , , , , , , , , , , , 
 , , , , ,2.529060,0.001616,2.848370 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,7,5757996,2.373150,0.001052,2.692300, ,2.373150,0.001052,2.692300,10.942808, ,2.536020,0.001551,2.855930,7.424978, ,2.431454,0.001147,2.750572,10.040671
 , , , , ,2.375670,0.001053,2.694930 , , , , , , , , , , , , , , 
 , , , , ,2.375680,0.001071,2.694950 , , , , , , , , , , , , , , 
 , , , , ,2.377760,0.001075,2.696260 , , , , , , , , , , , , , , 
 , , , , ,2.379330,0.001076,2.699430 , , , , , , , , , , , , , , 
 , , , , ,2.381990,0.001076,2.702320 , , , , , , , , , , , , , , 
 , , , , ,2.384350,0.001077,2.704340 , , , , , , , , , , , , , , 
 , , , , ,2.386620,0.001078,2.705280 , , , , , , , , , , , , , , 
 , , , , ,2.394120,0.001080,2.714090 , , , , , , , , , , , , , , 
 , , , , ,2.398370,0.001081,2.716770 , , , , , , , , , , , , , , 
 , , , , ,2.403890,0.001082,2.722680 , , , , , , , , , , , , , , 
 , , , , ,2.406270,0.001082,2.725610 , , , , , , , , , , , , , , 
 , , , , ,2.410050,0.001083,2.728670 , , , , , , , , , , , , , , 
 , , , , ,2.410190,0.001085,2.728990 , , , , , , , , , , , , , , 
 , , , , ,2.410330,0.001088,2.729150 , , , , , , , , , , , , , , 
 , , , , ,2.410410,0.001089,2.730110 , , , , , , , , , , , , , , 
 , , , , ,2.414240,0.001099,2.734100 , , , , , , , , , , , , , , 
 , , , , ,2.415090,0.001121,2.734400 , , , , , , , , , , , , , , 
 , , , , ,2.416110,0.001134,2.735150 , , , , , , , , , , , , , , 
 , , , , ,2.416120,0.001141,2.735260 , , , , , , , , , , , , , , 
 , , , , ,2.416830,0.001141,2.735410 , , , , , , , , , , , , , , 
 , , , , ,2.418040,0.001142,2.737200 , , , , , , , , , , , , , , 
 , , , , ,2.418430,0.001143,2.737350 , , , , , , , , , , , , , , 
 , , , , ,2.418630,0.001154,2.737440 , , , , , , , , , , , , , , 
 , , , , ,2.418860,0.001160,2.737490 , , , , , , , , , , , , , , 
 , , , , ,2.419730,0.001160,2.738640 , , , , , , , , , , , , , , 
 , , , , ,2.420970,0.001161,2.740220 , , , , , , , , , , , , , , 
 , , , , ,2.421840,0.001164,2.740590 , , , , , , , , , , , , , , 
 , , , , ,2.422780,0.001165,2.741420 , , , , , , , , , , , , , , 
 , , , , ,2.423540,0.001165,2.742190 , , , , , , , , , , , , , , 
 , , , , ,2.431290,0.001167,2.750270 , , , , , , , , , , , , , , 
 , , , , ,2.431530,0.001168,2.750430 , , , , , , , , , , , , , , 
 , , , , ,2.432630,0.001170,2.751660 , , , , , , , , , , , , , , 
 , , , , ,2.433900,0.001173,2.754040 , , , , , , , , , , , , , , 
 , , , , ,2.435610,0.001175,2.754470 , , , , , , , , , , , , , , 
 , , , , ,2.435640,0.001177,2.754620 , , , , , , , , , , , , , , 
 , , , , ,2.440600,0.001177,2.759450 , , , , , , , , , , , , , , 
 , , , , ,2.440890,0.001178,2.759610 , , , , , , , , , , , , , , 
 , , , , ,2.445300,0.001180,2.764490 , , , , , , , , , , , , , , 
 , , , , ,2.453170,0.001180,2.772190 , , , , , , , , , , , , , , 
 , , , , ,2.460990,0.001182,2.779920 , , , , , , , , , , , , , , 
 , , , , ,2.462940,0.001182,2.781860 , , , , , , , , , , , , , , 
 , , , , ,2.468060,0.001184,2.786650 , , , , , , , , , , , , , , 
 , , , , ,2.481900,0.001184,2.801580 , , , , , , , , , , , , , , 
 , , , , ,2.483020,0.001188,2.801650 , , , , , , , , , , , , , , 
 , , , , ,2.488580,0.001190,2.807680 , , , , , , , , , , , , , , 
 , , , , ,2.498930,0.001190,2.818590 , , , , , , , , , , , , , , 
 , , , , ,2.533080,0.001192,2.852350 , , , , , , , , , , , , , , 
 , , , , ,2.534730,0.001197,2.853840 , , , , , , , , , , , , , , 
 , , , , ,2.535950,0.001233,2.855140 , , , , , , , , , , , , , , 
 , , , , ,2.536020,0.001551,2.855930 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,8,5757996,2.369510,0.004243,2.693210, ,2.369510,0.004243,2.693210,2.713898, ,3.270620,0.006078,3.594010,1.894704, ,2.441926,0.005909,2.765594,1.948786
 , , , , ,2.372560,0.004424,2.696320 , , , , , , , , , , , , , , 
 , , , , ,2.372640,0.004484,2.696570 , , , , , , , , , , , , , , 
 , , , , ,2.373800,0.005938,2.697590 , , , , , , , , , , , , , , 
 , , , , ,2.376670,0.005959,2.700190 , , , , , , , , , , , , , , 
 , , , , ,2.382310,0.005965,2.705910 , , , , , , , , , , , , , , 
 , , , , ,2.383940,0.005967,2.707960 , , , , , , , , , , , , , , 
 , , , , ,2.390140,0.005976,2.713460 , , , , , , , , , , , , , , 
 , , , , ,2.390390,0.005980,2.714530 , , , , , , , , , , , , , , 
 , , , , ,2.391690,0.005981,2.715490 , , , , , , , , , , , , , , 
 , , , , ,2.392800,0.005988,2.716710 , , , , , , , , , , , , , , 
 , , , , ,2.398130,0.005989,2.721890 , , , , , , , , , , , , , , 
 , , , , ,2.401430,0.005990,2.725210 , , , , , , , , , , , , , , 
 , , , , ,2.406570,0.005990,2.729760 , , , , , , , , , , , , , , 
 , , , , ,2.409670,0.005990,2.732760 , , , , , , , , , , , , , , 
 , , , , ,2.410810,0.005992,2.733320 , , , , , , , , , , , , , , 
 , , , , ,2.412100,0.005993,2.736050 , , , , , , , , , , , , , , 
 , , , , ,2.412350,0.005994,2.736630 , , , , , , , , , , , , , , 
 , , , , ,2.412990,0.005994,2.736700 , , , , , , , , , , , , , , 
 , , , , ,2.413710,0.005994,2.737190 , , , , , , , , , , , , , , 
 , , , , ,2.413760,0.005997,2.737630 , , , , , , , , , , , , , , 
 , , , , ,2.414640,0.005999,2.738080 , , , , , , , , , , , , , , 
 , , , , ,2.416080,0.006000,2.739730 , , , , , , , , , , , , , , 
 , , , , ,2.416170,0.006001,2.740780 , , , , , , , , , , , , , , 
 , , , , ,2.417760,0.006002,2.741490 , , , , , , , , , , , , , , 
 , , , , ,2.419840,0.006003,2.743190 , , , , , , , , , , , , , , 
 , , , , ,2.422970,0.006004,2.747200 , , , , , , , , , , , , , , 
 , , , , ,2.423470,0.006004,2.747490 , , , , , , , , , , , , , , 
 , , , , ,2.425850,0.006004,2.749640 , , , , , , , , , , , , , , 
 , , , , ,2.425930,0.006007,2.749900 , , , , , , , , , , , , , , 
 , , , , ,2.427820,0.006009,2.751310 , , , , , , , , , , , , , , 
 , , , , ,2.431340,0.006009,2.755210 , , , , , , , , , , , , , , 
 , , , , ,2.431720,0.006010,2.755380 , , , , , , , , , , , , , , 
 , , , , ,2.432070,0.006010,2.756190 , , , , , , , , , , , , , , 
 , , , , ,2.434070,0.006011,2.758010 , , , , , , , , , , , , , , 
 , , , , ,2.440460,0.006011,2.764080 , , , , , , , , , , , , , , 
 , , , , ,2.442520,0.006011,2.765580 , , , , , , , , , , , , , , 
 , , , , ,2.443680,0.006012,2.766220 , , , , , , , , , , , , , , 
 , , , , ,2.444460,0.006014,2.768740 , , , , , , , , , , , , , , 
 , , , , ,2.447290,0.006017,2.771420 , , , , , , , , , , , , , , 
 , , , , ,2.455780,0.006017,2.779750 , , , , , , , , , , , , , , 
 , , , , ,2.458700,0.006017,2.782240 , , , , , , , , , , , , , , 
 , , , , ,2.465580,0.006019,2.789260 , , , , , , , , , , , , , , 
 , , , , ,2.467870,0.006020,2.789490 , , , , , , , , , , , , , , 
 , , , , ,2.472630,0.006030,2.796520 , , , , , , , , , , , , , , 
 , , , , ,2.473210,0.006031,2.797250 , , , , , , , , , , , , , , 
 , , , , ,2.496020,0.006039,2.819680 , , , , , , , , , , , , , , 
 , , , , ,2.496460,0.006040,2.820180 , , , , , , , , , , , , , , 
 , , , , ,2.499980,0.006054,2.823330 , , , , , , , , , , , , , , 
 , , , , ,2.535260,0.006066,2.858870 , , , , , , , , , , , , , , 
 , , , , ,3.270620,0.006078,3.594010 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,1,5757996,2.357390,0.004559,2.393160, ,2.357390,0.004559,2.393160,2.526096, ,2.505230,0.005098,2.540760,2.258844, ,2.409503,0.004651,2.445032,2.476290
 , , , , ,2.364450,0.004560,2.400090 , , , , , , , , , , , , , , 
 , , , , ,2.364530,0.004561,2.400320 , , , , , , , , , , , , , , 
 , , , , ,2.367130,0.004563,2.402850 , , , , , , , , , , , , , , 
 , , , , ,2.367650,0.004563,2.403030 , , , , , , , , , , , , , , 
 , , , , ,2.367650,0.004563,2.403170 , , , , , , , , , , , , , , 
 , , , , ,2.371990,0.004564,2.407620 , , , , , , , , , , , , , , 
 , , , , ,2.372140,0.004564,2.408000 , , , , , , , , , , , , , , 
 , , , , ,2.373700,0.004565,2.409300 , , , , , , , , , , , , , , 
 , , , , ,2.374320,0.004566,2.409710 , , , , , , , , , , , , , , 
 , , , , ,2.375200,0.004566,2.411240 , , , , , , , , , , , , , , 
 , , , , ,2.380930,0.004566,2.415900 , , , , , , , , , , , , , , 
 , , , , ,2.381880,0.004567,2.417100 , , , , , , , , , , , , , , 
 , , , , ,2.382860,0.004568,2.418230 , , , , , , , , , , , , , , 
 , , , , ,2.386810,0.004568,2.422300 , , , , , , , , , , , , , , 
 , , , , ,2.387780,0.004571,2.422570 , , , , , , , , , , , , , , 
 , , , , ,2.390300,0.004572,2.425730 , , , , , , , , , , , , , , 
 , , , , ,2.391850,0.004572,2.427440 , , , , , , , , , , , , , , 
 , , , , ,2.404100,0.004573,2.440160 , , , , , , , , , , , , , , 
 , , , , ,2.405430,0.004573,2.440570 , , , , , , , , , , , , , , 
 , , , , ,2.406140,0.004574,2.441310 , , , , , , , , , , , , , , 
 , , , , ,2.406270,0.004576,2.442300 , , , , , , , , , , , , , , 
 , , , , ,2.407180,0.004577,2.442440 , , , , , , , , , , , , , , 
 , , , , ,2.407300,0.004578,2.442590 , , , , , , , , , , , , , , 
 , , , , ,2.407310,0.004585,2.443030 , , , , , , , , , , , , , , 
 , , , , ,2.408410,0.004599,2.443690 , , , , , , , , , , , , , , 
 , , , , ,2.409670,0.004601,2.444740 , , , , , , , , , , , , , , 
 , , , , ,2.413280,0.004610,2.448810 , , , , , , , , , , , , , , 
 , , , , ,2.416620,0.004636,2.451960 , , , , , , , , , , , , , , 
 , , , , ,2.417620,0.004636,2.452930 , , , , , , , , , , , , , , 
 , , , , ,2.418130,0.004642,2.453630 , , , , , , , , , , , , , , 
 , , , , ,2.418170,0.004662,2.453810 , , , , , , , , , , , , , , 
 , , , , ,2.418420,0.004688,2.453940 , , , , , , , , , , , , , , 
 , , , , ,2.420150,0.004696,2.456810 , , , , , , , , , , , , , , 
 , , , , ,2.425140,0.004696,2.460490 , , , , , , , , , , , , , , 
 , , , , ,2.427320,0.004701,2.462770 , , , , , , , , , , , , , , 
 , , , , ,2.427590,0.004705,2.463010 , , , , , , , , , , , , , , 
 , , , , ,2.428520,0.004707,2.464060 , , , , , , , , , , , , , , 
 , , , , ,2.428620,0.004710,2.464340 , , , , , , , , , , , , , , 
 , , , , ,2.429880,0.004718,2.465020 , , , , , , , , , , , , , , 
 , , , , ,2.430270,0.004726,2.465580 , , , , , , , , , , , , , , 
 , , , , ,2.430550,0.004732,2.466050 , , , , , , , , , , , , , , 
 , , , , ,2.436410,0.004749,2.472330 , , , , , , , , , , , , , , 
 , , , , ,2.438870,0.004753,2.474390 , , , , , , , , , , , , , , 
 , , , , ,2.440720,0.004776,2.476450 , , , , , , , , , , , , , , 
 , , , , ,2.452420,0.004776,2.487750 , , , , , , , , , , , , , , 
 , , , , ,2.453950,0.004780,2.489600 , , , , , , , , , , , , , , 
 , , , , ,2.454670,0.004805,2.490460 , , , , , , , , , , , , , , 
 , , , , ,2.460490,0.004871,2.496490 , , , , , , , , , , , , , , 
 , , , , ,2.471220,0.004885,2.506580 , , , , , , , , , , , , , , 
 , , , , ,2.505230,0.005098,2.540760 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
