MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,1,1,14393817,6.028950,0.009093,7.396240, ,6.028950,0.009093,7.396240,3.165877, ,9.836560,0.010014,11.206100,2.874739, ,6.226326,0.009253,7.595452,3.111135
 , , , , ,6.370810,0.005019,6.968020 , , , , , , , , , , , , , , 
 , , , , ,6.379730,0.005023,6.977180 , , , , , , , , , , , , , , 
 , , , , ,6.392770,0.005033,6.991060 , , , , , , , , , , , , , , 
 , , , , ,6.402400,0.005034,6.999380 , , , , , , , , , , , , , , 
 , , , , ,6.425380,0.005038,7.022580 , , , , , , , , , , , , , , 
 , , , , ,6.435810,0.005051,7.032650 , , , , , , , , , , , , , , 
 , , , , ,6.436410,0.005076,7.033070 , , , , , , , , , , , , , , 
 , , , , ,6.438840,0.005087,7.036330 , , , , , , , , , , , , , , 
 , , , , ,6.463570,0.005620,7.061350 , , , , , , , , , , , , , , 
 , , , , ,6.511600,0.005633,7.109400 , , , , , , , , , , , , , , 
 , , , , ,6.601340,0.005656,7.204130 , , , , , , , , , , , , , , 
 , , , , ,6.670760,0.005962,7.267750 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,4,14393817,6.223340,0.004004,6.819640, ,6.223340,0.004004,6.819640,7.189593, ,6.567450,0.004779,7.163380,6.023349, ,6.320516,0.004104,6.916740,7.014115
 , , , , ,6.226780,0.004021,6.822730 , , , , , , , , , , , , , , 
 , , , , ,6.233430,0.004024,6.829870 , , , , , , , , , , , , , , 
 , , , , ,6.233660,0.004026,6.830610 , , , , , , , , , , , , , , 
 , , , , ,6.235980,0.004029,6.831700 , , , , , , , , , , , , , , 
 , , , , ,6.237440,0.004031,6.833220 , , , , , , , , , , , , , , 
 , , , , ,6.241160,0.004036,6.836690 , , , , , , , , , , , , , , 
 , , , , ,6.241190,0.004039,6.837630 , , , , , , , , , , , , , , 
 , , , , ,6.251280,0.004039,6.847280 , , , , , , , , , , , , , , 
 , , , , ,6.252380,0.004039,6.848160 , , , , , , , , , , , , , , 
 , , , , ,6.252440,0.004040,6.848250 , , , , , , , , , , , , , , 
 , , , , ,6.255940,0.004043,6.852800 , , , , , , , , , , , , , , 
 , , , , ,6.258530,0.004045,6.855270 , , , , , , , , , , , , , , 
 , , , , ,6.268840,0.004047,6.864430 , , , , , , , , , , , , , , 
 , , , , ,6.280190,0.004054,6.876390 , , , , , , , , , , , , , , 
 , , , , ,6.286040,0.004054,6.882430 , , , , , , , , , , , , , , 
 , , , , ,6.290580,0.004055,6.886820 , , , , , , , , , , , , , , 
 , , , , ,6.291050,0.004055,6.888050 , , , , , , , , , , , , , , 
 , , , , ,6.291560,0.004057,6.888550 , , , , , , , , , , , , , , 
 , , , , ,6.298020,0.004058,6.893780 , , , , , , , , , , , , , , 
 , , , , ,6.300350,0.004058,6.896240 , , , , , , , , , , , , , , 
 , , , , ,6.302770,0.004058,6.898640 , , , , , , , , , , , , , , 
 , , , , ,6.303310,0.004058,6.900300 , , , , , , , , , , , , , , 
 , , , , ,6.304440,0.004058,6.902090 , , , , , , , , , , , , , , 
 , , , , ,6.313650,0.004059,6.909280 , , , , , , , , , , , , , , 
 , , , , ,6.316300,0.004060,6.912180 , , , , , , , , , , , , , , 
 , , , , ,6.319090,0.004062,6.914850 , , , , , , , , , , , , , , 
 , , , , ,6.320230,0.004062,6.915850 , , , , , , , , , , , , , , 
 , , , , ,6.324560,0.004062,6.920510 , , , , , , , , , , , , , , 
 , , , , ,6.328830,0.004063,6.925560 , , , , , , , , , , , , , , 
 , , , , ,6.331140,0.004063,6.927360 , , , , , , , , , , , , , , 
 , , , , ,6.333450,0.004064,6.929920 , , , , , , , , , , , , , , 
 , , , , ,6.337360,0.004064,6.933880 , , , , , , , , , , , , , , 
 , , , , ,6.338850,0.004064,6.934830 , , , , , , , , , , , , , , 
 , , , , ,6.341110,0.004066,6.937220 , , , , , , , , , , , , , , 
 , , , , ,6.344290,0.004066,6.940330 , , , , , , , , , , , , , , 
 , , , , ,6.344850,0.004066,6.941950 , , , , , , , , , , , , , , 
 , , , , ,6.349990,0.004066,6.946170 , , , , , , , , , , , , , , 
 , , , , ,6.350830,0.004068,6.946850 , , , , , , , , , , , , , , 
 , , , , ,6.356410,0.004069,6.952500 , , , , , , , , , , , , , , 
 , , , , ,6.360940,0.004070,6.956550 , , , , , , , , , , , , , , 
 , , , , ,6.361080,0.004071,6.957410 , , , , , , , , , , , , , , 
 , , , , ,6.362410,0.004071,6.958420 , , , , , , , , , , , , , , 
 , , , , ,6.368800,0.004072,6.965470 , , , , , , , , , , , , , , 
 , , , , ,6.373850,0.004074,6.969500 , , , , , , , , , , , , , , 
 , , , , ,6.380150,0.004074,6.976600 , , , , , , , , , , , , , , 
 , , , , ,6.414750,0.004104,7.010570 , , , , , , , , , , , , , , 
 , , , , ,6.445710,0.004456,7.042270 , , , , , , , , , , , , , , 
 , , , , ,6.457730,0.004719,7.054430 , , , , , , , , , , , , , , 
 , , , , ,6.541810,0.004778,7.138330 , , , , , , , , , , , , , , 
 , , , , ,6.567450,0.004779,7.163380 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,5,14393817,6.217600,0.003361,6.813600, ,6.217600,0.003361,6.813600,8.564587, ,7.828890,0.004191,8.424670,6.868229, ,6.339447,0.003425,6.935050,8.404357
 , , , , ,6.220480,0.003364,6.815510 , , , , , , , , , , , , , , 
 , , , , ,6.221990,0.003370,6.817940 , , , , , , , , , , , , , , 
 , , , , ,6.223050,0.003372,6.818300 , , , , , , , , , , , , , , 
 , , , , ,6.237090,0.003375,6.832190 , , , , , , , , , , , , , , 
 , , , , ,6.237230,0.003376,6.832340 , , , , , , , , , , , , , , 
 , , , , ,6.240500,0.003376,6.835960 , , , , , , , , , , , , , , 
 , , , , ,6.241010,0.003376,6.836660 , , , , , , , , , , , , , , 
 , , , , ,6.250490,0.003376,6.845730 , , , , , , , , , , , , , , 
 , , , , ,6.250600,0.003376,6.846580 , , , , , , , , , , , , , , 
 , , , , ,6.254270,0.003379,6.850140 , , , , , , , , , , , , , , 
 , , , , ,6.255240,0.003379,6.850890 , , , , , , , , , , , , , , 
 , , , , ,6.257220,0.003380,6.852960 , , , , , , , , , , , , , , 
 , , , , ,6.262650,0.003381,6.858230 , , , , , , , , , , , , , , 
 , , , , ,6.270620,0.003382,6.865680 , , , , , , , , , , , , , , 
 , , , , ,6.274600,0.003382,6.870300 , , , , , , , , , , , , , , 
 , , , , ,6.283660,0.003382,6.878940 , , , , , , , , , , , , , , 
 , , , , ,6.285410,0.003382,6.880790 , , , , , , , , , , , , , , 
 , , , , ,6.289310,0.003383,6.884590 , , , , , , , , , , , , , , 
 , , , , ,6.291350,0.003383,6.886800 , , , , , , , , , , , , , , 
 , , , , ,6.293690,0.003384,6.889050 , , , , , , , , , , , , , , 
 , , , , ,6.295750,0.003385,6.890780 , , , , , , , , , , , , , , 
 , , , , ,6.303070,0.003385,6.898450 , , , , , , , , , , , , , , 
 , , , , ,6.316100,0.003386,6.911750 , , , , , , , , , , , , , , 
 , , , , ,6.317980,0.003388,6.913580 , , , , , , , , , , , , , , 
 , , , , ,6.318090,0.003389,6.913590 , , , , , , , , , , , , , , 
 , , , , ,6.321840,0.003389,6.917920 , , , , , , , , , , , , , , 
 , , , , ,6.323090,0.003390,6.918450 , , , , , , , , , , , , , , 
 , , , , ,6.325600,0.003390,6.922420 , , , , , , , , , , , , , , 
 , , , , ,6.328680,0.003390,6.924160 , , , , , , , , , , , , , , 
 , , , , ,6.337220,0.003391,6.933200 , , , , , , , , , , , , , , 
 , , , , ,6.337470,0.003391,6.933280 , , , , , , , , , , , , , , 
 , , , , ,6.340940,0.003391,6.936620 , , , , , , , , , , , , , , 
 , , , , ,6.342270,0.003391,6.937060 , , , , , , , , , , , , , , 
 , , , , ,6.347570,0.003392,6.943060 , , , , , , , , , , , , , , 
 , , , , ,6.348050,0.003393,6.944280 , , , , , , , , , , , , , , 
 , , , , ,6.350190,0.003394,6.946230 , , , , , , , , , , , , , , 
 , , , , ,6.351690,0.003396,6.947980 , , , , , , , , , , , , , , 
 , , , , ,6.353950,0.003396,6.949350 , , , , , , , , , , , , , , 
 , , , , ,6.354940,0.003396,6.950980 , , , , , , , , , , , , , , 
 , , , , ,6.359840,0.003398,6.955050 , , , , , , , , , , , , , , 
 , , , , ,6.360680,0.003398,6.957260 , , , , , , , , , , , , , , 
 , , , , ,6.365570,0.003401,6.960440 , , , , , , , , , , , , , , 
 , , , , ,6.368720,0.003405,6.964570 , , , , , , , , , , , , , , 
 , , , , ,6.372530,0.003409,6.968160 , , , , , , , , , , , , , , 
 , , , , ,6.375360,0.003414,6.970950 , , , , , , , , , , , , , , 
 , , , , ,6.380230,0.003416,6.975950 , , , , , , , , , , , , , , 
 , , , , ,6.405730,0.003571,7.001160 , , , , , , , , , , , , , , 
 , , , , ,6.408900,0.003604,7.004250 , , , , , , , , , , , , , , 
 , , , , ,6.412780,0.004143,7.008760 , , , , , , , , , , , , , , 
 , , , , ,7.828890,0.004191,8.424670 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,6,14393817,6.217850,0.002857,6.812910, ,6.217850,0.002857,6.812910,10.075470, ,6.624910,0.003339,7.220030,8.621969, ,6.325229,0.002896,6.920272,9.941543
 , , , , ,6.219450,0.002858,6.814450 , , , , , , , , , , , , , , 
 , , , , ,6.220470,0.002859,6.815360 , , , , , , , , , , , , , , 
 , , , , ,6.225060,0.002859,6.820160 , , , , , , , , , , , , , , 
 , , , , ,6.229780,0.002861,6.825060 , , , , , , , , , , , , , , 
 , , , , ,6.231690,0.002861,6.826710 , , , , , , , , , , , , , , 
 , , , , ,6.232040,0.002862,6.827180 , , , , , , , , , , , , , , 
 , , , , ,6.234940,0.002864,6.829570 , , , , , , , , , , , , , , 
 , , , , ,6.238840,0.002864,6.833500 , , , , , , , , , , , , , , 
 , , , , ,6.244850,0.002864,6.840150 , , , , , , , , , , , , , , 
 , , , , ,6.250340,0.002868,6.845280 , , , , , , , , , , , , , , 
 , , , , ,6.254470,0.002869,6.849360 , , , , , , , , , , , , , , 
 , , , , ,6.258110,0.002870,6.852880 , , , , , , , , , , , , , , 
 , , , , ,6.261820,0.002872,6.856890 , , , , , , , , , , , , , , 
 , , , , ,6.261980,0.002873,6.857040 , , , , , , , , , , , , , , 
 , , , , ,6.263710,0.002873,6.858290 , , , , , , , , , , , , , , 
 , , , , ,6.272890,0.002873,6.868930 , , , , , , , , , , , , , , 
 , , , , ,6.274850,0.002874,6.870930 , , , , , , , , , , , , , , 
 , , , , ,6.280990,0.002875,6.876130 , , , , , , , , , , , , , , 
 , , , , ,6.284440,0.002876,6.879960 , , , , , , , , , , , , , , 
 , , , , ,6.288730,0.002877,6.883490 , , , , , , , , , , , , , , 
 , , , , ,6.293110,0.002877,6.889900 , , , , , , , , , , , , , , 
 , , , , ,6.300810,0.002877,6.895770 , , , , , , , , , , , , , , 
 , , , , ,6.306300,0.002877,6.901730 , , , , , , , , , , , , , , 
 , , , , ,6.308060,0.002878,6.902400 , , , , , , , , , , , , , , 
 , , , , ,6.308550,0.002878,6.903520 , , , , , , , , , , , , , , 
 , , , , ,6.308760,0.002879,6.903560 , , , , , , , , , , , , , , 
 , , , , ,6.312200,0.002883,6.907120 , , , , , , , , , , , , , , 
 , , , , ,6.319780,0.002883,6.915200 , , , , , , , , , , , , , , 
 , , , , ,6.323700,0.002883,6.918740 , , , , , , , , , , , , , , 
 , , , , ,6.323850,0.002883,6.918920 , , , , , , , , , , , , , , 
 , , , , ,6.326430,0.002884,6.920950 , , , , , , , , , , , , , , 
 , , , , ,6.328420,0.002886,6.923310 , , , , , , , , , , , , , , 
 , , , , ,6.334110,0.002886,6.929070 , , , , , , , , , , , , , , 
 , , , , ,6.341600,0.002886,6.936490 , , , , , , , , , , , , , , 
 , , , , ,6.349060,0.002887,6.943300 , , , , , , , , , , , , , , 
 , , , , ,6.351710,0.002887,6.946350 , , , , , , , , , , , , , , 
 , , , , ,6.351900,0.002889,6.946510 , , , , , , , , , , , , , , 
 , , , , ,6.356230,0.002890,6.951320 , , , , , , , , , , , , , , 
 , , , , ,6.359300,0.002891,6.953630 , , , , , , , , , , , , , , 
 , , , , ,6.370730,0.002891,6.965220 , , , , , , , , , , , , , , 
 , , , , ,6.391680,0.002892,6.986660 , , , , , , , , , , , , , , 
 , , , , ,6.408060,0.002894,7.003880 , , , , , , , , , , , , , , 
 , , , , ,6.424630,0.002896,7.020750 , , , , , , , , , , , , , , 
 , , , , ,6.427810,0.002897,7.023080 , , , , , , , , , , , , , , 
 , , , , ,6.431690,0.002898,7.026520 , , , , , , , , , , , , , , 
 , , , , ,6.464400,0.002904,7.059370 , , , , , , , , , , , , , , 
 , , , , ,6.499080,0.002904,7.094150 , , , , , , , , , , , , , , 
 , , , , ,6.542780,0.002917,7.137700 , , , , , , , , , , , , , , 
 , , , , ,6.549750,0.003253,7.144490 , , , , , , , , , , , , , , 
 , , , , ,6.624910,0.003339,7.220030 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,7,14393817,6.205780,0.002460,6.800130, ,6.205780,0.002460,6.800130,11.700340, ,6.641100,0.003292,7.235280,8.743556, ,6.352777,0.002520,6.947462,11.422510
 , , , , ,6.236700,0.002471,6.831250 , , , , , , , , , , , , , , 
 , , , , ,6.245130,0.002474,6.839500 , , , , , , , , , , , , , , 
 , , , , ,6.246150,0.002475,6.840650 , , , , , , , , , , , , , , 
 , , , , ,6.252200,0.002475,6.846840 , , , , , , , , , , , , , , 
 , , , , ,6.252490,0.002475,6.847190 , , , , , , , , , , , , , , 
 , , , , ,6.280260,0.002476,6.875360 , , , , , , , , , , , , , , 
 , , , , ,6.281750,0.002476,6.876840 , , , , , , , , , , , , , , 
 , , , , ,6.286390,0.002476,6.880970 , , , , , , , , , , , , , , 
 , , , , ,6.286930,0.002477,6.881960 , , , , , , , , , , , , , , 
 , , , , ,6.287480,0.002477,6.882120 , , , , , , , , , , , , , , 
 , , , , ,6.288680,0.002478,6.883840 , , , , , , , , , , , , , , 
 , , , , ,6.297830,0.002478,6.892650 , , , , , , , , , , , , , , 
 , , , , ,6.304470,0.002480,6.899240 , , , , , , , , , , , , , , 
 , , , , ,6.309600,0.002480,6.904700 , , , , , , , , , , , , , , 
 , , , , ,6.311300,0.002480,6.906010 , , , , , , , , , , , , , , 
 , , , , ,6.317130,0.002481,6.911360 , , , , , , , , , , , , , , 
 , , , , ,6.317840,0.002481,6.912810 , , , , , , , , , , , , , , 
 , , , , ,6.319530,0.002483,6.913880 , , , , , , , , , , , , , , 
 , , , , ,6.322210,0.002483,6.916860 , , , , , , , , , , , , , , 
 , , , , ,6.322920,0.002483,6.917240 , , , , , , , , , , , , , , 
 , , , , ,6.328170,0.002484,6.923740 , , , , , , , , , , , , , , 
 , , , , ,6.328910,0.002484,6.923960 , , , , , , , , , , , , , , 
 , , , , ,6.335490,0.002484,6.929740 , , , , , , , , , , , , , , 
 , , , , ,6.335690,0.002485,6.930080 , , , , , , , , , , , , , , 
 , , , , ,6.337110,0.002485,6.931630 , , , , , , , , , , , , , , 
 , , , , ,6.339390,0.002485,6.933960 , , , , , , , , , , , , , , 
 , , , , ,6.347480,0.002485,6.942620 , , , , , , , , , , , , , , 
 , , , , ,6.350790,0.002485,6.945280 , , , , , , , , , , , , , , 
 , , , , ,6.353960,0.002485,6.948700 , , , , , , , , , , , , , , 
 , , , , ,6.354460,0.002486,6.949370 , , , , , , , , , , , , , , 
 , , , , ,6.355880,0.002488,6.950060 , , , , , , , , , , , , , , 
 , , , , ,6.357950,0.002488,6.952370 , , , , , , , , , , , , , , 
 , , , , ,6.360380,0.002489,6.955130 , , , , , , , , , , , , , , 
 , , , , ,6.361760,0.002490,6.956100 , , , , , , , , , , , , , , 
 , , , , ,6.375360,0.002490,6.970450 , , , , , , , , , , , , , , 
 , , , , ,6.376200,0.002490,6.970870 , , , , , , , , , , , , , , 
 , , , , ,6.383230,0.002490,6.977950 , , , , , , , , , , , , , , 
 , , , , ,6.384190,0.002492,6.978690 , , , , , , , , , , , , , , 
 , , , , ,6.386590,0.002492,6.981610 , , , , , , , , , , , , , , 
 , , , , ,6.388030,0.002493,6.982680 , , , , , , , , , , , , , , 
 , , , , ,6.407830,0.002493,7.001990 , , , , , , , , , , , , , , 
 , , , , ,6.419510,0.002493,7.014100 , , , , , , , , , , , , , , 
 , , , , ,6.429760,0.002494,7.024670 , , , , , , , , , , , , , , 
 , , , , ,6.435510,0.002494,7.030000 , , , , , , , , , , , , , , 
 , , , , ,6.441270,0.002496,7.035760 , , , , , , , , , , , , , , 
 , , , , ,6.442710,0.002496,7.038730 , , , , , , , , , , , , , , 
 , , , , ,6.452170,0.002498,7.046440 , , , , , , , , , , , , , , 
 , , , , ,6.589180,0.002838,7.183850 , , , , , , , , , , , , , , 
 , , , , ,6.618820,0.003169,7.213340 , , , , , , , , , , , , , , 
 , , , , ,6.641100,0.003292,7.235280 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,8,14393817,6.218530,0.004272,6.815380, ,6.218530,0.004272,6.815380,6.739246, ,8.423060,0.006827,9.023170,4.216461, ,6.366643,0.005549,6.964463,5.188323
 , , , , ,6.219670,0.004308,6.815920 , , , , , , , , , , , , , , 
 , , , , ,6.220240,0.004316,6.817330 , , , , , , , , , , , , , , 
 , , , , ,6.222540,0.004435,6.820140 , , , , , , , , , , , , , , 
 , , , , ,6.224220,0.004447,6.821260 , , , , , , , , , , , , , , 
 , , , , ,6.227320,0.004485,6.825520 , , , , , , , , , , , , , , 
 , , , , ,6.229510,0.004495,6.825840 , , , , , , , , , , , , , , 
 , , , , ,6.229770,0.004515,6.826110 , , , , , , , , , , , , , , 
 , , , , ,6.235470,0.004515,6.832140 , , , , , , , , , , , , , , 
 , , , , ,6.236520,0.004517,6.833200 , , , , , , , , , , , , , , 
 , , , , ,6.244240,0.004518,6.843070 , , , , , , , , , , , , , , 
 , , , , ,6.245670,0.004522,6.843630 , , , , , , , , , , , , , , 
 , , , , ,6.247720,0.004529,6.844330 , , , , , , , , , , , , , , 
 , , , , ,6.250230,0.004531,6.846830 , , , , , , , , , , , , , , 
 , , , , ,6.274960,0.004540,6.872230 , , , , , , , , , , , , , , 
 , , , , ,6.277900,0.004560,6.874350 , , , , , , , , , , , , , , 
 , , , , ,6.278970,0.004562,6.875430 , , , , , , , , , , , , , , 
 , , , , ,6.279560,0.004595,6.876320 , , , , , , , , , , , , , , 
 , , , , ,6.285930,0.004599,6.882170 , , , , , , , , , , , , , , 
 , , , , ,6.286080,0.004605,6.885220 , , , , , , , , , , , , , , 
 , , , , ,6.293560,0.004810,6.892940 , , , , , , , , , , , , , , 
 , , , , ,6.297440,0.004850,6.894520 , , , , , , , , , , , , , , 
 , , , , ,6.299200,0.004852,6.895550 , , , , , , , , , , , , , , 
 , , , , ,6.303220,0.004878,6.900060 , , , , , , , , , , , , , , 
 , , , , ,6.328000,0.005147,6.927310 , , , , , , , , , , , , , , 
 , , , , ,6.330040,0.005156,6.928970 , , , , , , , , , , , , , , 
 , , , , ,6.333920,0.005160,6.932790 , , , , , , , , , , , , , , 
 , , , , ,6.334520,0.005160,6.933450 , , , , , , , , , , , , , , 
 , , , , ,6.338490,0.005182,6.935070 , , , , , , , , , , , , , , 
 , , , , ,6.339820,0.005194,6.937790 , , , , , , , , , , , , , , 
 , , , , ,6.340750,0.006742,6.940590 , , , , , , , , , , , , , , 
 , , , , ,6.350880,0.006770,6.947170 , , , , , , , , , , , , , , 
 , , , , ,6.352460,0.006781,6.951850 , , , , , , , , , , , , , , 
 , , , , ,6.353960,0.006783,6.952870 , , , , , , , , , , , , , , 
 , , , , ,6.360590,0.006787,6.956510 , , , , , , , , , , , , , , 
 , , , , ,6.361210,0.006789,6.959820 , , , , , , , , , , , , , , 
 , , , , ,6.362340,0.006790,6.961730 , , , , , , , , , , , , , , 
 , , , , ,6.372520,0.006794,6.968940 , , , , , , , , , , , , , , 
 , , , , ,6.373840,0.006795,6.971400 , , , , , , , , , , , , , , 
 , , , , ,6.385100,0.006799,6.984050 , , , , , , , , , , , , , , 
 , , , , ,6.388810,0.006800,6.987340 , , , , , , , , , , , , , , 
 , , , , ,6.405100,0.006801,7.001830 , , , , , , , , , , , , , , 
 , , , , ,6.414650,0.006801,7.014160 , , , , , , , , , , , , , , 
 , , , , ,6.419230,0.006804,7.018590 , , , , , , , , , , , , , , 
 , , , , ,6.427800,0.006805,7.024660 , , , , , , , , , , , , , , 
 , , , , ,6.432300,0.006806,7.031060 , , , , , , , , , , , , , , 
 , , , , ,6.444760,0.006807,7.043870 , , , , , , , , , , , , , , 
 , , , , ,6.453470,0.006808,7.052350 , , , , , , , , , , , , , , 
 , , , , ,6.553510,0.006810,7.152530 , , , , , , , , , , , , , , 
 , , , , ,6.589190,0.006820,7.188270 , , , , , , , , , , , , , , 
 , , , , ,8.423060,0.006827,9.023170 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,1,14393817,6.197510,0.009070,6.270350, ,6.197510,0.009070,6.270350,3.173898, ,6.551890,0.009810,6.624540,2.934439, ,6.306288,0.009200,6.379252,3.129001
 , , , , ,6.204880,0.009070,6.277990 , , , , , , , , , , , , , , 
 , , , , ,6.209110,0.009071,6.281990 , , , , , , , , , , , , , , 
 , , , , ,6.211810,0.009071,6.284830 , , , , , , , , , , , , , , 
 , , , , ,6.212830,0.009071,6.285430 , , , , , , , , , , , , , , 
 , , , , ,6.218300,0.009072,6.290830 , , , , , , , , , , , , , , 
 , , , , ,6.218900,0.009072,6.291680 , , , , , , , , , , , , , , 
 , , , , ,6.223680,0.009073,6.296570 , , , , , , , , , , , , , , 
 , , , , ,6.232740,0.009074,6.306050 , , , , , , , , , , , , , , 
 , , , , ,6.236280,0.009074,6.309170 , , , , , , , , , , , , , , 
 , , , , ,6.238050,0.009074,6.311200 , , , , , , , , , , , , , , 
 , , , , ,6.249190,0.009078,6.322080 , , , , , , , , , , , , , , 
 , , , , ,6.254890,0.009078,6.328540 , , , , , , , , , , , , , , 
 , , , , ,6.255850,0.009079,6.328560 , , , , , , , , , , , , , , 
 , , , , ,6.258220,0.009080,6.331030 , , , , , , , , , , , , , , 
 , , , , ,6.258880,0.009080,6.331750 , , , , , , , , , , , , , , 
 , , , , ,6.261800,0.009084,6.334730 , , , , , , , , , , , , , , 
 , , , , ,6.270740,0.009085,6.343450 , , , , , , , , , , , , , , 
 , , , , ,6.271000,0.009086,6.343970 , , , , , , , , , , , , , , 
 , , , , ,6.272640,0.009086,6.346010 , , , , , , , , , , , , , , 
 , , , , ,6.278150,0.009089,6.351160 , , , , , , , , , , , , , , 
 , , , , ,6.280100,0.009089,6.353790 , , , , , , , , , , , , , , 
 , , , , ,6.281390,0.009090,6.354300 , , , , , , , , , , , , , , 
 , , , , ,6.291300,0.009093,6.364090 , , , , , , , , , , , , , , 
 , , , , ,6.295420,0.009094,6.368180 , , , , , , , , , , , , , , 
 , , , , ,6.295540,0.009097,6.368780 , , , , , , , , , , , , , , 
 , , , , ,6.304110,0.009102,6.376760 , , , , , , , , , , , , , , 
 , , , , ,6.306750,0.009103,6.379450 , , , , , , , , , , , , , , 
 , , , , ,6.309070,0.009105,6.382430 , , , , , , , , , , , , , , 
 , , , , ,6.310290,0.009106,6.383620 , , , , , , , , , , , , , , 
 , , , , ,6.317180,0.009107,6.390330 , , , , , , , , , , , , , , 
 , , , , ,6.318950,0.009108,6.391620 , , , , , , , , , , , , , , 
 , , , , ,6.320600,0.009108,6.393430 , , , , , , , , , , , , , , 
 , , , , ,6.324970,0.009109,6.397830 , , , , , , , , , , , , , , 
 , , , , ,6.333080,0.009111,6.405630 , , , , , , , , , , , , , , 
 , , , , ,6.337550,0.009118,6.410180 , , , , , , , , , , , , , , 
 , , , , ,6.340650,0.009120,6.413570 , , , , , , , , , , , , , , 
 , , , , ,6.345890,0.009122,6.419190 , , , , , , , , , , , , , , 
 , , , , ,6.349140,0.009129,6.422450 , , , , , , , , , , , , , , 
 , , , , ,6.350500,0.009145,6.423110 , , , , , , , , , , , , , , 
 , , , , ,6.353350,0.009214,6.426160 , , , , , , , , , , , , , , 
 , , , , ,6.364800,0.009393,6.438450 , , , , , , , , , , , , , , 
 , , , , ,6.367030,0.009485,6.439910 , , , , , , , , , , , , , , 
 , , , , ,6.372190,0.009552,6.445420 , , , , , , , , , , , , , , 
 , , , , ,6.385380,0.009568,6.458150 , , , , , , , , , , , , , , 
 , , , , ,6.388710,0.009581,6.461680 , , , , , , , , , , , , , , 
 , , , , ,6.392540,0.009694,6.465090 , , , , , , , , , , , , , , 
 , , , , ,6.426070,0.009706,6.499670 , , , , , , , , , , , , , , 
 , , , , ,6.437350,0.009740,6.510640 , , , , , , , , , , , , , , 
 , , , , ,6.533440,0.009798,6.606050 , , , , , , , , , , , , , , 
 , , , , ,6.551890,0.009810,6.624540 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
