1 tasks per node
1 threads per task
5.62006,0.00577346,0.00435672,6.42426
5.63648,0.00656713,0.00877123,6.44272
5.67261,0.00570288,0.00353333,6.47815
5.68483,0.0072573,0.00234,6.53433
5.62601,0.00861988,0.00229122,6.48317
5.56942,0.00587507,0.00369118,6.42383
5.59866,0.00576185,0.00427854,6.49416
5.59987,0.00573674,0.00364124,6.40345
5.55628,0.00449764,0.00652164,6.3618
5 threads per task
5.52609,0.00826207,0.00381379,6.33075
5.63073,0.00524306,0.00701871,6.43522
5.57393,0.00912479,0.0021828,6.48336
5.64202,0.00699959,0.00560969,6.45215
5.57384,0.00672352,0.0056502,6.38138
5.5761,0.00694165,0.00387812,6.3788
5.64177,0.00911113,0.00714379,6.44992
5.87215,0.00789505,0.00538964,6.71437
5.60019,0.00686971,0.00496141,6.45322
5.62605,0.00943659,0.00231566,6.43239
5.58678,0.00770554,0.00624266,6.39312
5.61335,0.00919532,0.00258607,6.41512
6.17067,0.0121053,0.00132849,7.02129
5.61652,0.00847543,0.00445004,6.47079
5.58114,0.00908249,0.00443307,6.43254
5.60316,0.00756259,0.00584409,6.41061
5.60753,0.0092901,0.00262527,6.41128
5.82839,0.0123697,0.000700321,6.68132
5.64116,0.00501271,0.00863574,6.44582
5.58833,0.00610494,0.0057195,6.45027
5.55026,0.00706693,0.00603414,6.40001
6 threads per task
5.55112,0.0112994,0.00509564,6.40224
5.57034,0.0129746,0.00922669,6.43702
5.61465,0.0096595,0.00548457,6.42163
5.64253,0.0120765,0.00455463,6.45368
5.53276,0.00955522,0.00407678,6.33898
5.66832,0.00998524,0.00421999,6.47359
5.62365,0.00872024,0.00573429,6.47417
5.64275,0.00901531,0.00704224,6.45227
5.77221,0.0105154,0.00430627,6.63012
5.57371,0.00815346,0.00761344,6.42779
5.58689,0.0082552,0.00650625,6.43603
5.5766,0.0120986,0.00160172,6.42926
5.64142,0.010053,0.00549048,6.44962
5.6178,0.0109537,0.00713568,6.43153
5.65803,0.00760548,0.00862041,6.46545
5.63125,0.00855765,0.00769631,6.44042
5.61873,0.0115295,0.00489986,6.46365
5.76077,0.0122276,0.00412927,6.62599
5.57278,0.0102479,0.00557458,6.42638
5.57201,0.0111624,0.00332925,6.38222
5.59048,0.0115421,0.00516006,6.39961
7 threads per task
5.5517,0.0132634,0.0043351,6.40784
5.59396,0.0129114,0.00490924,6.40321
5.65446,0.0133768,0.00741787,6.46731
5.65386,0.0137094,0.00276962,6.50046
5.62109,0.0141908,0.00409611,6.48588
5.64178,0.0131141,0.00634774,6.50033
5.59178,0.013847,0.00346998,6.44223
5.65798,0.00868271,0.011178,6.51129
5.57877,0.00946629,0.00910508,6.47805
5.58128,0.0167967,0.000673432,6.3931
5.56341,0.0118113,0.00822558,6.3792
5.6112,0.0132001,0.00663117,6.42241
5.61065,0.0061222,0.0123676,6.42218
5.60378,0.00873378,0.00854613,6.45661
5.60566,0.0130679,0.00413634,6.46849
5.60894,0.00818849,0.0106874,6.46497
5.63115,0.014757,0.0042371,6.4449
5.57135,0.0121968,0.00924142,6.38697
5.61762,0.0124081,0.00853541,6.478
5.65103,0.0100012,0.00758769,6.4609
5.63239,0.008548,0.0637864,6.49883
8 threads per task
5.62407,0.0141032,0.00490311,6.43525
5.58506,0.0146047,0.00751614,6.44437
5.5964,0.0158662,0.00498984,6.47018
5.5908,0.0115568,0.00787917,6.4337
5.60292,0.0143879,0.00558123,6.41804
5.6448,0.0150454,0.00409537,6.45603
5.63661,0.01137,0.00755815,6.44875
5.64304,0.0135337,0.00582093,6.4989
5.60933,0.011721,0.0150736,6.48024
5.57395,0.0208853,0.00181062,6.39074
5.56633,0.0157231,0.00551646,6.4411
5.57378,0.00890691,0.0123002,6.38824
5.6481,0.0111959,0.00826869,6.5035
5.64648,0.0135892,0.00787203,6.46259
5.66334,0.0162234,0.00337381,6.47696
5.6574,0.0118164,0.00949604,6.47094
5.61678,0.0138632,0.00578216,6.42957
5.53112,0.0121943,0.00863159,6.42569
5.57409,0.0102912,0.0101642,6.42952
5.5991,0.0108331,0.0109525,6.41623
5.62773,0.0137393,0.00583239,6.43915
9 tasks per node
1 threads per task
9.1097,0.00287802,0.00493107,9.90332
5.66851,0.00248542,0.00542789,6.45323
5.64163,0.00244502,0.00543345,6.42308
5.64684,0.00266066,0.00519679,6.42948
5.6416,0.00248165,0.00568345,6.42529
5.67335,0.00245317,0.00572991,6.45593
5.69763,0.00266423,0.00510987,6.48259
5.69764,0.00246562,0.00567037,6.49093
5.69204,0.00244413,0.00546109,6.47799
5.66053,0.00247426,0.00570006,6.44411
5.68885,0.00275705,0.00563682,6.47384
5.66806,0.00247259,0.00891037,6.45643
5.71339,0.00265846,0.00521886,6.50508
5.65113,0.00247312,0.00525011,6.4351
5.63075,0.0027461,0.00657211,6.41504
5.71988,0.00312849,0.00564058,6.50342
5.7097,0.00274706,0.00633682,6.49606
5.69763,0.00245566,0.00552108,6.48061
5.65659,0.002454,0.00612074,6.45088
5.68471,0.00247926,0.00548057,6.46887
5.70185,0.00245347,0.00541521,6.49531
2 threads per task
5.62347,0.00161871,0.00544879,6.40709
5.67286,0.00299778,0.00427946,6.45631
6.15718,0.00156846,0.00457615,6.95074
5.66402,0.00157268,0.00643335,6.45772
5.65826,0.0012936,0.00653458,6.44175
5.65023,0.00136557,0.00540257,6.43301
5.69199,0.00155809,0.0046897,6.47378
5.66228,0.00131359,0.0192277,6.45976
5.66956,0.0013042,0.00676681,6.46333
5.61174,0.00368165,0.00349379,6.39362
5.61227,0.00135786,0.00492288,6.39466
5.70373,0.00339546,0.00384729,6.49812
5.67524,0.00130282,0.00520304,6.45827
5.63941,0.00598464,0.000646956,6.42165
5.67427,0.00138299,0.00507446,6.45734
5.63921,0.00133429,0.00551937,6.41922
5.72912,0.00132129,0.00506249,6.52234
5.65621,0.00162587,0.00571569,6.43771
5.65594,0.001442,0.00587659,6.44995
5.78425,0.0015937,0.00506131,6.57735
5.85644,0.00570099,0.000979917,6.63895
3 threads per task
5.73155,0.0055376,0.00321489,6.51681
5.6318,0.00492802,0.00758485,6.4216
5.62349,0.00722246,0.00368437,6.4094
5.66861,0.00491702,0.00524851,6.4554
5.66464,0.00497672,0.00326114,6.45832
5.6404,0.0084204,0.000732601,6.43487
5.69507,0.00491612,0.00606362,6.48203
5.66974,0.00291469,0.0183048,6.47728
5.65365,0.00607149,0.00365002,6.43932
5.68037,0.00659074,0.00341684,6.46422
5.62943,0.005206,0.00332395,6.41347
5.62196,0.00415205,0.00483923,6.41511
5.77193,0.00212348,0.00797324,6.56777
5.70241,0.00493228,0.00342697,6.4862
5.62089,0.00495205,0.00705636,6.41923
5.65841,0.00494208,0.00523829,6.44353
5.64931,0.00117498,0.00863763,6.44551
5.63821,0.00248313,0.00909648,6.42451
5.68902,0.00258659,0.00713409,6.47613
5.67848,0.00430688,0.00985144,6.46975
5.68746,0.00371882,0.0238442,6.50136
4 threads per task
5.64827,0.00962892,0.00364456,6.44803
5.61587,0.0045832,0.00606873,6.40286
5.6534,0.00839108,0.014299,6.45378
5.6194,0.00481883,0.00647345,6.40587
5.65291,0.00901342,0.00299326,6.44116
5.62905,0.0123962,0.00062071,6.42955
5.69519,0.00889495,0.00343696,6.49412
5.62427,0.00480992,0.00715346,6.41299
5.68133,0.00477645,0.00599478,6.4677
5.67094,0.00864445,0.00498012,6.46203
5.64903,0.00787061,0.0111517,6.45506
5.65935,0.00646768,0.00631685,6.44714
5.66453,0.00834536,0.00124248,6.45242
5.65239,0.0068545,0.00445097,6.43781
5.67063,0.00862428,0.00219859,6.46711
5.65301,0.00653278,0.005803,6.44091
5.66075,0.00466156,0.00607032,6.44799
5.65128,0.0061467,0.006061,6.43988
5.6517,0.00479743,0.00661599,6.44601
5.6627,0.00797247,0.0125923,6.45903
5.69985,0.00479695,0.00486418,6.49419
5 threads per task
5.71211,0.0221221,0.000650214,6.52233
5.63246,0.00962206,0.00419626,6.43229
5.63192,0.00799084,0.00515557,6.42197
5.67235,0.00799305,0.0108661,6.47846
5.64791,0.00841266,0.0079949,6.4398
5.69582,0.0102791,0.00387,6.49602
5.62532,0.0112157,0.00249275,6.42494
5.64553,0.00867193,0.0050013,6.44446
5.67386,0.0114912,0.00228066,6.46254
5.6485,0.00960067,0.00702738,6.45005
6.27925,0.00872818,0.00617332,7.06775
5.68476,0.00757623,0.00761626,6.47769
5.67576,0.00799511,0.0058163,6.4764
5.6339,0.0109985,0.00492101,6.42268
5.63015,0.0105485,0.00619994,6.43277
5.65448,0.00812951,0.0038044,6.44411
5.66032,0.00961877,0.00497906,6.46137
5.61554,0.0145514,0.000901585,6.41727
5.64727,0.0102415,0.0127473,6.44606
5.66056,0.00802743,0.00619462,6.46029
5.61177,0.00837902,0.00415857,6.4012
6 threads per task
5.66107,0.00940056,0.00849098,6.4576
5.6937,0.0085505,0.00921959,6.48748
5.65227,0.0124177,0.00944519,6.45026
5.63089,0.0116472,0.0117797,6.43009
5.67272,0.0155907,0.00195185,6.46582
5.65189,0.0114057,0.0204075,6.45805
5.70826,0.0169698,0.00495386,6.50613
5.64829,0.0160287,0.00475388,6.44546
5.64069,0.0161192,0.00116047,6.44291
5.62615,0.00781441,0.0103458,6.42022
5.64345,0.01139,0.00903212,6.43682
5.64898,0.0138256,0.00342455,6.44148
5.65279,0.013571,0.0142836,6.45445
5.63899,0.0109539,0.00688429,6.42942
5.80121,0.0157857,0.00824548,6.60177
5.64096,0.00943917,0.010571,6.44509
5.63343,0.0207906,0.00222841,6.44375
5.64919,0.0150068,0.00360206,6.44526
5.791,0.0109987,0.0059813,6.59531
5.71636,0.0113047,0.00683659,6.51826
5.67353,0.0182936,0.0019292,6.46645
7 threads per task
5.64547,0.0130709,0.00871314,6.44288
5.67527,0.0152066,0.00612014,6.47403
5.64729,0.0108232,0.0128658,6.4452
5.62592,0.0110957,0.0105421,6.42374
5.65167,0.00979426,0.0135187,6.44968
5.6366,0.0196048,0.00204088,6.43588
5.69025,0.0111268,0.0118701,6.48953
5.69919,0.0165001,0.00895596,6.5115
5.66069,0.0107584,0.0144361,6.46872
5.664,0.0130521,0.0132281,6.46581
5.68946,0.0182201,0.00656124,6.48883
5.66823,0.011477,0.0111531,6.46884
5.68539,0.0127694,0.0115512,6.48582
5.63757,0.0108287,0.013548,6.43712
5.63077,0.0105544,0.0116801,6.43848
5.70894,0.0202828,0.000623867,6.50366
5.65621,0.0128555,0.0462435,6.49932
5.67872,0.0151303,0.0143187,6.49087
5.65261,0.0144389,0.0134929,6.46707
5.67335,0.0157753,0.00841912,6.4818
5.68463,0.0103264,0.0115472,6.48284
8 threads per task
5.71465,0.0163981,0.0100707,6.51786
5.64096,0.0176074,0.0131592,6.44515
5.64629,0.005545,0.0194831,6.4478
5.66545,0.0251651,0.00331395,6.48059
5.67509,0.0160939,0.0238271,6.49187
5.66855,0.0197902,0.00730732,6.48227
5.62622,0.0145556,0.0100585,6.43794
5.73083,0.0149184,0.0112616,6.54295
5.69738,0.00553911,0.0204404,6.50799
5.65268,0.0201684,0.006942,6.45632
5.72782,0.0146315,0.0111429,6.54095
5.638,0.0182924,0.0034318,6.44699
5.65293,0.0178127,0.00844033,6.4665
5.64291,0.0107473,0.0153478,6.44306
5.67203,0.0186784,0.00810319,6.47544
5.6305,0.0144517,0.01404,6.44528
5.64966,0.014293,0.0138837,6.45479
5.65589,0.018036,0.0113812,6.4691
5.73114,0.0161771,0.0123777,6.54325
5.63311,0.0131384,0.0134154,6.43663
5.67848,0.0233874,0.00476406,6.48163
10 tasks per node
1 threads per task
9.13868,0.00255378,0.00304546,9.92778
5.61271,0.00275592,0.0033941,6.39518
5.64721,0.0a256117,0.00257615,6.42757
5.68353,0.00247716,0.00351719,6.4631
5.67439,0.00247337,0.00270939,6.4537
5.65251,0.00246247,0.0030992,6.43406
5.66564,0.00273895,0.00240023,6.45406
5.63881,0.0027466,0.00235876,6.41711
5.62038,0.00246497,0.0025539,6.4007
5.6498,0.00261068,0.00265004,6.43374
5.61487,0.0027616,0.00229689,6.3945
5.62795,0.00274766,0.00228268,6.40953
5.81653,0.0024891,0.00262466,6.59903
5.67567,0.00275145,0.00251971,6.45733
5.62609,0.00246933,0.00297042,6.40473
5.73727,0.00284909,0.00215901,6.5174
5.66185,0.0024738,0.00263408,6.44483
5.65817,0.00246933,0.00268405,6.43817
5.65014,0.00247294,0.0026716,6.43036
5.65019,0.00273871,0.00253932,6.42958
5.65449,0.00275863,0.00260498,6.43501
2 threads per task
5.74907,0.00134724,0.00548306,6.53218
5.65662,0.00154929,0.0070159,6.44149
5.66088,0.00160691,0.00338533,6.43987
5.68556,0.00134581,0.00684123,6.46958
5.64958,0.00159377,0.00262269,6.42932
5.6496,0.00159168,0.00317452,6.42941
5.62211,0.00149082,0.0042099,6.40586
5.68,0.00351712,0.00310305,6.46221
5.66119,0.0013238,0.00290453,6.44114
5.64372,0.0021014,0.00335459,6.42536
5.62661,0.00152034,0.00302291,6.40843
5.65932,0.00134245,0.00458645,6.44239
5.66929,0.00130829,0.00336906,6.44928
5.63748,0.00212622,0.00456344,6.41875
5.64591,0.00621276,0.000492509,6.42913
5.64845,0.00508007,0.000491396,6.43208
5.62586,0.00159228,0.00682597,6.41189
5.66404,0.0050738,0.000492247,6.4468
5.65017,0.00161534,0.00915029,6.44427
5.67681,0.00160199,0.00316381,6.4588
5.61547,0.00159122,0.00645744,6.40657
3 threads per task
5.6593,0.00606776,0.0019891,6.44399
5.64372,0.00490255,0.00422113,6.4301
5.66109,0.00413905,0.00301144,6.44392
5.67833,0.00521062,0.00358971,6.46603
5.70352,0.00424511,0.0036856,6.48989
5.70444,0.00700687,0.00550457,6.49502
5.6672,0.00728884,0.00130716,6.45214
5.69581,0.00251689,0.00468068,6.48048
5.65554,0.00509195,0.00402909,6.44184
5.66915,0.00697132,0.00161016,6.45612
5.61024,0.00548823,0.00311977,6.39342
5.64122,0.0052118,0.00204139,6.42511
5.6175,0.00560381,0.00311871,6.4032
5.64107,0.00256902,0.00537619,6.42532
5.62384,0.00582801,0.00429575,6.41181
5.65016,0.00503427,0.00290991,6.43542
5.64742,0.00570217,0.000705244,6.43399
6.14212,0.00518638,0.00306937,6.92892
5.62284,0.00832171,0.000474771,6.40777
5.62514,0.00405658,0.00454176,6.41248
5.66428,0.00511319,0.0023486,6.44812
4 threads per task
5.6239,0.00862576,0.00332796,6.41205
5.60733,0.0100408,0.000517633,6.39581
5.65775,0.00479322,0.00693811,6.44826
5.77869,0.00499899,0.0074942,6.56821
5.64495,0.0110575,0.000506913,6.43488
5.64971,0.00281424,0.00939808,6.4403
5.65538,0.0112468,0.000493724,6.44437
5.63091,0.00792981,0.00348707,6.41917
5.64664,0.00241647,0.00964877,6.43638
5.62983,0.00660028,0.00787206,6.42152
5.68585,0.0106266,0.00187234,6.47654
5.64676,0.00497382,0.00615963,6.43617
5.60344,0.00433188,0.00883802,6.39665
5.68311,0.00652156,0.00448815,6.4714
5.62295,0.00666363,0.0054868,6.41183
5.63649,0.00456392,0.00735888,6.42972
5.60685,0.00461804,0.0088963,6.39734
5.67957,0.00477183,0.00884724,6.47123
5.67989,0.00477179,0.00886003,6.47319
5.66247,0.00478654,0.00643661,6.45082
5.65121,0.00238076,0.0179941,6.45033
5 threads per task
5.68416,0.00831281,0.00843731,6.47665
5.67101,0.00711216,0.00782931,6.46488
5.63877,0.00797574,0.00886863,6.43328
5.61272,0.00863401,0.00801595,6.40784
5.63268,0.00943732,0.00750984,6.42653
5.6364,0.00865105,0.00705454,6.42865
5.66805,0.00827147,0.00568848,6.45986
5.68371,0.00878888,0.00940073,6.47972
5.62617,0.00921132,0.00813212,6.42226
5.65734,0.00585976,0.0079134,6.44959
5.67239,0.00883748,0.00669599,6.4644
5.67397,0.0078203,0.00886387,6.46682
5.66356,0.00801177,0.00711299,6.45811
5.63876,0.00753011,0.00887135,6.43272
5.64972,0.00873622,0.00432002,6.44174
5.6498,0.00829998,0.00508855,6.44052
5.84648,0.00797644,0.0113275,6.64548
5.78333,0.0100216,0.00317882,6.5727
5.65708,0.00869925,0.00585903,6.44665
5.62128,0.0115083,0.00376638,6.41303
5.76284,0.005895,0.00897724,6.55549
6 threads per task
5.65532,0.0114016,0.0054589,6.45135
5.60618,0.00586969,0.0143708,6.4046
5.63604,0.00537424,0.0139091,6.43153
5.63837,0.00583822,0.0126197,6.4347
5.64246,0.0149919,0.00324718,6.4379
5.69224,0.0142968,0.00580561,6.49136
5.64466,0.00936677,0.0117901,6.4454
5.68637,0.0173597,0.00175555,6.4863
5.64704,0.00587588,0.0170886,6.44845
5.61697,0.014555,0.00872858,6.4204
5.63635,0.0120943,0.00786613,6.43521
5.65599,0.0107338,0.0143321,6.45929
5.67037,0.0114047,0.00814216,6.46493
5.67875,0.0110165,0.00943219,6.47784
5.67625,0.0135938,0.00625855,6.47173
5.68519,0.0125947,0.00869083,6.48262
5.64851,0.00611911,0.0156494,6.44873
5.62684,0.0145172,0.00475403,6.4255
5.66636,0.010181,0.00775432,6.46232
5.64233,0.0135408,0.00667444,6.4399
5.65012,0.0113287,0.00940334,6.44916
7 threads per task
5.60685,0.0121771,0.0109525,6.407
5.63839,0.0144282,0.00781413,6.43995
5.64836,0.014959,0.0102666,6.45261
5.64376,0.0172323,0.00814786,6.44833
5.65412,0.0111876,0.0120863,6.45772
5.65065,0.0159577,0.00785458,6.4511
5.6541,0.0111344,0.0122848,6.45418
5.65072,0.00897272,0.0158951,6.4551
5.64382,0.0132958,0.0126441,6.44506
5.62294,0.0232951,0.00235352,6.42381
5.62033,0.01111,0.060401,6.47002
5.65621,0.0159354,0.00936099,6.45695
5.69773,0.0273941,0.00174443,6.50768
5.62425,0.0110784,0.0133771,6.42773
5.69193,0.0123868,0.0141117,6.49666
5.64411,0.0144794,0.0104656,6.44728
5.66756,0.0112322,0.0131161,6.46867
5.60827,0.012255,0.0097862,6.4062
5.77061,0.0130759,0.0106643,6.57305
5.6112,0.0147802,0.00995188,6.41203
5.64481,0.0147367,0.0149292,6.45148
8 threads per task
5.64879,0.0244038,0.00103726,6.45232
5.69791,0.0139567,0.0157658,6.50488
5.62309,0.0145413,0.0148189,6.42886
5.67294,0.0188438,0.0102478,6.47988
5.64233,0.0174504,0.0103684,6.4501
5.64163,0.017745,0.0101905,6.44772
5.80468,0.0196215,0.00714252,6.60794
5.63156,0.0252411,0.00313817,6.43899
5.68251,0.0167174,0.0125355,6.48995
5.63839,0.0246324,0.00182525,6.44251
5.66758,0.00891038,0.0175985,6.47219
5.6622,0.0140634,0.0127626,6.46611
5.66813,0.028934,0.000506692,6.47224
5.8006,0.0162604,0.0117043,6.60763
5.76123,0.0228642,0.0039597,6.56792
5.61086,0.0200697,0.00855614,6.41674
5.66711,0.0172324,0.00924592,6.47161
5.65564,0.0178734,0.00847594,6.45932
5.69495,0.0166816,0.00952206,6.49876
5.63884,0.0201172,0.0104135,6.45005
5.64682,0.0140143,0.0116822,6.45113
11 tasks per node
1 threads per task
9.54484,0.00277331,0.00481323,10.3214
5.7231,0.00428612,0.00419464,6.5026
5.64258,0.00457605,0.00304364,6.42023
5.64048,0.00437154,0.00310254,6.40812
5.64694,0.00248432,0.00566749,6.41434
5.6657,0.00428548,0.00385049,6.44478
5.65487,0.00439927,0.0030513,6.43179
5.6401,0.00248232,0.0048789,6.41867
5.82151,0.00428256,0.00362109,6.59124
5.71525,0.00427373,0.00319753,6.49322
5.61911,0.00276477,0.00501431,6.39731
5.63134,0.0042768,0.00334413,6.40028
5.69207,0.00270086,0.00492065,6.47116
5.67025,0.0044175,0.00329881,6.44785
5.66239,0.00458802,0.00285781,6.43973
5.65079,0.00428033,0.00318692,6.42061
5.66213,0.0044512,0.00314526,6.42851
5.62791,0.0045619,0.00292843,6.40458
5.66228,0.00444687,0.00339245,6.44108
5.67373,0.00454998,0.00345387,6.44851
5.61861,0.00427034,0.00337732,6.38599
2 threads per task
5.60236,0.00129944,0.00671551,6.38191
5.7262,0.00440783,0.00951776,6.5021
5.6529,0.00132628,0.00669749,6.42202
5.70946,0.00221754,0.00499576,6.48578
5.69205,0.00537477,0.00223438,6.46882
5.67498,0.00233232,0.00517335,6.44292
5.61863,0.00599015,0.00163335,6.38798
5.71356,0.00284731,0.00508993,6.49114
5.66957,0.00381626,0.00492188,6.44975
5.66312,0.00406893,0.00267606,6.43036
5.65676,0.00797829,0.00147643,6.42709
5.72051,0.00774931,0.000516778,6.48852
5.65455,0.00770384,0.00113351,6.43453
5.65048,0.0077177,0.000508305,6.42895
5.63514,0.00138965,0.00578045,6.40327
5.65056,0.00390205,0.00381472,6.4286
5.61826,0.00422913,0.00411952,6.39442
5.66481,0.0039898,0.00326369,6.43447
5.65304,0.00223776,0.00576333,6.42815
5.63668,0.00373358,0.00388872,6.41413
5.66021,0.00754497,0.000504278,6.43932
3 threads per task
5.64924,0.0032327,0.00771864,6.42942
5.7662,0.00165516,0.0115277,6.53943
5.67817,0.00657664,0.0048292,6.46009
5.63282,0.00641944,0.00420411,6.40462
5.68059,0.00479147,0.00621778,6.45059
5.6502,0.00482213,0.00790421,6.42212
5.70678,0.00652973,0.00560419,6.488
5.6604,0.00615131,0.00596523,6.44198
5.65707,0.00426106,0.00647728,6.43865
5.64234,0.00493179,0.00737315,6.42505
5.65594,0.00623565,0.0514065,6.48552
5.72806,0.00967724,0.00153488,6.4999
5.62542,0.00701812,0.00558877,6.39718
5.64394,0.00610641,0.00557178,6.42698
5.63752,0.00323973,0.00885073,6.42093
5.67344,0.00264685,0.00764921,6.44339
5.64474,0.0095448,0.000673911,6.41554
5.62766,0.00622715,0.00417182,6.39913
5.66296,0.0112909,0.000511779,6.43402
5.62282,0.00480876,0.00582522,6.39457
5.64602,0.00617029,0.0043045,6.41682
4 threads per task
5.65845,0.00774155,0.00496675,6.43047
5.73571,0.00986347,0.00585621,6.52121
5.64671,0.00875075,0.00759237,6.43451
5.64535,0.0112433,0.00678419,6.42458
5.70556,0.00863663,0.00504846,6.49036
5.65608,0.015036,0.012313,6.45207
5.63537,0.00864917,0.0048854,6.41854
5.65773,0.0113745,0.00694705,6.44812
5.64365,0.00697901,0.0132096,6.43358
5.69001,0.00697568,0.00664728,6.47572
5.65759,0.00995637,0.00954312,6.44402
5.67687,0.0143422,0.00227263,6.46375
5.65394,0.0027296,0.012255,6.43023
5.65079,0.0103658,0.00299174,6.43459
5.65459,0.0104532,0.00596338,6.44189
5.66768,0.00707149,0.00919437,6.45574
5.72035,0.00735083,0.00751812,6.50555
5.73867,0.00865645,0.00914123,6.52494
5.61692,0.00887741,0.00724458,6.39444
5.65626,0.00727333,0.0133837,6.45008
5.62573,0.00659153,0.00979933,6.40255
5 threads per task
5.6565,0.0179486,0.00645068,6.44179
5.63245,0.0091974,0.010129,6.42094
5.6251,0.0171185,0.00407549,6.41977
5.64107,0.00434734,0.0183306,6.43495
5.70362,0.0114588,0.00929719,6.487
5.70676,0.0154432,0.00667625,6.50036
5.66328,0.00834999,0.0175575,6.46102
5.6463,0.00769958,0.0118844,6.43499
5.6311,0.0134557,0.00814112,6.42483
5.66377,0.00643819,0.0151877,6.45566
5.67223,0.00961213,0.0118238,6.45303
5.70869,0.00276331,0.0155926,6.48716
5.63854,0.0109509,0.00836211,6.41904
5.6956,0.0150056,0.0021439,6.47445
5.63292,0.0189623,0.0013825,6.41304
5.71084,0.0101021,0.0147923,6.49705
5.69993,0.0147641,0.00723889,6.49104
5.6815,0.0119168,0.0120562,6.46435
5.62864,0.0106752,0.0136642,6.41511
5.63406,0.0164245,0.00401012,6.41682
5.65083,0.0237913,0.0149107,6.45
6 threads per task
5.67516,0.0175476,0.0111321,6.4633
5.70521,0.0176576,0.00830484,6.4994
5.65487,0.015071,0.0141049,6.44326
5.71299,0.0145363,0.0136172,6.50299
5.64273,0.019402,0.00959768,6.44085
5.64191,0.013529,0.0135967,6.42973
5.66961,0.0235667,0.00174703,6.45594
5.70339,0.00836199,0.0138685,6.48508
5.65256,0.020437,0.00354969,6.43714
5.62205,0.0129942,0.0119721,6.40806
5.66126,0.0186197,0.00587535,6.45557
5.64388,0.0245076,0.00049332,6.43931
5.62284,0.0067564,0.0180162,6.40892
5.73536,0.0166125,0.0101163,6.52561
5.65114,0.0193298,0.0177251,6.44746
5.69478,0.00966036,0.0251692,6.48999
5.649,0.0129872,0.0146333,6.43768
5.67605,0.0118067,0.012403,6.46936
5.65407,0.0208852,0.0142489,6.45721
5.63504,0.015231,0.0124973,6.42694
5.68232,0.0233315,0.0046822,6.47215
7 threads per task
5.69619,0.0187648,0.00882268,6.49469
5.61429,0.0154713,0.0142741,6.41505
5.64072,0.014113,0.0155123,6.43038
5.75367,0.0223069,0.0122799,6.55652
5.72532,0.0310204,0.000489311,6.51591
5.61428,0.0127737,0.0177453,6.40566
5.65559,0.0129743,0.0172119,6.44585
5.6174,0.0214,0.00974031,6.40866
5.67199,0.0258664,0.00476205,6.46329
5.70956,0.0151621,0.014873,6.49966
5.64767,0.0258191,0.00383502,6.43863
5.77612,0.00606175,0.0245738,6.56664
5.64719,0.0182812,0.0139087,6.43956
5.66616,0.0154087,0.0159357,6.46943
5.67202,0.0193076,0.0114522,6.46182
5.64057,0.0215887,0.0141483,6.44664
5.63292,0.0233733,0.0094231,6.43707
5.65199,0.0248601,0.00530667,6.4521
5.64822,0.0144591,0.0231215,6.45648
5.69075,0.0245972,0.00667119,6.48322
5.63859,0.0278644,0.00342685,6.44021
8 threads per task
5.65189,0.0188962,0.0183794,6.4487
5.66714,0.0201801,0.0129625,6.46116
5.67397,0.0267602,0.00901356,6.47001
5.64027,0.0246432,0.00494027,6.43951
5.7801,0.0269607,0.0102236,6.57725
5.67258,0.0242915,0.0153608,6.48091
5.7029,0.0221214,0.0137245,6.50788
5.63407,0.029262,0.00608839,6.42915
5.68392,0.0167766,0.0203872,6.48297
5.64409,0.0333625,0.00143307,6.44913
5.63655,0.0313991,0.00171065,6.4374
6.25287,0.0253848,0.0101788,7.05869
5.64957,0.0317027,0.00736695,6.45416
5.62371,0.0113568,0.0238518,6.42043
5.67507,0.0222996,0.0149153,6.47385
5.71156,0.0194964,0.0141353,6.5156
5.67571,0.0161146,0.0278516,6.48894
5.64793,0.0249333,0.013621,6.45558
5.6576,0.0260772,0.0102399,6.46525
5.68789,0.0173321,0.017999,6.48531
5.67637,0.0206831,0.0115029,6.46775
12 tasks per node
1 threads per task
9.17617,0.00250709,0.00586032,9.94275
5.70722,0.00272284,0.00570904,6.47312
5.67404,0.00272099,0.00499956,6.43937
5.69623,0.00243798,0.00530207,6.46066
5.66219,0.00271155,0.00503678,6.43
5.77545,0.00260458,0.00517063,6.54433
5.74271,0.00261411,0.00515623,6.50744
5.68518,0.0027632,0.00543038,6.45098
5.73873,0.00291795,0.00489386,6.50304
5.6742,0.00264597,0.00583231,6.43844
5.71176,0.00328007,0.00452008,6.47705
5.68404,0.00272925,0.00515722,6.44876
5.70112,0.0026281,0.00547303,6.4645
5.73079,0.0028772,0.00548933,6.49565
5.70755,0.0026545,0.00519234,6.48351
5.68085,0.00265484,0.00516425,6.44506
5.86107,0.00288224,0.0152254,6.64518
5.67938,0.00289097,0.00466187,6.44308
5.69569,0.00266299,0.00580304,6.46185
5.71863,0.00289232,0.00481361,6.48442
5.70178,0.00275154,0.005271,6.46483
2 threads per task
6.07789,0.00554953,0.00259486,6.84345
5.68063,0.00554589,0.0116865,6.45508
5.69515,0.00173507,0.0091504,6.46258
5.79132,0.00182842,0.0121657,6.56142
5.65349,0.0014888,0.00587983,6.41892
5.70646,0.00167251,0.00936278,6.47378
5.69547,0.00144275,0.00586292,6.46044
5.7376,0.00138106,0.0127589,6.51618
5.72716,0.00265026,0.00531759,6.4917
