1 tasks per node
1 threads per task
5.43056,0.00554924,0.00908407,5.83292
5.48321,0.00582189,0.00570258,5.8828
5.50561,0.00560189,0.00892193,5.90767
5.47195,0.00586421,0.00600253,5.87203
5.45297,0.00730662,0.00463789,5.8525
5.44335,0.00582003,0.00693937,5.84421
5.42106,0.00559956,0.00553424,5.82052
5.449,0.00562425,0.0079853,5.85145
5 threads per task
5.6237,0.00893383,0.00856765,6.02941
5.45096,0.00943474,0.00753368,5.85608
5.44938,0.00665502,0.00827545,5.85217
5.51742,0.00847936,0.00727685,5.92158
5.46421,0.0128811,0.000552292,5.86575
5.48854,0.0101033,0.00556313,5.89216
5.47709,0.00948654,0.0054147,5.8797
5.47434,0.00845387,0.00865753,5.87881
5.66781,0.0103543,0.00434436,6.07062
5.45337,0.00513692,0.0116636,5.85828
5.47036,0.0109825,0.00583994,5.87553
5.42904,0.0084692,0.00685061,5.8329
5.58312,0.00945812,0.00505506,5.98555
5.45844,0.00920068,0.00694323,5.863
5.42644,0.00670044,0.00853634,5.82923
5.51285,0.0130626,0.00154475,5.91538
5.49116,0.00944041,0.00425854,5.89338
5.44718,0.00995269,0.00475292,5.85022
5.46527,0.00699946,0.00663121,5.86691
5.50014,0.0092255,0.00658804,5.90472
5.45273,0.00701477,0.00628234,5.85344
6 threads per task
5.50034,0.00995187,0.00621222,5.90387
5.45894,0.0106792,0.0086603,5.866
5.43951,0.00881932,0.00892679,5.84532
5.45461,0.0125437,0.00731443,5.86304
5.44348,0.00882912,0.00565693,5.84602
5.45127,0.0090085,0.00894645,5.85742
5.46296,0.0107437,0.00801168,5.86993
5.43342,0.00909066,0.00539691,5.83507
5.46519,0.00883389,0.00840319,5.87088
5.45852,0.00882369,0.00713201,5.8626
5.47016,0.00885453,0.0116112,5.87856
5.43783,0.00904306,0.00595631,5.84068
5.44412,0.00881315,0.00850281,5.84911
5.49022,0.00913384,0.0122558,5.89879
5.44298,0.00885452,0.00567953,5.84576
5.52554,0.0090574,0.0088655,5.9314
5.47387,0.00898284,0.0057731,5.87628
5.45907,0.0113817,0.00551014,5.8639
5.47551,0.00886388,0.00862771,5.88109
5.47325,0.00902925,0.00619321,5.87806
5.43665,0.0223853,0.000522736,5.85907
7 threads per task
5.42058,0.0143506,0.010999,5.83379
5.4537,0.0100727,0.00834331,5.85972
5.47464,0.0100661,0.0098796,5.88352
5.51977,0.0123476,0.00605651,5.92698
5.4279,0.0108872,0.00591731,5.83293
5.44431,0.0111612,0.0134224,5.85623
5.49748,0.0142585,0.00589634,5.90594
5.45288,0.0119593,0.00568538,5.85845
5.4788,0.0176112,0.00132064,5.88552
5.44831,0.0113129,0.00690681,5.85461
5.41813,0.01435,0.0084127,5.82834
5.47925,0.0124725,0.0059345,5.88662
5.46437,0.0142145,0.00981845,5.87644
5.44481,0.0115718,0.0111009,5.85759
5.47574,0.00970731,0.00903365,5.88251
5.44776,0.0115042,0.0113197,5.85837
5.47801,0.00973313,0.0131428,5.88902
5.47503,0.0183372,0.000578319,5.88154
5.45587,0.00793477,0.0120779,5.86394
5.43008,0.0166183,0.00136863,5.83618
5.46433,0.0137496,0.0023144,5.86845
8 threads per task
5.48394,0.010317,0.0143239,5.89713
5.47144,0.0180566,0.000559368,5.87777
5.49032,0.0123067,0.00661307,5.89746
5.46225,0.01015,0.0138694,5.87457
5.43287,0.0139713,0.00908616,5.84418
5.43626,0.0127828,0.00767318,5.84545
5.77648,0.0156978,0.00351721,6.18402
5.45282,0.0121054,0.00836729,5.86166
5.46004,0.0180044,0.00290888,5.86845
5.44081,0.0130184,0.00952036,5.85175
5.43063,0.0120888,0.00791895,5.83831
5.46376,0.0120166,0.00899208,5.8746
5.43972,0.0140512,0.00286316,5.84536
5.50037,0.0123176,0.00768681,5.90842
5.45319,0.016074,0.00559086,5.86276
5.44166,0.012074,0.00814429,5.85004
5.44116,0.0128382,0.00940681,5.85162
5.44518,0.012319,0.00685258,5.85298
5.49599,0.0120461,0.00730889,5.90389
5.45732,0.0131373,0.00631853,5.86429
5.45778,0.0121127,0.00801265,5.86624
9 tasks per node
1 threads per task
9.03335,0.00452742,0.002931,9.10092
5.68,0.00452212,0.00289713,5.74763
5.61383,0.00451154,0.00292382,5.68162
5.61445,0.0044587,0.00294216,5.68336
5.61908,0.00452897,0.00284593,5.68698
5.60075,0.00456417,0.00371351,5.66965
5.64017,0.00448072,0.00295169,5.70829
5.63453,0.00447316,0.00298664,5.70263
5.6619,0.00448118,0.00296643,5.72933
5.94805,0.00476479,0.00264755,6.01568
5.6368,0.00455004,0.00290651,5.70489
5.63148,0.004544,0.00288441,5.69985
5.58157,0.00450853,0.00291094,5.64986
5.65767,0.00478865,0.00263905,5.72551
5.61366,0.00449125,0.0027194,5.68099
5.77181,0.00427449,0.00315727,5.83982
5.64427,0.00454715,0.00286793,5.71271
5.63489,0.00456332,0.00293419,5.70305
5.61194,0.00454422,0.00310651,5.67937
5.61429,0.0047383,0.00271418,5.68201
5.65401,0.00429892,0.00317284,5.72172
2 threads per task
5.59371,0.00272754,0.00557968,5.66289
5.60125,0.00444375,0.000927657,5.66684
5.61716,0.00270241,0.00552806,5.68547
5.77976,0.00256326,0.00223842,5.84495
5.5819,0.00251114,0.00448124,5.64967
5.60488,0.00406416,0.0141944,5.68374
5.57662,0.00275277,0.00293036,5.6428
5.61048,0.0171199,0.000532862,5.69624
5.629,0.00245235,0.00631277,5.69803
5.69411,0.0026306,0.00315645,5.76014
5.58851,0.00266122,0.00287339,5.65469
5.61462,0.00251503,0.00506407,5.68299
5.63521,0.00775156,0.000537196,5.7036
5.62961,0.00275725,0.0038353,5.69705
5.66421,0.00262606,0.00539836,5.73207
5.61187,0.00772844,0.000534784,5.68061
5.5766,0.00278103,0.00302726,5.64353
5.61018,0.00243522,0.00339208,5.67613
5.66635,0.00251352,0.0049084,5.73523
5.63557,0.00237276,0.00235545,5.70019
5.59253,0.00301989,0.00269072,5.65812
3 threads per task
5.62309,0.00659103,0.00179366,5.69198
5.65462,0.00491159,0.0105887,5.73072
5.60961,0.00488282,0.00510893,5.68033
5.613,0.00493427,0.00432505,5.6829
5.67199,0.00497734,0.00342093,5.74122
5.68262,0.00641498,0.00162753,5.75451
5.62279,0.00866861,0.0016429,5.69384
5.62967,0.00664655,0.00560374,5.70227
5.59295,0.00670648,0.00125871,5.66178
5.61791,0.00794439,0.0041281,5.69121
5.64737,0.00625827,0.0039513,5.71825
5.68321,0.00801717,0.000536643,5.75187
5.61308,0.00964871,0.000541802,5.68355
5.68886,0.00481236,0.00489162,5.759
5.61388,0.00869905,0.000544498,5.68388
5.61375,0.00494641,0.00345975,5.68243
5.61151,0.00662563,0.00132106,5.68042
5.64547,0.00653562,0.00187928,5.71486
5.61162,0.00657962,0.0043502,5.68321
5.59084,0.00621143,0.00440674,5.66183
5.57301,0.00338745,0.00506205,5.64183
4 threads per task
5.59793,0.00977358,0.0019915,5.67223
5.67792,0.00625659,0.00428736,5.74905
5.59772,0.0123213,0.000539524,5.67129
5.61572,0.00936059,0.00453047,5.68987
5.67006,0.00887464,0.00197458,5.74186
5.65562,0.0101892,0.00207465,5.72815
5.59832,0.0123767,0.00074908,5.672
5.65445,0.00983592,0.00242198,5.72772
5.58968,0.0101486,0.00214864,5.66197
5.62645,0.0100259,0.00224042,5.69911
5.62459,0.021177,0.00052904,5.70659
5.5899,0.00977525,0.00251263,5.66241
5.62497,0.00785328,0.0150209,5.80618
5.62892,0.00877649,0.00487613,5.70237
5.77743,0.00744781,0.00474215,5.85004
5.6222,0.00993026,0.00283008,5.69478
5.61577,0.0127005,0.000540376,5.68984
6.6835,0.00552239,0.00593784,6.75522
5.6824,0.00984727,0.00234017,5.75494
5.71407,0.00990681,0.00176353,5.78633
5.79118,0.00990658,0.000536054,5.86211
5 threads per task
5.61761,0.011016,0.00330833,5.69263
5.62019,0.0109323,0.00595015,5.69777
5.62201,0.0183187,0.000508018,5.70113
5.64288,0.00930153,0.00414839,5.71893
5.63273,0.0116018,0.00496034,5.71007
5.78226,0.00927506,0.0017767,5.85418
5.63048,0.0231877,0.000520263,5.72638
5.61214,0.00934281,0.00332957,5.68545
5.61551,0.00933067,0.00810938,5.69365
5.64029,0.00939945,0.0010298,5.71152
5.612,0.0118994,0.000816064,5.68523
5.6134,0.00679751,0.00932084,5.69027
5.61452,0.011197,0.00135059,5.68753
5.60399,0.0125916,0.00206535,5.67912
5.81178,0.0232182,0.00177193,5.897
5.62272,0.0134161,0.000536714,5.69826
5.62566,0.0110856,0.00454602,5.70124
5.74805,0.0117031,0.00205138,5.82324
5.62467,0.00993128,0.00141044,5.69825
5.64052,0.0148495,0.000535689,5.71641
5.6102,0.0144223,0.000526519,5.68555
6 threads per task
5.6359,0.0111955,0.0108099,5.72046
5.67012,0.0130757,0.00764472,5.75282
5.76924,0.0127801,0.00675031,5.84986
5.64238,0.0159154,0.00604122,5.72523
5.64567,0.0165282,0.000525964,5.72349
5.62346,0.0129703,0.00202749,5.69934
5.65036,0.0153679,0.000516688,5.72659
5.59908,0.00713442,0.0121033,5.67883
5.61107,0.0131149,0.00682909,5.69243
5.63073,0.0125367,0.00595379,5.70948
5.64339,0.0120465,0.00526123,5.72336
5.61991,0.011821,0.01062,5.70262
5.62882,0.0189533,0.000524286,5.70923
5.68967,0.0127044,0.00554224,5.76937
5.60021,0.0126649,0.00503535,5.6803
5.59607,0.0120768,0.00600585,5.67547
5.64175,0.0133904,0.012348,5.72928
5.63431,0.0128837,0.00213343,5.71145
5.65079,0.0211538,0.000549316,5.73327
5.72926,0.0128025,0.00218264,5.80457
5.5943,0.0131119,0.00275223,5.67038
7 threads per task
5.63678,0.0200287,0.000540022,5.719
5.59147,0.0176478,0.00297211,5.67348
5.6205,0.0144954,0.00888377,5.70432
5.60889,0.0161453,0.00118395,5.688
5.60747,0.0150084,0.00848301,5.69199
5.57541,0.0124481,0.0132713,5.66149
5.66178,0.0125031,0.00514875,5.74162
5.8158,0.0240218,0.000538943,5.90128
5.62384,0.016124,0.00227315,5.70242
5.58919,0.0166069,0.000865703,5.66907
5.62068,0.020691,0.0005357,5.70201
5.69112,0.0190141,0.00829861,5.77866
5.61151,0.0167765,0.00086689,5.69189
5.77544,0.0115931,0.0080437,5.85587
5.59336,0.0124599,0.00771693,5.67353
5.57968,0.0155728,0.00281595,5.66
5.59859,0.018511,0.00209032,5.68383
5.64311,0.0166799,0.000541946,5.72078
5.68647,0.0178198,0.00284569,5.76956
5.69571,0.0157243,0.00679711,5.78231
5.80126,0.0127307,0.00502759,5.8796
8 threads per task
5.63511,0.0158828,0.00445756,5.71769
5.59739,0.0216058,0.000551216,5.67977
5.64762,0.0251244,0.000544654,5.73395
5.59674,0.0174919,0.00507172,5.68029
5.59917,0.0177491,0.10521,5.78238
5.60404,0.016264,0.00825728,5.68951
5.58841,0.0198699,0.00211238,5.67249
5.622,0.01752,0.00122389,5.70279
5.68154,0.0215679,0.00279653,5.76622
5.59739,0.0161267,0.00397048,5.67838
5.62826,0.0157604,0.00992402,5.71453
5.60968,0.0175702,0.00054336,5.6886
5.62473,0.0182337,0.00167697,5.70529
5.61982,0.0182201,0.00793935,5.70587
5.65566,0.0183208,0.00460958,5.74047
5.59871,0.0136607,0.0126545,5.68772
5.61769,0.0186063,0.00217521,5.69957
5.6015,0.0157372,0.00727127,5.69526
5.5879,0.0156827,0.00914435,5.67271
5.63484,0.0174304,0.00624554,5.71952
5.61381,0.0196302,0.00481588,5.69844
task end
