MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,1,1,11288630,5.151650,0.001979,0.009941,6.430410, ,5.008660,0.001296,0.008831,6.430410,2.556528, ,5.590720,0.002630,0.010297,6.867880,2.192633, ,5.166807,0.002160,0.009532,6.443695,2.368622
64, ,13,8,11288630,5.651670,0.020296,0.042373,6.667500, ,5.612310,0.013842,0.041402,6.667500,0.545313, ,5.766360,0.035614,0.123344,6.805330,0.183042, ,5.675252,0.023856,0.054830,6.704991,0.411767
 , , , , ,5.766360,0.026157,0.041402,6.781660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.689780,0.023108,0.049463,6.712660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.612310,0.030582,0.073074,6.661190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.704920,0.026756,0.049565,6.737040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.663680,0.026885,0.046048,6.685560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.653490,0.032087,0.094220,6.721980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640890,0.022254,0.045514,6.659070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.671630,0.018548,0.044446,6.693760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.711680,0.013842,0.077935,6.766170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.696960,0.031479,0.047498,6.719230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.645630,0.018965,0.049864,6.667190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.680420,0.022075,0.044776,6.697650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.623890,0.023926,0.046539,6.646000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.653620,0.022539,0.042492,6.669400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.675700,0.019041,0.051856,6.699380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.705640,0.015468,0.123344,6.805330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.733870,0.025200,0.045762,6.756720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.715320,0.035614,0.049566,6.740570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650490,0.020670,0.043227,6.666970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.632350,0.025489,0.042469,6.649790 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,14,1,11288630,5.682490,0.001540,0.005807,6.671670, ,5.599530,0.001470,0.005807,6.671670,3.887899, ,5.701680,0.001788,0.006992,6.679600,3.228893, ,5.653841,0.001589,0.006313,6.636453,3.576040
 , , , , ,5.681650,0.001484,0.006192,6.663030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.628600,0.001729,0.006280,6.608700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.686970,0.001600,0.006219,6.669040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630900,0.001503,0.006206,6.614680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654010,0.001489,0.006302,6.633720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657830,0.001751,0.006166,6.644100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.661290,0.001788,0.006291,6.644210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.614160,0.001759,0.006066,6.595950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.613020,0.001614,0.006212,6.592730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643680,0.001497,0.005958,6.629650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.692230,0.001537,0.006407,6.676900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.658710,0.001488,0.006415,6.640000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.645570,0.001617,0.006992,6.632680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.599530,0.001551,0.006735,6.584110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.682620,0.001568,0.006166,6.663080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.662920,0.001470,0.006097,6.646530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652550,0.001540,0.006374,6.632570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.701680,0.001601,0.006172,6.679600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646650,0.001489,0.006554,6.629750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.633610,0.001747,0.006973,6.612820 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,14,2,11288630,5.715080,0.004856,0.011276,6.700090, ,5.607170,0.000825,0.009033,6.700090,2.499295, ,5.786390,0.011671,0.025934,6.787290,0.870577, ,5.661993,0.004444,0.014664,6.653170,1.539616
 , , , , ,5.677070,0.000826,0.010576,6.663050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.656020,0.006541,0.010067,6.650180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.697340,0.004935,0.015876,6.686200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.627120,0.004154,0.009800,6.614300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.648600,0.000850,0.009724,6.638940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.687760,0.004139,0.016604,6.678150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.662740,0.004862,0.016944,6.653770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642710,0.002712,0.017653,6.649160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.635650,0.004739,0.010191,6.618190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.645420,0.004251,0.020485,6.640750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.655560,0.000925,0.025934,6.655660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.691020,0.004328,0.011120,6.674380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644780,0.006687,0.009033,6.626950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646070,0.000825,0.019986,6.638710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.607170,0.004729,0.015996,6.604040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630110,0.002737,0.018997,6.625410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.641180,0.011671,0.011996,6.626220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.786390,0.002570,0.018408,6.787290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654470,0.011243,0.015970,6.650720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.649600,0.004741,0.011313,6.634410 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,14,3,11288630,5.694750,0.004790,0.021420,6.692370, ,5.606340,0.004207,0.016480,6.692370,1.369989, ,5.709800,0.016015,0.095500,6.702660,0.236410, ,5.650210,0.007308,0.025782,6.651823,0.875711
 , , , , ,5.635740,0.004509,0.024571,6.634940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.658330,0.009197,0.016480,6.654490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.622210,0.010405,0.018077,6.614060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.665020,0.008850,0.020582,6.666430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644820,0.005880,0.021600,6.643840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.655450,0.006043,0.021390,6.650940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.677460,0.008021,0.019624,6.677930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.606340,0.004292,0.095500,6.677050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.676060,0.016015,0.019829,6.670000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640330,0.007957,0.023649,6.636740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.648120,0.009755,0.019478,6.653210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.709800,0.004368,0.019774,6.702660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.673460,0.004457,0.023661,6.669640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.639070,0.007541,0.053578,6.665740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.627610,0.004899,0.021059,6.622640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630490,0.007632,0.018779,6.624250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.636410,0.004325,0.019372,6.628390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.618570,0.004207,0.019262,6.611060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.659790,0.014401,0.021302,6.661930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.634570,0.005932,0.022428,6.629980 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,14,4,11288630,5.668500,0.008276,0.030406,6.673350, ,5.621240,0.007048,0.021632,6.673350,1.043699, ,5.840770,0.022386,0.059943,6.843020,0.376646, ,5.680084,0.012007,0.028979,6.684130,0.779101
 , , , , ,5.669990,0.010891,0.024320,6.667080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.681320,0.007434,0.024141,6.681910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.661790,0.007210,0.021632,6.667770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.725220,0.013432,0.026640,6.727570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.675570,0.022386,0.026617,6.681770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.625540,0.013432,0.031699,6.629540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644640,0.007623,0.027061,6.645510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664950,0.022176,0.027643,6.665500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643550,0.007494,0.028320,6.644070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.701870,0.007631,0.026847,6.701820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.840770,0.011061,0.029981,6.843020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.653070,0.007702,0.025856,6.651350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650830,0.013811,0.059943,6.684670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.671450,0.008673,0.028288,6.673850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.755830,0.007048,0.027185,6.755070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.670150,0.021191,0.030340,6.676470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.680350,0.009496,0.027852,6.685260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.679510,0.020384,0.026509,6.677770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.695620,0.008826,0.025842,6.697470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.621240,0.015979,0.031428,6.635920 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,14,5,11288630,5.670370,0.023630,0.031450,6.676490, ,5.611810,0.008373,0.029323,6.676490,0.769949, ,5.810670,0.026218,0.119786,6.817670,0.188480, ,5.670764,0.016868,0.042393,6.688273,0.532571
 , , , , ,5.647010,0.021588,0.029874,6.651700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.670740,0.011110,0.114090,6.758650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.626670,0.020880,0.029913,6.633990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.665020,0.018142,0.030297,6.668220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.697250,0.008717,0.030942,6.702010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.658340,0.019872,0.047484,6.678190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.611810,0.012164,0.032349,6.616830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.790350,0.008373,0.029323,6.797980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.685290,0.012316,0.038309,6.697500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644060,0.010997,0.034958,6.656240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650120,0.009052,0.037643,6.661080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.645290,0.015722,0.045311,6.664480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.637380,0.014063,0.031362,6.644250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.674060,0.019976,0.033647,6.680480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.687150,0.020746,0.033879,6.699450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.680870,0.023332,0.033460,6.693170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.810670,0.018294,0.032203,6.817670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643730,0.013573,0.035083,6.652410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.626450,0.025463,0.038889,6.644530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.663410,0.026218,0.119786,6.758410 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,14,6,11288630,5.607280,0.025659,0.037798,6.620880, ,5.607280,0.010584,0.033612,6.620880,0.671712, ,5.810670,0.034997,0.044918,6.822390,0.502635, ,5.669152,0.019499,0.039572,6.684877,0.570540
 , , , , ,5.642160,0.027967,0.042448,6.665080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.658770,0.015277,0.033612,6.664810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.635570,0.034997,0.035653,6.652050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.670360,0.027757,0.035714,6.680780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.632200,0.026845,0.040270,6.647790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.714870,0.010584,0.036328,6.726100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.639840,0.018002,0.040690,6.653050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.681110,0.014326,0.040957,6.697790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.729930,0.015484,0.044918,6.758190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.649010,0.016780,0.035740,6.657840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.739000,0.019245,0.040420,6.753550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.810670,0.018631,0.039562,6.822390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650470,0.017389,0.043135,6.675670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652780,0.015636,0.040852,6.666760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.669040,0.015461,0.044755,6.686810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.685780,0.011976,0.037774,6.700940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643870,0.015648,0.037151,6.659800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.663000,0.027318,0.043251,6.689120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.641880,0.023910,0.040114,6.655140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.634610,0.010593,0.039864,6.647870 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,14,7,11288630,5.726010,0.012029,0.041230,6.739050, ,5.608660,0.010103,0.040447,6.739050,0.558195, ,5.734370,0.032475,0.063580,6.761110,0.355102, ,5.664389,0.019790,0.045332,6.684494,0.498038
 , , , , ,5.645980,0.023974,0.041721,6.662310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.680520,0.010103,0.063580,6.717360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.626530,0.021735,0.043909,6.650230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.697330,0.012349,0.040447,6.710620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.620330,0.026759,0.049430,6.646450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.658550,0.023805,0.045653,6.683540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.648870,0.013948,0.041777,6.663130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.655420,0.032475,0.047797,6.675160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.659430,0.012360,0.042295,6.675560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.734370,0.013857,0.048953,6.761110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.656580,0.028389,0.041101,6.669480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.704120,0.024496,0.040778,6.719490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.628200,0.017251,0.043612,6.645160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.671260,0.013959,0.050545,6.695490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.608660,0.019006,0.042241,6.624510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.692090,0.017270,0.052411,6.717240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.636910,0.021723,0.040603,6.650850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.675330,0.030741,0.042771,6.692670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.648070,0.022082,0.045343,6.672010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.677600,0.017282,0.045783,6.702950 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,14,8,11288630,5.835060,0.045111,0.046187,6.854180, ,5.610150,0.015496,0.044132,6.854180,0.511581, ,6.138470,0.045111,0.070838,7.174830,0.318719, ,5.690963,0.025658,0.049228,6.715929,0.458626
 , , , , ,5.634670,0.024021,0.047551,6.657440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.610150,0.019104,0.046308,6.630490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.624730,0.021146,0.046477,6.648990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.631230,0.020035,0.070838,6.676390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.693500,0.030165,0.045301,6.714260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.660820,0.018350,0.047775,6.682770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.852530,0.027445,0.045076,6.870450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646420,0.026836,0.051844,6.670870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643210,0.030843,0.045513,6.663280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.621720,0.022190,0.045568,6.640220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644040,0.025347,0.047475,6.671130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.620240,0.037789,0.061418,6.658590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.663400,0.015496,0.047056,6.684630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630840,0.017217,0.044132,6.657920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643580,0.024998,0.045014,6.667330 , , , , , , , , , , , , , , , , , 
 , , , , ,6.138470,0.036141,0.055740,7.174830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.637780,0.017330,0.046791,6.662230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.677190,0.021719,0.050157,6.701460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.679900,0.030835,0.046115,6.701050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.720750,0.026700,0.051452,6.746000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,15,1,11288630,9.305410,0.001860,0.005447,10.286900, ,5.622730,0.001495,0.005096,10.286900,4.430084, ,9.305410,0.002126,0.008067,10.286900,2.798836, ,5.842765,0.001689,0.005658,6.828408,3.990019
 , , , , ,5.695020,0.001830,0.005617,6.683640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.658160,0.001512,0.005563,6.643780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.704220,0.001782,0.005668,6.684480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.667580,0.001904,0.008067,6.656370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.718120,0.001926,0.005525,6.701060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.637730,0.002126,0.006250,6.628200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.668410,0.001520,0.005172,6.650220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.708660,0.001500,0.005214,6.690100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.742800,0.001604,0.005591,6.734850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642660,0.001786,0.005220,6.624030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.637490,0.001642,0.005577,6.617870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.707920,0.001639,0.005837,6.688440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.667890,0.001962,0.005522,6.649000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.679340,0.001495,0.005673,6.667880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.629620,0.001577,0.005437,6.624340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.689340,0.001503,0.005864,6.675730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.632870,0.001631,0.005673,6.620270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.631160,0.001605,0.005490,6.620150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.622730,0.001497,0.005323,6.607040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650940,0.001562,0.005096,6.642210 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,15,2,11288630,5.663610,0.005048,0.019556,6.665890, ,5.612880,0.004724,0.009945,6.665890,2.270185, ,5.842210,0.005123,0.120245,6.837280,0.187761, ,5.674596,0.004860,0.021948,6.676248,1.028674
 , , , , ,5.632260,0.004821,0.020724,6.635280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.667740,0.004730,0.019071,6.672960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.623490,0.004858,0.019327,6.620350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.612880,0.004751,0.012941,6.604380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.728660,0.004872,0.019793,6.727860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.634910,0.004756,0.009945,6.620940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.675030,0.004852,0.014069,6.664650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642550,0.004873,0.019100,6.643390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.705550,0.005123,0.017428,6.706540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.632320,0.004743,0.120245,6.735430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.842210,0.004803,0.019177,6.837280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.655180,0.004746,0.018586,6.654880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.635780,0.005047,0.019355,6.630990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.669150,0.004873,0.019602,6.664800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.637340,0.004781,0.010223,6.628340 , , , , , , , , , , , , , , , , , 
