MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,1,1,8516500,3.758290,0.004202,4.518380, ,3.758290,0.004202,4.518380,4.053247, ,6.660790,0.004919,7.421170,3.463041, ,3.912302,0.004298,4.672578,3.963311
 , , , , ,4.027760,0.002302,4.330030 , , , , , , , , , , , , , , 
 , , , , ,4.029370,0.002304,4.331580 , , , , , , , , , , , , , , 
 , , , , ,4.031770,0.002314,4.334340 , , , , , , , , , , , , , , 
 , , , , ,4.032790,0.002335,4.335890 , , , , , , , , , , , , , , 
 , , , , ,4.033820,0.002412,4.337040 , , , , , , , , , , , , , , 
 , , , , ,4.034400,0.002680,4.337920 , , , , , , , , , , , , , , 
 , , , , ,4.043890,0.002684,4.347140 , , , , , , , , , , , , , , 
 , , , , ,4.051460,0.002721,4.354810 , , , , , , , , , , , , , , 
 , , , , ,4.059960,0.002751,4.361860 , , , , , , , , , , , , , , 
 , , , , ,4.071900,0.002858,4.373710 , , , , , , , , , , , , , , 
 , , , , ,4.083490,0.002910,4.386280 , , , , , , , , , , , , , , 
 , , , , ,4.175550,0.002976,4.477730 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,4,8516500,3.894340,0.001525,4.195730, ,3.894340,0.001525,4.195730,11.171964, ,4.486120,0.004200,4.787860,4.055467, ,3.992367,0.001981,4.294852,8.596360
 , , , , ,3.896160,0.001529,4.197470 , , , , , , , , , , , , , , 
 , , , , ,3.918230,0.001531,4.219200 , , , , , , , , , , , , , , 
 , , , , ,3.919670,0.001534,4.222610 , , , , , , , , , , , , , , 
 , , , , ,3.923420,0.001534,4.224930 , , , , , , , , , , , , , , 
 , , , , ,3.923900,0.001537,4.226890 , , , , , , , , , , , , , , 
 , , , , ,3.925130,0.001542,4.229350 , , , , , , , , , , , , , , 
 , , , , ,3.926360,0.001543,4.229430 , , , , , , , , , , , , , , 
 , , , , ,3.928150,0.001544,4.230120 , , , , , , , , , , , , , , 
 , , , , ,3.929350,0.001544,4.230610 , , , , , , , , , , , , , , 
 , , , , ,3.930050,0.001545,4.231220 , , , , , , , , , , , , , , 
 , , , , ,3.931810,0.001546,4.232980 , , , , , , , , , , , , , , 
 , , , , ,3.933750,0.001546,4.235160 , , , , , , , , , , , , , , 
 , , , , ,3.936560,0.001548,4.238230 , , , , , , , , , , , , , , 
 , , , , ,3.939510,0.001551,4.242260 , , , , , , , , , , , , , , 
 , , , , ,3.939700,0.001551,4.242530 , , , , , , , , , , , , , , 
 , , , , ,3.939850,0.001552,4.243040 , , , , , , , , , , , , , , 
 , , , , ,3.946120,0.001552,4.248300 , , , , , , , , , , , , , , 
 , , , , ,3.946520,0.001560,4.249460 , , , , , , , , , , , , , , 
 , , , , ,3.956820,0.001568,4.259110 , , , , , , , , , , , , , , 
 , , , , ,3.957270,0.001578,4.260290 , , , , , , , , , , , , , , 
 , , , , ,3.963550,0.001581,4.266250 , , , , , , , , , , , , , , 
 , , , , ,3.964870,0.001587,4.268420 , , , , , , , , , , , , , , 
 , , , , ,3.967150,0.001591,4.270530 , , , , , , , , , , , , , , 
 , , , , ,3.968960,0.001592,4.270800 , , , , , , , , , , , , , , 
 , , , , ,3.970060,0.001593,4.275480 , , , , , , , , , , , , , , 
 , , , , ,3.975110,0.001600,4.278200 , , , , , , , , , , , , , , 
 , , , , ,3.982240,0.001605,4.285350 , , , , , , , , , , , , , , 
 , , , , ,3.984600,0.001661,4.286810 , , , , , , , , , , , , , , 
 , , , , ,3.993920,0.001673,4.295670 , , , , , , , , , , , , , , 
 , , , , ,3.994200,0.001697,4.296090 , , , , , , , , , , , , , , 
 , , , , ,3.996140,0.001713,4.300980 , , , , , , , , , , , , , , 
 , , , , ,4.003410,0.001753,4.305690 , , , , , , , , , , , , , , 
 , , , , ,4.004210,0.001863,4.306070 , , , , , , , , , , , , , , 
 , , , , ,4.004280,0.001976,4.308440 , , , , , , , , , , , , , , 
 , , , , ,4.005450,0.002050,4.308580 , , , , , , , , , , , , , , 
 , , , , ,4.007600,0.002209,4.312160 , , , , , , , , , , , , , , 
 , , , , ,4.012650,0.002266,4.314370 , , , , , , , , , , , , , , 
 , , , , ,4.013260,0.002276,4.314690 , , , , , , , , , , , , , , 
 , , , , ,4.013930,0.002301,4.317450 , , , , , , , , , , , , , , 
 , , , , ,4.026160,0.002733,4.327910 , , , , , , , , , , , , , , 
 , , , , ,4.033340,0.002739,4.335300 , , , , , , , , , , , , , , 
 , , , , ,4.039240,0.002757,4.341960 , , , , , , , , , , , , , , 
 , , , , ,4.043240,0.002792,4.345980 , , , , , , , , , , , , , , 
 , , , , ,4.048690,0.002809,4.350750 , , , , , , , , , , , , , , 
 , , , , ,4.060710,0.003038,4.363070 , , , , , , , , , , , , , , 
 , , , , ,4.063000,0.003040,4.365190 , , , , , , , , , , , , , , 
 , , , , ,4.084310,0.003095,4.386650 , , , , , , , , , , , , , , 
 , , , , ,4.151110,0.003179,4.453640 , , , , , , , , , , , , , , 
 , , , , ,4.206530,0.003625,4.508170 , , , , , , , , , , , , , , 
 , , , , ,4.486120,0.004200,4.787860 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,5,8516500,3.890470,0.003413,4.196870, ,3.890470,0.003413,4.196870,4.990098, ,4.380050,0.017258,4.685150,0.986940, ,3.994284,0.005845,4.300650,2.913985
 , , , , ,3.908580,0.003587,4.214460 , , , , , , , , , , , , , , 
 , , , , ,3.916570,0.003588,4.221750 , , , , , , , , , , , , , , 
 , , , , ,3.921550,0.004012,4.226350 , , , , , , , , , , , , , , 
 , , , , ,3.922990,0.004362,4.228300 , , , , , , , , , , , , , , 
 , , , , ,3.925010,0.004373,4.230640 , , , , , , , , , , , , , , 
 , , , , ,3.925870,0.004420,4.231140 , , , , , , , , , , , , , , 
 , , , , ,3.926400,0.004439,4.233270 , , , , , , , , , , , , , , 
 , , , , ,3.927780,0.004467,4.233510 , , , , , , , , , , , , , , 
 , , , , ,3.928610,0.004473,4.237840 , , , , , , , , , , , , , , 
 , , , , ,3.932400,0.004527,4.237960 , , , , , , , , , , , , , , 
 , , , , ,3.932630,0.004537,4.237980 , , , , , , , , , , , , , , 
 , , , , ,3.932940,0.004579,4.240430 , , , , , , , , , , , , , , 
 , , , , ,3.935260,0.004602,4.241630 , , , , , , , , , , , , , , 
 , , , , ,3.936700,0.004625,4.241680 , , , , , , , , , , , , , , 
 , , , , ,3.946320,0.004627,4.252060 , , , , , , , , , , , , , , 
 , , , , ,3.947520,0.004643,4.252870 , , , , , , , , , , , , , , 
 , , , , ,3.948710,0.004677,4.254060 , , , , , , , , , , , , , , 
 , , , , ,3.950200,0.004711,4.256310 , , , , , , , , , , , , , , 
 , , , , ,3.969380,0.004738,4.276100 , , , , , , , , , , , , , , 
 , , , , ,3.978960,0.004768,4.284490 , , , , , , , , , , , , , , 
 , , , , ,3.983400,0.004772,4.287750 , , , , , , , , , , , , , , 
 , , , , ,3.987410,0.004815,4.292700 , , , , , , , , , , , , , , 
 , , , , ,3.988880,0.004820,4.294030 , , , , , , , , , , , , , , 
 , , , , ,3.989760,0.004824,4.295420 , , , , , , , , , , , , , , 
 , , , , ,3.990290,0.004824,4.295710 , , , , , , , , , , , , , , 
 , , , , ,3.990990,0.004825,4.296580 , , , , , , , , , , , , , , 
 , , , , ,3.992540,0.004832,4.297670 , , , , , , , , , , , , , , 
 , , , , ,3.996590,0.004835,4.302100 , , , , , , , , , , , , , , 
 , , , , ,3.996640,0.004841,4.302140 , , , , , , , , , , , , , , 
 , , , , ,3.997320,0.004876,4.302340 , , , , , , , , , , , , , , 
 , , , , ,3.998850,0.004878,4.305570 , , , , , , , , , , , , , , 
 , , , , ,3.999640,0.004885,4.306390 , , , , , , , , , , , , , , 
 , , , , ,4.000200,0.004899,4.307550 , , , , , , , , , , , , , , 
 , , , , ,4.002420,0.004912,4.310670 , , , , , , , , , , , , , , 
 , , , , ,4.002960,0.004918,4.313050 , , , , , , , , , , , , , , 
 , , , , ,4.006230,0.004985,4.315340 , , , , , , , , , , , , , , 
 , , , , ,4.007600,0.005002,4.319520 , , , , , , , , , , , , , , 
 , , , , ,4.015900,0.005016,4.320740 , , , , , , , , , , , , , , 
 , , , , ,4.019480,0.005020,4.324660 , , , , , , , , , , , , , , 
 , , , , ,4.021430,0.005121,4.326180 , , , , , , , , , , , , , , 
 , , , , ,4.034360,0.005133,4.337590 , , , , , , , , , , , , , , 
 , , , , ,4.037030,0.005142,4.343370 , , , , , , , , , , , , , , 
 , , , , ,4.048600,0.005266,4.362330 , , , , , , , , , , , , , , 
 , , , , ,4.057320,0.005315,4.363770 , , , , , , , , , , , , , , 
 , , , , ,4.073300,0.005783,4.378770 , , , , , , , , , , , , , , 
 , , , , ,4.075540,0.015166,4.380620 , , , , , , , , , , , , , , 
 , , , , ,4.084660,0.016097,4.389600 , , , , , , , , , , , , , , 
 , , , , ,4.155790,0.016189,4.461460 , , , , , , , , , , , , , , 
 , , , , ,4.168470,0.016691,4.484690 , , , , , , , , , , , , , , 
 , , , , ,4.380050,0.017258,4.685150 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,6,8516500,3.883050,0.004008,4.188110, ,3.883050,0.004008,4.188110,4.249464, ,4.152980,0.009316,4.459380,1.828364, ,3.977123,0.005375,4.282940,3.169191
 , , , , ,3.912100,0.004012,4.216200 , , , , , , , , , , , , , , 
 , , , , ,3.918280,0.004424,4.223490 , , , , , , , , , , , , , , 
 , , , , ,3.918590,0.004500,4.224480 , , , , , , , , , , , , , , 
 , , , , ,3.918680,0.004541,4.225740 , , , , , , , , , , , , , , 
 , , , , ,3.923350,0.004556,4.228530 , , , , , , , , , , , , , , 
 , , , , ,3.927010,0.004558,4.232640 , , , , , , , , , , , , , , 
 , , , , ,3.927580,0.004566,4.233080 , , , , , , , , , , , , , , 
 , , , , ,3.928040,0.004619,4.233550 , , , , , , , , , , , , , , 
 , , , , ,3.928290,0.004625,4.234050 , , , , , , , , , , , , , , 
 , , , , ,3.928390,0.004641,4.234960 , , , , , , , , , , , , , , 
 , , , , ,3.930420,0.004683,4.235700 , , , , , , , , , , , , , , 
 , , , , ,3.930690,0.004704,4.237380 , , , , , , , , , , , , , , 
 , , , , ,3.931370,0.004722,4.237880 , , , , , , , , , , , , , , 
 , , , , ,3.932960,0.004723,4.238190 , , , , , , , , , , , , , , 
 , , , , ,3.933280,0.004735,4.240060 , , , , , , , , , , , , , , 
 , , , , ,3.935090,0.004753,4.240560 , , , , , , , , , , , , , , 
 , , , , ,3.935430,0.004755,4.241580 , , , , , , , , , , , , , , 
 , , , , ,3.935530,0.004756,4.242050 , , , , , , , , , , , , , , 
 , , , , ,3.940170,0.004769,4.246420 , , , , , , , , , , , , , , 
 , , , , ,3.945010,0.004806,4.249910 , , , , , , , , , , , , , , 
 , , , , ,3.945920,0.004812,4.250130 , , , , , , , , , , , , , , 
 , , , , ,3.948230,0.004818,4.252950 , , , , , , , , , , , , , , 
 , , , , ,3.955310,0.004866,4.260460 , , , , , , , , , , , , , , 
 , , , , ,3.960520,0.004916,4.265260 , , , , , , , , , , , , , , 
 , , , , ,3.981140,0.004933,4.288160 , , , , , , , , , , , , , , 
 , , , , ,3.987200,0.004941,4.292950 , , , , , , , , , , , , , , 
 , , , , ,3.987760,0.004948,4.293370 , , , , , , , , , , , , , , 
 , , , , ,3.989490,0.005049,4.296290 , , , , , , , , , , , , , , 
 , , , , ,3.990000,0.005139,4.297110 , , , , , , , , , , , , , , 
 , , , , ,3.991080,0.005240,4.297850 , , , , , , , , , , , , , , 
 , , , , ,3.995870,0.005807,4.302390 , , , , , , , , , , , , , , 
 , , , , ,3.997520,0.005875,4.302500 , , , , , , , , , , , , , , 
 , , , , ,3.999210,0.005882,4.304570 , , , , , , , , , , , , , , 
 , , , , ,4.001850,0.005947,4.306900 , , , , , , , , , , , , , , 
 , , , , ,4.007920,0.006002,4.313060 , , , , , , , , , , , , , , 
 , , , , ,4.007950,0.006025,4.313170 , , , , , , , , , , , , , , 
 , , , , ,4.008490,0.006050,4.313540 , , , , , , , , , , , , , , 
 , , , , ,4.009230,0.006117,4.315500 , , , , , , , , , , , , , , 
 , , , , ,4.009940,0.006168,4.315890 , , , , , , , , , , , , , , 
 , , , , ,4.010380,0.006290,4.317750 , , , , , , , , , , , , , , 
 , , , , ,4.014570,0.006354,4.321060 , , , , , , , , , , , , , , 
 , , , , ,4.016970,0.006379,4.326700 , , , , , , , , , , , , , , 
 , , , , ,4.025090,0.006382,4.330180 , , , , , , , , , , , , , , 
 , , , , ,4.035750,0.006402,4.340780 , , , , , , , , , , , , , , 
 , , , , ,4.036020,0.006403,4.340870 , , , , , , , , , , , , , , 
 , , , , ,4.037180,0.006493,4.341850 , , , , , , , , , , , , , , 
 , , , , ,4.042610,0.006523,4.350210 , , , , , , , , , , , , , , 
 , , , , ,4.077860,0.006741,4.383560 , , , , , , , , , , , , , , 
 , , , , ,4.145910,0.006829,4.450970 , , , , , , , , , , , , , , 
 , , , , ,4.152980,0.009316,4.459380 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,7,8516500,3.912250,0.004482,4.216970, ,3.912250,0.004482,4.216970,3.800355, ,4.106640,0.007891,4.412340,2.158469, ,3.976459,0.005580,4.282555,3.052506
 , , , , ,3.916930,0.004566,4.221740 , , , , , , , , , , , , , , 
 , , , , ,3.917040,0.004576,4.222630 , , , , , , , , , , , , , , 
 , , , , ,3.917210,0.004580,4.222850 , , , , , , , , , , , , , , 
 , , , , ,3.917670,0.004583,4.223940 , , , , , , , , , , , , , , 
 , , , , ,3.919580,0.004593,4.225460 , , , , , , , , , , , , , , 
 , , , , ,3.921790,0.004599,4.227830 , , , , , , , , , , , , , , 
 , , , , ,3.923910,0.004604,4.228080 , , , , , , , , , , , , , , 
 , , , , ,3.925240,0.004607,4.231360 , , , , , , , , , , , , , , 
 , , , , ,3.925570,0.004645,4.232470 , , , , , , , , , , , , , , 
 , , , , ,3.925620,0.004672,4.233850 , , , , , , , , , , , , , , 
 , , , , ,3.927620,0.004736,4.234910 , , , , , , , , , , , , , , 
 , , , , ,3.930020,0.004742,4.235590 , , , , , , , , , , , , , , 
 , , , , ,3.931200,0.004746,4.235840 , , , , , , , , , , , , , , 
 , , , , ,3.931410,0.004748,4.236980 , , , , , , , , , , , , , , 
 , , , , ,3.931450,0.004750,4.237150 , , , , , , , , , , , , , , 
 , , , , ,3.931970,0.004753,4.238460 , , , , , , , , , , , , , , 
 , , , , ,3.932690,0.004756,4.239170 , , , , , , , , , , , , , , 
 , , , , ,3.932950,0.004758,4.239880 , , , , , , , , , , , , , , 
 , , , , ,3.937200,0.004815,4.243230 , , , , , , , , , , , , , , 
 , , , , ,3.939670,0.004850,4.245020 , , , , , , , , , , , , , , 
 , , , , ,3.940940,0.004896,4.249370 , , , , , , , , , , , , , , 
 , , , , ,3.950360,0.004902,4.255410 , , , , , , , , , , , , , , 
 , , , , ,3.953730,0.004937,4.259980 , , , , , , , , , , , , , , 
 , , , , ,3.954850,0.004970,4.260200 , , , , , , , , , , , , , , 
 , , , , ,3.978590,0.005033,4.285640 , , , , , , , , , , , , , , 
 , , , , ,3.980150,0.006043,4.287000 , , , , , , , , , , , , , , 
 , , , , ,3.987660,0.006077,4.292910 , , , , , , , , , , , , , , 
 , , , , ,3.989880,0.006085,4.295120 , , , , , , , , , , , , , , 
 , , , , ,3.991810,0.006098,4.299710 , , , , , , , , , , , , , , 
 , , , , ,3.995700,0.006106,4.302800 , , , , , , , , , , , , , , 
 , , , , ,3.995770,0.006121,4.303810 , , , , , , , , , , , , , , 
 , , , , ,3.997430,0.006127,4.304640 , , , , , , , , , , , , , , 
 , , , , ,3.999270,0.006189,4.306830 , , , , , , , , , , , , , , 
 , , , , ,4.004340,0.006190,4.310360 , , , , , , , , , , , , , , 
 , , , , ,4.005500,0.006240,4.310460 , , , , , , , , , , , , , , 
 , , , , ,4.005600,0.006254,4.311260 , , , , , , , , , , , , , , 
 , , , , ,4.007950,0.006278,4.313000 , , , , , , , , , , , , , , 
 , , , , ,4.009340,0.006282,4.315590 , , , , , , , , , , , , , , 
 , , , , ,4.010910,0.006284,4.316780 , , , , , , , , , , , , , , 
 , , , , ,4.011720,0.006298,4.317400 , , , , , , , , , , , , , , 
 , , , , ,4.015140,0.006326,4.321650 , , , , , , , , , , , , , , 
 , , , , ,4.026650,0.006327,4.333270 , , , , , , , , , , , , , , 
 , , , , ,4.044880,0.006398,4.349950 , , , , , , , , , , , , , , 
 , , , , ,4.045090,0.006558,4.351250 , , , , , , , , , , , , , , 
 , , , , ,4.051070,0.006568,4.355530 , , , , , , , , , , , , , , 
 , , , , ,4.051940,0.006746,4.357230 , , , , , , , , , , , , , , 
 , , , , ,4.056050,0.007016,4.362260 , , , , , , , , , , , , , , 
 , , , , ,4.084250,0.007383,4.391440 , , , , , , , , , , , , , , 
 , , , , ,4.097190,0.007795,4.403730 , , , , , , , , , , , , , , 
 , , , , ,4.106640,0.007891,4.412340 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,8,8516500,3.895660,0.004363,4.200810, ,3.895660,0.004363,4.200810,3.903563, ,4.189000,0.006380,4.494420,2.669745, ,3.980251,0.004669,4.285349,3.647955
 , , , , ,3.915890,0.004429,4.220850 , , , , , , , , , , , , , , 
 , , , , ,3.920220,0.004469,4.225390 , , , , , , , , , , , , , , 
 , , , , ,3.920260,0.004475,4.225820 , , , , , , , , , , , , , , 
 , , , , ,3.921240,0.004476,4.226260 , , , , , , , , , , , , , , 
 , , , , ,3.921940,0.004490,4.226340 , , , , , , , , , , , , , , 
 , , , , ,3.923090,0.004494,4.228700 , , , , , , , , , , , , , , 
 , , , , ,3.924720,0.004496,4.228930 , , , , , , , , , , , , , , 
 , , , , ,3.927750,0.004501,4.232210 , , , , , , , , , , , , , , 
 , , , , ,3.928840,0.004502,4.233730 , , , , , , , , , , , , , , 
 , , , , ,3.930280,0.004502,4.235360 , , , , , , , , , , , , , , 
 , , , , ,3.932260,0.004511,4.236520 , , , , , , , , , , , , , , 
 , , , , ,3.932930,0.004535,4.237650 , , , , , , , , , , , , , , 
 , , , , ,3.934220,0.004536,4.239050 , , , , , , , , , , , , , , 
 , , , , ,3.934990,0.004538,4.239980 , , , , , , , , , , , , , , 
 , , , , ,3.938010,0.004541,4.242680 , , , , , , , , , , , , , , 
 , , , , ,3.939010,0.004542,4.245350 , , , , , , , , , , , , , , 
 , , , , ,3.940830,0.004544,4.245450 , , , , , , , , , , , , , , 
 , , , , ,3.947820,0.004544,4.252160 , , , , , , , , , , , , , , 
 , , , , ,3.958570,0.004546,4.262990 , , , , , , , , , , , , , , 
 , , , , ,3.959410,0.004550,4.263730 , , , , , , , , , , , , , , 
 , , , , ,3.960300,0.004550,4.265010 , , , , , , , , , , , , , , 
 , , , , ,3.962810,0.004555,4.267800 , , , , , , , , , , , , , , 
 , , , , ,3.966280,0.004556,4.271310 , , , , , , , , , , , , , , 
 , , , , ,3.974210,0.004560,4.281100 , , , , , , , , , , , , , , 
 , , , , ,3.983850,0.004561,4.290810 , , , , , , , , , , , , , , 
 , , , , ,3.987060,0.004570,4.291690 , , , , , , , , , , , , , , 
 , , , , ,3.988170,0.004574,4.293260 , , , , , , , , , , , , , , 
 , , , , ,3.993000,0.004575,4.297950 , , , , , , , , , , , , , , 
 , , , , ,3.993450,0.004576,4.298590 , , , , , , , , , , , , , , 
 , , , , ,3.996780,0.004578,4.301640 , , , , , , , , , , , , , , 
 , , , , ,3.998020,0.004579,4.304120 , , , , , , , , , , , , , , 
 , , , , ,3.999480,0.004582,4.304220 , , , , , , , , , , , , , , 
 , , , , ,4.001210,0.004585,4.306570 , , , , , , , , , , , , , , 
 , , , , ,4.003650,0.004595,4.309410 , , , , , , , , , , , , , , 
 , , , , ,4.005010,0.004611,4.310310 , , , , , , , , , , , , , , 
 , , , , ,4.007990,0.004613,4.312780 , , , , , , , , , , , , , , 
 , , , , ,4.010080,0.004616,4.315310 , , , , , , , , , , , , , , 
 , , , , ,4.010190,0.004617,4.315610 , , , , , , , , , , , , , , 
 , , , , ,4.014680,0.004626,4.319360 , , , , , , , , , , , , , , 
 , , , , ,4.017050,0.004631,4.322370 , , , , , , , , , , , , , , 
 , , , , ,4.020850,0.004643,4.325670 , , , , , , , , , , , , , , 
 , , , , ,4.020930,0.004653,4.325860 , , , , , , , , , , , , , , 
 , , , , ,4.027070,0.004672,4.331760 , , , , , , , , , , , , , , 
 , , , , ,4.028170,0.004710,4.334280 , , , , , , , , , , , , , , 
 , , , , ,4.028810,0.004739,4.334340 , , , , , , , , , , , , , , 
 , , , , ,4.037360,0.004823,4.342690 , , , , , , , , , , , , , , 
 , , , , ,4.041100,0.004836,4.346690 , , , , , , , , , , , , , , 
 , , , , ,4.085710,0.006060,4.390240 , , , , , , , , , , , , , , 
 , , , , ,4.092590,0.006316,4.397670 , , , , , , , , , , , , , , 
 , , , , ,4.189000,0.006380,4.494420 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,1,8516500,3.896630,0.004262,3.937790, ,3.896630,0.004262,3.937790,3.996715, ,4.786710,0.006491,4.829410,2.624063, ,3.982773,0.004440,4.024086,3.836599
 , , , , ,3.902510,0.004265,3.943410 , , , , , , , , , , , , , , 
 , , , , ,3.908380,0.004266,3.948940 , , , , , , , , , , , , , , 
 , , , , ,3.911660,0.004266,3.952230 , , , , , , , , , , , , , , 
 , , , , ,3.913560,0.004269,3.954070 , , , , , , , , , , , , , , 
 , , , , ,3.914970,0.004269,3.955610 , , , , , , , , , , , , , , 
 , , , , ,3.915040,0.004270,3.956080 , , , , , , , , , , , , , , 
 , , , , ,3.916650,0.004270,3.957550 , , , , , , , , , , , , , , 
 , , , , ,3.921750,0.004270,3.962560 , , , , , , , , , , , , , , 
 , , , , ,3.922190,0.004270,3.962940 , , , , , , , , , , , , , , 
 , , , , ,3.922380,0.004270,3.962950 , , , , , , , , , , , , , , 
 , , , , ,3.923950,0.004271,3.964930 , , , , , , , , , , , , , , 
 , , , , ,3.924400,0.004271,3.965360 , , , , , , , , , , , , , , 
 , , , , ,3.926270,0.004272,3.966770 , , , , , , , , , , , , , , 
 , , , , ,3.930550,0.004272,3.971160 , , , , , , , , , , , , , , 
 , , , , ,3.934670,0.004272,3.975150 , , , , , , , , , , , , , , 
 , , , , ,3.937600,0.004273,3.979160 , , , , , , , , , , , , , , 
 , , , , ,3.946740,0.004273,3.988320 , , , , , , , , , , , , , , 
 , , , , ,3.948180,0.004273,3.989170 , , , , , , , , , , , , , , 
 , , , , ,3.951270,0.004275,3.992460 , , , , , , , , , , , , , , 
 , , , , ,3.953520,0.004275,3.995450 , , , , , , , , , , , , , , 
 , , , , ,3.965110,0.004275,4.007220 , , , , , , , , , , , , , , 
 , , , , ,3.965680,0.004276,4.007570 , , , , , , , , , , , , , , 
 , , , , ,3.972510,0.004279,4.014500 , , , , , , , , , , , , , , 
 , , , , ,3.973540,0.004279,4.015220 , , , , , , , , , , , , , , 
 , , , , ,3.974230,0.004279,4.015710 , , , , , , , , , , , , , , 
 , , , , ,3.977410,0.004281,4.020250 , , , , , , , , , , , , , , 
 , , , , ,3.979940,0.004282,4.021320 , , , , , , , , , , , , , , 
 , , , , ,3.980000,0.004283,4.021620 , , , , , , , , , , , , , , 
 , , , , ,3.980680,0.004284,4.022030 , , , , , , , , , , , , , , 
 , , , , ,3.980880,0.004286,4.022600 , , , , , , , , , , , , , , 
 , , , , ,3.981260,0.004291,4.022670 , , , , , , , , , , , , , , 
 , , , , ,3.981280,0.004291,4.023240 , , , , , , , , , , , , , , 
 , , , , ,3.982030,0.004295,4.023350 , , , , , , , , , , , , , , 
 , , , , ,3.983020,0.004299,4.024840 , , , , , , , , , , , , , , 
 , , , , ,3.986480,0.004301,4.027380 , , , , , , , , , , , , , , 
 , , , , ,3.987940,0.004302,4.029140 , , , , , , , , , , , , , , 
 , , , , ,3.988160,0.004306,4.029610 , , , , , , , , , , , , , , 
 , , , , ,3.991120,0.004321,4.032480 , , , , , , , , , , , , , , 
 , , , , ,3.999740,0.004324,4.041000 , , , , , , , , , , , , , , 
 , , , , ,4.002560,0.004365,4.044360 , , , , , , , , , , , , , , 
 , , , , ,4.016850,0.004406,4.057840 , , , , , , , , , , , , , , 
 , , , , ,4.020410,0.004416,4.061070 , , , , , , , , , , , , , , 
 , , , , ,4.020840,0.004503,4.061680 , , , , , , , , , , , , , , 
 , , , , ,4.021960,0.004599,4.063420 , , , , , , , , , , , , , , 
 , , , , ,4.022630,0.005093,4.063660 , , , , , , , , , , , , , , 
 , , , , ,4.030810,0.005241,4.075280 , , , , , , , , , , , , , , 
 , , , , ,4.040370,0.005303,4.081410 , , , , , , , , , , , , , , 
 , , , , ,4.044420,0.005315,4.085530 , , , , , , , , , , , , , , 
 , , , , ,4.060000,0.005480,4.100940 , , , , , , , , , , , , , , 
 , , , , ,4.786710,0.006491,4.829410 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
