MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,1,2100225,0.967039,0.000464,1.407730, ,0.967039,0.000464,1.407730,9.048111, ,1.035640,0.000651,1.472750,6.456678, ,0.990800,0.000541,1.429862,7.769558
 , , , , ,1.089980,0.017786,1.193350 , , , , , , , , , , , , , , 
 , , , , ,1.091260,0.018270,1.193920 , , , , , , , , , , , , , , 
 , , , , ,1.091350,0.018473,1.196400 , , , , , , , , , , , , , , 
 , , , , ,1.091950,0.018621,1.196880 , , , , , , , , , , , , , , 
 , , , , ,1.092430,0.018650,1.197200 , , , , , , , , , , , , , , 
 , , , , ,1.093380,0.018767,1.197890 , , , , , , , , , , , , , , 
 , , , , ,1.093710,0.018803,1.198090 , , , , , , , , , , , , , , 
 , , , , ,1.094630,0.018867,1.201930 , , , , , , , , , , , , , , 
 , , , , ,1.095940,0.018956,1.203830 , , , , , , , , , , , , , , 
 , , , , ,1.098600,0.019089,1.204070 , , , , , , , , , , , , , , 
 , , , , ,1.098870,0.019349,1.205470 , , , , , , , , , , , , , , 
 , , , , ,1.099110,0.019558,1.207280 , , , , , , , , , , , , , , 
 , , , , ,1.100660,0.019652,1.207830 , , , , , , , , , , , , , , 
 , , , , ,1.105540,0.019745,1.207970 , , , , , , , , , , , , , , 
 , , , , ,1.106370,0.020190,1.208710 , , , , , , , , , , , , , , 
 , , , , ,1.107810,0.020335,1.208940 , , , , , , , , , , , , , , 
 , , , , ,1.107920,0.020368,1.209260 , , , , , , , , , , , , , , 
 , , , , ,1.109480,0.020472,1.209690 , , , , , , , , , , , , , , 
 , , , , ,1.109520,0.020524,1.210140 , , , , , , , , , , , , , , 
 , , , , ,1.109660,0.020602,1.211620 , , , , , , , , , , , , , , 
 , , , , ,1.109660,0.020632,1.212170 , , , , , , , , , , , , , , 
 , , , , ,1.109730,0.020808,1.212320 , , , , , , , , , , , , , , 
 , , , , ,1.109980,0.020980,1.212420 , , , , , , , , , , , , , , 
 , , , , ,1.110210,0.021473,1.213010 , , , , , , , , , , , , , , 
 , , , , ,1.110800,0.022140,1.213640 , , , , , , , , , , , , , , 
 , , , , ,1.111180,0.022158,1.213770 , , , , , , , , , , , , , , 
 , , , , ,1.111390,0.022425,1.213810 , , , , , , , , , , , , , , 
 , , , , ,1.111780,0.023189,1.213920 , , , , , , , , , , , , , , 
 , , , , ,1.111910,0.023208,1.214810 , , , , , , , , , , , , , , 
 , , , , ,1.112360,0.023677,1.215150 , , , , , , , , , , , , , , 
 , , , , ,1.113390,0.023692,1.217430 , , , , , , , , , , , , , , 
 , , , , ,1.113640,0.025403,1.217840 , , , , , , , , , , , , , , 
 , , , , ,1.114020,0.026715,1.218790 , , , , , , , , , , , , , , 
 , , , , ,1.114080,0.027515,1.219420 , , , , , , , , , , , , , , 
 , , , , ,1.114370,0.027757,1.220790 , , , , , , , , , , , , , , 
 , , , , ,1.114720,0.028026,1.221140 , , , , , , , , , , , , , , 
 , , , , ,1.114900,0.028043,1.221860 , , , , , , , , , , , , , , 
 , , , , ,1.115190,0.028046,1.222410 , , , , , , , , , , , , , , 
 , , , , ,1.116080,0.028296,1.224640 , , , , , , , , , , , , , , 
 , , , , ,1.117270,0.028305,1.229090 , , , , , , , , , , , , , , 
 , , , , ,1.119130,0.030367,1.229820 , , , , , , , , , , , , , , 
 , , , , ,1.122670,0.030537,1.229890 , , , , , , , , , , , , , , 
 , , , , ,1.125310,0.030540,1.230010 , , , , , , , , , , , , , , 
 , , , , ,1.129200,0.031520,1.233000 , , , , , , , , , , , , , , 
 , , , , ,1.130630,0.032109,1.238160 , , , , , , , , , , , , , , 
 , , , , ,1.130710,0.036178,1.240540 , , , , , , , , , , , , , , 
 , , , , ,1.136180,0.037410,1.285230 , , , , , , , , , , , , , , 
 , , , , ,1.185620,0.040819,1.368160 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,15,5,2100225,1.078330,0.016924,1.186670, ,1.078330,0.016924,1.186670,0.248193, ,1.155940,0.040706,1.259970,0.103190, ,1.109093,0.024301,1.214018,0.172849
 , , , , ,1.088310,0.018414,1.192330 , , , , , , , , , , , , , , 
 , , , , ,1.089210,0.018513,1.194210 , , , , , , , , , , , , , , 
 , , , , ,1.089590,0.018572,1.196190 , , , , , , , , , , , , , , 
 , , , , ,1.091010,0.020078,1.198000 , , , , , , , , , , , , , , 
 , , , , ,1.091310,0.020235,1.198880 , , , , , , , , , , , , , , 
 , , , , ,1.092600,0.020264,1.199830 , , , , , , , , , , , , , , 
 , , , , ,1.096850,0.020640,1.199920 , , , , , , , , , , , , , , 
 , , , , ,1.096870,0.020959,1.202160 , , , , , , , , , , , , , , 
 , , , , ,1.099140,0.021429,1.202530 , , , , , , , , , , , , , , 
 , , , , ,1.100220,0.021450,1.202940 , , , , , , , , , , , , , , 
 , , , , ,1.100970,0.021679,1.203480 , , , , , , , , , , , , , , 
 , , , , ,1.103460,0.021753,1.206190 , , , , , , , , , , , , , , 
 , , , , ,1.104060,0.022019,1.208420 , , , , , , , , , , , , , , 
 , , , , ,1.105240,0.022124,1.210060 , , , , , , , , , , , , , , 
 , , , , ,1.105880,0.022158,1.210410 , , , , , , , , , , , , , , 
 , , , , ,1.106380,0.022176,1.210640 , , , , , , , , , , , , , , 
 , , , , ,1.107220,0.022753,1.210830 , , , , , , , , , , , , , , 
 , , , , ,1.107370,0.022770,1.210840 , , , , , , , , , , , , , , 
 , , , , ,1.107480,0.022869,1.210860 , , , , , , , , , , , , , , 
 , , , , ,1.107490,0.022898,1.211410 , , , , , , , , , , , , , , 
 , , , , ,1.107750,0.023389,1.212200 , , , , , , , , , , , , , , 
 , , , , ,1.107800,0.023846,1.212200 , , , , , , , , , , , , , , 
 , , , , ,1.108670,0.023937,1.212480 , , , , , , , , , , , , , , 
 , , , , ,1.108800,0.023959,1.213580 , , , , , , , , , , , , , , 
 , , , , ,1.109000,0.023998,1.213670 , , , , , , , , , , , , , , 
 , , , , ,1.109030,0.024295,1.213710 , , , , , , , , , , , , , , 
 , , , , ,1.109390,0.024355,1.214060 , , , , , , , , , , , , , , 
 , , , , ,1.110570,0.024756,1.215220 , , , , , , , , , , , , , , 
 , , , , ,1.110750,0.024861,1.216260 , , , , , , , , , , , , , , 
 , , , , ,1.111460,0.024947,1.216440 , , , , , , , , , , , , , , 
 , , , , ,1.111620,0.025129,1.216650 , , , , , , , , , , , , , , 
 , , , , ,1.112170,0.025514,1.216830 , , , , , , , , , , , , , , 
 , , , , ,1.113130,0.025555,1.217090 , , , , , , , , , , , , , , 
 , , , , ,1.114070,0.025627,1.217740 , , , , , , , , , , , , , , 
 , , , , ,1.114400,0.025676,1.217790 , , , , , , , , , , , , , , 
 , , , , ,1.114690,0.025828,1.217980 , , , , , , , , , , , , , , 
 , , , , ,1.116140,0.026015,1.221880 , , , , , , , , , , , , , , 
 , , , , ,1.116290,0.026343,1.221980 , , , , , , , , , , , , , , 
 , , , , ,1.117450,0.026391,1.223310 , , , , , , , , , , , , , , 
 , , , , ,1.120980,0.026495,1.224770 , , , , , , , , , , , , , , 
 , , , , ,1.121010,0.026618,1.226250 , , , , , , , , , , , , , , 
 , , , , ,1.121660,0.026951,1.226340 , , , , , , , , , , , , , , 
 , , , , ,1.121930,0.027270,1.226870 , , , , , , , , , , , , , , 
 , , , , ,1.122280,0.028048,1.226940 , , , , , , , , , , , , , , 
 , , , , ,1.122790,0.028118,1.227750 , , , , , , , , , , , , , , 
 , , , , ,1.123230,0.029523,1.228710 , , , , , , , , , , , , , , 
 , , , , ,1.125400,0.031719,1.229820 , , , , , , , , , , , , , , 
 , , , , ,1.127280,0.034518,1.245610 , , , , , , , , , , , , , , 
 , , , , ,1.155940,0.040706,1.259970 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,15,6,2100225,1.086980,0.020070,1.193570, ,1.086980,0.020070,1.193570,0.209291, ,1.170270,0.040447,1.343530,0.103851, ,1.111743,0.026754,1.221941,0.157003
 , , , , ,1.087980,0.020547,1.194040 , , , , , , , , , , , , , , 
 , , , , ,1.088220,0.020649,1.194450 , , , , , , , , , , , , , , 
 , , , , ,1.089170,0.021082,1.194790 , , , , , , , , , , , , , , 
 , , , , ,1.089640,0.021604,1.196500 , , , , , , , , , , , , , , 
 , , , , ,1.090330,0.021639,1.197040 , , , , , , , , , , , , , , 
 , , , , ,1.090530,0.023050,1.197390 , , , , , , , , , , , , , , 
 , , , , ,1.091470,0.023234,1.197750 , , , , , , , , , , , , , , 
 , , , , ,1.091550,0.023234,1.197760 , , , , , , , , , , , , , , 
 , , , , ,1.091600,0.023988,1.200000 , , , , , , , , , , , , , , 
 , , , , ,1.092880,0.024045,1.200160 , , , , , , , , , , , , , , 
 , , , , ,1.093760,0.024362,1.201830 , , , , , , , , , , , , , , 
 , , , , ,1.095340,0.024726,1.201860 , , , , , , , , , , , , , , 
 , , , , ,1.095350,0.024903,1.202340 , , , , , , , , , , , , , , 
 , , , , ,1.096380,0.025004,1.209830 , , , , , , , , , , , , , , 
 , , , , ,1.098150,0.025024,1.210740 , , , , , , , , , , , , , , 
 , , , , ,1.101220,0.025441,1.211090 , , , , , , , , , , , , , , 
 , , , , ,1.106120,0.025541,1.212520 , , , , , , , , , , , , , , 
 , , , , ,1.106120,0.025727,1.213500 , , , , , , , , , , , , , , 
 , , , , ,1.106130,0.026022,1.213590 , , , , , , , , , , , , , , 
 , , , , ,1.106190,0.026465,1.213690 , , , , , , , , , , , , , , 
 , , , , ,1.107250,0.026524,1.214090 , , , , , , , , , , , , , , 
 , , , , ,1.107710,0.026577,1.216420 , , , , , , , , , , , , , , 
 , , , , ,1.107750,0.026647,1.216790 , , , , , , , , , , , , , , 
 , , , , ,1.108650,0.026793,1.217910 , , , , , , , , , , , , , , 
 , , , , ,1.109870,0.026800,1.217950 , , , , , , , , , , , , , , 
 , , , , ,1.110770,0.026906,1.218030 , , , , , , , , , , , , , , 
 , , , , ,1.111370,0.026907,1.218320 , , , , , , , , , , , , , , 
 , , , , ,1.111840,0.026997,1.219120 , , , , , , , , , , , , , , 
 , , , , ,1.111860,0.027365,1.220390 , , , , , , , , , , , , , , 
 , , , , ,1.111970,0.027648,1.220430 , , , , , , , , , , , , , , 
 , , , , ,1.111990,0.027693,1.220460 , , , , , , , , , , , , , , 
 , , , , ,1.115610,0.027714,1.221800 , , , , , , , , , , , , , , 
 , , , , ,1.116690,0.027740,1.223170 , , , , , , , , , , , , , , 
 , , , , ,1.118790,0.027908,1.224080 , , , , , , , , , , , , , , 
 , , , , ,1.120670,0.028104,1.226080 , , , , , , , , , , , , , , 
 , , , , ,1.121230,0.028142,1.226620 , , , , , , , , , , , , , , 
 , , , , ,1.122020,0.028179,1.228980 , , , , , , , , , , , , , , 
 , , , , ,1.122260,0.028887,1.230330 , , , , , , , , , , , , , , 
 , , , , ,1.122980,0.029009,1.233320 , , , , , , , , , , , , , , 
 , , , , ,1.123230,0.029453,1.234290 , , , , , , , , , , , , , , 
 , , , , ,1.123480,0.029503,1.237500 , , , , , , , , , , , , , , 
 , , , , ,1.124610,0.029539,1.239920 , , , , , , , , , , , , , , 
 , , , , ,1.126660,0.029732,1.242820 , , , , , , , , , , , , , , 
 , , , , ,1.132080,0.029752,1.243120 , , , , , , , , , , , , , , 
 , , , , ,1.136210,0.030765,1.261490 , , , , , , , , , , , , , , 
 , , , , ,1.155160,0.031154,1.268210 , , , , , , , , , , , , , , 
 , , , , ,1.162930,0.032447,1.278420 , , , , , , , , , , , , , , 
 , , , , ,1.166120,0.036011,1.279030 , , , , , , , , , , , , , , 
 , , , , ,1.170270,0.040447,1.343530 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,15,7,2100225,1.078640,0.024674,1.187400, ,1.078640,0.024674,1.187400,0.170239, ,1.155180,0.048792,1.325380,0.086090, ,1.106154,0.032031,1.220936,0.131139
 , , , , ,1.079290,0.024837,1.194280 , , , , , , , , , , , , , , 
 , , , , ,1.086610,0.025794,1.198000 , , , , , , , , , , , , , , 
 , , , , ,1.087900,0.025861,1.198810 , , , , , , , , , , , , , , 
 , , , , ,1.089410,0.025972,1.199140 , , , , , , , , , , , , , , 
 , , , , ,1.089770,0.026387,1.200130 , , , , , , , , , , , , , , 
 , , , , ,1.089940,0.026840,1.200370 , , , , , , , , , , , , , , 
 , , , , ,1.089960,0.027753,1.200400 , , , , , , , , , , , , , , 
 , , , , ,1.090140,0.028093,1.200980 , , , , , , , , , , , , , , 
 , , , , ,1.090690,0.028418,1.202040 , , , , , , , , , , , , , , 
 , , , , ,1.092990,0.028418,1.206370 , , , , , , , , , , , , , , 
 , , , , ,1.093600,0.028591,1.207120 , , , , , , , , , , , , , , 
 , , , , ,1.093760,0.029070,1.207240 , , , , , , , , , , , , , , 
 , , , , ,1.095390,0.029187,1.208120 , , , , , , , , , , , , , , 
 , , , , ,1.097290,0.029436,1.208390 , , , , , , , , , , , , , , 
 , , , , ,1.097780,0.029477,1.209540 , , , , , , , , , , , , , , 
 , , , , ,1.099420,0.029510,1.210840 , , , , , , , , , , , , , , 
 , , , , ,1.099550,0.029856,1.211820 , , , , , , , , , , , , , , 
 , , , , ,1.100000,0.030051,1.212040 , , , , , , , , , , , , , , 
 , , , , ,1.101050,0.030138,1.213150 , , , , , , , , , , , , , , 
 , , , , ,1.101150,0.030145,1.213700 , , , , , , , , , , , , , , 
 , , , , ,1.101790,0.030425,1.213970 , , , , , , , , , , , , , , 
 , , , , ,1.103460,0.030633,1.215020 , , , , , , , , , , , , , , 
 , , , , ,1.104890,0.031315,1.215950 , , , , , , , , , , , , , , 
 , , , , ,1.105390,0.031609,1.217770 , , , , , , , , , , , , , , 
 , , , , ,1.106160,0.031786,1.218240 , , , , , , , , , , , , , , 
 , , , , ,1.106580,0.031927,1.218300 , , , , , , , , , , , , , , 
 , , , , ,1.106900,0.032089,1.218390 , , , , , , , , , , , , , , 
 , , , , ,1.107670,0.032144,1.218710 , , , , , , , , , , , , , , 
 , , , , ,1.107760,0.032190,1.220970 , , , , , , , , , , , , , , 
 , , , , ,1.107810,0.032339,1.222880 , , , , , , , , , , , , , , 
 , , , , ,1.108370,0.032912,1.224720 , , , , , , , , , , , , , , 
 , , , , ,1.108410,0.033011,1.224960 , , , , , , , , , , , , , , 
 , , , , ,1.109680,0.033332,1.225540 , , , , , , , , , , , , , , 
 , , , , ,1.109710,0.033384,1.226330 , , , , , , , , , , , , , , 
 , , , , ,1.110570,0.033390,1.227380 , , , , , , , , , , , , , , 
 , , , , ,1.116170,0.034246,1.228100 , , , , , , , , , , , , , , 
 , , , , ,1.117160,0.034272,1.229140 , , , , , , , , , , , , , , 
 , , , , ,1.117380,0.034374,1.229490 , , , , , , , , , , , , , , 
 , , , , ,1.117660,0.034824,1.230670 , , , , , , , , , , , , , , 
 , , , , ,1.118650,0.035139,1.231850 , , , , , , , , , , , , , , 
 , , , , ,1.119780,0.035269,1.234070 , , , , , , , , , , , , , , 
 , , , , ,1.119970,0.035823,1.234170 , , , , , , , , , , , , , , 
 , , , , ,1.120010,0.035919,1.239820 , , , , , , , , , , , , , , 
 , , , , ,1.120660,0.036112,1.241480 , , , , , , , , , , , , , , 
 , , , , ,1.121750,0.039733,1.246280 , , , , , , , , , , , , , , 
 , , , , ,1.124780,0.040670,1.248220 , , , , , , , , , , , , , , 
 , , , , ,1.135250,0.041897,1.263370 , , , , , , , , , , , , , , 
 , , , , ,1.153810,0.043466,1.265730 , , , , , , , , , , , , , , 
 , , , , ,1.155180,0.048792,1.325380 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,15,8,2100225,1.086220,0.025202,1.199620, ,1.086220,0.025202,1.199620,0.166672, ,1.158360,0.068903,1.417510,0.060961, ,1.106194,0.035481,1.230473,0.118385
 , , , , ,1.086850,0.027627,1.200010 , , , , , , , , , , , , , , 
 , , , , ,1.089610,0.027702,1.201310 , , , , , , , , , , , , , , 
 , , , , ,1.089910,0.027786,1.202240 , , , , , , , , , , , , , , 
 , , , , ,1.090010,0.028341,1.202390 , , , , , , , , , , , , , , 
 , , , , ,1.090180,0.028406,1.202470 , , , , , , , , , , , , , , 
 , , , , ,1.090290,0.028545,1.202650 , , , , , , , , , , , , , , 
 , , , , ,1.090450,0.029031,1.203810 , , , , , , , , , , , , , , 
 , , , , ,1.091200,0.029096,1.203930 , , , , , , , , , , , , , , 
 , , , , ,1.091370,0.029714,1.204540 , , , , , , , , , , , , , , 
 , , , , ,1.091520,0.029903,1.205680 , , , , , , , , , , , , , , 
 , , , , ,1.091860,0.029933,1.208430 , , , , , , , , , , , , , , 
 , , , , ,1.092050,0.030023,1.208780 , , , , , , , , , , , , , , 
 , , , , ,1.092350,0.030432,1.209140 , , , , , , , , , , , , , , 
 , , , , ,1.092400,0.030557,1.211110 , , , , , , , , , , , , , , 
 , , , , ,1.092410,0.030589,1.212980 , , , , , , , , , , , , , , 
 , , , , ,1.093640,0.030926,1.214500 , , , , , , , , , , , , , , 
 , , , , ,1.093940,0.030975,1.214660 , , , , , , , , , , , , , , 
 , , , , ,1.096190,0.031838,1.217440 , , , , , , , , , , , , , , 
 , , , , ,1.099430,0.031905,1.217760 , , , , , , , , , , , , , , 
 , , , , ,1.100380,0.031922,1.218600 , , , , , , , , , , , , , , 
 , , , , ,1.101110,0.032640,1.218710 , , , , , , , , , , , , , , 
 , , , , ,1.102480,0.032852,1.220490 , , , , , , , , , , , , , , 
 , , , , ,1.106490,0.032951,1.221010 , , , , , , , , , , , , , , 
 , , , , ,1.107450,0.033025,1.221470 , , , , , , , , , , , , , , 
 , , , , ,1.107590,0.033140,1.221810 , , , , , , , , , , , , , , 
 , , , , ,1.107700,0.033493,1.221980 , , , , , , , , , , , , , , 
 , , , , ,1.107750,0.033779,1.222900 , , , , , , , , , , , , , , 
 , , , , ,1.108320,0.034541,1.224810 , , , , , , , , , , , , , , 
 , , , , ,1.108880,0.034818,1.225730 , , , , , , , , , , , , , , 
 , , , , ,1.109190,0.035165,1.226580 , , , , , , , , , , , , , , 
 , , , , ,1.109400,0.035326,1.227800 , , , , , , , , , , , , , , 
 , , , , ,1.110290,0.035856,1.227830 , , , , , , , , , , , , , , 
 , , , , ,1.110830,0.036124,1.227880 , , , , , , , , , , , , , , 
 , , , , ,1.111630,0.037438,1.230100 , , , , , , , , , , , , , , 
 , , , , ,1.111710,0.037664,1.231500 , , , , , , , , , , , , , , 
 , , , , ,1.112220,0.038537,1.232710 , , , , , , , , , , , , , , 
 , , , , ,1.112680,0.038693,1.234760 , , , , , , , , , , , , , , 
 , , , , ,1.113250,0.038990,1.236500 , , , , , , , , , , , , , , 
 , , , , ,1.118360,0.039526,1.237990 , , , , , , , , , , , , , , 
 , , , , ,1.120120,0.041290,1.241010 , , , , , , , , , , , , , , 
 , , , , ,1.120690,0.041516,1.242050 , , , , , , , , , , , , , , 
 , , , , ,1.121150,0.042066,1.244370 , , , , , , , , , , , , , , 
 , , , , ,1.124690,0.042462,1.249410 , , , , , , , , , , , , , , 
 , , , , ,1.126010,0.043211,1.249600 , , , , , , , , , , , , , , 
 , , , , ,1.126950,0.043427,1.253140 , , , , , , , , , , , , , , 
 , , , , ,1.130460,0.049214,1.276470 , , , , , , , , , , , , , , 
 , , , , ,1.133340,0.049782,1.282180 , , , , , , , , , , , , , , 
 , , , , ,1.138350,0.057183,1.393320 , , , , , , , , , , , , , , 
 , , , , ,1.158360,0.068903,1.417510 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,16,1,2100225,1.088550,0.000679,1.118130, ,1.088550,0.000679,1.118130,6.185938, ,1.212910,0.000750,1.242190,5.597197, ,1.117305,0.000702,1.147020,5.987188
 , , , , ,1.090300,0.000680,1.119810 , , , , , , , , , , , , , , 
 , , , , ,1.090670,0.000684,1.120460 , , , , , , , , , , , , , , 
 , , , , ,1.092850,0.000686,1.122400 , , , , , , , , , , , , , , 
 , , , , ,1.093440,0.000686,1.123180 , , , , , , , , , , , , , , 
 , , , , ,1.093810,0.000686,1.123500 , , , , , , , , , , , , , , 
 , , , , ,1.094120,0.000688,1.123830 , , , , , , , , , , , , , , 
 , , , , ,1.095910,0.000689,1.125330 , , , , , , , , , , , , , , 
 , , , , ,1.096630,0.000690,1.126300 , , , , , , , , , , , , , , 
 , , , , ,1.096810,0.000692,1.126570 , , , , , , , , , , , , , , 
 , , , , ,1.098970,0.000694,1.128520 , , , , , , , , , , , , , , 
 , , , , ,1.102420,0.000696,1.131970 , , , , , , , , , , , , , , 
 , , , , ,1.103120,0.000697,1.132730 , , , , , , , , , , , , , , 
 , , , , ,1.110690,0.000697,1.140580 , , , , , , , , , , , , , , 
 , , , , ,1.111490,0.000698,1.141030 , , , , , , , , , , , , , , 
 , , , , ,1.111940,0.000698,1.141500 , , , , , , , , , , , , , , 
 , , , , ,1.112150,0.000699,1.141710 , , , , , , , , , , , , , , 
 , , , , ,1.112810,0.000699,1.142600 , , , , , , , , , , , , , , 
 , , , , ,1.112940,0.000700,1.142690 , , , , , , , , , , , , , , 
 , , , , ,1.114090,0.000700,1.143940 , , , , , , , , , , , , , , 
 , , , , ,1.114480,0.000701,1.144380 , , , , , , , , , , , , , , 
 , , , , ,1.114500,0.000701,1.144400 , , , , , , , , , , , , , , 
 , , , , ,1.114740,0.000701,1.144460 , , , , , , , , , , , , , , 
 , , , , ,1.114800,0.000701,1.144580 , , , , , , , , , , , , , , 
 , , , , ,1.114940,0.000702,1.144740 , , , , , , , , , , , , , , 
 , , , , ,1.114950,0.000702,1.144800 , , , , , , , , , , , , , , 
 , , , , ,1.115010,0.000702,1.145030 , , , , , , , , , , , , , , 
 , , , , ,1.115020,0.000702,1.145470 , , , , , , , , , , , , , , 
 , , , , ,1.116510,0.000702,1.146330 , , , , , , , , , , , , , , 
 , , , , ,1.116830,0.000703,1.146390 , , , , , , , , , , , , , , 
 , , , , ,1.117300,0.000703,1.147330 , , , , , , , , , , , , , , 
 , , , , ,1.119330,0.000703,1.148840 , , , , , , , , , , , , , , 
 , , , , ,1.119440,0.000703,1.148950 , , , , , , , , , , , , , , 
 , , , , ,1.119510,0.000704,1.149040 , , , , , , , , , , , , , , 
 , , , , ,1.120710,0.000705,1.150150 , , , , , , , , , , , , , , 
 , , , , ,1.120870,0.000705,1.150690 , , , , , , , , , , , , , , 
 , , , , ,1.123190,0.000705,1.153070 , , , , , , , , , , , , , , 
 , , , , ,1.123860,0.000705,1.153790 , , , , , , , , , , , , , , 
 , , , , ,1.124370,0.000706,1.154120 , , , , , , , , , , , , , , 
 , , , , ,1.124920,0.000706,1.154690 , , , , , , , , , , , , , , 
 , , , , ,1.126640,0.000706,1.156330 , , , , , , , , , , , , , , 
 , , , , ,1.127890,0.000706,1.157740 , , , , , , , , , , , , , , 
 , , , , ,1.128020,0.000708,1.157910 , , , , , , , , , , , , , , 
 , , , , ,1.128180,0.000710,1.157910 , , , , , , , , , , , , , , 
 , , , , ,1.131090,0.000712,1.161220 , , , , , , , , , , , , , , 
 , , , , ,1.139800,0.000716,1.169570 , , , , , , , , , , , , , , 
 , , , , ,1.140480,0.000720,1.170100 , , , , , , , , , , , , , , 
 , , , , ,1.142600,0.000721,1.171900 , , , , , , , , , , , , , , 
 , , , , ,1.198650,0.000732,1.228090 , , , , , , , , , , , , , , 
 , , , , ,1.212910,0.000750,1.242190 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,16,2,2100225,1.091370,0.003941,1.124120, ,1.091370,0.003941,1.124120,1.065820, ,1.213600,0.017636,1.246150,0.238172, ,1.114637,0.004594,1.149149,0.914344
 , , , , ,1.091480,0.003941,1.124520 , , , , , , , , , , , , , , 
 , , , , ,1.091530,0.003942,1.124810 , , , , , , , , , , , , , , 
 , , , , ,1.094670,0.003943,1.127820 , , , , , , , , , , , , , , 
 , , , , ,1.094750,0.003943,1.127960 , , , , , , , , , , , , , , 
 , , , , ,1.094810,0.003944,1.128070 , , , , , , , , , , , , , , 
 , , , , ,1.095020,0.003945,1.128100 , , , , , , , , , , , , , , 
 , , , , ,1.095300,0.003945,1.128170 , , , , , , , , , , , , , , 
 , , , , ,1.095390,0.003946,1.128180 , , , , , , , , , , , , , , 
 , , , , ,1.095480,0.003947,1.128400 , , , , , , , , , , , , , , 
 , , , , ,1.096800,0.003947,1.130520 , , , , , , , , , , , , , , 
 , , , , ,1.098620,0.003948,1.132320 , , , , , , , , , , , , , , 
 , , , , ,1.099640,0.003949,1.132760 , , , , , , , , , , , , , , 
 , , , , ,1.101960,0.003950,1.136470 , , , , , , , , , , , , , , 
 , , , , ,1.104550,0.003951,1.139040 , , , , , , , , , , , , , , 
 , , , , ,1.105990,0.003951,1.142620 , , , , , , , , , , , , , , 
 , , , , ,1.109920,0.003952,1.143590 , , , , , , , , , , , , , , 
 , , , , ,1.110320,0.003952,1.143620 , , , , , , , , , , , , , , 
 , , , , ,1.110690,0.003952,1.143650 , , , , , , , , , , , , , , 
 , , , , ,1.110820,0.003952,1.143970 , , , , , , , , , , , , , , 
 , , , , ,1.111630,0.003953,1.144160 , , , , , , , , , , , , , , 
 , , , , ,1.112370,0.003953,1.144860 , , , , , , , , , , , , , , 
 , , , , ,1.113330,0.003953,1.146370 , , , , , , , , , , , , , , 
