MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,1,1,11288630,11.040100,0.008982,0.017034,12.247600, ,4.982170,0.003843,0.014866,12.247600,1.518732, ,11.040100,0.008982,0.017034,12.247600,1.325424, ,5.337458,0.004393,0.015880,6.544184,1.421776
 , , , , ,5.446090,0.001892,0.012354,5.846530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.475700,0.007085,0.011673,5.875360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.587650,0.004746,0.011353,5.986520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.457590,0.005867,0.011986,5.857830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.503650,0.004964,0.022383,5.913920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.496820,0.005101,0.011336,5.896170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.439070,0.006276,0.011365,5.837830 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,8,4,11288630,5.458590,0.004648,0.011879,5.858150, ,5.421060,0.004648,0.011134,5.858150,2.027813, ,6.021690,0.007307,0.014835,6.424220,1.521890, ,5.500463,0.005848,0.012449,5.901000,1.813605
 , , , , ,5.558110,0.005835,0.011546,5.957320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650820,0.006408,0.013421,6.052620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.512540,0.005830,0.013383,5.913750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.454650,0.006252,0.011868,5.854430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.439890,0.005579,0.011330,5.839460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.440110,0.005880,0.011147,5.839680 , , , , , , , , , , , , , , , , , 
 , , , , ,6.021690,0.005594,0.014835,6.424220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.493680,0.005599,0.011590,5.893650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.454280,0.007193,0.011887,5.854090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.436840,0.005596,0.011893,5.836820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.483200,0.005668,0.012753,5.884610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.447620,0.005537,0.011897,5.848090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.430560,0.005549,0.014633,5.832920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.483210,0.005822,0.011524,5.882800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.505610,0.005602,0.014524,5.907670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.471950,0.005864,0.011867,5.872030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.452970,0.007307,0.011945,5.852500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.443350,0.005820,0.012759,5.844210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.421060,0.005600,0.011134,5.820520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.449000,0.005624,0.013610,5.851450 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,8,5,11288630,5.623700,0.008934,0.017501,6.029410, ,5.426440,0.005137,0.013297,6.029410,1.697907, ,5.667810,0.013063,0.017501,6.070620,1.290020, ,5.490645,0.009068,0.015312,5.894039,1.474456
 , , , , ,5.450960,0.009435,0.016968,5.856080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.449380,0.006655,0.014930,5.852170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.517420,0.008479,0.015756,5.921580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.464210,0.012881,0.013433,5.865750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.488540,0.010103,0.015666,5.892160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.477090,0.009487,0.014901,5.879700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.474340,0.008454,0.017111,5.878810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.667810,0.010354,0.014699,6.070620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.453370,0.005137,0.016801,5.858280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.470360,0.010982,0.016822,5.875530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.429040,0.008469,0.015320,5.832900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.583120,0.009458,0.014513,5.985550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.458440,0.009201,0.016144,5.863000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.426440,0.006700,0.015237,5.829230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.512850,0.013063,0.014607,5.915380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.491160,0.009440,0.013699,5.893380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.447180,0.009953,0.014706,5.850220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.465270,0.006999,0.013631,5.866910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.500140,0.009225,0.015814,5.904720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.452730,0.007015,0.013297,5.853440 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,8,6,11288630,5.500340,0.009952,0.016164,5.903870, ,5.433420,0.008813,0.014486,5.903870,1.558552, ,5.525540,0.022385,0.022908,5.931400,0.985561, ,5.461783,0.010082,0.017423,5.867755,1.295834
 , , , , ,5.458940,0.010679,0.019339,5.866000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.439510,0.008819,0.017746,5.845320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.454610,0.012544,0.019858,5.863040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.443480,0.008829,0.014486,5.846020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.451270,0.009008,0.017955,5.857420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.462960,0.010744,0.018755,5.869930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.433420,0.009091,0.014488,5.835070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.465190,0.008834,0.017237,5.870880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.458520,0.008824,0.015956,5.862600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.470160,0.008855,0.020466,5.878560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.437830,0.009043,0.014999,5.840680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.444120,0.008813,0.017316,5.849110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.490220,0.009134,0.021390,5.898790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.442980,0.008855,0.014534,5.845760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.525540,0.009057,0.017923,5.931400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.473870,0.008983,0.014756,5.876280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.459070,0.011382,0.016892,5.863900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.475510,0.008864,0.017492,5.881090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.473250,0.009029,0.015222,5.878060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.436650,0.022385,0.022908,5.859070 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,8,7,11288630,5.420580,0.014351,0.025350,5.833790, ,5.418130,0.007935,0.016064,5.833790,1.405457, ,5.519770,0.018337,0.025350,5.926980,0.890636, ,5.459607,0.012582,0.020179,5.867938,1.118873
 , , , , ,5.453700,0.010073,0.018416,5.859720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.474640,0.010066,0.019946,5.883520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.519770,0.012348,0.018404,5.926980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.427900,0.010887,0.016805,5.832930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.444310,0.011161,0.024584,5.856230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.497480,0.014259,0.020155,5.905940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.452880,0.011959,0.017645,5.858450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.478800,0.017611,0.018932,5.885520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.448310,0.011313,0.018220,5.854610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.418130,0.014350,0.022763,5.828340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.479250,0.012472,0.018407,5.886620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.464370,0.014214,0.024033,5.876440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.444810,0.011572,0.022673,5.857590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.475740,0.009707,0.018741,5.882510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.447760,0.011504,0.022824,5.858370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.478010,0.009733,0.022876,5.889020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.475030,0.018337,0.018916,5.881540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.455870,0.007935,0.020013,5.863940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.430080,0.016618,0.017987,5.836180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.464330,0.013750,0.016064,5.868450 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,8,8,11288630,5.483940,0.010317,0.024641,5.897130, ,5.430630,0.010150,0.016914,5.897130,1.334798, ,5.776480,0.018057,0.024641,6.184020,0.916251, ,5.473047,0.013214,0.020620,5.881950,1.094920
 , , , , ,5.471440,0.018057,0.018616,5.877770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.490320,0.012307,0.018920,5.897460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.462250,0.010150,0.024019,5.874570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.432870,0.013971,0.023057,5.844180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.436260,0.012783,0.020456,5.845450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.776480,0.015698,0.019215,6.184020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.452820,0.012105,0.020473,5.861660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.460040,0.018004,0.020913,5.868450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.440810,0.013018,0.022539,5.851750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.430630,0.012089,0.020008,5.838310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.463760,0.012017,0.021009,5.874600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.439720,0.014051,0.016914,5.845360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.500370,0.012318,0.020004,5.908420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.453190,0.016074,0.021665,5.862760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.441660,0.012074,0.020218,5.850040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.441160,0.012838,0.022245,5.851620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.445180,0.012319,0.019172,5.852980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.495990,0.012046,0.019355,5.903890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.457320,0.013137,0.019456,5.864290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.457780,0.012113,0.020125,5.866240 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,9,1,11288630,9.033350,0.004527,0.007458,9.100920, ,5.581570,0.004274,0.007211,9.100920,3.131099, ,9.033350,0.004789,0.008278,9.100920,2.727486, ,5.814214,0.004532,0.007475,5.882184,3.020259
 , , , , ,5.680000,0.004522,0.007419,5.747630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.613830,0.004512,0.007435,5.681620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.614450,0.004459,0.007401,5.683360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.619080,0.004529,0.007375,5.686980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.600750,0.004564,0.008278,5.669650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640170,0.004481,0.007432,5.708290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.634530,0.004473,0.007460,5.702630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.661900,0.004481,0.007448,5.729330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.948050,0.004765,0.007412,6.015680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.636800,0.004550,0.007457,5.704890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.631480,0.004544,0.007428,5.699850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.581570,0.004509,0.007419,5.649860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657670,0.004789,0.007428,5.725510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.613660,0.004491,0.007211,5.680990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.771810,0.004274,0.007432,5.839820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644270,0.004547,0.007415,5.712710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.634890,0.004563,0.007498,5.703050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.611940,0.004544,0.007651,5.679370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.614290,0.004738,0.007452,5.682010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654010,0.004299,0.007472,5.721720 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,9,2,11288630,5.593710,0.002728,0.008307,5.662890, ,5.576600,0.002373,0.004728,5.662890,4.775012, ,5.779760,0.017120,0.018259,5.844950,1.236530, ,5.624482,0.003959,0.007792,5.693094,2.897550
 , , , , ,5.601250,0.004444,0.005371,5.666840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.617160,0.002702,0.008230,5.685470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.779760,0.002563,0.004802,5.844950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.581900,0.002511,0.006992,5.649670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.604880,0.004064,0.018259,5.683740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.576620,0.002753,0.005683,5.642800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.610480,0.017120,0.017653,5.696240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.629000,0.002452,0.008765,5.698030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.694110,0.002631,0.005787,5.760140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.588510,0.002661,0.005535,5.654690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.614620,0.002515,0.007579,5.682990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.635210,0.007752,0.008289,5.703600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.629610,0.002757,0.006593,5.697050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664210,0.002626,0.008024,5.732070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.611870,0.007728,0.008263,5.680610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.576600,0.002781,0.005808,5.643530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.610180,0.002435,0.005827,5.676130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.666350,0.002514,0.007422,5.735230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.635570,0.002373,0.004728,5.700190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.592530,0.003020,0.005711,5.658120 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,9,3,11288630,5.623090,0.006591,0.008385,5.691980, ,5.573010,0.003387,0.007947,5.691980,2.841090, ,5.688860,0.009649,0.015500,5.759000,1.456570, ,5.629088,0.006400,0.009754,5.699614,2.314565
 , , , , ,5.654620,0.004912,0.015500,5.730720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.609610,0.004883,0.009992,5.680330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.613000,0.004934,0.009259,5.682900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.671990,0.004977,0.008398,5.741220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.682620,0.006415,0.008043,5.754510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.622790,0.008669,0.010312,5.693840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.629670,0.006647,0.012250,5.702270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.592950,0.006706,0.007965,5.661780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.617910,0.007944,0.012072,5.691210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647370,0.006258,0.010210,5.718250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.683210,0.008017,0.008554,5.751870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.613080,0.009649,0.010191,5.683550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.688860,0.004812,0.009704,5.759000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.613880,0.008699,0.009244,5.683880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.613750,0.004946,0.008406,5.682430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.611510,0.006626,0.007947,5.680420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.645470,0.006536,0.008415,5.714860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.611620,0.006580,0.010930,5.683210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.590840,0.006211,0.010618,5.661830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.573010,0.003387,0.008450,5.641830 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,9,4,11288630,5.597930,0.009774,0.011765,5.672230, ,5.589680,0.005522,0.010443,5.672230,2.162027, ,6.683500,0.021177,0.022874,6.755220,0.987019, ,5.697086,0.010096,0.013171,5.775431,1.714147
 , , , , ,5.677920,0.006257,0.010544,5.749050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.597720,0.012321,0.012861,5.671290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.615720,0.009361,0.013891,5.689870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.670060,0.008875,0.010849,5.741860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.655620,0.010189,0.012264,5.728150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.598320,0.012377,0.013126,5.672000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654450,0.009836,0.012258,5.727720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.589680,0.010149,0.012297,5.661970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.626450,0.010026,0.012266,5.699110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.624590,0.021177,0.021706,5.706590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.589900,0.009775,0.012288,5.662410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.624970,0.007853,0.022874,5.806180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.628920,0.008776,0.013653,5.702370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.777430,0.007448,0.012190,5.850040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.622200,0.009930,0.012760,5.694780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.615770,0.012700,0.013241,5.689840 , , , , , , , , , , , , , , , , , 
 , , , , ,6.683500,0.005522,0.011460,6.755220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.682400,0.009847,0.012187,5.754940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.714070,0.009907,0.011670,5.786330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.791180,0.009907,0.010443,5.862110 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,9,5,11288630,5.617610,0.011016,0.014324,5.692630, ,5.603990,0.006798,0.010429,5.692630,2.164802, ,5.811780,0.023218,0.024990,5.897000,0.903447, ,5.644934,0.012515,0.015304,5.721610,1.475224
 , , , , ,5.620190,0.010932,0.016882,5.697770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.622010,0.018319,0.018827,5.701130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642880,0.009302,0.013450,5.718930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.632730,0.011602,0.016562,5.710070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.782260,0.009275,0.011052,5.854180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630480,0.023188,0.023708,5.726380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.612140,0.009343,0.012672,5.685450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.615510,0.009331,0.017440,5.693650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640290,0.009399,0.010429,5.711520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.612000,0.011899,0.012715,5.685230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.613400,0.006798,0.016118,5.690270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.614520,0.011197,0.012548,5.687530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.603990,0.012592,0.014657,5.679120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.811780,0.023218,0.024990,5.897000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.622720,0.013416,0.013953,5.698260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.625660,0.011086,0.015632,5.701240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.748050,0.011703,0.013754,5.823240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.624670,0.009931,0.011342,5.698250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640520,0.014849,0.015385,5.716410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.610200,0.014422,0.014949,5.685550 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,9,6,11288630,5.635900,0.011196,0.022005,5.720460, ,5.594300,0.007134,0.014985,5.720460,1.506643, ,5.769240,0.021154,0.025738,5.849860,0.877182, ,5.643166,0.013535,0.018875,5.723230,1.196115
 , , , , ,5.670120,0.013076,0.020720,5.752820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.769240,0.012780,0.019530,5.849860 , , , , , , , , , , , , , , , , , 
