MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,1,1,14393817,6.043780,0.001658,7.724750, ,6.043780,0.001658,7.724750,17.357737, ,8.304680,0.002058,9.983920,13.988772, ,6.199973,0.001761,7.879840,16.349761
 , , , , ,7.059650,0.043735,8.095610 , , , , , , , , , , , , , , 
 , , , , ,7.065090,0.044246,8.102390 , , , , , , , , , , , , , , 
 , , , , ,7.072290,0.044500,8.102690 , , , , , , , , , , , , , , 
 , , , , ,7.078900,0.045088,8.104110 , , , , , , , , , , , , , , 
 , , , , ,7.083760,0.045155,8.111980 , , , , , , , , , , , , , , 
 , , , , ,7.088550,0.045189,8.113370 , , , , , , , , , , , , , , 
 , , , , ,7.090470,0.045512,8.113400 , , , , , , , , , , , , , , 
 , , , , ,7.092680,0.045548,8.114400 , , , , , , , , , , , , , , 
 , , , , ,7.093710,0.045802,8.120780 , , , , , , , , , , , , , , 
 , , , , ,7.097540,0.046214,8.122480 , , , , , , , , , , , , , , 
 , , , , ,7.098610,0.046261,8.131240 , , , , , , , , , , , , , , 
 , , , , ,7.100430,0.046540,8.132100 , , , , , , , , , , , , , , 
 , , , , ,7.105680,0.046999,8.141380 , , , , , , , , , , , , , , 
 , , , , ,7.111850,0.048833,8.142540 , , , , , , , , , , , , , , 
 , , , , ,7.115660,0.049135,8.143170 , , , , , , , , , , , , , , 
 , , , , ,7.125450,0.049960,8.155810 , , , , , , , , , , , , , , 
 , , , , ,7.131140,0.052455,8.165870 , , , , , , , , , , , , , , 
 , , , , ,7.134350,0.055251,8.178930 , , , , , , , , , , , , , , 
 , , , , ,7.143990,0.056587,8.187660 , , , , , , , , , , , , , , 
 , , , , ,7.204350,0.061576,8.265930 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,16,1,14393817,6.838310,0.001882,7.819980, ,6.838310,0.001882,7.819980,15.297274, ,7.324570,0.002823,8.535930,10.197785, ,6.981936,0.002089,7.973083,13.779918
 , , , , ,6.842160,0.001897,7.822620 , , , , , , , , , , , , , , 
 , , , , ,6.861080,0.001910,7.842090 , , , , , , , , , , , , , , 
 , , , , ,6.863570,0.001915,7.842940 , , , , , , , , , , , , , , 
 , , , , ,6.864620,0.001918,7.848380 , , , , , , , , , , , , , , 
 , , , , ,6.865330,0.001929,7.854160 , , , , , , , , , , , , , , 
 , , , , ,6.867910,0.001936,7.857430 , , , , , , , , , , , , , , 
 , , , , ,6.875030,0.001942,7.863460 , , , , , , , , , , , , , , 
 , , , , ,6.877230,0.001943,7.865990 , , , , , , , , , , , , , , 
 , , , , ,6.890740,0.001944,7.871690 , , , , , , , , , , , , , , 
 , , , , ,6.902540,0.001948,7.882110 , , , , , , , , , , , , , , 
 , , , , ,6.908990,0.001956,7.889270 , , , , , , , , , , , , , , 
 , , , , ,6.916490,0.001962,7.904230 , , , , , , , , , , , , , , 
 , , , , ,6.928210,0.001964,7.910500 , , , , , , , , , , , , , , 
 , , , , ,6.931280,0.001967,7.911220 , , , , , , , , , , , , , , 
 , , , , ,6.932220,0.001969,7.911230 , , , , , , , , , , , , , , 
 , , , , ,6.932250,0.001970,7.917640 , , , , , , , , , , , , , , 
 , , , , ,6.938040,0.001977,7.928320 , , , , , , , , , , , , , , 
 , , , , ,6.939140,0.001979,7.932350 , , , , , , , , , , , , , , 
 , , , , ,6.947930,0.001986,7.933930 , , , , , , , , , , , , , , 
 , , , , ,6.957640,0.001993,7.942110 , , , , , , , , , , , , , , 
 , , , , ,6.968030,0.001993,7.955990 , , , , , , , , , , , , , , 
 , , , , ,6.977500,0.001996,7.959030 , , , , , , , , , , , , , , 
 , , , , ,6.979790,0.002004,7.961850 , , , , , , , , , , , , , , 
 , , , , ,6.983510,0.002007,7.964230 , , , , , , , , , , , , , , 
 , , , , ,6.983860,0.002024,7.969490 , , , , , , , , , , , , , , 
 , , , , ,6.985150,0.002024,7.971320 , , , , , , , , , , , , , , 
 , , , , ,6.985510,0.002036,7.973760 , , , , , , , , , , , , , , 
 , , , , ,6.987200,0.002047,7.975180 , , , , , , , , , , , , , , 
 , , , , ,6.989580,0.002052,7.977940 , , , , , , , , , , , , , , 
 , , , , ,6.992390,0.002055,7.978660 , , , , , , , , , , , , , , 
 , , , , ,6.996780,0.002057,7.980030 , , , , , , , , , , , , , , 
 , , , , ,6.998500,0.002060,7.984330 , , , , , , , , , , , , , , 
 , , , , ,7.001350,0.002063,7.985820 , , , , , , , , , , , , , , 
 , , , , ,7.002830,0.002076,7.991260 , , , , , , , , , , , , , , 
 , , , , ,7.006430,0.002093,7.994670 , , , , , , , , , , , , , , 
 , , , , ,7.006780,0.002094,7.995320 , , , , , , , , , , , , , , 
 , , , , ,7.017790,0.002095,7.997470 , , , , , , , , , , , , , , 
 , , , , ,7.019340,0.002106,7.999160 , , , , , , , , , , , , , , 
 , , , , ,7.019980,0.002110,8.001690 , , , , , , , , , , , , , , 
 , , , , ,7.024630,0.002133,8.015080 , , , , , , , , , , , , , , 
 , , , , ,7.027470,0.002136,8.021980 , , , , , , , , , , , , , , 
 , , , , ,7.031500,0.002186,8.027660 , , , , , , , , , , , , , , 
 , , , , ,7.034570,0.002193,8.031870 , , , , , , , , , , , , , , 
 , , , , ,7.050470,0.002412,8.047650 , , , , , , , , , , , , , , 
 , , , , ,7.067380,0.002435,8.070350 , , , , , , , , , , , , , , 
 , , , , ,7.091440,0.002527,8.119900 , , , , , , , , , , , , , , 
 , , , , ,7.155380,0.002553,8.142220 , , , , , , , , , , , , , , 
 , , , , ,7.234480,0.002578,8.212260 , , , , , , , , , , , , , , 
 , , , , ,7.253850,0.002689,8.233480 , , , , , , , , , , , , , , 
 , , , , ,7.324570,0.002823,8.535930 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,16,2,14393817,6.834380,0.005089,7.815600, ,6.834380,0.005089,7.815600,5.657046, ,7.238980,0.014944,8.219930,1.926303, ,6.969647,0.005851,7.956669,4.919925
 , , , , ,6.840760,0.005090,7.822460 , , , , , , , , , , , , , , 
 , , , , ,6.843220,0.005110,7.824640 , , , , , , , , , , , , , , 
 , , , , ,6.851820,0.005111,7.832540 , , , , , , , , , , , , , , 
 , , , , ,6.861660,0.005118,7.844790 , , , , , , , , , , , , , , 
 , , , , ,6.869610,0.005124,7.853170 , , , , , , , , , , , , , , 
 , , , , ,6.871620,0.005140,7.853800 , , , , , , , , , , , , , , 
 , , , , ,6.874920,0.005140,7.857750 , , , , , , , , , , , , , , 
 , , , , ,6.876190,0.005147,7.859040 , , , , , , , , , , , , , , 
 , , , , ,6.882480,0.005155,7.862970 , , , , , , , , , , , , , , 
 , , , , ,6.891020,0.005174,7.870840 , , , , , , , , , , , , , , 
 , , , , ,6.893740,0.005175,7.880400 , , , , , , , , , , , , , , 
 , , , , ,6.896790,0.005184,7.885680 , , , , , , , , , , , , , , 
 , , , , ,6.901030,0.005204,7.889850 , , , , , , , , , , , , , , 
 , , , , ,6.901720,0.005208,7.907300 , , , , , , , , , , , , , , 
 , , , , ,6.905700,0.005221,7.913510 , , , , , , , , , , , , , , 
 , , , , ,6.925080,0.005225,7.917140 , , , , , , , , , , , , , , 
 , , , , ,6.931500,0.005226,7.917260 , , , , , , , , , , , , , , 
 , , , , ,6.932040,0.005231,7.918000 , , , , , , , , , , , , , , 
 , , , , ,6.934520,0.005244,7.918270 , , , , , , , , , , , , , , 
 , , , , ,6.936240,0.005246,7.920250 , , , , , , , , , , , , , , 
 , , , , ,6.937120,0.005247,7.921640 , , , , , , , , , , , , , , 
 , , , , ,6.938540,0.005248,7.930380 , , , , , , , , , , , , , , 
 , , , , ,6.940080,0.005253,7.937280 , , , , , , , , , , , , , , 
 , , , , ,6.950140,0.005280,7.937520 , , , , , , , , , , , , , , 
 , , , , ,6.954810,0.005285,7.942640 , , , , , , , , , , , , , , 
 , , , , ,6.965600,0.005285,7.949990 , , , , , , , , , , , , , , 
 , , , , ,6.976440,0.005286,7.957800 , , , , , , , , , , , , , , 
 , , , , ,6.977860,0.005290,7.964430 , , , , , , , , , , , , , , 
 , , , , ,6.981160,0.005296,7.966590 , , , , , , , , , , , , , , 
 , , , , ,6.983660,0.005299,7.973930 , , , , , , , , , , , , , , 
 , , , , ,6.990050,0.005301,7.975140 , , , , , , , , , , , , , , 
 , , , , ,6.993500,0.005316,7.979140 , , , , , , , , , , , , , , 
 , , , , ,7.001770,0.005323,7.982420 , , , , , , , , , , , , , , 
 , , , , ,7.004480,0.005334,8.000640 , , , , , , , , , , , , , , 
 , , , , ,7.008690,0.005356,8.003520 , , , , , , , , , , , , , , 
 , , , , ,7.020670,0.005366,8.004710 , , , , , , , , , , , , , , 
 , , , , ,7.021600,0.005457,8.013340 , , , , , , , , , , , , , , 
 , , , , ,7.027690,0.005467,8.016210 , , , , , , , , , , , , , , 
 , , , , ,7.035840,0.005478,8.024970 , , , , , , , , , , , , , , 
 , , , , ,7.041940,0.005505,8.028100 , , , , , , , , , , , , , , 
 , , , , ,7.044830,0.005618,8.032270 , , , , , , , , , , , , , , 
 , , , , ,7.060720,0.005627,8.044290 , , , , , , , , , , , , , , 
 , , , , ,7.061010,0.005682,8.047770 , , , , , , , , , , , , , , 
 , , , , ,7.065060,0.005758,8.053450 , , , , , , , , , , , , , , 
 , , , , ,7.074990,0.005784,8.056630 , , , , , , , , , , , , , , 
 , , , , ,7.077530,0.005791,8.068240 , , , , , , , , , , , , , , 
 , , , , ,7.096220,0.005804,8.087750 , , , , , , , , , , , , , , 
 , , , , ,7.148510,0.013533,8.144220 , , , , , , , , , , , , , , 
 , , , , ,7.176470,0.014638,8.159900 , , , , , , , , , , , , , , 
 , , , , ,7.238980,0.014944,8.219930 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,16,3,14393817,6.829540,0.017142,7.832070, ,6.829540,0.017142,7.832070,1.679353, ,7.300450,0.032875,8.302580,0.875675, ,6.989303,0.023238,7.993991,1.238841
 , , , , ,6.863100,0.017269,7.859200 , , , , , , , , , , , , , , 
 , , , , ,6.863950,0.017822,7.862670 , , , , , , , , , , , , , , 
 , , , , ,6.865530,0.019576,7.866940 , , , , , , , , , , , , , , 
 , , , , ,6.866120,0.019813,7.870770 , , , , , , , , , , , , , , 
 , , , , ,6.871460,0.019881,7.872360 , , , , , , , , , , , , , , 
 , , , , ,6.871720,0.019894,7.872980 , , , , , , , , , , , , , , 
 , , , , ,6.877290,0.019959,7.874160 , , , , , , , , , , , , , , 
 , , , , ,6.877320,0.019966,7.877130 , , , , , , , , , , , , , , 
 , , , , ,6.879580,0.020026,7.885280 , , , , , , , , , , , , , , 
 , , , , ,6.886020,0.020122,7.888500 , , , , , , , , , , , , , , 
 , , , , ,6.899300,0.020226,7.906500 , , , , , , , , , , , , , , 
 , , , , ,6.903680,0.020339,7.919550 , , , , , , , , , , , , , , 
 , , , , ,6.908990,0.020428,7.923270 , , , , , , , , , , , , , , 
 , , , , ,6.922750,0.020527,7.926720 , , , , , , , , , , , , , , 
 , , , , ,6.924400,0.020635,7.933730 , , , , , , , , , , , , , , 
 , , , , ,6.925590,0.020710,7.943570 , , , , , , , , , , , , , , 
 , , , , ,6.942500,0.020808,7.948310 , , , , , , , , , , , , , , 
 , , , , ,6.953980,0.020937,7.956640 , , , , , , , , , , , , , , 
 , , , , ,6.956710,0.021097,7.967110 , , , , , , , , , , , , , , 
 , , , , ,6.975430,0.021264,7.981360 , , , , , , , , , , , , , , 
 , , , , ,6.981630,0.021393,7.983950 , , , , , , , , , , , , , , 
 , , , , ,6.983180,0.021573,7.984010 , , , , , , , , , , , , , , 
 , , , , ,6.983620,0.021612,7.984010 , , , , , , , , , , , , , , 
 , , , , ,6.985440,0.022000,7.987840 , , , , , , , , , , , , , , 
 , , , , ,6.988260,0.022255,7.992330 , , , , , , , , , , , , , , 
 , , , , ,6.989940,0.022284,7.993730 , , , , , , , , , , , , , , 
 , , , , ,6.991230,0.022858,7.996120 , , , , , , , , , , , , , , 
 , , , , ,6.995490,0.023164,8.000980 , , , , , , , , , , , , , , 
 , , , , ,6.995770,0.023254,8.001610 , , , , , , , , , , , , , , 
 , , , , ,6.998610,0.023292,8.003180 , , , , , , , , , , , , , , 
 , , , , ,7.001600,0.023339,8.005360 , , , , , , , , , , , , , , 
 , , , , ,7.003190,0.023450,8.005770 , , , , , , , , , , , , , , 
 , , , , ,7.004860,0.023797,8.009240 , , , , , , , , , , , , , , 
 , , , , ,7.005170,0.024043,8.015900 , , , , , , , , , , , , , , 
 , , , , ,7.006190,0.024695,8.017050 , , , , , , , , , , , , , , 
 , , , , ,7.009980,0.024734,8.017570 , , , , , , , , , , , , , , 
 , , , , ,7.012870,0.025172,8.020470 , , , , , , , , , , , , , , 
 , , , , ,7.014590,0.026131,8.039470 , , , , , , , , , , , , , , 
 , , , , ,7.037790,0.026973,8.046910 , , , , , , , , , , , , , , 
 , , , , ,7.050470,0.027049,8.049630 , , , , , , , , , , , , , , 
 , , , , ,7.054090,0.027308,8.063700 , , , , , , , , , , , , , , 
 , , , , ,7.069830,0.027371,8.076400 , , , , , , , , , , , , , , 
 , , , , ,7.092030,0.027406,8.088850 , , , , , , , , , , , , , , 
 , , , , ,7.098440,0.027608,8.102560 , , , , , , , , , , , , , , 
 , , , , ,7.110600,0.027811,8.114070 , , , , , , , , , , , , , , 
 , , , , ,7.118240,0.028760,8.115130 , , , , , , , , , , , , , , 
 , , , , ,7.221090,0.030289,8.220890 , , , , , , , , , , , , , , 
 , , , , ,7.238890,0.031710,8.241450 , , , , , , , , , , , , , , 
 , , , , ,7.245950,0.032468,8.243950 , , , , , , , , , , , , , , 
 , , , , ,7.300450,0.032875,8.302580 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,16,4,14393817,6.837590,0.021615,7.843250, ,6.837590,0.021615,7.843250,1.331817, ,7.296080,0.033190,8.315650,0.867359, ,6.981769,0.026559,7.993743,1.083904
 , , , , ,6.842730,0.022509,7.854460 , , , , , , , , , , , , , , 
 , , , , ,6.844530,0.022765,7.858140 , , , , , , , , , , , , , , 
 , , , , ,6.848170,0.022956,7.860860 , , , , , , , , , , , , , , 
 , , , , ,6.848340,0.023252,7.863590 , , , , , , , , , , , , , , 
 , , , , ,6.859900,0.023360,7.866690 , , , , , , , , , , , , , , 
 , , , , ,6.860930,0.023710,7.867400 , , , , , , , , , , , , , , 
 , , , , ,6.867810,0.023713,7.870000 , , , , , , , , , , , , , , 
 , , , , ,6.867860,0.024113,7.874470 , , , , , , , , , , , , , , 
 , , , , ,6.871670,0.024437,7.889840 , , , , , , , , , , , , , , 
 , , , , ,6.891540,0.024457,7.893170 , , , , , , , , , , , , , , 
 , , , , ,6.902440,0.024532,7.915390 , , , , , , , , , , , , , , 
 , , , , ,6.918700,0.024561,7.924620 , , , , , , , , , , , , , , 
 , , , , ,6.923540,0.024783,7.933020 , , , , , , , , , , , , , , 
 , , , , ,6.928480,0.024842,7.933930 , , , , , , , , , , , , , , 
 , , , , ,6.932780,0.024881,7.937360 , , , , , , , , , , , , , , 
 , , , , ,6.932930,0.025122,7.940490 , , , , , , , , , , , , , , 
 , , , , ,6.933880,0.025262,7.942730 , , , , , , , , , , , , , , 
 , , , , ,6.937510,0.025446,7.948710 , , , , , , , , , , , , , , 
 , , , , ,6.939880,0.025480,7.955400 , , , , , , , , , , , , , , 
 , , , , ,6.948080,0.025526,7.967330 , , , , , , , , , , , , , , 
 , , , , ,6.958760,0.025613,7.968420 , , , , , , , , , , , , , , 
 , , , , ,6.974370,0.025657,7.981350 , , , , , , , , , , , , , , 
 , , , , ,6.974470,0.025771,7.982030 , , , , , , , , , , , , , , 
 , , , , ,6.977420,0.026070,7.984870 , , , , , , , , , , , , , , 
 , , , , ,6.980700,0.026100,7.988210 , , , , , , , , , , , , , , 
 , , , , ,6.982550,0.026269,7.988570 , , , , , , , , , , , , , , 
 , , , , ,6.987420,0.026392,7.988840 , , , , , , , , , , , , , , 
 , , , , ,6.990170,0.026557,7.997340 , , , , , , , , , , , , , , 
 , , , , ,6.991790,0.026678,7.997490 , , , , , , , , , , , , , , 
 , , , , ,6.992080,0.026681,8.000820 , , , , , , , , , , , , , , 
 , , , , ,6.992680,0.026701,8.002270 , , , , , , , , , , , , , , 
 , , , , ,6.992940,0.026839,8.002330 , , , , , , , , , , , , , , 
 , , , , ,6.995380,0.027708,8.002400 , , , , , , , , , , , , , , 
 , , , , ,7.000720,0.027778,8.010300 , , , , , , , , , , , , , , 
 , , , , ,7.003650,0.027818,8.014410 , , , , , , , , , , , , , , 
 , , , , ,7.007450,0.027893,8.024650 , , , , , , , , , , , , , , 
 , , , , ,7.009660,0.027915,8.028870 , , , , , , , , , , , , , , 
 , , , , ,7.014660,0.028112,8.030540 , , , , , , , , , , , , , , 
 , , , , ,7.020120,0.028265,8.035540 , , , , , , , , , , , , , , 
 , , , , ,7.021760,0.028796,8.037380 , , , , , , , , , , , , , , 
 , , , , ,7.024010,0.028800,8.042460 , , , , , , , , , , , , , , 
 , , , , ,7.027380,0.029026,8.044820 , , , , , , , , , , , , , , 
 , , , , ,7.068300,0.029879,8.082590 , , , , , , , , , , , , , , 
 , , , , ,7.089440,0.030443,8.096520 , , , , , , , , , , , , , , 
 , , , , ,7.092070,0.030662,8.135010 , , , , , , , , , , , , , , 
 , , , , ,7.131650,0.030759,8.192260 , , , , , , , , , , , , , , 
 , , , , ,7.206610,0.031348,8.212930 , , , , , , , , , , , , , , 
 , , , , ,7.240190,0.031655,8.250930 , , , , , , , , , , , , , , 
 , , , , ,7.286470,0.031818,8.300250 , , , , , , , , , , , , , , 
 , , , , ,7.296080,0.033190,8.315650 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,16,5,14393817,6.860920,0.025408,7.870050, ,6.860920,0.025408,7.870050,1.133028, ,7.236830,0.041837,8.248270,0.688084, ,6.973601,0.030852,7.990592,0.933084
 , , , , ,6.862160,0.026909,7.877640 , , , , , , , , , , , , , , 
 , , , , ,6.864450,0.027378,7.880760 , , , , , , , , , , , , , , 
 , , , , ,6.869620,0.027495,7.889360 , , , , , , , , , , , , , , 
 , , , , ,6.871140,0.027813,7.892690 , , , , , , , , , , , , , , 
 , , , , ,6.873710,0.027917,7.895540 , , , , , , , , , , , , , , 
 , , , , ,6.873780,0.027921,7.896140 , , , , , , , , , , , , , , 
 , , , , ,6.881610,0.028123,7.899010 , , , , , , , , , , , , , , 
 , , , , ,6.886270,0.028171,7.899990 , , , , , , , , , , , , , , 
 , , , , ,6.886820,0.028266,7.910180 , , , , , , , , , , , , , , 
 , , , , ,6.892180,0.028319,7.915940 , , , , , , , , , , , , , , 
 , , , , ,6.914950,0.028394,7.924650 , , , , , , , , , , , , , , 
 , , , , ,6.918470,0.028595,7.929400 , , , , , , , , , , , , , , 
 , , , , ,6.923180,0.028601,7.944930 , , , , , , , , , , , , , , 
 , , , , ,6.929410,0.028682,7.945730 , , , , , , , , , , , , , , 
 , , , , ,6.930480,0.028778,7.948230 , , , , , , , , , , , , , , 
 , , , , ,6.931370,0.028809,7.952120 , , , , , , , , , , , , , , 
 , , , , ,6.941330,0.028813,7.954000 , , , , , , , , , , , , , , 
 , , , , ,6.959580,0.029242,7.965770 , , , , , , , , , , , , , , 
 , , , , ,6.964930,0.029302,7.976720 , , , , , , , , , , , , , , 
 , , , , ,6.972000,0.029351,7.977970 , , , , , , , , , , , , , , 
 , , , , ,6.972470,0.029421,7.979610 , , , , , , , , , , , , , , 
 , , , , ,6.973360,0.029522,7.988900 , , , , , , , , , , , , , , 
 , , , , ,6.973950,0.030022,7.995410 , , , , , , , , , , , , , , 
 , , , , ,6.984130,0.030066,7.997590 , , , , , , , , , , , , , , 
 , , , , ,6.986100,0.030307,7.997730 , , , , , , , , , , , , , , 
 , , , , ,6.990230,0.030820,8.002310 , , , , , , , , , , , , , , 
 , , , , ,6.991730,0.030848,8.007310 , , , , , , , , , , , , , , 
 , , , , ,6.991970,0.030874,8.008830 , , , , , , , , , , , , , , 
 , , , , ,6.994600,0.030955,8.009390 , , , , , , , , , , , , , , 
 , , , , ,6.998630,0.031037,8.016500 , , , , , , , , , , , , , , 
 , , , , ,7.000500,0.031174,8.017890 , , , , , , , , , , , , , , 
 , , , , ,7.001790,0.031569,8.021830 , , , , , , , , , , , , , , 
 , , , , ,7.007020,0.031577,8.024090 , , , , , , , , , , , , , , 
 , , , , ,7.010410,0.031728,8.024350 , , , , , , , , , , , , , , 
 , , , , ,7.012470,0.031758,8.031860 , , , , , , , , , , , , , , 
 , , , , ,7.015990,0.031931,8.032670 , , , , , , , , , , , , , , 
 , , , , ,7.017210,0.032133,8.035610 , , , , , , , , , , , , , , 
 , , , , ,7.020510,0.032300,8.037190 , , , , , , , , , , , , , , 
 , , , , ,7.022980,0.032589,8.043260 , , , , , , , , , , , , , , 
 , , , , ,7.024100,0.033162,8.043820 , , , , , , , , , , , , , , 
 , , , , ,7.024160,0.033365,8.048710 , , , , , , , , , , , , , , 
 , , , , ,7.030590,0.033529,8.050800 , , , , , , , , , , , , , , 
 , , , , ,7.030960,0.033703,8.053750 , , , , , , , , , , , , , , 
 , , , , ,7.034820,0.034239,8.054550 , , , , , , , , , , , , , , 
 , , , , ,7.034840,0.034367,8.054590 , , , , , , , , , , , , , , 
 , , , , ,7.039710,0.034972,8.065360 , , , , , , , , , , , , , , 
 , , , , ,7.056650,0.035521,8.070310 , , , , , , , , , , , , , , 
 , , , , ,7.080700,0.036312,8.100360 , , , , , , , , , , , , , , 
 , , , , ,7.085880,0.039535,8.110500 , , , , , , , , , , , , , , 
 , , , , ,7.236830,0.041837,8.248270 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,16,6,14393817,6.840090,0.031497,7.854430, ,6.840090,0.031497,7.854430,0.913986, ,7.212070,0.060449,8.221160,0.476232, ,6.976889,0.037053,7.997910,0.776928
 , , , , ,6.842580,0.031708,7.868890 , , , , , , , , , , , , , , 
 , , , , ,6.851870,0.031962,7.876330 , , , , , , , , , , , , , , 
 , , , , ,6.862720,0.032055,7.882520 , , , , , , , , , , , , , , 
 , , , , ,6.863040,0.032588,7.883670 , , , , , , , , , , , , , , 
 , , , , ,6.872120,0.032604,7.886100 , , , , , , , , , , , , , , 
 , , , , ,6.879150,0.032633,7.895200 , , , , , , , , , , , , , , 
 , , , , ,6.885900,0.032678,7.905440 , , , , , , , , , , , , , , 
 , , , , ,6.886170,0.032751,7.912920 , , , , , , , , , , , , , , 
 , , , , ,6.889750,0.032772,7.915340 , , , , , , , , , , , , , , 
 , , , , ,6.891930,0.033416,7.917260 , , , , , , , , , , , , , , 
 , , , , ,6.892200,0.033870,7.924070 , , , , , , , , , , , , , , 
 , , , , ,6.915120,0.033929,7.930030 , , , , , , , , , , , , , , 
 , , , , ,6.917120,0.033931,7.935600 , , , , , , , , , , , , , , 
 , , , , ,6.924800,0.034040,7.953600 , , , , , , , , , , , , , , 
 , , , , ,6.934670,0.034107,7.955490 , , , , , , , , , , , , , , 
 , , , , ,6.936850,0.034124,7.956490 , , , , , , , , , , , , , , 
 , , , , ,6.942460,0.034196,7.960450 , , , , , , , , , , , , , , 
 , , , , ,6.948490,0.034366,7.960870 , , , , , , , , , , , , , , 
 , , , , ,6.953480,0.034534,7.967600 , , , , , , , , , , , , , , 
 , , , , ,6.954910,0.034793,7.968120 , , , , , , , , , , , , , , 
 , , , , ,6.959460,0.035053,7.974380 , , , , , , , , , , , , , , 
 , , , , ,6.965940,0.035070,7.978540 , , , , , , , , , , , , , , 
 , , , , ,6.970510,0.035358,7.986130 , , , , , , , , , , , , , , 
 , , , , ,6.972560,0.035622,7.987730 , , , , , , , , , , , , , , 
 , , , , ,6.973650,0.035652,7.995780 , , , , , , , , , , , , , , 
 , , , , ,6.975820,0.035669,7.998870 , , , , , , , , , , , , , , 
 , , , , ,6.976980,0.035749,7.999310 , , , , , , , , , , , , , , 
 , , , , ,6.979440,0.035862,7.999440 , , , , , , , , , , , , , , 
 , , , , ,6.990130,0.035981,8.001780 , , , , , , , , , , , , , , 
 , , , , ,6.991440,0.036517,8.006180 , , , , , , , , , , , , , , 
 , , , , ,6.991690,0.036562,8.012670 , , , , , , , , , , , , , , 
 , , , , ,6.992370,0.036796,8.015740 , , , , , , , , , , , , , , 
 , , , , ,6.992870,0.036960,8.016450 , , , , , , , , , , , , , , 
 , , , , ,6.995190,0.037030,8.019620 , , , , , , , , , , , , , , 
 , , , , ,7.005160,0.037390,8.024960 , , , , , , , , , , , , , , 
 , , , , ,7.006810,0.037688,8.033600 , , , , , , , , , , , , , , 
 , , , , ,7.020040,0.037723,8.036960 , , , , , , , , , , , , , , 
 , , , , ,7.026540,0.038034,8.043540 , , , , , , , , , , , , , , 
 , , , , ,7.033320,0.038897,8.046700 , , , , , , , , , , , , , , 
 , , , , ,7.034700,0.039154,8.048170 , , , , , , , , , , , , , , 
 , , , , ,7.036380,0.040169,8.053420 , , , , , , , , , , , , , , 
 , , , , ,7.037790,0.040181,8.058470 , , , , , , , , , , , , , , 
 , , , , ,7.041710,0.041078,8.071810 , , , , , , , , , , , , , , 
 , , , , ,7.085490,0.041493,8.105510 , , , , , , , , , , , , , , 
 , , , , ,7.087710,0.042224,8.116410 , , , , , , , , , , , , , , 
