MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,1,1,2100225,0.971409,0.000643,1.388440, ,0.971409,0.000643,1.388440,6.536302, ,1.039680,0.000960,1.456220,4.375542, ,1.000333,0.000809,1.417318,5.193688
 , , , , ,0.981044,0.000460,1.397400 , , , , , , , , , , , , , , 
 , , , , ,0.981196,0.000462,1.397520 , , , , , , , , , , , , , , 
 , , , , ,0.982705,0.000462,1.397550 , , , , , , , , , , , , , , 
 , , , , ,0.985120,0.000465,1.403170 , , , , , , , , , , , , , , 
 , , , , ,0.987314,0.000467,1.403920 , , , , , , , , , , , , , , 
 , , , , ,0.987746,0.000468,1.404280 , , , , , , , , , , , , , , 
 , , , , ,0.988234,0.000468,1.405100 , , , , , , , , , , , , , , 
 , , , , ,0.989291,0.000480,1.405320 , , , , , , , , , , , , , , 
 , , , , ,0.991145,0.000481,1.405600 , , , , , , , , , , , , , , 
 , , , , ,0.991444,0.000483,1.406520 , , , , , , , , , , , , , , 
 , , , , ,0.993329,0.000484,1.408070 , , , , , , , , , , , , , , 
 , , , , ,0.994546,0.000486,1.411480 , , , , , , , , , , , , , , 
 , , , , ,0.995694,0.000488,1.413300 , , , , , , , , , , , , , , 
 , , , , ,0.995796,0.000489,1.413450 , , , , , , , , , , , , , , 
 , , , , ,0.996641,0.000490,1.413590 , , , , , , , , , , , , , , 
 , , , , ,0.996666,0.000493,1.414450 , , , , , , , , , , , , , , 
 , , , , ,0.996899,0.000494,1.416700 , , , , , , , , , , , , , , 
 , , , , ,1.001320,0.000494,1.416910 , , , , , , , , , , , , , , 
 , , , , ,1.001680,0.000495,1.417940 , , , , , , , , , , , , , , 
 , , , , ,1.001880,0.000497,1.418190 , , , , , , , , , , , , , , 
 , , , , ,1.002390,0.000501,1.418360 , , , , , , , , , , , , , , 
 , , , , ,1.002580,0.000504,1.418970 , , , , , , , , , , , , , , 
 , , , , ,1.003470,0.000509,1.420570 , , , , , , , , , , , , , , 
 , , , , ,1.004280,0.000509,1.420610 , , , , , , , , , , , , , , 
 , , , , ,1.005200,0.000510,1.420770 , , , , , , , , , , , , , , 
 , , , , ,1.005230,0.000510,1.421010 , , , , , , , , , , , , , , 
 , , , , ,1.005310,0.000518,1.421190 , , , , , , , , , , , , , , 
 , , , , ,1.005620,0.000521,1.421960 , , , , , , , , , , , , , , 
 , , , , ,1.006520,0.000527,1.423040 , , , , , , , , , , , , , , 
 , , , , ,1.007910,0.000528,1.423300 , , , , , , , , , , , , , , 
 , , , , ,1.008790,0.000536,1.424130 , , , , , , , , , , , , , , 
 , , , , ,1.009130,0.000536,1.428070 , , , , , , , , , , , , , , 
 , , , , ,1.015350,0.000563,1.433050 , , , , , , , , , , , , , , 
 , , , , ,1.016470,0.000568,1.433280 , , , , , , , , , , , , , , 
 , , , , ,1.021840,0.000571,1.439060 , , , , , , , , , , , , , , 
 , , , , ,1.027950,0.000582,1.443360 , , , , , , , , , , , , , , 
 , , , , ,1.032850,0.000588,1.448180 , , , , , , , , , , , , , , 
 , , , , ,1.035070,0.000630,1.449400 , , , , , , , , , , , , , , 
 , , , , ,1.035110,0.000635,1.450570 , , , , , , , , , , , , , , 
 , , , , ,1.040770,0.000637,1.457600 , , , , , , , , , , , , , , 
 , , , , ,1.063220,0.000836,1.478150 , , , , , , , , , , , , , , 
 , , , , ,1.216010,0.000896,1.633990 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,1,8,2100225,0.972855,0.000368,1.389230, ,0.972855,0.000368,1.389230,11.404380, ,1.079510,0.000924,1.496760,4.546261, ,1.004607,0.000509,1.421390,8.245270
 , , , , ,0.973117,0.000375,1.391340 , , , , , , , , , , , , , , 
 , , , , ,0.975674,0.000380,1.391420 , , , , , , , , , , , , , , 
 , , , , ,0.976932,0.000386,1.392190 , , , , , , , , , , , , , , 
 , , , , ,0.978022,0.000387,1.392970 , , , , , , , , , , , , , , 
 , , , , ,0.978224,0.000437,1.396320 , , , , , , , , , , , , , , 
 , , , , ,0.979806,0.000443,1.396490 , , , , , , , , , , , , , , 
 , , , , ,0.980883,0.000445,1.398040 , , , , , , , , , , , , , , 
 , , , , ,0.981639,0.000448,1.398710 , , , , , , , , , , , , , , 
 , , , , ,0.991038,0.000452,1.406540 , , , , , , , , , , , , , , 
 , , , , ,0.992445,0.000455,1.408860 , , , , , , , , , , , , , , 
 , , , , ,0.994335,0.000456,1.410270 , , , , , , , , , , , , , , 
 , , , , ,0.995358,0.000459,1.411060 , , , , , , , , , , , , , , 
 , , , , ,0.995525,0.000459,1.411420 , , , , , , , , , , , , , , 
 , , , , ,0.995618,0.000460,1.412360 , , , , , , , , , , , , , , 
 , , , , ,0.996658,0.000460,1.413540 , , , , , , , , , , , , , , 
 , , , , ,0.997376,0.000468,1.414080 , , , , , , , , , , , , , , 
 , , , , ,0.997805,0.000470,1.414420 , , , , , , , , , , , , , , 
 , , , , ,0.998084,0.000473,1.415930 , , , , , , , , , , , , , , 
 , , , , ,0.999050,0.000477,1.416190 , , , , , , , , , , , , , , 
 , , , , ,1.000120,0.000478,1.416270 , , , , , , , , , , , , , , 
 , , , , ,1.000180,0.000480,1.416340 , , , , , , , , , , , , , , 
 , , , , ,1.000470,0.000480,1.417330 , , , , , , , , , , , , , , 
 , , , , ,1.001210,0.000482,1.417410 , , , , , , , , , , , , , , 
 , , , , ,1.001420,0.000482,1.417530 , , , , , , , , , , , , , , 
 , , , , ,1.001450,0.000483,1.418880 , , , , , , , , , , , , , , 
 , , , , ,1.002540,0.000483,1.419020 , , , , , , , , , , , , , , 
 , , , , ,1.003240,0.000487,1.419040 , , , , , , , , , , , , , , 
 , , , , ,1.003720,0.000488,1.421130 , , , , , , , , , , , , , , 
 , , , , ,1.006630,0.000488,1.423650 , , , , , , , , , , , , , , 
 , , , , ,1.006680,0.000489,1.424150 , , , , , , , , , , , , , , 
 , , , , ,1.007060,0.000489,1.424170 , , , , , , , , , , , , , , 
 , , , , ,1.007160,0.000492,1.424800 , , , , , , , , , , , , , , 
 , , , , ,1.008470,0.000494,1.425310 , , , , , , , , , , , , , , 
 , , , , ,1.009070,0.000495,1.426010 , , , , , , , , , , , , , , 
 , , , , ,1.010450,0.000498,1.428760 , , , , , , , , , , , , , , 
 , , , , ,1.010650,0.000498,1.429440 , , , , , , , , , , , , , , 
 , , , , ,1.012910,0.000499,1.429980 , , , , , , , , , , , , , , 
 , , , , ,1.014980,0.000513,1.433430 , , , , , , , , , , , , , , 
 , , , , ,1.018070,0.000516,1.433470 , , , , , , , , , , , , , , 
 , , , , ,1.020470,0.000525,1.435760 , , , , , , , , , , , , , , 
 , , , , ,1.020540,0.000529,1.436010 , , , , , , , , , , , , , , 
 , , , , ,1.020670,0.000548,1.437050 , , , , , , , , , , , , , , 
 , , , , ,1.023410,0.000559,1.439450 , , , , , , , , , , , , , , 
 , , , , ,1.025020,0.000589,1.442280 , , , , , , , , , , , , , , 
 , , , , ,1.025450,0.000593,1.444090 , , , , , , , , , , , , , , 
 , , , , ,1.026760,0.000602,1.445020 , , , , , , , , , , , , , , 
 , , , , ,1.030770,0.000801,1.446920 , , , , , , , , , , , , , , 
 , , , , ,1.034000,0.000849,1.450780 , , , , , , , , , , , , , , 
 , , , , ,1.051410,0.000890,1.469280 , , , , , , , , , , , , , , 
 , , , , ,1.079510,0.000924,1.496760 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,2,1,2100225,0.962251,0.000792,1.338660, ,0.962251,0.000792,1.338660,5.306567, ,1.044720,0.000976,1.418240,4.303078, ,0.990414,0.000845,1.364351,4.971987
 , , , , ,0.963411,0.000794,1.338740 , , , , , , , , , , , , , , 
 , , , , ,0.965414,0.000800,1.340790 , , , , , , , , , , , , , , 
 , , , , ,0.965609,0.000801,1.341740 , , , , , , , , , , , , , , 
 , , , , ,0.967681,0.000802,1.342620 , , , , , , , , , , , , , , 
 , , , , ,0.968300,0.000808,1.343070 , , , , , , , , , , , , , , 
 , , , , ,0.968883,0.000808,1.343440 , , , , , , , , , , , , , , 
 , , , , ,0.970454,0.000810,1.343670 , , , , , , , , , , , , , , 
 , , , , ,0.970624,0.000812,1.344340 , , , , , , , , , , , , , , 
 , , , , ,0.970740,0.000812,1.344820 , , , , , , , , , , , , , , 
 , , , , ,0.970987,0.000814,1.344950 , , , , , , , , , , , , , , 
 , , , , ,0.971224,0.000815,1.345570 , , , , , , , , , , , , , , 
 , , , , ,0.971406,0.000815,1.345590 , , , , , , , , , , , , , , 
 , , , , ,0.972126,0.000819,1.348000 , , , , , , , , , , , , , , 
 , , , , ,0.973330,0.000819,1.348040 , , , , , , , , , , , , , , 
 , , , , ,0.975392,0.000822,1.348570 , , , , , , , , , , , , , , 
 , , , , ,0.975634,0.000826,1.349050 , , , , , , , , , , , , , , 
 , , , , ,0.979486,0.000828,1.351260 , , , , , , , , , , , , , , 
 , , , , ,0.979653,0.000834,1.352370 , , , , , , , , , , , , , , 
 , , , , ,0.980694,0.000834,1.352670 , , , , , , , , , , , , , , 
 , , , , ,0.983049,0.000836,1.355170 , , , , , , , , , , , , , , 
 , , , , ,0.984170,0.000836,1.356600 , , , , , , , , , , , , , , 
 , , , , ,0.984404,0.000837,1.358030 , , , , , , , , , , , , , , 
 , , , , ,0.986728,0.000837,1.360700 , , , , , , , , , , , , , , 
 , , , , ,0.986963,0.000837,1.360820 , , , , , , , , , , , , , , 
 , , , , ,0.988354,0.000838,1.362710 , , , , , , , , , , , , , , 
 , , , , ,0.988522,0.000839,1.363150 , , , , , , , , , , , , , , 
 , , , , ,0.990160,0.000844,1.365050 , , , , , , , , , , , , , , 
 , , , , ,0.993473,0.000845,1.365480 , , , , , , , , , , , , , , 
 , , , , ,0.993650,0.000846,1.365800 , , , , , , , , , , , , , , 
 , , , , ,0.994593,0.000848,1.365920 , , , , , , , , , , , , , , 
 , , , , ,0.994926,0.000851,1.369670 , , , , , , , , , , , , , , 
 , , , , ,0.995551,0.000851,1.370030 , , , , , , , , , , , , , , 
 , , , , ,0.995741,0.000852,1.371220 , , , , , , , , , , , , , , 
 , , , , ,0.997403,0.000853,1.372710 , , , , , , , , , , , , , , 
 , , , , ,0.999508,0.000854,1.373100 , , , , , , , , , , , , , , 
 , , , , ,1.002310,0.000855,1.374610 , , , , , , , , , , , , , , 
 , , , , ,1.002430,0.000855,1.376740 , , , , , , , , , , , , , , 
 , , , , ,1.006400,0.000857,1.376960 , , , , , , , , , , , , , , 
 , , , , ,1.006780,0.000857,1.379720 , , , , , , , , , , , , , , 
 , , , , ,1.006850,0.000857,1.379770 , , , , , , , , , , , , , , 
 , , , , ,1.009380,0.000862,1.386230 , , , , , , , , , , , , , , 
 , , , , ,1.012020,0.000866,1.386880 , , , , , , , , , , , , , , 
 , , , , ,1.012380,0.000867,1.387290 , , , , , , , , , , , , , , 
 , , , , ,1.014670,0.000871,1.387860 , , , , , , , , , , , , , , 
 , , , , ,1.016350,0.000878,1.387890 , , , , , , , , , , , , , , 
 , , , , ,1.018850,0.000902,1.392940 , , , , , , , , , , , , , , 
 , , , , ,1.019010,0.000928,1.394700 , , , , , , , , , , , , , , 
 , , , , ,1.027630,0.000938,1.402980 , , , , , , , , , , , , , , 
 , , , , ,1.030820,0.000943,1.404950 , , , , , , , , , , , , , , 
 , , , , ,1.044720,0.000976,1.418240 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,2,2,2100225,0.965762,0.000589,1.339240, ,0.965762,0.000589,1.339240,7.130804, ,1.068870,0.000970,1.441370,4.328973, ,0.996997,0.000678,1.370858,6.195799
 , , , , ,0.966669,0.000606,1.340330 , , , , , , , , , , , , , , 
 , , , , ,0.967016,0.000607,1.344200 , , , , , , , , , , , , , , 
 , , , , ,0.969574,0.000616,1.345290 , , , , , , , , , , , , , , 
 , , , , ,0.970067,0.000616,1.345330 , , , , , , , , , , , , , , 
 , , , , ,0.970927,0.000617,1.345560 , , , , , , , , , , , , , , 
 , , , , ,0.973621,0.000618,1.345750 , , , , , , , , , , , , , , 
 , , , , ,0.973754,0.000619,1.347030 , , , , , , , , , , , , , , 
 , , , , ,0.973996,0.000623,1.347340 , , , , , , , , , , , , , , 
 , , , , ,0.974349,0.000625,1.348380 , , , , , , , , , , , , , , 
 , , , , ,0.975585,0.000627,1.348860 , , , , , , , , , , , , , , 
 , , , , ,0.977581,0.000631,1.349770 , , , , , , , , , , , , , , 
 , , , , ,0.979864,0.000635,1.351980 , , , , , , , , , , , , , , 
 , , , , ,0.979912,0.000637,1.352290 , , , , , , , , , , , , , , 
 , , , , ,0.980251,0.000640,1.354170 , , , , , , , , , , , , , , 
 , , , , ,0.980349,0.000641,1.356180 , , , , , , , , , , , , , , 
 , , , , ,0.980578,0.000643,1.357060 , , , , , , , , , , , , , , 
 , , , , ,0.984896,0.000644,1.358990 , , , , , , , , , , , , , , 
 , , , , ,0.985003,0.000645,1.360210 , , , , , , , , , , , , , , 
 , , , , ,0.987299,0.000648,1.360280 , , , , , , , , , , , , , , 
 , , , , ,0.988003,0.000652,1.361320 , , , , , , , , , , , , , , 
 , , , , ,0.988143,0.000655,1.362950 , , , , , , , , , , , , , , 
 , , , , ,0.988300,0.000660,1.365260 , , , , , , , , , , , , , , 
 , , , , ,0.991300,0.000662,1.368550 , , , , , , , , , , , , , , 
 , , , , ,0.994729,0.000663,1.368760 , , , , , , , , , , , , , , 
 , , , , ,0.996721,0.000663,1.368800 , , , , , , , , , , , , , , 
 , , , , ,0.997543,0.000666,1.370670 , , , , , , , , , , , , , , 
 , , , , ,0.998846,0.000670,1.372200 , , , , , , , , , , , , , , 
 , , , , ,0.999288,0.000677,1.372900 , , , , , , , , , , , , , , 
 , , , , ,0.999977,0.000680,1.375220 , , , , , , , , , , , , , , 
 , , , , ,1.001050,0.000684,1.375680 , , , , , , , , , , , , , , 
 , , , , ,1.001770,0.000684,1.376010 , , , , , , , , , , , , , , 
 , , , , ,1.002680,0.000689,1.376050 , , , , , , , , , , , , , , 
 , , , , ,1.003370,0.000693,1.376110 , , , , , , , , , , , , , , 
 , , , , ,1.003600,0.000695,1.376890 , , , , , , , , , , , , , , 
 , , , , ,1.003980,0.000695,1.380170 , , , , , , , , , , , , , , 
 , , , , ,1.004060,0.000697,1.380540 , , , , , , , , , , , , , , 
 , , , , ,1.007210,0.000699,1.382670 , , , , , , , , , , , , , , 
 , , , , ,1.009730,0.000700,1.383290 , , , , , , , , , , , , , , 
 , , , , ,1.011140,0.000708,1.385410 , , , , , , , , , , , , , , 
 , , , , ,1.013870,0.000711,1.387770 , , , , , , , , , , , , , , 
 , , , , ,1.017270,0.000717,1.388700 , , , , , , , , , , , , , , 
 , , , , ,1.018490,0.000728,1.390960 , , , , , , , , , , , , , , 
 , , , , ,1.018990,0.000735,1.391680 , , , , , , , , , , , , , , 
 , , , , ,1.022160,0.000740,1.394670 , , , , , , , , , , , , , , 
 , , , , ,1.026120,0.000752,1.399470 , , , , , , , , , , , , , , 
 , , , , ,1.032270,0.000752,1.403260 , , , , , , , , , , , , , , 
 , , , , ,1.034770,0.000760,1.407960 , , , , , , , , , , , , , , 
 , , , , ,1.037150,0.000764,1.409180 , , , , , , , , , , , , , , 
 , , , , ,1.048370,0.000828,1.421030 , , , , , , , , , , , , , , 
 , , , , ,1.068870,0.000970,1.441370 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,2,3,2100225,0.963156,0.000519,1.337250, ,0.963156,0.000519,1.337250,8.097269, ,1.233690,0.001050,1.604750,4.001381, ,0.996356,0.000632,1.370108,6.641505
 , , , , ,0.966571,0.000524,1.340410 , , , , , , , , , , , , , , 
 , , , , ,0.966743,0.000542,1.340680 , , , , , , , , , , , , , , 
 , , , , ,0.968195,0.000555,1.340770 , , , , , , , , , , , , , , 
 , , , , ,0.968720,0.000558,1.341100 , , , , , , , , , , , , , , 
 , , , , ,0.968836,0.000558,1.342410 , , , , , , , , , , , , , , 
 , , , , ,0.969405,0.000559,1.342450 , , , , , , , , , , , , , , 
 , , , , ,0.969938,0.000566,1.342650 , , , , , , , , , , , , , , 
 , , , , ,0.970304,0.000567,1.344920 , , , , , , , , , , , , , , 
 , , , , ,0.972637,0.000567,1.345480 , , , , , , , , , , , , , , 
 , , , , ,0.973210,0.000570,1.346000 , , , , , , , , , , , , , , 
 , , , , ,0.974036,0.000571,1.346950 , , , , , , , , , , , , , , 
 , , , , ,0.974856,0.000572,1.347090 , , , , , , , , , , , , , , 
 , , , , ,0.977905,0.000577,1.350640 , , , , , , , , , , , , , , 
 , , , , ,0.978482,0.000577,1.352940 , , , , , , , , , , , , , , 
 , , , , ,0.980392,0.000580,1.353820 , , , , , , , , , , , , , , 
 , , , , ,0.981344,0.000580,1.354220 , , , , , , , , , , , , , , 
 , , , , ,0.981387,0.000580,1.354990 , , , , , , , , , , , , , , 
 , , , , ,0.981721,0.000590,1.357130 , , , , , , , , , , , , , , 
 , , , , ,0.982541,0.000601,1.357650 , , , , , , , , , , , , , , 
 , , , , ,0.983675,0.000601,1.358220 , , , , , , , , , , , , , , 
 , , , , ,0.984783,0.000612,1.358460 , , , , , , , , , , , , , , 
 , , , , ,0.985305,0.000615,1.358770 , , , , , , , , , , , , , , 
 , , , , ,0.985457,0.000620,1.358960 , , , , , , , , , , , , , , 
 , , , , ,0.985667,0.000624,1.359380 , , , , , , , , , , , , , , 
 , , , , ,0.987109,0.000624,1.360300 , , , , , , , , , , , , , , 
 , , , , ,0.987613,0.000628,1.361430 , , , , , , , , , , , , , , 
 , , , , ,0.988258,0.000631,1.361450 , , , , , , , , , , , , , , 
 , , , , ,0.988527,0.000633,1.362590 , , , , , , , , , , , , , , 
 , , , , ,0.990028,0.000635,1.362750 , , , , , , , , , , , , , , 
 , , , , ,0.990834,0.000639,1.365060 , , , , , , , , , , , , , , 
 , , , , ,0.995166,0.000643,1.368470 , , , , , , , , , , , , , , 
 , , , , ,0.995389,0.000645,1.369680 , , , , , , , , , , , , , , 
 , , , , ,0.996513,0.000647,1.369890 , , , , , , , , , , , , , , 
 , , , , ,0.996754,0.000650,1.371590 , , , , , , , , , , , , , , 
 , , , , ,0.997938,0.000652,1.373620 , , , , , , , , , , , , , , 
 , , , , ,0.999519,0.000659,1.373820 , , , , , , , , , , , , , , 
 , , , , ,1.001480,0.000671,1.374250 , , , , , , , , , , , , , , 
 , , , , ,1.003190,0.000675,1.375880 , , , , , , , , , , , , , , 
 , , , , ,1.004010,0.000675,1.379430 , , , , , , , , , , , , , , 
 , , , , ,1.011530,0.000677,1.383680 , , , , , , , , , , , , , , 
 , , , , ,1.013140,0.000689,1.385760 , , , , , , , , , , , , , , 
 , , , , ,1.017110,0.000698,1.393120 , , , , , , , , , , , , , , 
 , , , , ,1.018400,0.000699,1.393140 , , , , , , , , , , , , , , 
 , , , , ,1.021040,0.000708,1.394590 , , , , , , , , , , , , , , 
 , , , , ,1.024580,0.000711,1.398530 , , , , , , , , , , , , , , 
 , , , , ,1.030290,0.000718,1.403500 , , , , , , , , , , , , , , 
 , , , , ,1.040400,0.000731,1.414550 , , , , , , , , , , , , , , 
 , , , , ,1.041810,0.000739,1.418070 , , , , , , , , , , , , , , 
 , , , , ,1.044590,0.000743,1.422250 , , , , , , , , , , , , , , 
 , , , , ,1.233690,0.001050,1.604750 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,2,4,2100225,0.964509,0.000524,1.336620, ,0.964509,0.000524,1.336620,8.012976, ,1.235390,0.001027,1.605990,4.088268, ,0.995878,0.000621,1.369431,6.767237
 , , , , ,0.964946,0.000540,1.337500 , , , , , , , , , , , , , , 
 , , , , ,0.966028,0.000540,1.339260 , , , , , , , , , , , , , , 
 , , , , ,0.967228,0.000544,1.342320 , , , , , , , , , , , , , , 
 , , , , ,0.969252,0.000546,1.342810 , , , , , , , , , , , , , , 
 , , , , ,0.969421,0.000549,1.344050 , , , , , , , , , , , , , , 
 , , , , ,0.971757,0.000549,1.345660 , , , , , , , , , , , , , , 
 , , , , ,0.971758,0.000555,1.345810 , , , , , , , , , , , , , , 
 , , , , ,0.977499,0.000556,1.349880 , , , , , , , , , , , , , , 
 , , , , ,0.977654,0.000557,1.351240 , , , , , , , , , , , , , , 
 , , , , ,0.979192,0.000557,1.351580 , , , , , , , , , , , , , , 
 , , , , ,0.979370,0.000564,1.353500 , , , , , , , , , , , , , , 
 , , , , ,0.980689,0.000565,1.354220 , , , , , , , , , , , , , , 
 , , , , ,0.981602,0.000567,1.355070 , , , , , , , , , , , , , , 
 , , , , ,0.982449,0.000568,1.355410 , , , , , , , , , , , , , , 
 , , , , ,0.982869,0.000571,1.355500 , , , , , , , , , , , , , , 
 , , , , ,0.984473,0.000571,1.356050 , , , , , , , , , , , , , , 
 , , , , ,0.984778,0.000574,1.357990 , , , , , , , , , , , , , , 
 , , , , ,0.984932,0.000575,1.358030 , , , , , , , , , , , , , , 
 , , , , ,0.985340,0.000578,1.358360 , , , , , , , , , , , , , , 
 , , , , ,0.985406,0.000578,1.359830 , , , , , , , , , , , , , , 
 , , , , ,0.986207,0.000586,1.359950 , , , , , , , , , , , , , , 
 , , , , ,0.986688,0.000586,1.361050 , , , , , , , , , , , , , , 
 , , , , ,0.987942,0.000590,1.361050 , , , , , , , , , , , , , , 
 , , , , ,0.988167,0.000590,1.361570 , , , , , , , , , , , , , , 
 , , , , ,0.988219,0.000595,1.361570 , , , , , , , , , , , , , , 
 , , , , ,0.988406,0.000602,1.362140 , , , , , , , , , , , , , , 
 , , , , ,0.988781,0.000603,1.363380 , , , , , , , , , , , , , , 
 , , , , ,0.991525,0.000603,1.364310 , , , , , , , , , , , , , , 
 , , , , ,0.992761,0.000607,1.366130 , , , , , , , , , , , , , , 
 , , , , ,0.993064,0.000611,1.366840 , , , , , , , , , , , , , , 
 , , , , ,0.993412,0.000616,1.367050 , , , , , , , , , , , , , , 
 , , , , ,0.994948,0.000622,1.367860 , , , , , , , , , , , , , , 
 , , , , ,0.995314,0.000628,1.368250 , , , , , , , , , , , , , , 
 , , , , ,0.997148,0.000633,1.369850 , , , , , , , , , , , , , , 
 , , , , ,0.997270,0.000634,1.370720 , , , , , , , , , , , , , , 
 , , , , ,0.998181,0.000636,1.371980 , , , , , , , , , , , , , , 
 , , , , ,0.998282,0.000637,1.372100 , , , , , , , , , , , , , , 
 , , , , ,0.999589,0.000654,1.372320 , , , , , , , , , , , , , , 
 , , , , ,1.000170,0.000657,1.372700 , , , , , , , , , , , , , , 
 , , , , ,1.000560,0.000665,1.375020 , , , , , , , , , , , , , , 
 , , , , ,1.006340,0.000667,1.378230 , , , , , , , , , , , , , , 
 , , , , ,1.008170,0.000668,1.384990 , , , , , , , , , , , , , , 
 , , , , ,1.011750,0.000672,1.386620 , , , , , , , , , , , , , , 
