1 tasks per node
1 threads per task
5.62931,0.00541575,0.00447082,6.28545
5.54382,0.00527495,0.00356321,6.23579
5.55178,0.0052434,0.00215339,6.2083
5.69281,0.0054262,0.00288558,6.34736
5.53331,0.00528975,0.00180354,6.22887
5.48913,0.0054406,0.004506,6.14211
5.54092,0.00522487,0.00363916,6.25334
5.51638,0.00710928,0.00133295,6.18503
5.61509,0.00690904,0.00302454,6.27169
5 threads per task
5.56028,0.00737423,0.00453392,6.26049
5.58789,0.00746084,0.0047107,6.25874
5.59196,0.00846059,0.00201311,6.24686
5.58664,0.00657823,0.00392545,6.28839
5.56887,0.0107485,0.00219056,6.25167
5.57723,0.009052,0.00320254,6.23434
5.59968,0.010593,0.00159215,6.27071
5.59764,0.00648653,0.0049585,6.25516
5.63736,0.00988911,0.00139209,6.33754
5.5954,0.00491454,0.00655867,6.28417
5.53297,0.00882497,0.00252875,6.25667
5.55448,0.00908756,0.00296091,6.22458
5.63349,0.00814943,0.00316325,6.29171
5.60931,0.00899172,0.00165309,6.30571
5.60802,0.00581312,0.00687126,6.29371
5.53391,0.00647862,0.00450422,6.19237
5.56308,0.00823283,0.000910185,6.26736
5.53291,0.00828808,0.00313516,6.19024
5.60002,0.00805868,0.00265694,6.25872
5.5841,0.00890717,0.00333043,6.28845
5.54834,0.00905282,0.00369998,6.2083
6 threads per task
5.58925,0.00832628,0.00534705,6.2907
5.52831,0.0122175,0.00364348,6.28908
5.53648,0.0101007,0.00114563,6.19503
5.62426,0.00904695,0.0048027,6.33656
5.59319,0.0101268,0.00563132,6.25601
5.61084,0.00870839,0.00458223,6.30573
5.56024,0.00870058,0.0028081,6.31991
5.54484,0.00642652,0.00659175,6.26055
5.55072,0.00869784,0.00615307,6.26718
5.58244,0.00886668,0.00405827,6.24132
5.51454,0.00868999,0.00442667,6.17445
5.73417,0.00857144,0.00493856,6.40658
5.63406,0.00847858,0.00427495,6.29558
5.57943,0.00867446,0.00619896,6.29322
5.56992,0.00897209,0.00464734,6.25773
5.52889,0.00846626,0.00372438,6.22948
5.57598,0.0104777,0.00296101,6.24802
5.54855,0.00848091,0.00358686,6.2086
5.62237,0.0105152,0.002408,6.33284
5.58397,0.0118974,0.000649761,6.24394
5.53013,0.00847749,0.00284312,6.19034
7 threads per task
5.63702,0.0169258,0.000629127,6.31368
5.56961,0.0105532,0.00692062,6.23356
5.58938,0.0142879,0.00258764,6.31498
5.5349,0.0122011,0.00448958,6.21303
5.56061,0.0116041,0.00581826,6.22525
5.52953,0.0130392,0.00548865,6.21023
5.58518,0.0136786,0.00541896,6.25244
5.55642,0.00986195,0.00785191,6.22036
5.56898,0.00984645,0.00536323,6.27149
5.56109,0.0138146,0.0035898,6.224
5.7164,0.0162749,0.00142582,6.43332
5.51884,0.0121208,0.00337009,6.19567
5.57745,0.00929905,0.00813037,6.24092
5.51378,0.0118963,0.00498199,6.22368
5.5586,0.0154067,0.000978298,6.21926
5.57566,0.00606696,0.0110107,6.24031
5.63882,0.0100028,0.00931274,6.31793
5.52054,0.00982528,0.00431995,6.18145
5.54704,0.013074,0.00531459,6.21409
5.65115,0.00715927,0.00920444,6.32739
5.53818,0.00943988,0.00822166,6.20085
8 threads per task
5.74184,0.0133884,0.00689179,6.44645
5.55988,0.0152613,0.00494078,6.23883
5.55678,0.0118482,0.00867761,6.22367
5.58337,0.015646,0.00140706,6.29743
5.59431,0.0117419,0.00736097,6.26091
5.63402,0.013511,0.00661932,6.30063
5.54461,0.0133322,0.00314857,6.30915
5.55104,0.0119159,0.00939817,6.29063
5.58127,0.0118813,0.00920304,6.33022
5.5883,0.0153852,0.00233944,6.27699
5.54444,0.0118874,0.00819401,6.23556
5.56141,0.015452,0.00323782,6.24003
5.55911,0.0115944,0.00691397,6.22599
5.5539,0.0156696,0.00116999,6.24885
5.62538,0.0153248,0.00586945,6.29341
5.56022,0.0117993,0.00250301,6.22034
5.54711,0.0117991,0.00723235,6.26539
5.89851,0.0156769,0.000646366,6.56212
5.75366,0.0120398,0.00811192,6.45617
5.65541,0.013416,0.00567091,6.33438
5.57499,0.0116746,0.00422018,6.23937
9 tasks per node
1 threads per task
5.68719,0.00310226,0.00601185,6.32463
5.70777,0.00307659,0.00635507,6.34611
5.64164,0.00337503,0.00592011,6.27819
5.60201,0.00308408,0.00601975,6.23699
5.62346,0.00307135,0.00602722,6.26055
5.67751,0.0032028,0.00616096,6.31517
5.64692,0.00307963,0.00608103,6.2867
5.62915,0.00307284,0.00636911,6.26675
5.64583,0.00324415,0.00585861,6.28335
5.6458,0.00326097,0.00609588,6.28087
5.66279,0.00337018,0.00596764,6.30349
5.62975,0.00326133,0.00601426,6.2672
5.62093,0.00306964,0.00619194,6.25848
5.65535,0.00307469,0.00623702,6.29388
5.65718,0.0031823,0.0060956,6.29589
5.83042,0.00334547,0.00593663,6.46674
5.61016,0.00306215,0.00701269,6.24867
5.68215,0.00306993,0.00699518,6.32058
5.65121,0.00314022,0.0063127,6.2902
5.64973,0.00335256,0.00598289,6.28553
5.64475,0.00308429,0.00624258,6.2824
2 threads per task
5.67718,0.00328417,0.00618243,6.31097
5.63907,0.00164251,0.00872511,6.27605
5.66564,0.00165536,0.00703323,6.30338
5.65139,0.00165408,0.00533964,6.28594
5.62615,0.00190415,0.00572449,6.2623
5.64647,0.00350065,0.00529853,6.28377
5.80845,0.00169134,0.00692939,6.44502
5.65055,0.00195136,0.0066732,6.28531
5.80692,0.00352166,0.00337198,6.44169
5.62822,0.00335005,0.00460513,6.26147
5.62682,0.00165234,0.00546668,6.26189
5.61919,0.00166183,0.0077889,6.25597
5.83923,0.00344435,0.00480065,6.47435
5.63401,0.00163933,0.00621753,6.27005
5.64268,0.00221718,0.00511843,6.27828
5.70649,0.00362953,0.00378205,6.34236
5.63572,0.0019653,0.006653,6.27218
5.62756,0.00186935,0.00507229,6.26235
5.63904,0.00343582,0.00342539,6.27468
5.65684,0.00191164,0.00519712,6.29309
5.62309,0.00506192,0.0234559,6.28599
3 threads per task
5.66896,0.00563558,0.00228035,6.30329
5.66,0.00684442,0.0115566,6.30566
5.6618,0.00563647,0.00776199,6.30235
5.67834,0.0031127,0.00551499,6.31324
5.63869,0.00564847,0.00421045,6.27552
5.67358,0.00562646,0.00210138,6.31015
5.62383,0.00729492,0.000653217,6.26003
5.65492,0.0013446,0.00651596,6.29074
5.63607,0.00458904,0.00322516,6.27207
5.629,0.00533839,0.00432708,6.26642
5.86031,0.00440327,0.00463171,6.49616
5.64054,0.00562092,0.00568361,6.27929
5.63506,0.00564127,0.00209208,6.27041
5.64437,0.00464496,0.00332923,6.28366
5.62649,0.00946259,0.000633845,6.26376
5.72313,0.00430313,0.00630556,6.3582
5.60931,0.00661264,0.00135456,6.24533
5.74563,0.00537869,0.00310217,6.38258
5.61688,0.00441208,0.00536808,6.25703
5.62241,0.0053602,0.00522771,6.26108
5.64469,0.00603485,0.00339343,6.28161
4 threads per task
5.6647,0.0091248,0.00134308,6.30406
5.62071,0.00885752,0.000793217,6.2591
5.6475,0.00488202,0.00586,6.28356
5.6386,0.00812662,0.0249017,6.31782
5.69083,0.00980738,0.000774592,6.33077
5.66516,0.00487787,0.00719025,6.30238
5.62142,0.00674749,0.00532123,6.26053
5.65493,0.00752591,0.00339859,6.29458
5.65058,0.00747083,0.00243469,6.28656
5.64453,0.00647079,0.011589,6.29093
5.65442,0.00822257,0.00847076,6.30001
5.63618,0.00817273,0.00281443,6.28959
5.62519,0.00904292,0.00106261,6.26343
5.64181,0.00489884,0.00548155,6.27975
5.59889,0.00901009,0.000922693,6.23688
5.68973,0.00895836,0.00972515,6.33707
5.62625,0.00912651,0.000768807,6.26797
5.64176,0.00818293,0.00225614,6.27986
5.66035,0.0058236,0.0141071,6.30832
5.61317,0.00521074,0.00801648,6.25331
5.63239,0.00487035,0.0071239,6.27338
5 threads per task
5.62615,0.00839578,0.00520098,6.27365
5.65871,0.00838564,0.00407786,6.3
5.69434,0.00893683,0.00367628,6.33383
5.62758,0.010431,0.00443946,6.27175
5.60637,0.00839795,0.00363423,6.2458
5.62879,0.015692,0.000638586,6.27261
5.62155,0.0110899,0.00449197,6.26411
5.63509,0.010797,0.00973849,6.28201
5.64698,0.010587,0.00313395,6.28956
5.63048,0.0084901,0.00667659,6.27225
5.66964,0.00839959,0.00530034,6.31229
5.64995,0.00865748,0.00573874,6.29077
5.66857,0.00867973,0.00420655,6.30716
5.63979,0.00838829,0.00827639,6.28476
5.63442,0.0083881,0.00351588,6.27162
5.63141,0.00887931,0.00344991,6.27245
5.67395,0.00988287,0.00342115,6.31972
5.65444,0.0101497,0.00175657,6.29514
5.64719,0.0116545,0.000646725,6.28887
5.63926,0.00847702,0.00484062,6.28242
5.63749,0.0104789,0.0111346,6.28681
6 threads per task
5.61471,0.0121904,0.00286292,6.25718
5.63515,0.0108845,0.0189014,6.29264
5.62185,0.0076038,0.0067887,6.26386
5.62997,0.0160113,0.00209352,6.27487
5.65468,0.0158397,0.000651971,6.29787
5.75001,0.0178117,0.000641605,6.39783
5.69594,0.0135917,0.000633365,6.33711
5.6771,0.0117802,0.00565432,6.32542
5.83888,0.0149877,0.000645246,6.48222
5.60586,0.0118198,0.00263938,6.24904
5.62337,0.0115815,0.0090686,6.27158
5.70057,0.0106203,0.00840181,6.34625
5.6525,0.0120955,0.00399739,6.30002
5.68245,0.0121678,0.00796089,6.33117
5.64441,0.0106208,0.00389785,6.287
5.65401,0.0137313,0.000626272,6.29604
5.64897,0.0136139,0.000633573,6.29007
5.78456,0.00763304,0.0100114,6.42909
5.63472,0.0118123,0.0109569,6.28661
5.62351,0.0081016,0.00621109,6.27166
5.64711,0.013152,0.00904162,6.2959
7 threads per task
5.82922,0.0134873,0.00261939,6.47315
5.60547,0.0134124,0.0115913,6.25869
5.61866,0.0173986,0.00523083,6.26718
5.77347,0.0123583,0.0074814,6.41963
5.71503,0.0131729,0.00813109,6.36526
5.66227,0.0168526,0.00108541,6.30646
5.66099,0.020093,0.00738914,6.31513
5.65729,0.0134427,0.00265845,6.30349
5.64668,0.01523,0.00340173,6.294
5.64026,0.012997,0.00639326,6.28821
5.70096,0.0115814,0.0087187,6.35117
5.81966,0.0115456,0.00918126,6.47154
5.61881,0.0246486,0.000636898,6.27017
5.63843,0.0155859,0.000760686,6.28196
5.66304,0.014416,0.00287631,6.30617
5.61736,0.0178236,0.000647202,6.26492
5.68173,0.0142027,0.00509996,6.32883
5.65927,0.0115551,0.0045598,6.30842
5.66004,0.0133627,0.00353106,6.30669
5.60323,0.0115693,0.0129643,6.25582
5.65351,0.0147501,0.0100496,6.30584
8 threads per task
5.65611,0.016563,0.00281689,6.30493
5.67149,0.0168904,0.00423131,6.31926
5.66377,0.016596,0.00200767,6.31094
5.63321,0.0220844,0.00367109,6.28478
5.63404,0.0154358,0.00863915,6.28816
5.63326,0.0195155,0.007151,6.28835
5.68366,0.0165661,0.00297885,6.33095
5.65687,0.0169925,0.00224216,6.3049
5.64209,0.0191433,0.000634549,6.2916
5.67337,0.0152588,0.00625097,6.32547
5.66142,0.0149836,0.00413084,6.3086
5.65714,0.0166178,0.0042448,6.3067
5.67966,0.0166075,0.00293039,6.32557
5.68504,0.0158639,0.00219669,6.33248
5.62632,0.0191168,0.00178557,6.27863
5.63618,0.0192102,0.00183691,6.28482
5.61957,0.0190089,0.00226158,6.26839
5.67047,0.0184763,0.00169202,6.31896
5.63136,0.0168524,0.00301401,6.28022
5.6395,0.0152764,0.00495236,6.2887
5.67603,0.0152435,0.00593108,6.32901
10 tasks per node
1 threads per task
9.30251,0.00308432,0.00710664,9.9239
5.62988,0.00307735,0.00706573,6.25131
5.66381,0.00305873,0.00730713,6.28711
5.69407,0.00346969,0.00672583,6.31661
5.63703,0.00346375,0.00676947,6.25966
5.66979,0.00326147,0.0069763,6.2914
5.6732,0.00306936,0.00709821,6.29527
5.65001,0.00308818,0.00806529,6.27333
5.68759,0.00307474,0.00855138,6.31202
5.84831,0.00333355,0.00702181,6.46992
6.32604,0.00345748,0.00671509,6.94766
5.66392,0.0030739,0.00712057,6.28506
5.65221,0.00307374,0.00719415,6.27763
5.64333,0.00306059,0.00840239,6.26509
5.65018,0.00323784,0.00692995,6.27121
5.6617,0.00333074,0.00685776,6.28463
5.65982,0.00305534,0.00834128,6.2822
5.67705,0.00332685,0.00686605,6.3
5.67468,0.00306552,0.00710146,6.29707
5.65757,0.00312372,0.00795818,6.28127
5.60976,0.00307501,0.00715553,6.22995
2 threads per task
5.63043,0.00350224,0.00429924,6.25131
5.61973,0.00169552,0.00613072,6.23969
5.62967,0.00165111,0.00670018,6.24934
5.66636,0.00189613,0.00624995,6.2876
5.65723,0.001645,0.00655032,6.27684
5.67907,0.0016508,0.00705198,6.30032
5.65425,0.00164405,0.00695173,6.27453
5.65013,0.00342626,0.00519641,6.27182
5.63979,0.00192846,0.00720466,6.26114
5.69335,0.0016615,0.00614821,6.31342
5.68134,0.00163779,0.00640161,6.30148
5.70829,0.00332978,0.00513481,6.32896
5.65443,0.0016669,0.00707752,6.27393
5.64996,0.00165523,0.00618147,6.27014
5.66481,0.00233144,0.00574546,6.286
5.6738,0.00174093,0.0062635,6.29485
5.65026,0.00180357,0.00630138,6.26895
5.75644,0.00371401,0.00427413,6.3777
5.65201,0.00163547,0.00624512,6.27108
5.67135,0.00333176,0.00501945,6.2916
5.70847,0.00409486,0.00374917,6.32862
3 threads per task
5.64855,0.00534672,0.00609078,6.27298
5.67285,0.00533908,0.00664406,6.2966
5.73961,0.0056238,0.00302748,6.36116
5.68289,0.00520366,0.00287254,6.30245
5.73501,0.00470805,0.00381352,6.35456
5.68956,0.00701024,0.00224079,6.31291
5.61601,0.00447042,0.00468249,6.23734
5.64753,0.00566714,0.0061751,6.27191
5.66445,0.00633187,0.00259729,6.28641
5.7302,0.00535165,0.00454873,6.35531
5.69434,0.00450908,0.00525463,6.3155
5.63945,0.00703516,0.00101219,6.25986
5.643,0.00279769,0.00529076,6.26267
5.62135,0.00669654,0.00216675,6.24385
5.64252,0.00766191,0.00562495,6.26843
5.70352,0.00535576,0.00442884,6.3257
5.69237,0.0030212,0.00633756,6.31469
5.69473,0.0084394,0.00139032,6.31677
5.65237,0.0071725,0.00110182,6.27269
5.63455,0.00535022,0.00275478,6.25641
5.62982,0.00533373,0.00161223,6.24742
4 threads per task
5.63453,0.0057356,0.00634973,6.25966
5.62104,0.00484276,0.00695413,6.24551
5.64787,0.0048725,0.00878846,6.27331
5.66854,0.00485856,0.00732877,6.29302
5.66056,0.00937295,0.00549433,6.28734
5.64526,0.00904167,0.00273217,6.26857
5.64646,0.00814404,0.00499694,6.27071
5.6601,0.00512793,0.00964237,6.28785
5.69908,0.0116064,0.00516029,6.32828
5.66214,0.00486811,0.00677626,6.28629
5.64682,0.00972359,0.00168374,6.27048
5.68888,0.00485441,0.00849631,6.31479
5.65606,0.00815064,0.00559565,6.28123
5.67018,0.00484926,0.00904224,6.29566
5.76401,0.00881989,0.00227408,6.38616
5.66446,0.00484103,0.00795958,6.2899
5.62784,0.0107232,0.00341338,6.25463
5.63432,0.00664206,0.0049286,6.25871
5.87182,0.00972615,0.0049178,6.49961
5.65983,0.00515638,0.00842747,6.28626
5.66542,0.00976323,0.00271754,6.28822
5 threads per task
5.68654,0.00845103,0.00472593,6.31305
5.73774,0.00834709,0.00565793,6.36256
5.6971,0.00838306,0.0102456,6.32889
5.72328,0.00885529,0.00903756,6.35249
5.63322,0.00836653,0.00410305,6.25658
5.69446,0.0125817,0.00304169,6.32232
5.67809,0.0105919,0.00361968,6.30499
5.68126,0.0101162,0.0044785,6.30746
5.66923,0.00781519,0.00560407,6.29328
5.64092,0.00837982,0.00733401,6.26929
5.66287,0.00838804,0.0053536,6.28765
5.64063,0.00844333,0.0146114,6.27884
5.6741,0.0098783,0.00530335,6.30171
5.64722,0.00781415,0.00723322,6.27323
5.68249,0.0101422,0.0106772,6.31311
5.64936,0.00647117,0.00677747,6.27428
5.84895,0.00837764,0.00465811,6.47606
5.63961,0.0089231,0.00375774,6.2694
5.69769,0.0154187,0.000623755,6.32706
5.69583,0.00848074,0.00372636,6.31987
5.74271,0.0115914,0.0019068,6.37605
6 threads per task
5.64595,0.0118056,0.0124267,6.28296
5.67804,0.016372,0.00289311,6.30967
5.6379,0.0117242,0.0044955,6.26677
5.62944,0.0145725,0.00593797,6.26288
5.67575,0.0162354,0.00428541,6.30736
5.82777,0.0131471,0.00227714,6.45456
5.84248,0.0185031,0.00224797,6.47685
5.63453,0.00813421,0.00665952,6.2623
5.72049,0.00996455,0.00797811,6.35134
5.63857,0.00967215,0.00998109,6.26984
5.61208,0.00949888,0.010553,6.24307
5.61258,0.0136771,0.00534196,6.24166
5.60681,0.0118066,0.008487,6.24006
5.66319,0.018942,0.000626367,6.29466
5.67439,0.0131116,0.00675431,6.30691
5.62674,0.0136477,0.00598403,6.25958
5.65612,0.0122657,0.00963145,6.2886
5.66404,0.0173091,0.00535424,6.29696
5.71902,0.0124578,0.00845302,6.35316
5.65195,0.00923515,0.0114845,6.28501
5.6323,0.0131092,0.00458911,6.26357
7 threads per task
5.73351,0.014817,0.0059222,6.36651
5.64701,0.0134179,0.0048002,6.27845
5.62619,0.0115486,0.00929172,6.25888
5.68513,0.0123479,0.00552044,6.31382
5.6657,0.0152127,0.00503594,6.29973
5.7529,0.0116508,0.0133706,6.39063
5.65679,0.011533,0.0067598,6.28865
5.67669,0.0114049,0.0121793,6.30979
5.65521,0.0167691,0.00459814,6.28712
5.64362,0.0147412,0.00238626,6.27053
5.70862,0.0115961,0.00653522,6.3404
5.64117,0.0151163,0.00470609,6.27588
5.68393,0.0146327,0.0082906,6.31849
5.66404,0.0115432,0.00636428,6.29549
5.68695,0.0148665,0.00533776,6.32088
5.62977,0.0134608,0.00766938,6.26402
5.66359,0.0118079,0.00750349,6.2946
5.7326,0.017152,0.00520742,6.36717
5.64387,0.0176546,0.00272441,6.27726
5.66311,0.0131752,0.0112282,6.29887
5.63779,0.0115643,0.00610441,6.26903
8 threads per task
5.60925,0.0149393,0.00348568,6.23987
5.65155,0.0151876,0.00837289,6.28824
5.63927,0.0149315,0.00770829,6.27393
5.70891,0.0181608,0.00527095,6.34566
5.62882,0.0149676,0.00565852,6.26235
5.63729,0.0184314,0.00367571,6.27145
5.61392,0.0156004,0.00900128,6.25158
5.74541,0.0184239,0.0080805,6.38458
5.65001,0.0146424,0.0132746,6.28978
5.67217,0.0182976,0.00394499,6.30746
5.67067,0.0189298,0.00126925,6.30381
5.65443,0.0130142,0.0142643,6.29437
5.71474,0.0165311,0.00616904,6.35104
5.67594,0.0149393,0.0111136,6.31515
5.66333,0.0149236,0.0123499,6.30149
5.63337,0.0149594,0.0087146,6.26714
5.6526,0.0165796,0.00404245,6.28564
5.64017,0.0191481,0.00222787,6.27306
5.66124,0.0176003,0.0057769,6.29628
5.66476,0.0169135,0.00312798,6.29586
5.65773,0.0149521,0.0108545,6.29733
11 tasks per node
1 threads per task
5.6103,0.00332404,0.00503321,5.96255
5.65056,0.00322736,0.00566199,5.99686
5.67741,0.00317405,0.00649146,6.02289
5.80132,0.00320054,0.00521453,6.14308
5.62235,0.00344661,0.0048978,5.96178
5.56923,0.00319465,0.00525406,5.9096
5.6747,0.00316587,0.00566451,6.01595
5.61986,0.00335512,0.00501773,5.96034
5.64307,0.00335079,0.00511072,5.98358
5.60228,0.00345604,0.00494912,5.94445
5.61604,0.00319984,0.00526478,5.95565
5.56698,0.00321003,0.00524664,5.90942
5.69789,0.00320109,0.00515818,6.03799
5.67687,0.00320386,0.00541444,6.01839
5.68639,0.0033698,0.00504535,6.02727
5.61315,0.00321741,0.0060403,5.95606
5.63831,0.00317426,0.00523278,5.97812
5.63539,0.00367278,0.004716,5.97576
5.62498,0.00318684,0.00545337,5.96604
5.63035,0.00318722,0.00521246,5.97143
5.64112,0.00346427,0.00494553,5.98168
2 threads per task
5.60777,0.00167678,0.00934873,5.95195
5.70331,0.0063988,0.000618511,6.04273
5.6215,0.00670215,0.000699606,5.96278
5.62981,0.00349609,0.00580038,5.9711
5.6355,0.00643374,0.000629414,5.97722
5.64463,0.00333768,0.00265265,5.9825
5.64353,0.00586548,0.000625923,5.98658
5.68472,0.00186225,0.00753742,6.03078
5.65345,0.00171526,0.00599223,5.99353
5.67875,0.00535456,0.00354266,6.01883
5.61224,0.00348795,0.0083086,5.95638
5.6523,0.00647313,0.0013184,5.99161
5.66371,0.00638745,0.001246,6.01106
5.64745,0.00646684,0.00108728,5.98699
5.6549,0.00194863,0.00589824,5.99518
5.61208,0.00169924,0.00869045,5.96017
5.6805,0.00338278,0.00909032,6.0292
5.63958,0.0043513,0.00570411,5.98472
5.64647,0.00503403,0.00402976,5.99529
5.64605,0.006594,0.00815168,5.99398
5.62195,0.00259587,0.00329572,5.95847
3 threads per task
5.59302,0.00787254,0.0233735,5.95614
5.68343,0.00540911,0.0050806,6.02606
5.61401,0.0104617,0.00432665,5.96092
5.81041,0.0109417,0.000626468,6.15447
5.62488,0.00449698,0.0106393,5.9711
5.6431,0.00645394,0.0058519,5.98746
5.58832,0.00541106,0.00830528,5.9348
5.69088,0.0107094,0.000619906,6.0342
5.65134,0.00876489,0.00390537,5.9979
5.74863,0.0104085,0.000626394,6.09215
5.62892,0.00565497,0.0066206,5.97641
5.62616,0.0054211,0.00456483,5.97519
5.64227,0.00542143,0.00460161,5.98199
5.67184,0.00609089,0.00745725,6.01634
5.59655,0.00541422,0.00455228,5.94179
5.68981,0.00542024,0.0071555,6.03594
5.61244,0.0056474,0.00530254,5.95858
5.68705,0.0103542,0.000614373,6.03357
5.6444,0.00542918,0.00494249,5.98998
5.64331,0.00730856,0.0142039,6.00129
5.66622,0.00542303,0.00812919,6.01225
4 threads per task
5.61121,0.00891237,0.00761573,5.96802
5.63574,0.00903515,0.0046973,5.99148
5.62744,0.00915683,0.00440611,5.9742
5.61772,0.0089057,0.00578091,5.97138
5.59852,0.00890519,0.00417939,5.94526
5.65308,0.00693799,0.00668045,5.99843
5.62632,0.00661465,0.00778622,5.97621
5.70064,0.00820446,0.00716865,6.05546
5.61737,0.00908347,0.00450381,5.96536
5.61743,0.00334359,0.0182273,5.97647
5.5942,0.00913397,0.00914298,5.94733
5.62882,0.0116615,0.0011732,5.98141
5.646,0.0106195,0.00449143,5.99561
5.63987,0.00892053,0.00471481,5.98697
5.70465,0.00949234,0.0016046,6.05478
5.61038,0.00915665,0.00484233,5.95781
5.62044,0.00913137,0.00465604,5.97267
5.64843,0.00665098,0.00960744,5.99743
5.65042,0.00677844,0.00718085,5.99658
5.69102,0.00888577,0.00488031,6.04577
5.61242,0.00915292,0.00455606,5.95858
5 threads per task
5.70331,0.012241,0.0048595,6.05478
5.63401,0.0122766,0.00487971,5.98583
5.69706,0.0145214,0.0116468,6.05615
5.62412,0.0106861,0.00454215,5.98356
5.63639,0.0122388,0.00593056,5.987
5.60719,0.0103236,0.00828489,5.96193
5.62764,0.0125489,0.00500476,5.9805
5.6609,0.0125482,0.0111613,6.01524
5.6346,0.0122899,0.00326625,5.98254
5.68017,0.0126382,0.00213175,6.02808
5.68055,0.010647,0.00795175,6.02962
5.59404,0.0212644,0.00063059,5.9554
5.60813,0.0121198,0.00320461,5.95507
5.84215,0.0100323,0.010081,6.19507
5.6621,0.0086758,0.00675933,6.01551
5.62025,0.0189294,0.00062308,5.97369
5.72961,0.0122525,0.00575477,6.08331
5.63852,0.0139135,0.0108101,6.00016
5.6329,0.0109008,0.00757353,5.98477
5.67133,0.0124465,0.00221224,6.0263
5.68302,0.013958,0.00585276,6.03636
6 threads per task
5.68593,0.0212343,0.00164233,6.04038
5.62428,0.0184918,0.00330599,5.98526
5.6504,0.0155121,0.00543738,6.0041
5.65117,0.0118948,0.0136332,6.00967
5.62995,0.0118425,0.011453,5.98594
5.65783,0.0154786,0.00337096,6.01017
5.62669,0.0123271,0.00822645,5.98302
5.60507,0.0254662,0.00060951,5.9635
5.65072,0.0157406,0.00604,6.01223
5.62082,0.01346,0.00459087,5.97034
5.6825,0.0155486,0.000784398,6.03335
5.63572,0.0133431,0.0041127,5.98735
5.63056,0.0150957,0.00211553,5.98345
5.59519,0.0157916,0.0140582,5.95625
5.81018,0.0158503,0.00124454,6.15884
5.73243,0.0146516,0.00484489,6.08939
5.70213,0.0118782,0.0120943,6.06599
5.66818,0.0159907,0.00251248,6.01885
5.79862,0.011899,0.00793879,6.15039
5.66162,0.0155925,0.0103105,6.02224
5.66006,0.0118684,0.00790396,6.01256
7 threads per task
5.67076,0.0152642,0.00751252,6.02384
5.60321,0.0154793,0.00736752,5.96158
5.66788,0.0152649,0.00633255,6.02236
5.6056,0.0164663,0.00766099,5.9714
5.83454,0.015489,0.0082646,6.1877
5.65112,0.0170586,0.0109424,6.01103
5.66209,0.0190213,0.000898522,6.016
5.63867,0.0152405,0.00643896,5.99796
5.63089,0.0154452,0.0137825,5.99725
5.70572,0.0152606,0.0066589,6.05902
5.61468,0.0152767,0.0091293,5.97339
5.6598,0.015278,0.00864391,6.01843
5.62631,0.0156591,0.00496976,5.98723
5.6398,0.0214277,0.00062097,6.00048
5.59034,0.0148896,0.00859466,5.95352
5.66029,0.0171461,0.00680664,6.02573
5.64716,0.0148744,0.00905723,6.00512
5.62069,0.0187709,0.00374615,5.9788
5.65371,0.0208981,0.000629672,6.01114
5.69083,0.0295486,0.000623857,6.0536
5.63503,0.0171322,0.00516376,6.00327
8 threads per task
5.64016,0.0185992,0.0112306,6.00737
5.6183,0.018888,0.00878038,5.97775
5.74348,0.0185103,0.00872486,6.1117
5.64033,0.018755,0.0063761,6.00595
5.63534,0.0184562,0.00472481,5.99392
5.63061,0.0186419,0.00771209,5.99599
5.74389,0.0204338,0.00807494,6.10536
5.61208,0.0237022,0.00184285,5.97124
5.56817,0.0224506,0.00827928,5.9353
5.59759,0.0187062,0.00489871,5.96005
5.62095,0.0185967,0.00535184,5.97571
5.69958,0.0239019,0.0096995,6.06505
5.63974,0.0179324,0.014825,6.01019
5.63307,0.0181994,0.0138873,5.99963
5.61972,0.0186012,0.0117576,5.98166
5.62288,0.0185334,0.00761831,5.98061
5.63329,0.0188493,0.00818501,5.99264
5.66782,0.0208139,0.00548047,6.02901
5.72559,0.020454,0.00691701,6.08726
5.6376,0.0185918,0.00355156,5.99344
5.57358,0.0185731,0.0051634,5.93256
12 tasks per node
1 threads per task
5.68247,0.0031905,0.00264654,6.00461
5.63153,0.00317351,0.00263908,5.94817
5.61701,0.00344699,0.00236419,5.93284
5.69335,0.00318421,0.00265894,6.01339
5.63848,0.00320969,0.00271004,5.95454
5.80291,0.00344412,0.00242404,6.11887
5.64267,0.00317598,0.00266292,5.96352
5.68477,0.00346526,0.00238894,6.00113
5.71225,0.00335121,0.00249056,6.0286
5.68705,0.00319118,0.00266658,6.00297
5.72681,0.00318417,0.00275965,6.04467
5.70079,0.00319078,0.00265163,6.01691
5.66568,0.00321467,0.00263317,5.9822
5.71707,0.00347947,0.00236131,6.03309
5.67723,0.00320003,0.00266455,5.99352
5.6662,0.00318699,0.00265934,5.98333
5.69587,0.00317316,0.00264906,6.01203
5.64333,0.003361,0.00250216,5.96083
5.66622,0.00320115,0.00267055,5.98476
5.70051,0.00347586,0.00494412,6.0197
5.65891,0.00334963,0.00252316,5.97506
2 threads per task
5.62647,0.00198907,0.00573562,5.94421
5.65202,0.00391707,0.00227576,5.96973
5.65116,0.00174093,0.00315123,5.96679
5.65487,0.0093159,0.00210997,5.97746
5.66045,0.00510345,0.00223827,5.97938
5.65258,0.00591251,0.0022997,5.9727
5.70497,0.00166235,0.00717398,6.024
5.62508,0.00326812,0.0050013,5.94329
5.72697,0.00643796,0.00127091,6.04595
