MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,1,1,3674625,3.174590,0.000236,0.010544,3.779180, ,1.727780,0.000229,0.009713,3.779180,0.756662, ,3.174590,0.000247,0.010572,3.779180,0.695186, ,1.818548,0.000234,0.010093,2.419820,0.728156
36, ,14,2,3674625,1.978140,0.002670,0.012585,2.415790, ,1.957160,0.000204,0.009863,2.415790,0.745104, ,1.986980,0.005425,0.020926,2.432330,0.351205, ,1.971985,0.003186,0.014363,2.412534,0.511687
 , , , , ,1.978560,0.001817,0.015102,2.416190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.986350,0.003545,0.020926,2.432330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.973830,0.003530,0.012707,2.415090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971260,0.003535,0.012924,2.411420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.979130,0.003536,0.017092,2.420840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967530,0.003536,0.012417,2.411440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.973160,0.003542,0.013764,2.412750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961150,0.003597,0.017079,2.401570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.977250,0.001791,0.016212,2.422040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.978510,0.003526,0.016074,2.421570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960230,0.003541,0.012800,2.397600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.986980,0.003531,0.013003,2.422280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970430,0.003565,0.011021,2.407170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.973660,0.003541,0.013345,2.411610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961270,0.000204,0.009949,2.403940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969670,0.001800,0.019775,2.410100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968080,0.003536,0.019532,2.412970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971040,0.003541,0.013121,2.408330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968300,0.005425,0.012325,2.408720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957160,0.003608,0.009863,2.399470 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,14,3,3674625,1.968210,0.005027,0.013008,2.406160, ,1.956270,0.001715,0.013008,2.406160,0.564968, ,2.034790,0.014955,0.023617,2.484490,0.311187, ,1.976417,0.006679,0.019228,2.423755,0.382217
 , , , , ,1.965490,0.014955,0.015881,2.406980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961720,0.009106,0.023617,2.416100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961910,0.006693,0.017701,2.404870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.976160,0.006777,0.021762,2.422600 , , , , , , , , , , , , , , , , , 
 , , , , ,2.034790,0.003470,0.023269,2.484490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.990220,0.006768,0.015656,2.434480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.956270,0.001715,0.017562,2.396480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.988210,0.008218,0.020887,2.434620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965670,0.005176,0.017240,2.406830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967350,0.005173,0.020295,2.413620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975050,0.006659,0.021293,2.421450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969220,0.006857,0.021406,2.443310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.956640,0.008506,0.020249,2.408160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961630,0.005333,0.014065,2.404070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984390,0.009178,0.022695,2.432910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.956360,0.008320,0.019916,2.408160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.977670,0.005234,0.020213,2.419580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.982200,0.006756,0.022326,2.438460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.998690,0.003562,0.015500,2.442050 , , , , , , , , , , , , , , , , , 
 , , , , ,2.006910,0.006772,0.019248,2.453470 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,14,4,3674625,1.963650,0.008486,0.025246,2.419280, ,1.953690,0.005062,0.022177,2.419280,0.331391, ,2.002080,0.020826,0.042694,2.458220,0.172139, ,1.968631,0.009817,0.027301,2.424345,0.269196
 , , , , ,1.971460,0.008330,0.031359,2.428070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959590,0.020826,0.027794,2.417000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966130,0.005141,0.033650,2.442550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.982270,0.011377,0.022177,2.437170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957880,0.006656,0.024077,2.414520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.994480,0.010080,0.028424,2.447190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953690,0.010120,0.028806,2.405270 , , , , , , , , , , , , , , , , , 
 , , , , ,2.002080,0.005062,0.032272,2.458220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.973910,0.008334,0.022859,2.420370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.974460,0.010072,0.029412,2.433060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966320,0.008566,0.029624,2.423110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969940,0.011336,0.025286,2.420440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960820,0.011898,0.024104,2.418620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.955920,0.006727,0.027374,2.409880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965080,0.010136,0.024424,2.416850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970870,0.018156,0.025032,2.421100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970600,0.006646,0.042694,2.447250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959530,0.008359,0.023105,2.406480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957760,0.008317,0.022266,2.406570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964810,0.011540,0.023331,2.418250 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,14,5,3674625,1.972210,0.013341,0.040204,2.435090, ,1.961930,0.003419,0.029692,2.435090,0.247516, ,2.001300,0.027839,0.063748,2.460850,0.115287, ,1.974975,0.012991,0.036551,2.438291,0.201068
 , , , , ,1.970530,0.014870,0.039803,2.432780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.985860,0.009919,0.037435,2.447930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971680,0.011544,0.034001,2.435280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.974880,0.006649,0.034625,2.439230 , , , , , , , , , , , , , , , , , 
 , , , , ,2.001300,0.019504,0.029990,2.456390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971450,0.011435,0.029848,2.424980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967840,0.010234,0.033560,2.427480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.977320,0.012860,0.031697,2.447150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969940,0.020263,0.032001,2.426020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.974670,0.003419,0.035700,2.435090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.991960,0.015058,0.036798,2.454590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967120,0.014816,0.032604,2.425320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966140,0.013436,0.030808,2.421480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.982150,0.008409,0.041056,2.460850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.979180,0.008092,0.032339,2.438500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.985750,0.006686,0.036938,2.452580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972680,0.016479,0.042349,2.444170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966630,0.027839,0.042376,2.430120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963260,0.008333,0.063748,2.454030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961930,0.019621,0.029692,2.415060 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,14,6,3674625,1.966020,0.010131,0.034881,2.426120, ,1.950940,0.003365,0.032774,2.426120,0.224238, ,2.007560,0.029610,0.050988,2.486680,0.144137, ,1.975743,0.013915,0.038839,2.441858,0.189222
 , , , , ,1.997720,0.013164,0.040437,2.464860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962850,0.003365,0.042369,2.432610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.974310,0.014805,0.036009,2.436990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.986770,0.013216,0.050988,2.458540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968310,0.021457,0.033806,2.431130 , , , , , , , , , , , , , , , , , 
 , , , , ,2.007560,0.013211,0.036308,2.470840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.983600,0.011563,0.039461,2.455260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966890,0.011716,0.036650,2.428120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960910,0.012386,0.034845,2.419970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.956790,0.014838,0.037588,2.416230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968990,0.021198,0.041965,2.435560 , , , , , , , , , , , , , , , , , 
 , , , , ,2.002010,0.018264,0.049958,2.486680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971500,0.013161,0.034809,2.435560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967310,0.016599,0.037486,2.432750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966570,0.008123,0.043202,2.435130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970470,0.008290,0.041517,2.439920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.987690,0.015709,0.034345,2.455830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968690,0.029610,0.032774,2.431890 , , , , , , , , , , , , , , , , , 
 , , , , ,2.004700,0.011503,0.034996,2.461770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950940,0.009912,0.041232,2.423260 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,14,7,3674625,1.955620,0.016463,0.040812,2.417260, ,1.954980,0.006418,0.039613,2.417260,0.185527, ,2.156900,0.033166,0.199777,2.779710,0.036787, ,1.987812,0.016413,0.053978,2.467408,0.136153
 , , , , ,1.979150,0.021266,0.041291,2.446910 , , , , , , , , , , , , , , , , , 
 , , , , ,2.156900,0.016373,0.199777,2.779710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969070,0.009893,0.049276,2.441570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964290,0.024692,0.044308,2.429400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965100,0.014588,0.054558,2.447120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.994790,0.021333,0.041516,2.460870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969130,0.019765,0.055668,2.450180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954980,0.006418,0.041264,2.420260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963950,0.013212,0.052736,2.439350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960020,0.013163,0.039613,2.425170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959150,0.013156,0.047971,2.435300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984530,0.016468,0.042936,2.454830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.988240,0.020847,0.048249,2.470270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967500,0.018160,0.044205,2.436360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.999490,0.011594,0.042520,2.470830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.974460,0.011440,0.044862,2.439990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975250,0.009899,0.048086,2.446950 , , , , , , , , , , , , , , , , , 
 , , , , ,2.098890,0.033166,0.043228,2.569870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964790,0.016433,0.064299,2.462780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.998750,0.016334,0.046364,2.470580 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,14,8,3674625,1.970030,0.016409,0.049213,2.441470, ,1.955070,0.008246,0.044618,2.441470,0.164714, ,1.996450,0.041659,0.154126,2.534520,0.047683, ,1.973237,0.018204,0.056009,2.455126,0.131215
 , , , , ,1.976370,0.018047,0.047000,2.447560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.981070,0.021497,0.047821,2.461760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959910,0.018143,0.044618,2.431320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969990,0.016591,0.047394,2.442220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959690,0.013156,0.057160,2.442710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.986120,0.016406,0.045428,2.457720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.996450,0.026730,0.047464,2.470330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.990760,0.016344,0.044702,2.458850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.993900,0.013197,0.046983,2.464210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970940,0.014794,0.054764,2.456960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960200,0.016271,0.053871,2.439420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.955070,0.021445,0.154126,2.534520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968770,0.014767,0.072654,2.465800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972030,0.021378,0.055741,2.448800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984080,0.024412,0.061032,2.470630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965840,0.011508,0.047429,2.440170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961330,0.041659,0.050422,2.441400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971710,0.011551,0.051326,2.447090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967130,0.008246,0.051185,2.444980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.976580,0.019724,0.045862,2.449720 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,15,1,3674625,3.280290,0.000406,0.006573,3.690720, ,1.951330,0.000291,0.006117,3.690720,1.201544, ,3.280290,0.000421,0.007423,3.690720,0.990076, ,2.039220,0.000342,0.006556,2.440939,1.121051
 , , , , ,1.979480,0.000306,0.007423,2.384230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.989250,0.000351,0.006515,2.401150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.974820,0.000297,0.006419,2.373800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.989460,0.000291,0.006510,2.393660 , , , , , , , , , , , , , , , , , 
 , , , , ,2.014610,0.000382,0.007148,2.418270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967550,0.000315,0.006442,2.366070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.952140,0.000322,0.006723,2.348630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.951330,0.000385,0.006311,2.351320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957930,0.000413,0.006583,2.352960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.976950,0.000352,0.006375,2.373610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.976240,0.000355,0.006893,2.380500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971160,0.000340,0.006270,2.374930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970490,0.000339,0.006358,2.372050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.993150,0.000421,0.006484,2.387390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962470,0.000296,0.006522,2.366180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.979370,0.000312,0.006243,2.393310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963260,0.000331,0.006117,2.360000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.956660,0.000346,0.006535,2.352780 , , , , , , , , , , , , , , , , , 
 , , , , ,2.052500,0.000317,0.006325,2.450860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964510,0.000305,0.006902,2.367290 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,15,2,3674625,1.990870,0.003544,0.011436,2.401620, ,1.943150,0.003520,0.009369,2.401620,0.784394, ,2.015140,0.003645,0.018024,2.421690,0.407737, ,1.967623,0.003554,0.011111,2.377314,0.661462
 , , , , ,1.962010,0.003536,0.012514,2.384800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.952980,0.003536,0.009507,2.365910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965060,0.003530,0.009649,2.376630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954550,0.003612,0.018024,2.379660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957280,0.003539,0.009770,2.365970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.976140,0.003546,0.009656,2.378430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960870,0.003607,0.009591,2.362910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966470,0.003520,0.010541,2.401640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.943150,0.003559,0.009614,2.349120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962390,0.003645,0.010102,2.362160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.974940,0.003538,0.014752,2.393910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960960,0.003534,0.012990,2.377870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.988360,0.003532,0.017649,2.403950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965520,0.003534,0.009721,2.367120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.996810,0.003545,0.009793,2.397900 , , , , , , , , , , , , , , , , , 
 , , , , ,2.015140,0.003575,0.009567,2.421690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958490,0.003537,0.009754,2.359310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.943250,0.003543,0.009748,2.343850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960130,0.003586,0.009369,2.361570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964720,0.003538,0.009576,2.367570 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,15,3,3674625,1.971860,0.013581,0.032889,2.397410, ,1.952800,0.001578,0.018294,2.397410,0.401738, ,2.038360,0.020915,0.060211,2.457540,0.122059, ,1.972922,0.006074,0.027089,2.395833,0.271305
 , , , , ,1.980300,0.001700,0.025822,2.402970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.994040,0.006663,0.022361,2.416480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964300,0.001676,0.037738,2.393400 , , , , , , , , , , , , , , , , , 
 , , , , ,2.038360,0.006358,0.027121,2.457540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958340,0.005117,0.027923,2.382490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958890,0.006773,0.030047,2.381480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.974360,0.006636,0.021772,2.386190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.974320,0.005154,0.024345,2.397120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.980730,0.001578,0.020972,2.407090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957220,0.005077,0.019861,2.375700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.988720,0.005083,0.026402,2.416730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.982180,0.005090,0.022135,2.396420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971680,0.001670,0.027081,2.396450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.974550,0.001712,0.027555,2.391050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.952800,0.010213,0.018294,2.364980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967910,0.006944,0.026210,2.392210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961820,0.020915,0.060211,2.414080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.956460,0.005323,0.026339,2.384430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965820,0.005207,0.021475,2.379980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.956700,0.005079,0.022308,2.378290 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,15,4,3674625,1.953580,0.018626,0.034869,2.381500, ,1.939880,0.001609,0.025599,2.381500,0.287088, ,2.151860,0.018626,0.110675,2.576410,0.066404, ,1.986572,0.008426,0.039549,2.421264,0.185826
 , , , , ,2.151860,0.017075,0.026273,2.576410 , , , , , , , , , , , , , , , , , 
 , , , , ,2.027510,0.009957,0.028802,2.449210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963140,0.017344,0.033522,2.389840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971710,0.001650,0.029078,2.405420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.973790,0.009350,0.035544,2.404990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965370,0.008380,0.034433,2.390980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962240,0.006805,0.043147,2.395240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.986130,0.006548,0.025599,2.405980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984390,0.006660,0.034431,2.411100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965740,0.001665,0.033415,2.403220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957650,0.008331,0.032427,2.384990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965530,0.006658,0.034658,2.393910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967430,0.001609,0.110675,2.474660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.980900,0.005053,0.081779,2.455750 , , , , , , , , , , , , , , , , , 
 , , , , ,2.094070,0.006656,0.046862,2.532750 , , , , , , , , , , , , , , , , , 
