MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,1,1,3674625,1.713970,0.000553,0.017383,2.259700, ,1.709300,0.000416,0.017183,2.259700,0.427715, ,1.865500,0.000598,0.021285,2.413630,0.345286, ,1.737800,0.000515,0.018692,2.284268,0.393174
16, ,15,7,3674625,1.983050,0.019935,0.045269,2.110280, ,1.920120,0.018217,0.039483,2.110280,0.186138, ,1.986140,0.021579,0.052534,2.110280,0.139895, ,1.943799,0.019871,0.043217,2.072011,0.170053
 , , , , ,1.961750,0.019804,0.046661,2.091420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.926880,0.019867,0.045000,2.054280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965170,0.019885,0.040488,2.090250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.935120,0.019875,0.040391,2.058760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.920120,0.019865,0.041196,2.043750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.931170,0.019857,0.044677,2.059640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.986140,0.019890,0.040116,2.110110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.932850,0.019866,0.044345,2.060170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.929610,0.019823,0.041221,2.064570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.938920,0.019897,0.042258,2.099030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953010,0.019887,0.041022,2.075150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.922140,0.019790,0.039483,2.042490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.935900,0.019872,0.052534,2.070940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947530,0.019862,0.041519,2.070130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.944810,0.019915,0.041095,2.068800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.938920,0.019870,0.043330,2.065630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950920,0.019877,0.040873,2.076630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.937360,0.021579,0.051062,2.070180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.940970,0.019851,0.042284,2.065370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.937440,0.018217,0.042742,2.064660 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,15,8,3674625,1.930000,0.023136,0.044520,2.060790, ,1.924460,0.023096,0.044520,2.060790,0.165077, ,2.608710,0.024801,0.055272,2.739920,0.132966, ,1.980072,0.023281,0.048993,2.111922,0.150005
 , , , , ,1.941790,0.023120,0.048553,2.071270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.936600,0.023175,0.055272,2.073130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953180,0.023155,0.047785,2.083510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.937110,0.023129,0.049421,2.070550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.986650,0.023118,0.046983,2.116060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.941010,0.023121,0.050211,2.073950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.939640,0.024801,0.048573,2.076920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984620,0.023117,0.053073,2.118720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.936410,0.023108,0.052979,2.071340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953420,0.024797,0.051648,2.086360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946000,0.023124,0.051739,2.081390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972540,0.023096,0.051499,2.105400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947140,0.023107,0.046423,2.075630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.924460,0.023107,0.045683,2.055470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.936790,0.023121,0.049184,2.067230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949220,0.023114,0.047502,2.077650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972950,0.023115,0.048135,2.104970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.942170,0.023114,0.046150,2.071220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.941100,0.023108,0.045002,2.068890 , , , , , , , , , , , , , , , , , 
 , , , , ,2.608710,0.023127,0.048523,2.739920 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,16,1,3674625,4.477950,0.000583,0.001987,4.732570, ,1.900060,0.000516,0.001928,4.732570,3.811644, ,4.477950,0.000737,0.002373,4.732570,3.097242, ,2.064613,0.000616,0.002047,2.110038,3.590334
 , , , , ,1.937960,0.000613,0.002045,1.973420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954690,0.000619,0.001971,1.989530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957270,0.000602,0.002002,1.992010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.923190,0.000579,0.001928,1.957870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954930,0.000737,0.002068,1.989590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.944920,0.000596,0.001937,1.979820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.944330,0.000631,0.001975,1.979230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.943000,0.000644,0.002001,1.977630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.943950,0.000516,0.002296,1.979980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947560,0.000602,0.002006,1.982210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968130,0.000639,0.002076,2.002900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.983530,0.000636,0.001959,2.018380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948990,0.000665,0.002017,1.983690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.941460,0.000568,0.002015,1.976360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.927940,0.000665,0.002297,1.963180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.900060,0.000546,0.001987,1.935030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950270,0.000594,0.002046,1.985150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948370,0.000620,0.001966,1.983120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.923780,0.000612,0.002035,1.958840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.934590,0.000663,0.002373,1.970280 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,16,2,3674625,1.972380,0.003777,0.005126,2.010250, ,1.928850,0.003743,0.005025,2.010250,1.462596, ,1.978650,0.003841,0.005346,2.016530,1.374622, ,1.949225,0.003791,0.005114,1.987298,1.436980
 , , , , ,1.946110,0.003773,0.005050,1.985610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954590,0.003785,0.005091,1.992540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.938280,0.003823,0.005096,1.976140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.928850,0.003751,0.005346,1.967570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.942500,0.003784,0.005069,1.980360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958660,0.003816,0.005108,1.996440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.942850,0.003808,0.005072,1.980650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948490,0.003780,0.005124,1.986450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948340,0.003841,0.005126,1.986300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.937770,0.003783,0.005054,1.976000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.933940,0.003779,0.005065,1.971780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.937050,0.003767,0.005205,1.975010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972920,0.003797,0.005067,2.011070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.934340,0.003758,0.005052,1.972120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947530,0.003811,0.005123,1.985630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946900,0.003841,0.005240,1.985350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.941970,0.003743,0.005025,1.979920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.978650,0.003747,0.005104,2.016530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947620,0.003827,0.005105,1.985710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.973980,0.003831,0.005152,2.011830 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,16,3,3674625,2.012890,0.006962,0.008349,2.054260, ,1.922960,0.005180,0.008141,2.054260,0.902749, ,2.012890,0.008454,0.021381,2.054260,0.343724, ,1.951795,0.006960,0.010139,1.995239,0.724868
 , , , , ,1.955110,0.007220,0.021381,2.014110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.938020,0.006979,0.008324,1.978970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.985590,0.006943,0.008334,2.026360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.939520,0.006968,0.008856,1.982400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.942110,0.006998,0.008479,1.983340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.951670,0.006967,0.008311,1.992860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.938460,0.007010,0.008141,1.980530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.941710,0.005180,0.019377,1.994380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962180,0.006954,0.008341,2.003290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.956840,0.006948,0.008257,1.998170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960330,0.006965,0.008322,2.001420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954570,0.008454,0.009537,1.996540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.935430,0.006983,0.008410,1.977070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946810,0.006948,0.008331,1.988020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.936270,0.006898,0.019632,1.991240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950300,0.006976,0.008503,1.991550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.940960,0.006951,0.008253,1.981670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963550,0.006967,0.008246,2.004680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.922960,0.006936,0.009264,1.965810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.952420,0.006957,0.008265,1.993340 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,16,4,3674625,1.931790,0.010188,0.011798,1.976740, ,1.923710,0.008494,0.011488,1.976740,0.639724, ,1.977390,0.022646,0.037284,2.021780,0.197115, ,1.942948,0.010790,0.014122,1.990486,0.520403
 , , , , ,1.947500,0.010203,0.011744,1.993270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965920,0.010182,0.011488,2.010000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.938850,0.010172,0.011699,1.983140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.925490,0.010178,0.011591,1.969750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.933630,0.010207,0.011503,1.977770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.956270,0.010214,0.011674,2.000560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.937700,0.022646,0.033139,2.003610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.935380,0.010186,0.011589,1.980280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.940770,0.010181,0.011561,1.984810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.977390,0.010205,0.011675,2.021780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.926620,0.011971,0.016469,1.984030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961430,0.010211,0.011557,2.006070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.941060,0.010181,0.011540,1.985230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.935890,0.008494,0.037284,2.006450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953270,0.010178,0.011591,2.000460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949030,0.010211,0.011524,1.993280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.935910,0.010218,0.011611,1.980320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.943480,0.010190,0.011658,1.987720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.923710,0.010178,0.012331,1.969700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.940810,0.010186,0.011542,1.985240 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,16,5,3674625,1.947710,0.013407,0.018043,1.998520, ,1.925250,0.006696,0.014711,1.998520,0.499583, ,2.198670,0.036606,0.037768,2.256660,0.194591, ,1.966521,0.014472,0.019254,2.019525,0.381690
 , , , , ,2.028450,0.013435,0.014895,2.076020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.980860,0.013420,0.016504,2.030060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971040,0.013424,0.016458,2.020040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.939580,0.013423,0.016288,1.988510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975660,0.013445,0.014784,2.024470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.974810,0.015331,0.020804,2.030530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.936580,0.006696,0.035041,2.004850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.938010,0.013433,0.016377,1.990250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947440,0.013423,0.014907,1.996230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.935210,0.013460,0.022922,1.991320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.938200,0.013435,0.022408,2.001910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.945300,0.013443,0.014782,1.992740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.986820,0.013426,0.016472,2.035890 , , , , , , , , , , , , , , , , , 
 , , , , ,2.198670,0.015166,0.022499,2.256660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953470,0.013408,0.014728,2.000960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.942220,0.013434,0.014711,1.989800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.941610,0.036606,0.037768,2.011820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.925250,0.015244,0.022722,1.980970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947780,0.013429,0.014762,1.996880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.942280,0.013415,0.016469,1.991600 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,16,6,3674625,1.957650,0.016644,0.020667,2.014180, ,1.932560,0.016641,0.019295,2.014180,0.380894, ,2.172420,0.018402,0.040285,2.229960,0.182432, ,1.960470,0.016739,0.023523,2.019819,0.312430
 , , , , ,1.948610,0.016651,0.020590,2.005240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.951420,0.016659,0.040285,2.024490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975370,0.016656,0.019373,2.027550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947090,0.016650,0.019375,1.999050 , , , , , , , , , , , , , , , , , 
 , , , , ,2.172420,0.016661,0.019567,2.229960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.944010,0.016653,0.020591,2.000930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.938670,0.016643,0.037194,2.009700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.941960,0.016654,0.019682,1.995500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949960,0.016661,0.019492,2.002200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.933580,0.016641,0.025361,2.000850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964610,0.016647,0.019533,2.031190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960430,0.016685,0.025626,2.028780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.932560,0.018402,0.024876,1.989740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.951860,0.016666,0.028470,2.017410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.944940,0.016655,0.019295,1.998260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.939150,0.016656,0.025068,2.005220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954330,0.016652,0.019534,2.006540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946400,0.016668,0.028533,2.007700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958500,0.016656,0.021242,2.013200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.956340,0.016655,0.019627,2.008510 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,16,7,3674625,1.955770,0.019914,0.041055,2.036640, ,1.932560,0.011569,0.021234,2.036640,0.346108, ,1.969970,0.019931,0.049715,2.036640,0.147829, ,1.947777,0.019491,0.032241,2.016152,0.227950
 , , , , ,1.944370,0.019779,0.026481,2.008600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.941400,0.019884,0.025831,2.007550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948930,0.019892,0.045968,2.027400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.956620,0.019893,0.027018,2.021020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.941330,0.019915,0.021234,1.995150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.939370,0.019881,0.024268,1.996250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963910,0.019910,0.025786,2.032710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.945040,0.019903,0.021316,2.007480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947650,0.019886,0.039344,2.019530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.937310,0.011569,0.047925,2.018070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.932560,0.019796,0.027456,1.998680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948930,0.019878,0.042253,2.025650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.935330,0.019906,0.044151,2.012160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.951670,0.019886,0.027092,2.011600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969970,0.019889,0.022655,2.029560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.934300,0.019885,0.026739,2.003340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949690,0.019917,0.028669,2.016620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947500,0.019914,0.022857,2.004420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962870,0.019889,0.039238,2.034670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948800,0.019931,0.049715,2.032090 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,16,8,3674625,1.952950,0.023140,0.046289,2.031940, ,1.925460,0.019925,0.025839,2.031940,0.284424, ,2.011270,0.035847,0.050962,2.093880,0.144211, ,1.953530,0.023897,0.039416,2.029710,0.186455
 , , , , ,1.968220,0.023133,0.048619,2.049310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.936310,0.035847,0.049494,2.021390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.937830,0.023138,0.050119,2.020780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.929960,0.023148,0.032246,2.000010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.952130,0.023144,0.033274,2.027820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947870,0.023061,0.034534,2.020430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.951900,0.023130,0.028580,2.012980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.940250,0.023122,0.050086,2.024390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961390,0.023135,0.046749,2.042410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957180,0.023103,0.028404,2.029580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.938990,0.023135,0.025839,1.997560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.943000,0.023127,0.029661,2.013030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.925460,0.024828,0.041746,2.003870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957410,0.019925,0.050962,2.042600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.945030,0.023132,0.040977,2.019010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.939190,0.023123,0.031515,2.014560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953370,0.023110,0.047777,2.035350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.988680,0.023122,0.030071,2.061410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.985740,0.023123,0.032149,2.061590 , , , , , , , , , , , , , , , , , 
 , , , , ,2.011270,0.028112,0.048637,2.093880 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes, Processes per Node, Threads per Process, ,Best Distribution Time, Best SpMV Time, Best SpMV and Reduction Time,Best Total Time, Best GFlops, ,Worst Distribution Time, Worst SpMV Time, Worst SpMV and Reduction Worst, Worst Total Time,Worst GFlops, ,Avg Distribution Time, Avg SpMV Time, Avg SpMV and Reduction Worst, Avg Total Time, Avg Total Time, Avg GFlops, ,Performance Range, Performance Ratio (Best/Worst), 
16.000000,1.000000,1.000000, ,1.709300,0.000416,0.017183,2.253370,0.427715, ,1.865500,0.000598,0.021285,2.413630,0.345286, ,1.737800,0.000515,0.018692,2.284268,0.393174, ,0.082428,1.238724, 
16.000000,1.000000,2.000000, ,1.710730,0.000326,0.017116,2.255360,0.429370, ,1.758630,0.000478,0.020388,2.309010,0.360472, ,1.726981,0.000389,0.018701,2.272720,0.392982, ,0.068898,1.191132, 
16.000000,1.000000,3.000000, ,1.706380,0.000310,0.017230,2.252730,0.426529, ,1.873810,0.000784,0.020144,2.424100,0.364838, ,1.734383,0.000372,0.018977,2.281036,0.387278, ,0.061691,1.169090, 
16.000000,1.000000,4.000000, ,1.712610,0.000285,0.017351,2.255450,0.423574, ,1.937290,0.000365,0.020823,2.485630,0.352939, ,1.740039,0.000329,0.018583,2.286246,0.395478, ,0.070635,1.200134, 
16.000000,1.000000,5.000000, ,1.718510,0.000268,0.017350,2.265440,0.423579, ,1.774490,0.000320,0.021260,2.321420,0.345687, ,1.737647,0.000298,0.018886,2.283742,0.389135, ,0.077893,1.225327, 
16.000000,1.000000,6.000000, ,1.712390,0.000251,0.016994,2.253860,0.432461, ,1.755350,0.000712,0.020725,2.304130,0.354600, ,1.732385,0.000294,0.018909,2.278412,0.388661, ,0.077861,1.219573, 
16.000000,1.000000,7.000000, ,1.706150,0.000248,0.017028,2.250470,0.431589, ,1.781810,0.000663,0.021082,2.326120,0.348599, ,1.730132,0.000290,0.018490,2.276304,0.397476, ,0.082990,1.238067, 
