MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,1,8516500,3.809380,0.001856,4.781090, ,3.809380,0.001856,4.781090,9.177906, ,4.013620,0.002879,4.989150,5.915592, ,3.875458,0.002095,4.849487,8.130764
 , , , , ,4.250110,0.005360,4.733860 , , , , , , , , , , , , , , 
 , , , , ,4.250320,0.005366,4.734250 , , , , , , , , , , , , , , 
 , , , , ,4.251050,0.005379,4.735240 , , , , , , , , , , , , , , 
 , , , , ,4.251410,0.005516,4.735800 , , , , , , , , , , , , , , 
 , , , , ,4.255680,0.005717,4.739410 , , , , , , , , , , , , , , 
 , , , , ,4.257620,0.005857,4.741370 , , , , , , , , , , , , , , 
 , , , , ,4.257860,0.005861,4.742490 , , , , , , , , , , , , , , 
 , , , , ,4.258600,0.005901,4.742520 , , , , , , , , , , , , , , 
 , , , , ,4.258740,0.005925,4.745210 , , , , , , , , , , , , , , 
 , , , , ,4.260510,0.005945,4.746570 , , , , , , , , , , , , , , 
 , , , , ,4.263910,0.006008,4.747690 , , , , , , , , , , , , , , 
 , , , , ,4.264600,0.006085,4.748360 , , , , , , , , , , , , , , 
 , , , , ,4.266070,0.006147,4.751090 , , , , , , , , , , , , , , 
 , , , , ,4.266170,0.006157,4.751540 , , , , , , , , , , , , , , 
 , , , , ,4.269090,0.006303,4.775600 , , , , , , , , , , , , , , 
 , , , , ,4.297310,0.006305,4.780500 , , , , , , , , , , , , , , 
 , , , , ,4.311260,0.007471,4.796270 , , , , , , , , , , , , , , 
 , , , , ,4.335070,0.008257,4.818470 , , , , , , , , , , , , , , 
 , , , , ,4.342270,0.014835,4.839250 , , , , , , , , , , , , , , 
 , , , , ,4.355740,0.015222,4.907190 , , , , , , , , , , , , , , 
 , , , , ,4.423560,0.015834,4.911980 , , , , , , , , , , , , , , 
 , , , , ,4.465150,0.016549,4.947980 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,8,4,8516500,4.126230,0.005931,4.617600, ,4.126230,0.005931,4.617600,2.872068, ,4.327000,0.017246,4.813710,0.987649, ,4.227579,0.008032,4.715812,2.120605
 , , , , ,4.130230,0.005985,4.655960 , , , , , , , , , , , , , , 
 , , , , ,4.167950,0.006032,4.658280 , , , , , , , , , , , , , , 
 , , , , ,4.169190,0.006069,4.659360 , , , , , , , , , , , , , , 
 , , , , ,4.171920,0.006189,4.661310 , , , , , , , , , , , , , , 
 , , , , ,4.172580,0.006224,4.664790 , , , , , , , , , , , , , , 
 , , , , ,4.176460,0.006317,4.666170 , , , , , , , , , , , , , , 
 , , , , ,4.177300,0.006422,4.666210 , , , , , , , , , , , , , , 
 , , , , ,4.178410,0.006479,4.670880 , , , , , , , , , , , , , , 
 , , , , ,4.179600,0.006538,4.671040 , , , , , , , , , , , , , , 
 , , , , ,4.182840,0.006665,4.672620 , , , , , , , , , , , , , , 
 , , , , ,4.184880,0.006668,4.672790 , , , , , , , , , , , , , , 
 , , , , ,4.185080,0.006693,4.674330 , , , , , , , , , , , , , , 
 , , , , ,4.187050,0.006920,4.675100 , , , , , , , , , , , , , , 
 , , , , ,4.187940,0.006961,4.675160 , , , , , , , , , , , , , , 
 , , , , ,4.188100,0.007165,4.675650 , , , , , , , , , , , , , , 
 , , , , ,4.188600,0.007171,4.677450 , , , , , , , , , , , , , , 
 , , , , ,4.189390,0.007190,4.679000 , , , , , , , , , , , , , , 
 , , , , ,4.202590,0.007217,4.695270 , , , , , , , , , , , , , , 
 , , , , ,4.209910,0.007260,4.696350 , , , , , , , , , , , , , , 
 , , , , ,4.209980,0.007291,4.697260 , , , , , , , , , , , , , , 
 , , , , ,4.226370,0.007388,4.711530 , , , , , , , , , , , , , , 
 , , , , ,4.226700,0.007409,4.713520 , , , , , , , , , , , , , , 
 , , , , ,4.236260,0.007442,4.721650 , , , , , , , , , , , , , , 
 , , , , ,4.238450,0.007500,4.723930 , , , , , , , , , , , , , , 
 , , , , ,4.241230,0.007537,4.728120 , , , , , , , , , , , , , , 
 , , , , ,4.242580,0.007574,4.729150 , , , , , , , , , , , , , , 
 , , , , ,4.243300,0.007594,4.730580 , , , , , , , , , , , , , , 
 , , , , ,4.244880,0.007611,4.731000 , , , , , , , , , , , , , , 
 , , , , ,4.248070,0.007658,4.733590 , , , , , , , , , , , , , , 
 , , , , ,4.248550,0.007788,4.734760 , , , , , , , , , , , , , , 
 , , , , ,4.249000,0.007799,4.736030 , , , , , , , , , , , , , , 
 , , , , ,4.250160,0.007802,4.737810 , , , , , , , , , , , , , , 
 , , , , ,4.251700,0.007852,4.737960 , , , , , , , , , , , , , , 
 , , , , ,4.255360,0.007859,4.741060 , , , , , , , , , , , , , , 
 , , , , ,4.255750,0.007861,4.741910 , , , , , , , , , , , , , , 
 , , , , ,4.255850,0.008154,4.742420 , , , , , , , , , , , , , , 
 , , , , ,4.257460,0.008175,4.742550 , , , , , , , , , , , , , , 
 , , , , ,4.263290,0.008364,4.748640 , , , , , , , , , , , , , , 
 , , , , ,4.265100,0.008573,4.750760 , , , , , , , , , , , , , , 
 , , , , ,4.268270,0.008576,4.755480 , , , , , , , , , , , , , , 
 , , , , ,4.269340,0.008577,4.755690 , , , , , , , , , , , , , , 
 , , , , ,4.271950,0.008638,4.758150 , , , , , , , , , , , , , , 
 , , , , ,4.272290,0.008685,4.758560 , , , , , , , , , , , , , , 
 , , , , ,4.276260,0.008725,4.760440 , , , , , , , , , , , , , , 
 , , , , ,4.278810,0.009120,4.763870 , , , , , , , , , , , , , , 
 , , , , ,4.284250,0.009147,4.769080 , , , , , , , , , , , , , , 
 , , , , ,4.290560,0.011595,4.776580 , , , , , , , , , , , , , , 
 , , , , ,4.291640,0.015183,4.780630 , , , , , , , , , , , , , , 
 , , , , ,4.309850,0.016824,4.794650 , , , , , , , , , , , , , , 
 , , , , ,4.327000,0.017246,4.813710 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,8,5,8516500,4.159390,0.008623,4.649220, ,4.159390,0.008623,4.649220,1.975360, ,5.664020,0.013376,6.154200,1.273400, ,4.258687,0.010443,4.748486,1.631057
 , , , , ,4.159530,0.008740,4.650370 , , , , , , , , , , , , , , 
 , , , , ,4.160900,0.008812,4.650940 , , , , , , , , , , , , , , 
 , , , , ,4.161220,0.009164,4.651170 , , , , , , , , , , , , , , 
 , , , , ,4.164170,0.009183,4.655810 , , , , , , , , , , , , , , 
 , , , , ,4.168870,0.009191,4.659150 , , , , , , , , , , , , , , 
 , , , , ,4.170290,0.009225,4.660720 , , , , , , , , , , , , , , 
 , , , , ,4.170320,0.009250,4.661530 , , , , , , , , , , , , , , 
 , , , , ,4.174260,0.009358,4.663350 , , , , , , , , , , , , , , 
 , , , , ,4.174630,0.009450,4.664470 , , , , , , , , , , , , , , 
 , , , , ,4.175270,0.009475,4.665350 , , , , , , , , , , , , , , 
 , , , , ,4.179350,0.009481,4.669100 , , , , , , , , , , , , , , 
 , , , , ,4.179410,0.009569,4.670490 , , , , , , , , , , , , , , 
 , , , , ,4.181240,0.009623,4.670540 , , , , , , , , , , , , , , 
 , , , , ,4.182040,0.009650,4.671560 , , , , , , , , , , , , , , 
 , , , , ,4.183810,0.009724,4.673010 , , , , , , , , , , , , , , 
 , , , , ,4.184150,0.009934,4.673640 , , , , , , , , , , , , , , 
 , , , , ,4.184530,0.010029,4.674180 , , , , , , , , , , , , , , 
 , , , , ,4.184740,0.010120,4.675580 , , , , , , , , , , , , , , 
 , , , , ,4.190930,0.010135,4.680150 , , , , , , , , , , , , , , 
 , , , , ,4.192410,0.010140,4.681670 , , , , , , , , , , , , , , 
 , , , , ,4.193510,0.010219,4.682270 , , , , , , , , , , , , , , 
 , , , , ,4.193920,0.010283,4.682460 , , , , , , , , , , , , , , 
 , , , , ,4.199430,0.010309,4.689220 , , , , , , , , , , , , , , 
 , , , , ,4.200270,0.010316,4.689560 , , , , , , , , , , , , , , 
 , , , , ,4.222920,0.010365,4.712790 , , , , , , , , , , , , , , 
 , , , , ,4.233370,0.010392,4.720770 , , , , , , , , , , , , , , 
 , , , , ,4.234060,0.010492,4.722840 , , , , , , , , , , , , , , 
 , , , , ,4.235730,0.010499,4.724140 , , , , , , , , , , , , , , 
 , , , , ,4.238160,0.010509,4.727660 , , , , , , , , , , , , , , 
 , , , , ,4.239620,0.010606,4.727950 , , , , , , , , , , , , , , 
 , , , , ,4.242280,0.010645,4.731400 , , , , , , , , , , , , , , 
 , , , , ,4.243610,0.010649,4.734500 , , , , , , , , , , , , , , 
 , , , , ,4.244910,0.010672,4.734970 , , , , , , , , , , , , , , 
 , , , , ,4.245450,0.010689,4.735780 , , , , , , , , , , , , , , 
 , , , , ,4.247240,0.010692,4.737730 , , , , , , , , , , , , , , 
 , , , , ,4.249240,0.010757,4.738690 , , , , , , , , , , , , , , 
 , , , , ,4.249800,0.010764,4.739340 , , , , , , , , , , , , , , 
 , , , , ,4.262180,0.010845,4.751640 , , , , , , , , , , , , , , 
 , , , , ,4.295570,0.010887,4.786940 , , , , , , , , , , , , , , 
 , , , , ,4.298180,0.011586,4.789950 , , , , , , , , , , , , , , 
 , , , , ,4.305310,0.011732,4.796210 , , , , , , , , , , , , , , 
 , , , , ,4.312670,0.011772,4.801660 , , , , , , , , , , , , , , 
 , , , , ,4.313220,0.011848,4.803280 , , , , , , , , , , , , , , 
 , , , , ,4.327030,0.011909,4.816280 , , , , , , , , , , , , , , 
 , , , , ,4.336930,0.012031,4.826790 , , , , , , , , , , , , , , 
 , , , , ,4.345910,0.012054,4.837460 , , , , , , , , , , , , , , 
 , , , , ,4.351610,0.012075,4.839810 , , , , , , , , , , , , , , 
 , , , , ,4.352700,0.012101,4.841570 , , , , , , , , , , , , , , 
 , , , , ,4.432740,0.012642,4.922940 , , , , , , , , , , , , , , 
 , , , , ,5.664020,0.013376,6.154200 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,8,6,8516500,4.163220,0.009083,4.654140, ,4.163220,0.009083,4.654140,1.875352, ,4.358200,0.014795,4.847510,1.151236, ,4.230117,0.011626,4.721145,1.465140
 , , , , ,4.165540,0.009528,4.654320 , , , , , , , , , , , , , , 
 , , , , ,4.166610,0.010142,4.659380 , , , , , , , , , , , , , , 
 , , , , ,4.169770,0.010191,4.659950 , , , , , , , , , , , , , , 
 , , , , ,4.170620,0.010206,4.660010 , , , , , , , , , , , , , , 
 , , , , ,4.174400,0.010211,4.665430 , , , , , , , , , , , , , , 
 , , , , ,4.178740,0.010441,4.668090 , , , , , , , , , , , , , , 
 , , , , ,4.179420,0.010468,4.670390 , , , , , , , , , , , , , , 
 , , , , ,4.179950,0.010566,4.672580 , , , , , , , , , , , , , , 
 , , , , ,4.184580,0.010583,4.674830 , , , , , , , , , , , , , , 
 , , , , ,4.185800,0.010652,4.676360 , , , , , , , , , , , , , , 
 , , , , ,4.186140,0.010732,4.677870 , , , , , , , , , , , , , , 
 , , , , ,4.186210,0.010744,4.678210 , , , , , , , , , , , , , , 
 , , , , ,4.186760,0.010793,4.678520 , , , , , , , , , , , , , , 
 , , , , ,4.187550,0.010859,4.678970 , , , , , , , , , , , , , , 
 , , , , ,4.189400,0.010897,4.681250 , , , , , , , , , , , , , , 
 , , , , ,4.191760,0.010898,4.684170 , , , , , , , , , , , , , , 
 , , , , ,4.195600,0.010901,4.685980 , , , , , , , , , , , , , , 
 , , , , ,4.195760,0.010913,4.686450 , , , , , , , , , , , , , , 
 , , , , ,4.196720,0.010928,4.686940 , , , , , , , , , , , , , , 
 , , , , ,4.198460,0.010971,4.689860 , , , , , , , , , , , , , , 
 , , , , ,4.204820,0.010986,4.695750 , , , , , , , , , , , , , , 
 , , , , ,4.212000,0.011007,4.700900 , , , , , , , , , , , , , , 
 , , , , ,4.230130,0.011290,4.718740 , , , , , , , , , , , , , , 
 , , , , ,4.235490,0.011315,4.726410 , , , , , , , , , , , , , , 
 , , , , ,4.235840,0.011507,4.727400 , , , , , , , , , , , , , , 
 , , , , ,4.236960,0.011583,4.728720 , , , , , , , , , , , , , , 
 , , , , ,4.237520,0.011657,4.730540 , , , , , , , , , , , , , , 
 , , , , ,4.238840,0.011784,4.732000 , , , , , , , , , , , , , , 
 , , , , ,4.239460,0.011873,4.732290 , , , , , , , , , , , , , , 
 , , , , ,4.242440,0.011958,4.732310 , , , , , , , , , , , , , , 
 , , , , ,4.243080,0.011974,4.734640 , , , , , , , , , , , , , , 
 , , , , ,4.244630,0.012010,4.735890 , , , , , , , , , , , , , , 
 , , , , ,4.245330,0.012052,4.736970 , , , , , , , , , , , , , , 
 , , , , ,4.246640,0.012096,4.737760 , , , , , , , , , , , , , , 
 , , , , ,4.251820,0.012114,4.743140 , , , , , , , , , , , , , , 
 , , , , ,4.253630,0.012164,4.743720 , , , , , , , , , , , , , , 
 , , , , ,4.256220,0.012241,4.745210 , , , , , , , , , , , , , , 
 , , , , ,4.257190,0.012341,4.745720 , , , , , , , , , , , , , , 
 , , , , ,4.258040,0.012460,4.748410 , , , , , , , , , , , , , , 
 , , , , ,4.267890,0.012586,4.760000 , , , , , , , , , , , , , , 
 , , , , ,4.275380,0.012615,4.767040 , , , , , , , , , , , , , , 
 , , , , ,4.285710,0.012782,4.775050 , , , , , , , , , , , , , , 
 , , , , ,4.292380,0.013407,4.782610 , , , , , , , , , , , , , , 
 , , , , ,4.295470,0.013491,4.785390 , , , , , , , , , , , , , , 
 , , , , ,4.301480,0.013586,4.793450 , , , , , , , , , , , , , , 
 , , , , ,4.301540,0.013588,4.794840 , , , , , , , , , , , , , , 
 , , , , ,4.311850,0.013607,4.804500 , , , , , , , , , , , , , , 
 , , , , ,4.315440,0.013622,4.807410 , , , , , , , , , , , , , , 
 , , , , ,4.327530,0.013702,4.820350 , , , , , , , , , , , , , , 
 , , , , ,4.358200,0.014795,4.847510 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,8,7,8516500,4.161790,0.012011,4.654500, ,4.161790,0.012011,4.654500,1.418081, ,4.422040,0.018477,4.915640,0.921849, ,4.244421,0.015488,4.740028,1.099758
 , , , , ,4.165990,0.013616,4.661750 , , , , , , , , , , , , , , 
 , , , , ,4.170130,0.013646,4.665050 , , , , , , , , , , , , , , 
 , , , , ,4.172400,0.013690,4.667970 , , , , , , , , , , , , , , 
 , , , , ,4.172800,0.013749,4.669450 , , , , , , , , , , , , , , 
 , , , , ,4.175090,0.013771,4.671610 , , , , , , , , , , , , , , 
 , , , , ,4.177460,0.013791,4.672600 , , , , , , , , , , , , , , 
 , , , , ,4.177750,0.013863,4.673350 , , , , , , , , , , , , , , 
 , , , , ,4.179290,0.013966,4.675750 , , , , , , , , , , , , , , 
 , , , , ,4.182000,0.014209,4.677180 , , , , , , , , , , , , , , 
 , , , , ,4.184190,0.014214,4.680260 , , , , , , , , , , , , , , 
 , , , , ,4.184340,0.014273,4.680640 , , , , , , , , , , , , , , 
 , , , , ,4.184830,0.014281,4.681510 , , , , , , , , , , , , , , 
 , , , , ,4.190150,0.014381,4.685300 , , , , , , , , , , , , , , 
 , , , , ,4.197770,0.014441,4.693070 , , , , , , , , , , , , , , 
 , , , , ,4.206740,0.014665,4.701540 , , , , , , , , , , , , , , 
 , , , , ,4.212050,0.014984,4.707650 , , , , , , , , , , , , , , 
 , , , , ,4.222750,0.015044,4.717230 , , , , , , , , , , , , , , 
 , , , , ,4.231740,0.015062,4.726520 , , , , , , , , , , , , , , 
 , , , , ,4.239980,0.015077,4.733860 , , , , , , , , , , , , , , 
 , , , , ,4.241740,0.015133,4.735040 , , , , , , , , , , , , , , 
 , , , , ,4.241770,0.015177,4.736830 , , , , , , , , , , , , , , 
 , , , , ,4.244320,0.015199,4.739250 , , , , , , , , , , , , , , 
 , , , , ,4.245540,0.015310,4.739380 , , , , , , , , , , , , , , 
 , , , , ,4.246840,0.015374,4.741040 , , , , , , , , , , , , , , 
 , , , , ,4.248360,0.015424,4.743700 , , , , , , , , , , , , , , 
 , , , , ,4.248680,0.015460,4.743920 , , , , , , , , , , , , , , 
 , , , , ,4.249940,0.015540,4.744140 , , , , , , , , , , , , , , 
 , , , , ,4.250480,0.015547,4.745880 , , , , , , , , , , , , , , 
 , , , , ,4.252320,0.015551,4.748200 , , , , , , , , , , , , , , 
 , , , , ,4.254090,0.015605,4.750170 , , , , , , , , , , , , , , 
 , , , , ,4.254760,0.015652,4.751060 , , , , , , , , , , , , , , 
 , , , , ,4.255110,0.015777,4.753770 , , , , , , , , , , , , , , 
 , , , , ,4.257440,0.015955,4.756030 , , , , , , , , , , , , , , 
 , , , , ,4.261550,0.016439,4.758110 , , , , , , , , , , , , , , 
 , , , , ,4.262720,0.016525,4.758880 , , , , , , , , , , , , , , 
 , , , , ,4.267430,0.016626,4.762460 , , , , , , , , , , , , , , 
 , , , , ,4.271750,0.016654,4.767370 , , , , , , , , , , , , , , 
 , , , , ,4.276760,0.016708,4.775760 , , , , , , , , , , , , , , 
 , , , , ,4.283780,0.016801,4.778680 , , , , , , , , , , , , , , 
 , , , , ,4.288270,0.016816,4.783360 , , , , , , , , , , , , , , 
 , , , , ,4.291700,0.016848,4.785400 , , , , , , , , , , , , , , 
 , , , , ,4.294430,0.016919,4.787870 , , , , , , , , , , , , , , 
 , , , , ,4.298330,0.016951,4.792530 , , , , , , , , , , , , , , 
 , , , , ,4.301030,0.017082,4.799420 , , , , , , , , , , , , , , 
 , , , , ,4.302900,0.017152,4.805260 , , , , , , , , , , , , , , 
 , , , , ,4.316590,0.017287,4.813820 , , , , , , , , , , , , , , 
 , , , , ,4.334310,0.017292,4.830690 , , , , , , , , , , , , , , 
 , , , , ,4.346580,0.017465,4.841980 , , , , , , , , , , , , , , 
 , , , , ,4.364650,0.018406,4.859020 , , , , , , , , , , , , , , 
 , , , , ,4.422040,0.018477,4.915640 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,8,8,8516500,4.145320,0.013749,4.643400, ,4.145320,0.013749,4.643400,1.238872, ,4.373100,0.019878,4.869890,0.856890, ,4.236878,0.016410,4.733961,1.037956
 , , , , ,4.164010,0.014133,4.661110 , , , , , , , , , , , , , , 
 , , , , ,4.165590,0.014156,4.663910 , , , , , , , , , , , , , , 
 , , , , ,4.168240,0.014897,4.667300 , , , , , , , , , , , , , , 
 , , , , ,4.169280,0.015029,4.667650 , , , , , , , , , , , , , , 
 , , , , ,4.173920,0.015099,4.673710 , , , , , , , , , , , , , , 
 , , , , ,4.176780,0.015145,4.673770 , , , , , , , , , , , , , , 
 , , , , ,4.176990,0.015191,4.674960 , , , , , , , , , , , , , , 
 , , , , ,4.177470,0.015196,4.675490 , , , , , , , , , , , , , , 
 , , , , ,4.180070,0.015207,4.676840 , , , , , , , , , , , , , , 
 , , , , ,4.182200,0.015296,4.677250 , , , , , , , , , , , , , , 
 , , , , ,4.182380,0.015301,4.678900 , , , , , , , , , , , , , , 
 , , , , ,4.183350,0.015316,4.681290 , , , , , , , , , , , , , , 
 , , , , ,4.184340,0.015350,4.683050 , , , , , , , , , , , , , , 
 , , , , ,4.197320,0.015354,4.691990 , , , , , , , , , , , , , , 
 , , , , ,4.203610,0.015484,4.704370 , , , , , , , , , , , , , , 
 , , , , ,4.210390,0.015488,4.707600 , , , , , , , , , , , , , , 
 , , , , ,4.211060,0.015530,4.707840 , , , , , , , , , , , , , , 
 , , , , ,4.219580,0.015543,4.714710 , , , , , , , , , , , , , , 
 , , , , ,4.221170,0.015612,4.716920 , , , , , , , , , , , , , , 
 , , , , ,4.223270,0.015629,4.722270 , , , , , , , , , , , , , , 
 , , , , ,4.236020,0.015647,4.731710 , , , , , , , , , , , , , , 
 , , , , ,4.236260,0.015761,4.732140 , , , , , , , , , , , , , , 
 , , , , ,4.236280,0.015788,4.733010 , , , , , , , , , , , , , , 
 , , , , ,4.237410,0.015800,4.734050 , , , , , , , , , , , , , , 
 , , , , ,4.237620,0.015819,4.734590 , , , , , , , , , , , , , , 
 , , , , ,4.237910,0.015836,4.735750 , , , , , , , , , , , , , , 
 , , , , ,4.239980,0.015926,4.737970 , , , , , , , , , , , , , , 
 , , , , ,4.242260,0.016592,4.739180 , , , , , , , , , , , , , , 
 , , , , ,4.242360,0.016707,4.739980 , , , , , , , , , , , , , , 
 , , , , ,4.242670,0.016756,4.740020 , , , , , , , , , , , , , , 
 , , , , ,4.249340,0.016827,4.745680 , , , , , , , , , , , , , , 
 , , , , ,4.251340,0.016882,4.746110 , , , , , , , , , , , , , , 
 , , , , ,4.252110,0.016893,4.748470 , , , , , , , , , , , , , , 
 , , , , ,4.253290,0.016944,4.749330 , , , , , , , , , , , , , , 
 , , , , ,4.255330,0.016998,4.751510 , , , , , , , , , , , , , , 
 , , , , ,4.256160,0.017044,4.754150 , , , , , , , , , , , , , , 
 , , , , ,4.261700,0.017090,4.757460 , , , , , , , , , , , , , , 
 , , , , ,4.271510,0.017232,4.767210 , , , , , , , , , , , , , , 
 , , , , ,4.273220,0.017390,4.769790 , , , , , , , , , , , , , , 
 , , , , ,4.274540,0.017565,4.772240 , , , , , , , , , , , , , , 
 , , , , ,4.283870,0.018225,4.781980 , , , , , , , , , , , , , , 
 , , , , ,4.285040,0.018447,4.782490 , , , , , , , , , , , , , , 
 , , , , ,4.296440,0.018449,4.791850 , , , , , , , , , , , , , , 
 , , , , ,4.298740,0.018491,4.794220 , , , , , , , , , , , , , , 
 , , , , ,4.302730,0.018525,4.801370 , , , , , , , , , , , , , , 
 , , , , ,4.309170,0.018587,4.805920 , , , , , , , , , , , , , , 
 , , , , ,4.333270,0.018590,4.829840 , , , , , , , , , , , , , , 
 , , , , ,4.340630,0.018765,4.838540 , , , , , , , , , , , , , , 
 , , , , ,4.354120,0.019760,4.851220 , , , , , , , , , , , , , , 
 , , , , ,4.373100,0.019878,4.869890 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,9,1,8516500,4.285770,0.002118,4.756300, ,4.285770,0.002118,4.756300,8.042363, ,4.477600,0.003193,4.948720,5.334866, ,4.360948,0.002293,4.832270,7.429765
 , , , , ,4.287040,0.002177,4.759190 , , , , , , , , , , , , , , 
 , , , , ,4.293560,0.002188,4.764150 , , , , , , , , , , , , , , 
 , , , , ,4.298640,0.002195,4.770220 , , , , , , , , , , , , , , 
 , , , , ,4.299360,0.002200,4.770450 , , , , , , , , , , , , , , 
 , , , , ,4.299540,0.002207,4.770820 , , , , , , , , , , , , , , 
 , , , , ,4.302590,0.002211,4.773820 , , , , , , , , , , , , , , 
 , , , , ,4.303750,0.002215,4.776090 , , , , , , , , , , , , , , 
 , , , , ,4.305140,0.002217,4.777090 , , , , , , , , , , , , , , 
 , , , , ,4.306260,0.002223,4.777370 , , , , , , , , , , , , , , 
 , , , , ,4.307470,0.002224,4.778270 , , , , , , , , , , , , , , 
 , , , , ,4.308080,0.002227,4.778890 , , , , , , , , , , , , , , 
 , , , , ,4.312760,0.002230,4.783780 , , , , , , , , , , , , , , 
 , , , , ,4.316260,0.002234,4.786920 , , , , , , , , , , , , , , 
 , , , , ,4.318790,0.002245,4.790330 , , , , , , , , , , , , , , 
 , , , , ,4.322640,0.002253,4.793010 , , , , , , , , , , , , , , 
 , , , , ,4.325110,0.002253,4.796470 , , , , , , , , , , , , , , 
 , , , , ,4.328490,0.002253,4.800510 , , , , , , , , , , , , , , 
 , , , , ,4.337450,0.002253,4.810110 , , , , , , , , , , , , , , 
 , , , , ,4.345940,0.002254,4.817490 , , , , , , , , , , , , , , 
 , , , , ,4.359250,0.002255,4.830670 , , , , , , , , , , , , , , 
 , , , , ,4.361590,0.002255,4.832460 , , , , , , , , , , , , , , 
 , , , , ,4.363430,0.002258,4.835000 , , , , , , , , , , , , , , 
 , , , , ,4.370350,0.002258,4.841750 , , , , , , , , , , , , , , 
 , , , , ,4.372520,0.002259,4.843070 , , , , , , , , , , , , , , 
 , , , , ,4.376000,0.002261,4.846830 , , , , , , , , , , , , , , 
 , , , , ,4.380750,0.002261,4.852040 , , , , , , , , , , , , , , 
 , , , , ,4.381310,0.002262,4.852040 , , , , , , , , , , , , , , 
 , , , , ,4.382960,0.002267,4.853950 , , , , , , , , , , , , , , 
 , , , , ,4.383230,0.002268,4.854140 , , , , , , , , , , , , , , 
 , , , , ,4.383230,0.002268,4.855120 , , , , , , , , , , , , , , 
 , , , , ,4.383850,0.002268,4.855890 , , , , , , , , , , , , , , 
 , , , , ,4.386470,0.002268,4.856300 , , , , , , , , , , , , , , 
 , , , , ,4.388190,0.002268,4.859930 , , , , , , , , , , , , , , 
 , , , , ,4.388600,0.002271,4.859970 , , , , , , , , , , , , , , 
 , , , , ,4.389530,0.002277,4.861230 , , , , , , , , , , , , , , 
 , , , , ,4.391110,0.002280,4.861880 , , , , , , , , , , , , , , 
 , , , , ,4.391120,0.002282,4.861980 , , , , , , , , , , , , , , 
 , , , , ,4.391260,0.002283,4.862590 , , , , , , , , , , , , , , 
 , , , , ,4.391510,0.002296,4.863510 , , , , , , , , , , , , , , 
 , , , , ,4.393330,0.002297,4.865100 , , , , , , , , , , , , , , 
 , , , , ,4.395020,0.002302,4.865110 , , , , , , , , , , , , , , 
 , , , , ,4.395590,0.002303,4.867130 , , , , , , , , , , , , , , 
 , , , , ,4.406870,0.002308,4.879140 , , , , , , , , , , , , , , 
