MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,1,11288630,5.468830,0.011034,0.011034,5.480620, ,4.962320,0.011034,0.011034,5.480620,2.046172, ,5.468830,0.011705,0.011705,5.480620,1.928790, ,5.035850,0.011526,0.011526,5.048176,1.958816
 , , , , ,4.965300,0.006206,0.006206,4.972290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.010240,0.004407,0.004407,5.015480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.996640,0.004615,0.004615,5.002070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.126810,0.003898,0.003898,5.131490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.996160,0.004682,0.004682,5.001630 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes, Processes per Node, Threads per Process, ,Best Distribution Time, Best SpMV Time, Best SpMV and Reduction Time,Best Total Time, Best GFlops, ,Worst Distribution Time, Worst SpMV Time, Worst SpMV and Reduction Worst, Worst Total Time,Worst GFlops, ,Avg Distribution Time, Avg SpMV Time, Avg SpMV and Reduction Worst, Avg Total Time, Avg Total Time, Avg GFlops, ,Performance Range, Performance Ratio (Best/Worst), 
1.000000,1.000000,1.000000, ,4.962320,0.011034,0.011034,4.974630,2.046172, ,5.468830,0.011705,0.011705,5.480620,1.928790, ,5.035850,0.011526,0.011526,5.048176,1.958816, ,0.117382,1.060858, 
1.000000,1.000000,2.000000, ,4.929360,0.006456,0.006456,4.936610,3.497130, ,5.121530,0.006749,0.006749,5.128930,3.345438, ,5.008112,0.006552,0.006552,5.015466,3.445963, ,0.151691,1.045343, 
1.000000,1.000000,3.000000, ,4.959670,0.004632,0.004632,4.965210,4.874193, ,5.108360,0.004976,0.004976,5.113820,4.537641, ,5.003990,0.004735,0.004735,5.009539,4.768057, ,0.336552,1.074169, 
1.000000,1.000000,4.000000, ,4.960280,0.003703,0.003703,4.964810,6.097463, ,5.168670,0.004043,0.004043,5.173190,5.584160, ,4.998663,0.003795,0.003795,5.003256,5.949959, ,0.513304,1.091921, 
1.000000,1.000000,5.000000, ,4.951050,0.003222,0.003222,4.955100,7.007589, ,5.176880,0.003490,0.003490,5.181000,6.469444, ,5.016217,0.003294,0.003294,5.020326,6.854742, ,0.538145,1.083183, 
1.000000,1.000000,6.000000, ,4.939860,0.002853,0.002853,4.943660,7.913654, ,5.528200,0.003089,0.003089,5.531870,7.307857, ,5.032329,0.002923,0.002923,5.036062,7.723152, ,0.605797,1.082897, 
1.000000,1.000000,7.000000, ,4.956570,0.002628,0.002628,4.960310,8.589899, ,5.144040,0.002904,0.002904,5.147500,7.774191, ,5.003421,0.002688,0.002688,5.006914,8.400543, ,0.815708,1.104925, 
1.000000,1.000000,8.000000, ,4.964820,0.002499,0.002499,4.968160,9.033253, ,5.166830,0.003006,0.003006,5.170180,7.509808, ,5.021614,0.002588,0.002588,5.025016,8.722936, ,1.523445,1.202861, 
1.000000,1.000000,9.000000, ,4.954640,0.003319,0.003319,4.959080,6.802941, ,5.120140,0.003993,0.003993,5.124390,5.654536, ,5.007007,0.003455,0.003455,5.011258,6.535381, ,1.148405,1.203095, 
1.000000,1.000000,10.000000, ,4.969330,0.003168,0.003168,4.973840,7.127493, ,5.045440,0.003913,0.003913,5.049730,5.770000, ,5.000370,0.003519,0.003519,5.004688,6.415380, ,1.357493,1.235267, 
1.000000,1.000000,11.000000, ,4.978420,0.003218,0.003218,4.982840,7.016038, ,5.487270,0.003656,0.003656,5.491710,6.174960, ,5.028061,0.003559,0.003559,5.032424,6.344547, ,0.841078,1.136208, 
1.000000,1.000000,12.000000, ,4.928870,0.003355,0.003355,4.933440,6.729236, ,5.156870,0.004426,0.004426,5.161690,5.101387, ,4.998816,0.004144,0.004144,5.003767,5.448766, ,1.627849,1.319099, 
1.000000,1.000000,13.000000, ,4.960810,0.002952,0.002952,4.965950,7.647890, ,5.165060,0.004410,0.004410,5.168810,5.120001, ,5.006408,0.003622,0.003622,5.010831,6.233043, ,2.527889,1.493728, 
1.000000,1.000000,14.000000, ,4.944560,0.002802,0.002802,4.950240,8.058616, ,5.065760,0.005568,0.005568,5.071380,4.054933, ,5.001036,0.004173,0.004173,5.006012,5.409973, ,4.003683,1.987361, 
1.000000,1.000000,15.000000, ,4.954710,0.002730,0.002730,4.958840,8.270301, ,5.141070,0.005396,0.005396,5.144700,4.183693, ,5.004400,0.003413,0.003413,5.008617,6.615847, ,4.086607,1.976794, 
1.000000,1.000000,16.000000, ,4.957820,0.002644,0.002644,4.962360,8.540250, ,5.208400,0.005884,0.005884,5.212630,3.837105, ,5.017841,0.003562,0.003562,5.022210,6.338149, ,4.703144,2.225701, 
1.000000,1.000000,17.000000, ,4.965890,0.002830,0.002830,4.969970,7.978761, ,5.161390,0.006314,0.006314,5.166180,3.575905, ,5.014131,0.004021,0.004021,5.018959,5.614744, ,4.402856,2.231257, 
1.000000,1.000000,18.000000, ,4.950630,0.002970,0.002970,4.954920,7.602001, ,5.832060,0.006630,0.006630,5.835830,3.405097, ,5.036257,0.003872,0.003872,5.040936,5.830227, ,4.196904,2.232536, 
1.000000,1.000000,19.000000, ,4.960610,0.003056,0.003056,4.966210,7.387388, ,5.043020,0.006935,0.006935,5.048690,3.255361, ,4.986975,0.004160,0.004160,4.991946,5.427475, ,4.132027,2.269299, 
1.000000,1.000000,20.000000, ,4.955680,0.003005,0.003005,4.962170,7.512481, ,6.475440,0.006383,0.006383,6.479310,3.536893, ,5.087202,0.004327,0.004327,5.092337,5.218333, ,3.975588,2.124034, 
1.000000,1.000000,21.000000, ,4.953610,0.002888,0.002888,4.961190,7.818342, ,5.149840,0.007424,0.007424,5.154740,3.041085, ,5.006196,0.004341,0.004341,5.011345,5.200544, ,4.777257,2.570905, 
1.000000,1.000000,22.000000, ,4.921180,0.002861,0.002861,4.925750,7.892712, ,5.195060,0.007668,0.007668,5.199110,2.944187, ,5.011790,0.004063,0.004063,5.016659,5.557212, ,4.948525,2.680778, 
1.000000,1.000000,23.000000, ,4.957300,0.003161,0.003161,4.961330,7.141719, ,5.510060,0.007254,0.007254,5.515640,3.112555, ,5.039979,0.004362,0.004362,5.045155,5.175769, ,4.029164,2.294488, 
1.000000,1.000000,24.000000, ,4.953910,0.002941,0.002941,4.957650,7.677643, ,5.059870,0.007021,0.007021,5.063940,3.215859, ,5.000381,0.004282,0.004282,5.005470,5.273061, ,4.461784,2.387431, 
1.000000,1.000000,25.000000, ,4.962970,0.002810,0.002810,4.967530,8.033240, ,5.157110,0.007922,0.007922,5.161970,2.850096, ,5.007372,0.004821,0.004821,5.013005,4.683163, ,5.183144,2.818586, 
1.000000,1.000000,26.000000, ,4.951310,0.003084,0.003084,4.956230,7.320511, ,5.823950,0.007576,0.007576,5.828410,2.980260, ,5.029290,0.004975,0.004975,5.035073,4.538396, ,4.340250,2.456333, 
1.000000,1.000000,27.000000, ,4.966330,0.002892,0.002892,4.971860,7.806609, ,5.113780,0.007215,0.007215,5.118990,3.129103, ,5.017590,0.004996,0.004996,5.023400,4.518632, ,4.677506,2.494839, 
1.000000,1.000000,28.000000, ,4.964580,0.002890,0.002890,4.968670,7.811417, ,5.140060,0.008501,0.008501,5.144130,2.655689, ,5.005226,0.004070,0.004070,5.010103,5.547022, ,5.155728,2.941390, 
1.000000,1.000000,29.000000, ,4.958850,0.002860,0.002860,4.963830,7.893512, ,5.166820,0.006184,0.006184,5.172100,3.650945, ,5.023726,0.004052,0.004052,5.028591,5.572063, ,4.242567,2.162046, 
1.000000,1.000000,30.000000, ,4.927150,0.002926,0.002926,4.931570,7.717402, ,5.028610,0.007537,0.007537,5.034250,2.995333, ,4.990021,0.004861,0.004861,4.995699,4.644561, ,4.722069,2.576476, 
1.000000,1.000000,31.000000, ,4.927830,0.002965,0.002965,4.933130,7.614565, ,5.122490,0.006020,0.006020,5.127300,3.750332, ,5.017750,0.004037,0.004037,5.022599,5.593258, ,3.864233,2.030371, 
1.000000,1.000000,32.000000, ,4.960230,0.003320,0.003320,4.965020,6.800257, ,5.157870,0.006206,0.006206,5.162740,3.638125, ,5.016394,0.004284,0.004284,5.021489,5.269527, ,3.162131,1.869165, 
