MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,1,8516500,3.825810,0.008050,3.834320, ,3.825810,0.008050,3.834320,2.116003, ,8.384150,0.008638,8.393160,1.971805, ,4.018470,0.008171,4.027062,2.084519
 , , , , ,3.943530,0.003270,3.947230 , , , , , , , , , , , , , , 
 , , , , ,3.945420,0.003696,3.948330 , , , , , , , , , , , , , , 
 , , , , ,3.948140,0.003757,3.951020 , , , , , , , , , , , , , , 
 , , , , ,3.949840,0.003887,3.953060 , , , , , , , , , , , , , , 
 , , , , ,3.957380,0.004122,3.960370 , , , , , , , , , , , , , , 
 , , , , ,3.960330,0.004144,3.963470 , , , , , , , , , , , , , , 
 , , , , ,3.960560,0.004170,3.963830 , , , , , , , , , , , , , , 
 , , , , ,3.960790,0.004205,3.965360 , , , , , , , , , , , , , , 
 , , , , ,3.980650,0.004253,3.984160 , , , , , , , , , , , , , , 
 , , , , ,3.983390,0.004555,3.988050 , , , , , , , , , , , , , , 
 , , , , ,3.986050,0.004605,3.988930 , , , , , , , , , , , , , , 
 , , , , ,4.041060,0.004922,4.045240 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,20,8516500,3.812980,0.002293,3.815800, ,3.812980,0.002293,3.815800,7.427839, ,4.106340,0.004283,4.109370,3.976904, ,3.915117,0.002942,3.918507,5.790454
 , , , , ,3.829950,0.002310,3.833330 , , , , , , , , , , , , , , 
 , , , , ,3.832520,0.002333,3.837250 , , , , , , , , , , , , , , 
 , , , , ,3.834580,0.002342,3.837960 , , , , , , , , , , , , , , 
 , , , , ,3.841380,0.002348,3.844850 , , , , , , , , , , , , , , 
 , , , , ,3.842460,0.002361,3.845400 , , , , , , , , , , , , , , 
 , , , , ,3.852330,0.002374,3.855400 , , , , , , , , , , , , , , 
 , , , , ,3.859620,0.002454,3.862450 , , , , , , , , , , , , , , 
 , , , , ,3.862700,0.002460,3.865690 , , , , , , , , , , , , , , 
 , , , , ,3.863890,0.002467,3.867270 , , , , , , , , , , , , , , 
 , , , , ,3.863890,0.002478,3.867600 , , , , , , , , , , , , , , 
 , , , , ,3.866750,0.002501,3.869810 , , , , , , , , , , , , , , 
 , , , , ,3.866960,0.002506,3.871310 , , , , , , , , , , , , , , 
 , , , , ,3.870890,0.002522,3.873830 , , , , , , , , , , , , , , 
 , , , , ,3.872950,0.002527,3.875750 , , , , , , , , , , , , , , 
 , , , , ,3.877390,0.002571,3.881030 , , , , , , , , , , , , , , 
 , , , , ,3.877710,0.002618,3.882310 , , , , , , , , , , , , , , 
 , , , , ,3.878400,0.002625,3.882970 , , , , , , , , , , , , , , 
 , , , , ,3.886720,0.002631,3.890490 , , , , , , , , , , , , , , 
 , , , , ,3.891790,0.002634,3.894910 , , , , , , , , , , , , , , 
 , , , , ,3.896520,0.002635,3.899940 , , , , , , , , , , , , , , 
 , , , , ,3.903400,0.002642,3.907850 , , , , , , , , , , , , , , 
 , , , , ,3.906350,0.002690,3.909750 , , , , , , , , , , , , , , 
 , , , , ,3.907580,0.002715,3.910520 , , , , , , , , , , , , , , 
 , , , , ,3.908810,0.002730,3.911940 , , , , , , , , , , , , , , 
 , , , , ,3.909070,0.002759,3.911960 , , , , , , , , , , , , , , 
 , , , , ,3.909580,0.002766,3.912680 , , , , , , , , , , , , , , 
 , , , , ,3.912820,0.002778,3.915930 , , , , , , , , , , , , , , 
 , , , , ,3.913740,0.002784,3.916490 , , , , , , , , , , , , , , 
 , , , , ,3.914590,0.002802,3.917840 , , , , , , , , , , , , , , 
 , , , , ,3.918720,0.002918,3.922280 , , , , , , , , , , , , , , 
 , , , , ,3.927340,0.002942,3.930510 , , , , , , , , , , , , , , 
 , , , , ,3.948220,0.002949,3.951030 , , , , , , , , , , , , , , 
 , , , , ,3.948460,0.002984,3.952770 , , , , , , , , , , , , , , 
 , , , , ,3.952560,0.002988,3.956080 , , , , , , , , , , , , , , 
 , , , , ,3.952580,0.003036,3.956160 , , , , , , , , , , , , , , 
 , , , , ,3.955430,0.003040,3.958520 , , , , , , , , , , , , , , 
 , , , , ,3.958040,0.003088,3.961250 , , , , , , , , , , , , , , 
 , , , , ,3.963680,0.003099,3.966740 , , , , , , , , , , , , , , 
 , , , , ,3.964200,0.003143,3.967390 , , , , , , , , , , , , , , 
 , , , , ,3.967330,0.003296,3.970230 , , , , , , , , , , , , , , 
 , , , , ,3.967410,0.003313,3.970290 , , , , , , , , , , , , , , 
 , , , , ,3.968800,0.003330,3.971600 , , , , , , , , , , , , , , 
 , , , , ,3.973340,0.003906,3.978020 , , , , , , , , , , , , , , 
 , , , , ,3.976060,0.004013,3.979230 , , , , , , , , , , , , , , 
 , , , , ,3.977430,0.004152,3.980530 , , , , , , , , , , , , , , 
 , , , , ,3.979760,0.004168,3.982850 , , , , , , , , , , , , , , 
 , , , , ,3.980390,0.004224,3.983660 , , , , , , , , , , , , , , 
 , , , , ,3.988030,0.004233,3.991750 , , , , , , , , , , , , , , 
 , , , , ,4.028540,0.004259,4.033290 , , , , , , , , , , , , , , 
 , , , , ,4.106340,0.004283,4.109370 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,21,8516500,3.835350,0.002277,3.839070, ,3.835350,0.002277,3.839070,7.479701, ,5.150100,0.004577,5.153270,3.721506, ,3.948975,0.002764,3.952181,6.162139
 , , , , ,3.843490,0.002278,3.846950 , , , , , , , , , , , , , , 
 , , , , ,3.847750,0.002302,3.851160 , , , , , , , , , , , , , , 
 , , , , ,3.853960,0.002320,3.856930 , , , , , , , , , , , , , , 
 , , , , ,3.858100,0.002322,3.861340 , , , , , , , , , , , , , , 
 , , , , ,3.862860,0.002329,3.865670 , , , , , , , , , , , , , , 
 , , , , ,3.863630,0.002331,3.866420 , , , , , , , , , , , , , , 
 , , , , ,3.870840,0.002334,3.874830 , , , , , , , , , , , , , , 
 , , , , ,3.871960,0.002335,3.875060 , , , , , , , , , , , , , , 
 , , , , ,3.884490,0.002340,3.887480 , , , , , , , , , , , , , , 
 , , , , ,3.888280,0.002351,3.891520 , , , , , , , , , , , , , , 
 , , , , ,3.888630,0.002356,3.891590 , , , , , , , , , , , , , , 
 , , , , ,3.895420,0.002367,3.898460 , , , , , , , , , , , , , , 
 , , , , ,3.896690,0.002374,3.899440 , , , , , , , , , , , , , , 
 , , , , ,3.899460,0.002389,3.903060 , , , , , , , , , , , , , , 
 , , , , ,3.903180,0.002394,3.905860 , , , , , , , , , , , , , , 
 , , , , ,3.904650,0.002423,3.907540 , , , , , , , , , , , , , , 
 , , , , ,3.906670,0.002426,3.909470 , , , , , , , , , , , , , , 
 , , , , ,3.909460,0.002427,3.912200 , , , , , , , , , , , , , , 
 , , , , ,3.909580,0.002446,3.912610 , , , , , , , , , , , , , , 
 , , , , ,3.911570,0.002454,3.914500 , , , , , , , , , , , , , , 
 , , , , ,3.915360,0.002469,3.918290 , , , , , , , , , , , , , , 
 , , , , ,3.916190,0.002470,3.919000 , , , , , , , , , , , , , , 
 , , , , ,3.917220,0.002470,3.919960 , , , , , , , , , , , , , , 
 , , , , ,3.918090,0.002483,3.920960 , , , , , , , , , , , , , , 
 , , , , ,3.923780,0.002484,3.926830 , , , , , , , , , , , , , , 
 , , , , ,3.927360,0.002515,3.930940 , , , , , , , , , , , , , , 
 , , , , ,3.931180,0.002521,3.933970 , , , , , , , , , , , , , , 
 , , , , ,3.937590,0.002547,3.940330 , , , , , , , , , , , , , , 
 , , , , ,3.939260,0.002573,3.942750 , , , , , , , , , , , , , , 
 , , , , ,3.940010,0.002579,3.943620 , , , , , , , , , , , , , , 
 , , , , ,3.940750,0.002604,3.944250 , , , , , , , , , , , , , , 
 , , , , ,3.943970,0.002648,3.946760 , , , , , , , , , , , , , , 
 , , , , ,3.944960,0.002731,3.947710 , , , , , , , , , , , , , , 
 , , , , ,3.945570,0.002759,3.948460 , , , , , , , , , , , , , , 
 , , , , ,3.945970,0.002767,3.949390 , , , , , , , , , , , , , , 
 , , , , ,3.948570,0.002783,3.951430 , , , , , , , , , , , , , , 
 , , , , ,3.950830,0.002787,3.955860 , , , , , , , , , , , , , , 
 , , , , ,3.962850,0.002864,3.966110 , , , , , , , , , , , , , , 
 , , , , ,3.963980,0.002944,3.967400 , , , , , , , , , , , , , , 
 , , , , ,3.964550,0.002953,3.968660 , , , , , , , , , , , , , , 
 , , , , ,3.967570,0.003067,3.970630 , , , , , , , , , , , , , , 
 , , , , ,3.970680,0.003104,3.973830 , , , , , , , , , , , , , , 
 , , , , ,3.972980,0.003144,3.975890 , , , , , , , , , , , , , , 
 , , , , ,3.988010,0.003341,3.993010 , , , , , , , , , , , , , , 
 , , , , ,3.996110,0.003751,4.000750 , , , , , , , , , , , , , , 
 , , , , ,4.005280,0.004158,4.008090 , , , , , , , , , , , , , , 
 , , , , ,4.010280,0.004240,4.013620 , , , , , , , , , , , , , , 
 , , , , ,4.021200,0.004531,4.024060 , , , , , , , , , , , , , , 
 , , , , ,4.031470,0.004532,4.034250 , , , , , , , , , , , , , , 
 , , , , ,5.150100,0.004577,5.153270 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,22,8516500,3.833690,0.002292,3.836740, ,3.833690,0.002292,3.836740,7.430561, ,4.074640,0.005229,4.077680,3.257161, ,3.926119,0.002982,3.929548,5.711950
 , , , , ,3.839770,0.002325,3.842690 , , , , , , , , , , , , , , 
 , , , , ,3.841790,0.002334,3.844700 , , , , , , , , , , , , , , 
 , , , , ,3.842330,0.002352,3.845040 , , , , , , , , , , , , , , 
 , , , , ,3.846510,0.002415,3.849480 , , , , , , , , , , , , , , 
 , , , , ,3.851860,0.002427,3.854940 , , , , , , , , , , , , , , 
 , , , , ,3.859060,0.002432,3.861960 , , , , , , , , , , , , , , 
 , , , , ,3.862300,0.002436,3.866280 , , , , , , , , , , , , , , 
 , , , , ,3.865480,0.002444,3.868270 , , , , , , , , , , , , , , 
 , , , , ,3.867170,0.002448,3.870190 , , , , , , , , , , , , , , 
 , , , , ,3.878690,0.002453,3.881570 , , , , , , , , , , , , , , 
 , , , , ,3.887730,0.002475,3.890860 , , , , , , , , , , , , , , 
 , , , , ,3.887990,0.002481,3.891930 , , , , , , , , , , , , , , 
 , , , , ,3.889450,0.002486,3.892490 , , , , , , , , , , , , , , 
 , , , , ,3.889870,0.002493,3.892990 , , , , , , , , , , , , , , 
 , , , , ,3.898550,0.002500,3.904270 , , , , , , , , , , , , , , 
 , , , , ,3.901530,0.002519,3.904790 , , , , , , , , , , , , , , 
 , , , , ,3.905910,0.002570,3.910730 , , , , , , , , , , , , , , 
 , , , , ,3.909480,0.002580,3.914210 , , , , , , , , , , , , , , 
 , , , , ,3.909690,0.002587,3.914840 , , , , , , , , , , , , , , 
 , , , , ,3.917670,0.002588,3.920800 , , , , , , , , , , , , , , 
 , , , , ,3.917780,0.002591,3.921130 , , , , , , , , , , , , , , 
 , , , , ,3.917960,0.002611,3.921360 , , , , , , , , , , , , , , 
 , , , , ,3.918090,0.002618,3.921510 , , , , , , , , , , , , , , 
 , , , , ,3.918550,0.002631,3.921980 , , , , , , , , , , , , , , 
 , , , , ,3.925360,0.002632,3.928530 , , , , , , , , , , , , , , 
 , , , , ,3.925500,0.002633,3.929460 , , , , , , , , , , , , , , 
 , , , , ,3.926410,0.002640,3.929580 , , , , , , , , , , , , , , 
 , , , , ,3.926540,0.002643,3.929820 , , , , , , , , , , , , , , 
 , , , , ,3.927380,0.002664,3.930390 , , , , , , , , , , , , , , 
 , , , , ,3.934970,0.002693,3.938980 , , , , , , , , , , , , , , 
 , , , , ,3.936030,0.002700,3.940370 , , , , , , , , , , , , , , 
 , , , , ,3.937370,0.002784,3.940400 , , , , , , , , , , , , , , 
 , , , , ,3.943270,0.002815,3.946060 , , , , , , , , , , , , , , 
 , , , , ,3.944640,0.002818,3.947540 , , , , , , , , , , , , , , 
 , , , , ,3.948710,0.002826,3.951610 , , , , , , , , , , , , , , 
 , , , , ,3.951550,0.002851,3.956680 , , , , , , , , , , , , , , 
 , , , , ,3.953120,0.003110,3.956800 , , , , , , , , , , , , , , 
 , , , , ,3.957900,0.003183,3.960890 , , , , , , , , , , , , , , 
 , , , , ,3.960250,0.003299,3.963530 , , , , , , , , , , , , , , 
 , , , , ,3.961260,0.003570,3.964160 , , , , , , , , , , , , , , 
 , , , , ,3.969360,0.003587,3.972510 , , , , , , , , , , , , , , 
 , , , , ,3.973130,0.003633,3.978400 , , , , , , , , , , , , , , 
 , , , , ,3.979840,0.003663,3.982810 , , , , , , , , , , , , , , 
 , , , , ,3.988030,0.004072,3.991810 , , , , , , , , , , , , , , 
 , , , , ,3.992830,0.004366,3.995690 , , , , , , , , , , , , , , 
 , , , , ,4.007960,0.004855,4.011060 , , , , , , , , , , , , , , 
 , , , , ,4.039460,0.004867,4.042380 , , , , , , , , , , , , , , 
 , , , , ,4.041040,0.004905,4.044290 , , , , , , , , , , , , , , 
 , , , , ,4.046630,0.004955,4.049790 , , , , , , , , , , , , , , 
 , , , , ,4.074640,0.005229,4.077680 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,23,8516500,3.793340,0.002245,3.796170, ,3.793340,0.002245,3.796170,7.587792, ,4.148530,0.005395,4.151860,3.157399, ,3.920662,0.003239,3.924343,5.258836
 , , , , ,3.835100,0.002311,3.839920 , , , , , , , , , , , , , , 
 , , , , ,3.838110,0.002319,3.840900 , , , , , , , , , , , , , , 
 , , , , ,3.838180,0.002340,3.841750 , , , , , , , , , , , , , , 
 , , , , ,3.841850,0.002374,3.846030 , , , , , , , , , , , , , , 
 , , , , ,3.843930,0.002405,3.846980 , , , , , , , , , , , , , , 
 , , , , ,3.851950,0.002412,3.857590 , , , , , , , , , , , , , , 
 , , , , ,3.855760,0.002425,3.858670 , , , , , , , , , , , , , , 
 , , , , ,3.855820,0.002480,3.858920 , , , , , , , , , , , , , , 
 , , , , ,3.861250,0.002484,3.866000 , , , , , , , , , , , , , , 
 , , , , ,3.862600,0.002485,3.866670 , , , , , , , , , , , , , , 
 , , , , ,3.872950,0.002500,3.876110 , , , , , , , , , , , , , , 
 , , , , ,3.874660,0.002511,3.879550 , , , , , , , , , , , , , , 
 , , , , ,3.881220,0.002542,3.885440 , , , , , , , , , , , , , , 
 , , , , ,3.888040,0.002552,3.891830 , , , , , , , , , , , , , , 
 , , , , ,3.890790,0.002569,3.895890 , , , , , , , , , , , , , , 
 , , , , ,3.898870,0.002581,3.901880 , , , , , , , , , , , , , , 
 , , , , ,3.900520,0.002701,3.903310 , , , , , , , , , , , , , , 
 , , , , ,3.906110,0.002703,3.908850 , , , , , , , , , , , , , , 
 , , , , ,3.906140,0.002713,3.910970 , , , , , , , , , , , , , , 
 , , , , ,3.909640,0.002726,3.912700 , , , , , , , , , , , , , , 
 , , , , ,3.910050,0.002755,3.912910 , , , , , , , , , , , , , , 
 , , , , ,3.913610,0.002803,3.916480 , , , , , , , , , , , , , , 
 , , , , ,3.914060,0.002832,3.918960 , , , , , , , , , , , , , , 
 , , , , ,3.916350,0.002848,3.921750 , , , , , , , , , , , , , , 
 , , , , ,3.921140,0.002849,3.925710 , , , , , , , , , , , , , , 
 , , , , ,3.923890,0.002862,3.928690 , , , , , , , , , , , , , , 
 , , , , ,3.925790,0.002900,3.928790 , , , , , , , , , , , , , , 
 , , , , ,3.926120,0.002930,3.929020 , , , , , , , , , , , , , , 
 , , , , ,3.928660,0.002934,3.931960 , , , , , , , , , , , , , , 
 , , , , ,3.933110,0.003036,3.935860 , , , , , , , , , , , , , , 
 , , , , ,3.936150,0.003051,3.939650 , , , , , , , , , , , , , , 
 , , , , ,3.937930,0.003112,3.941250 , , , , , , , , , , , , , , 
 , , , , ,3.941370,0.003365,3.944630 , , , , , , , , , , , , , , 
 , , , , ,3.942510,0.003714,3.945400 , , , , , , , , , , , , , , 
 , , , , ,3.943720,0.003730,3.947050 , , , , , , , , , , , , , , 
 , , , , ,3.944850,0.003766,3.948990 , , , , , , , , , , , , , , 
 , , , , ,3.945290,0.003767,3.949800 , , , , , , , , , , , , , , 
 , , , , ,3.947890,0.004021,3.950860 , , , , , , , , , , , , , , 
 , , , , ,3.951720,0.004087,3.954800 , , , , , , , , , , , , , , 
 , , , , ,3.953400,0.004109,3.956630 , , , , , , , , , , , , , , 
 , , , , ,3.956800,0.004382,3.961040 , , , , , , , , , , , , , , 
 , , , , ,3.960340,0.004404,3.963660 , , , , , , , , , , , , , , 
 , , , , ,3.963530,0.004428,3.966500 , , , , , , , , , , , , , , 
 , , , , ,3.965580,0.004434,3.968760 , , , , , , , , , , , , , , 
 , , , , ,3.967660,0.004435,3.971170 , , , , , , , , , , , , , , 
 , , , , ,3.997400,0.004694,4.000620 , , , , , , , , , , , , , , 
 , , , , ,4.039290,0.004945,4.042260 , , , , , , , , , , , , , , 
 , , , , ,4.044050,0.004982,4.049820 , , , , , , , , , , , , , , 
 , , , , ,4.046130,0.005237,4.050500 , , , , , , , , , , , , , , 
 , , , , ,4.148530,0.005395,4.151860 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,24,8516500,3.809330,0.002078,3.813880, ,3.809330,0.002078,3.813880,8.196035, ,4.045810,0.005344,4.049730,3.187283, ,3.911764,0.003346,3.915546,5.090593
 , , , , ,3.834430,0.002280,3.837880 , , , , , , , , , , , , , , 
 , , , , ,3.843640,0.002284,3.847350 , , , , , , , , , , , , , , 
 , , , , ,3.847850,0.002288,3.851120 , , , , , , , , , , , , , , 
 , , , , ,3.848090,0.002352,3.853420 , , , , , , , , , , , , , , 
 , , , , ,3.850070,0.002356,3.853840 , , , , , , , , , , , , , , 
 , , , , ,3.850680,0.002382,3.854500 , , , , , , , , , , , , , , 
 , , , , ,3.851760,0.002386,3.854590 , , , , , , , , , , , , , , 
 , , , , ,3.851780,0.002418,3.854620 , , , , , , , , , , , , , , 
 , , , , ,3.854200,0.002451,3.857660 , , , , , , , , , , , , , , 
 , , , , ,3.857750,0.002472,3.861500 , , , , , , , , , , , , , , 
 , , , , ,3.857790,0.002524,3.861790 , , , , , , , , , , , , , , 
 , , , , ,3.858720,0.002688,3.861930 , , , , , , , , , , , , , , 
 , , , , ,3.859070,0.002693,3.864140 , , , , , , , , , , , , , , 
 , , , , ,3.862040,0.002780,3.865240 , , , , , , , , , , , , , , 
 , , , , ,3.867100,0.002793,3.869840 , , , , , , , , , , , , , , 
 , , , , ,3.869260,0.002827,3.872480 , , , , , , , , , , , , , , 
 , , , , ,3.879900,0.002855,3.883580 , , , , , , , , , , , , , , 
 , , , , ,3.883060,0.002941,3.886390 , , , , , , , , , , , , , , 
 , , , , ,3.888850,0.002964,3.892300 , , , , , , , , , , , , , , 
 , , , , ,3.897030,0.002991,3.900280 , , , , , , , , , , , , , , 
 , , , , ,3.900350,0.003044,3.904000 , , , , , , , , , , , , , , 
 , , , , ,3.901380,0.003227,3.907180 , , , , , , , , , , , , , , 
 , , , , ,3.905880,0.003233,3.910120 , , , , , , , , , , , , , , 
 , , , , ,3.908590,0.003240,3.911490 , , , , , , , , , , , , , , 
 , , , , ,3.913030,0.003249,3.915950 , , , , , , , , , , , , , , 
 , , , , ,3.915350,0.003300,3.918280 , , , , , , , , , , , , , , 
 , , , , ,3.917050,0.003310,3.921210 , , , , , , , , , , , , , , 
 , , , , ,3.920220,0.003380,3.924010 , , , , , , , , , , , , , , 
 , , , , ,3.921130,0.003400,3.926580 , , , , , , , , , , , , , , 
 , , , , ,3.924640,0.003402,3.928100 , , , , , , , , , , , , , , 
 , , , , ,3.925570,0.003485,3.929690 , , , , , , , , , , , , , , 
 , , , , ,3.930000,0.003513,3.934850 , , , , , , , , , , , , , , 
 , , , , ,3.931090,0.003517,3.935160 , , , , , , , , , , , , , , 
 , , , , ,3.932100,0.003698,3.935250 , , , , , , , , , , , , , , 
 , , , , ,3.935230,0.003710,3.939970 , , , , , , , , , , , , , , 
 , , , , ,3.943520,0.003712,3.946250 , , , , , , , , , , , , , , 
 , , , , ,3.943610,0.003718,3.947330 , , , , , , , , , , , , , , 
 , , , , ,3.948010,0.003727,3.952510 , , , , , , , , , , , , , , 
 , , , , ,3.953950,0.003834,3.957170 , , , , , , , , , , , , , , 
 , , , , ,3.960070,0.004038,3.962950 , , , , , , , , , , , , , , 
 , , , , ,3.960990,0.004137,3.964130 , , , , , , , , , , , , , , 
 , , , , ,3.968030,0.004332,3.973440 , , , , , , , , , , , , , , 
 , , , , ,3.982850,0.004414,3.987670 , , , , , , , , , , , , , , 
 , , , , ,3.983640,0.004636,3.987820 , , , , , , , , , , , , , , 
 , , , , ,3.988720,0.004676,3.992870 , , , , , , , , , , , , , , 
 , , , , ,3.991540,0.004680,3.995340 , , , , , , , , , , , , , , 
 , , , , ,3.998730,0.004921,4.002370 , , , , , , , , , , , , , , 
 , , , , ,4.007390,0.004965,4.011090 , , , , , , , , , , , , , , 
 , , , , ,4.019100,0.004994,4.022000 , , , , , , , , , , , , , , 
 , , , , ,4.045810,0.005344,4.049730 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,25,8516500,3.832860,0.002326,3.836740, ,3.832860,0.002326,3.836740,7.321581, ,4.043950,0.005704,4.048340,2.985998, ,3.921803,0.003772,3.926017,4.516161
 , , , , ,3.836470,0.002377,3.840120 , , , , , , , , , , , , , , 
 , , , , ,3.844010,0.002460,3.848270 , , , , , , , , , , , , , , 
 , , , , ,3.844690,0.002514,3.849500 , , , , , , , , , , , , , , 
 , , , , ,3.850280,0.002660,3.854510 , , , , , , , , , , , , , , 
 , , , , ,3.857540,0.003056,3.861810 , , , , , , , , , , , , , , 
 , , , , ,3.859890,0.003069,3.864960 , , , , , , , , , , , , , , 
 , , , , ,3.861080,0.003073,3.865470 , , , , , , , , , , , , , , 
 , , , , ,3.871820,0.003080,3.875910 , , , , , , , , , , , , , , 
 , , , , ,3.880680,0.003086,3.884330 , , , , , , , , , , , , , , 
 , , , , ,3.882910,0.003187,3.887710 , , , , , , , , , , , , , , 
 , , , , ,3.887130,0.003219,3.890820 , , , , , , , , , , , , , , 
 , , , , ,3.896010,0.003221,3.900750 , , , , , , , , , , , , , , 
 , , , , ,3.897480,0.003222,3.901850 , , , , , , , , , , , , , , 
 , , , , ,3.898900,0.003223,3.903100 , , , , , , , , , , , , , , 
 , , , , ,3.900340,0.003319,3.904830 , , , , , , , , , , , , , , 
 , , , , ,3.906870,0.003420,3.911340 , , , , , , , , , , , , , , 
 , , , , ,3.907410,0.003453,3.912130 , , , , , , , , , , , , , , 
 , , , , ,3.907890,0.003469,3.912150 , , , , , , , , , , , , , , 
 , , , , ,3.909100,0.003558,3.913360 , , , , , , , , , , , , , , 
 , , , , ,3.909750,0.003632,3.913510 , , , , , , , , , , , , , , 
 , , , , ,3.913750,0.003737,3.917240 , , , , , , , , , , , , , , 
 , , , , ,3.914360,0.003750,3.919910 , , , , , , , , , , , , , , 
 , , , , ,3.916970,0.003760,3.921170 , , , , , , , , , , , , , , 
 , , , , ,3.919750,0.003775,3.924290 , , , , , , , , , , , , , , 
 , , , , ,3.922150,0.003783,3.926070 , , , , , , , , , , , , , , 
 , , , , ,3.922580,0.003794,3.927050 , , , , , , , , , , , , , , 
 , , , , ,3.927040,0.003807,3.930590 , , , , , , , , , , , , , , 
 , , , , ,3.929580,0.003807,3.933720 , , , , , , , , , , , , , , 
 , , , , ,3.934190,0.003840,3.939300 , , , , , , , , , , , , , , 
 , , , , ,3.936610,0.003897,3.941150 , , , , , , , , , , , , , , 
 , , , , ,3.937480,0.003901,3.941580 , , , , , , , , , , , , , , 
 , , , , ,3.938420,0.003946,3.942150 , , , , , , , , , , , , , , 
 , , , , ,3.939540,0.003994,3.942460 , , , , , , , , , , , , , , 
 , , , , ,3.941410,0.004062,3.945260 , , , , , , , , , , , , , , 
 , , , , ,3.942900,0.004142,3.947720 , , , , , , , , , , , , , , 
 , , , , ,3.948590,0.004260,3.952350 , , , , , , , , , , , , , , 
 , , , , ,3.948890,0.004339,3.952900 , , , , , , , , , , , , , , 
 , , , , ,3.951540,0.004346,3.955230 , , , , , , , , , , , , , , 
 , , , , ,3.951900,0.004348,3.955370 , , , , , , , , , , , , , , 
 , , , , ,3.952480,0.004361,3.955400 , , , , , , , , , , , , , , 
 , , , , ,3.959620,0.004377,3.964450 , , , , , , , , , , , , , , 
 , , , , ,3.961920,0.004422,3.966480 , , , , , , , , , , , , , , 
 , , , , ,3.962670,0.004444,3.967330 , , , , , , , , , , , , , , 
 , , , , ,3.965150,0.004526,3.968690 , , , , , , , , , , , , , , 
 , , , , ,3.980950,0.004693,3.983680 , , , , , , , , , , , , , , 
 , , , , ,3.989320,0.004855,3.994200 , , , , , , , , , , , , , , 
 , , , , ,3.995480,0.004889,3.999640 , , , , , , , , , , , , , , 
 , , , , ,4.009040,0.005039,4.014420 , , , , , , , , , , , , , , 
 , , , , ,4.010620,0.005126,4.015540 , , , , , , , , , , , , , , 
 , , , , ,4.043950,0.005704,4.048340 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
