MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,1,1,11288630,8.620890,0.002284,0.008594,9.848600, ,4.977520,0.002188,0.008594,9.848600,2.627111, ,8.620890,0.002600,0.009644,9.848600,2.340990, ,5.211531,0.002365,0.009042,6.440847,2.496833
 , , , , ,5.671190,0.021725,0.039347,6.240050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.636820,0.005628,0.178282,6.365860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.629680,0.024561,0.039728,6.200230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.678050,0.006775,0.042964,6.251630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.682760,0.014691,0.042340,6.264360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643110,0.016371,0.055840,6.228310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.620460,0.014777,0.047750,6.199060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.666860,0.021095,0.178718,6.374590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.767070,0.018608,0.039773,6.338310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.641850,0.012412,0.039714,6.211360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.632660,0.028150,0.037849,6.201760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.675140,0.014746,0.040774,6.247230 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,14,8,11288630,5.641310,0.016212,0.043585,6.214080, ,5.575300,0.007475,0.039628,6.214080,0.569724, ,5.800940,0.035010,0.090365,6.407710,0.249846, ,5.658761,0.014641,0.049861,6.239577,0.452803
 , , , , ,5.645770,0.023931,0.063769,6.238130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.800940,0.017430,0.078165,6.407710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.653600,0.010647,0.046026,6.229850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.677360,0.010855,0.046830,6.255500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.575300,0.010632,0.042883,6.148660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.653750,0.016086,0.090365,6.284440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.694150,0.010899,0.043839,6.266850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.636020,0.010796,0.043955,6.209370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.627320,0.008431,0.043419,6.200240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.710600,0.011862,0.045563,6.294850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.636640,0.019410,0.039628,6.205330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.627120,0.010623,0.048119,6.204270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.662780,0.015871,0.047278,6.239770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.692630,0.019352,0.041975,6.263800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644610,0.010905,0.050644,6.225280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630160,0.035010,0.048549,6.209240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638070,0.007475,0.047016,6.214110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640630,0.010920,0.042635,6.212430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.687030,0.016126,0.047511,6.263850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.658200,0.013983,0.045330,6.243360 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,15,1,11288630,9.495500,0.002988,0.004500,10.030000, ,5.700910,0.002895,0.004401,10.030000,5.130403, ,9.495500,0.003508,0.007488,10.030000,3.015142, ,5.921884,0.003134,0.005155,6.461447,4.379499
 , , , , ,5.746030,0.002952,0.004401,6.277370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.753350,0.003315,0.004726,6.295010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.746160,0.002943,0.004843,6.287260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.729890,0.002965,0.004778,6.280790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.728340,0.003002,0.004844,6.265680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.758760,0.002895,0.004627,6.299870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.746200,0.002975,0.004722,6.287960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.700910,0.003295,0.004880,6.242610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.737560,0.003508,0.004990,6.279130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.702590,0.003008,0.007215,6.236100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.743560,0.002990,0.004976,6.285660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.796830,0.003170,0.005110,6.328580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.896010,0.003317,0.004780,6.437080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.711700,0.002900,0.004768,6.245990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.740930,0.003461,0.007488,6.284760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.724780,0.003428,0.004536,6.266730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.706790,0.002987,0.007310,6.252230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.734370,0.003333,0.005188,6.275340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.746840,0.003099,0.004833,6.288270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.712460,0.003280,0.004745,6.243970 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,15,2,11288630,5.713280,0.006163,0.008056,6.258980, ,5.695260,0.003293,0.008017,6.258980,2.816113, ,6.070000,0.010207,0.023207,6.614600,0.972875, ,5.746089,0.006307,0.010000,6.289765,2.257834
 , , , , ,6.070000,0.006343,0.008173,6.614600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.727710,0.006145,0.008411,6.272320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.739150,0.006252,0.008530,6.274690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.714110,0.006531,0.008170,6.248890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.723670,0.006117,0.008017,6.258330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.724290,0.003293,0.023207,6.286630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.779450,0.006145,0.012404,6.329030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.705850,0.006287,0.008126,6.240370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.752110,0.006329,0.008340,6.296830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.700240,0.006497,0.012234,6.240350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.695260,0.006127,0.008208,6.230650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.699000,0.006452,0.008303,6.244660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.703290,0.006235,0.008270,6.249660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.765430,0.005105,0.017669,6.320100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.743020,0.010207,0.011979,6.301260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.725990,0.006138,0.008334,6.272370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.725400,0.006097,0.009039,6.270530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.715510,0.006586,0.008224,6.250040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.742290,0.006479,0.008074,6.276320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.802810,0.006926,0.008224,6.348460 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,15,3,11288630,5.734440,0.008574,0.024539,6.295100, ,5.693700,0.002761,0.013205,6.295100,1.709720, ,5.777640,0.019822,0.042142,6.336430,0.535746, ,5.734347,0.009220,0.022697,6.291035,0.994712
 , , , , ,5.718970,0.008647,0.027006,6.273820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.719080,0.002761,0.023456,6.278800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.753410,0.009678,0.020375,6.302990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.755250,0.008607,0.013594,6.309180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.768030,0.008621,0.019612,6.314300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.725960,0.007284,0.020699,6.274260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.703850,0.002826,0.025749,6.267030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.725890,0.017282,0.017810,6.283100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.707090,0.007037,0.022182,6.270580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.727050,0.002769,0.025244,6.279380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.713560,0.019822,0.021674,6.272470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.723130,0.012510,0.023692,6.285550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.718360,0.009294,0.020757,6.276990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.777640,0.006836,0.020054,6.336430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.772890,0.014532,0.020317,6.330590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.693700,0.014983,0.026945,6.257540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.749370,0.010381,0.023925,6.300340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.723610,0.009350,0.013205,6.263720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.761200,0.004326,0.023667,6.321690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.748800,0.007501,0.042142,6.317870 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,15,4,11288630,5.745950,0.020804,0.075171,6.372160, ,5.685200,0.002476,0.021507,6.372160,1.049758, ,5.951250,0.023880,0.138288,6.626140,0.163262, ,5.745044,0.012844,0.037815,6.319212,0.597049
 , , , , ,5.686570,0.007758,0.027702,6.251280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.728960,0.012656,0.023711,6.281620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.727660,0.006487,0.032644,6.298300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.685200,0.011347,0.021507,6.244810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.721340,0.012541,0.053124,6.311500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.726900,0.006439,0.029202,6.283490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.703300,0.023597,0.025709,6.268340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.867100,0.009950,0.029045,6.433450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.741740,0.015111,0.023099,6.303500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.727870,0.002476,0.036349,6.301200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.828610,0.010297,0.029481,6.395070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.772250,0.005549,0.031437,6.332890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.699000,0.017802,0.033533,6.269140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.716280,0.019531,0.029885,6.282250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.730360,0.007851,0.032012,6.290770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.720810,0.022769,0.028142,6.287740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.714840,0.013037,0.029968,6.280550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.695100,0.007904,0.035790,6.269070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.754830,0.023880,0.028311,6.320190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.951250,0.011935,0.138288,6.626140 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,15,5,11288630,5.722940,0.018277,0.037088,6.287660, ,5.687260,0.004534,0.023227,6.287660,0.972030, ,5.893310,0.034934,0.151691,6.457210,0.148837, ,5.752279,0.015584,0.039956,6.327101,0.565052
 , , , , ,5.704820,0.007727,0.033826,6.267080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.742760,0.034934,0.040013,6.320240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.687260,0.015958,0.033777,6.258320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.710140,0.004534,0.151691,6.399560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.740960,0.011483,0.030671,6.308680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.800030,0.022555,0.030170,6.368250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.735170,0.011825,0.032430,6.306050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.756350,0.015220,0.033240,6.329040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.716370,0.013908,0.038045,6.292140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.712340,0.013977,0.037228,6.285590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.723700,0.017777,0.032207,6.284480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.789140,0.005965,0.029997,6.357050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.884990,0.019364,0.031287,6.442260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.703870,0.025724,0.037496,6.278190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.714610,0.019858,0.023227,6.279280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.893310,0.012673,0.037087,6.457210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.799040,0.010077,0.042500,6.377910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.703670,0.013914,0.035751,6.277590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.748160,0.015752,0.034129,6.310700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.808230,0.015752,0.037217,6.381840 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,15,6,11288630,5.713780,0.014830,0.036214,6.288930, ,5.682440,0.009946,0.030167,6.288930,0.748417, ,5.838120,0.041777,0.166379,6.442970,0.135698, ,5.732100,0.020137,0.046281,6.312097,0.487828
 , , , , ,5.719530,0.012973,0.051673,6.315760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.682440,0.016948,0.035363,6.245230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.735410,0.037459,0.044351,6.315730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.838120,0.019854,0.038790,6.413990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.724170,0.038248,0.040093,6.302310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.718210,0.019394,0.040159,6.284480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.734810,0.010226,0.166379,6.442970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.771120,0.023552,0.044711,6.343180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.740160,0.016822,0.035694,6.313790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.742910,0.010591,0.043748,6.322980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.710070,0.041777,0.043692,6.290270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.713320,0.019049,0.038500,6.279240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.698900,0.020311,0.038715,6.265480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.765630,0.009946,0.045558,6.337410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.699930,0.017045,0.036184,6.273840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.713820,0.018959,0.030167,6.285960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.725660,0.019042,0.039603,6.291380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.723040,0.019190,0.042678,6.293530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.738020,0.019375,0.040003,6.315460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.765040,0.017279,0.039629,6.332110 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,15,7,11288630,5.740040,0.047325,0.052263,6.318950, ,5.686960,0.008856,0.041990,6.318950,0.537683, ,7.640310,0.047325,0.059106,8.235600,0.381978, ,5.826744,0.023558,0.048131,6.408467,0.469079
 , , , , ,5.709710,0.030635,0.044603,6.281440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.702340,0.012631,0.050406,6.280000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.736710,0.024175,0.047088,6.320290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.734710,0.020263,0.044802,6.317400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.778670,0.043029,0.044903,6.355790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.744810,0.026140,0.047929,6.320890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.732230,0.014518,0.041990,6.311950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.753810,0.029098,0.045576,6.336410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.714530,0.014227,0.051466,6.303850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.699370,0.037479,0.047393,6.283860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.686960,0.023460,0.053154,6.277850 , , , , , , , , , , , , , , , , , 
 , , , , ,7.640310,0.021854,0.059106,8.235600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.787800,0.019545,0.046067,6.360410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.792490,0.022290,0.049565,6.373760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.707430,0.008856,0.046459,6.291480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.738890,0.023027,0.051935,6.318330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.730820,0.020737,0.046194,6.306940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.709440,0.014660,0.046668,6.292900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.767300,0.012179,0.048608,6.343610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.753260,0.028595,0.044574,6.346100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,15,8,11288630,5.693190,0.008881,0.057037,6.286810, ,5.692040,0.008881,0.049564,6.286810,0.455517, ,5.801220,0.075615,0.180650,6.424460,0.124978, ,5.729936,0.028646,0.073312,6.339376,0.307961
 , , , , ,5.728510,0.016394,0.059101,6.324990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.698300,0.039468,0.050433,6.286850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.719520,0.013725,0.051195,6.298210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.716220,0.044883,0.054322,6.307470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.746790,0.042847,0.065889,6.348670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.714660,0.016396,0.061669,6.313800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.769220,0.023495,0.060759,6.367260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.787260,0.041315,0.076395,6.412460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.710450,0.020098,0.056797,6.303200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.692040,0.019619,0.140481,6.369290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.695040,0.035567,0.052464,6.285250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.733680,0.024201,0.049564,6.319680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.702870,0.012360,0.180650,6.424460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.739360,0.018095,0.061053,6.327470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.717690,0.075615,0.076190,6.324740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.738110,0.010910,0.074022,6.349580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.745770,0.026062,0.053435,6.336400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.740630,0.014326,0.056096,6.323480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.738130,0.040914,0.140603,6.416490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.801220,0.056402,0.061396,6.400340 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,16,1,11288630,9.724830,0.002566,0.008092,10.247600, ,5.630060,0.002519,0.007600,10.247600,2.970618, ,9.724830,0.002843,0.008949,10.247600,2.522816, ,5.873050,0.002640,0.007989,6.397914,2.826067
 , , , , ,5.671700,0.002727,0.008900,6.196500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.685410,0.002527,0.007877,6.209280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.675280,0.002829,0.007813,6.198710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.734100,0.002741,0.008949,6.258740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.686670,0.002715,0.007758,6.209160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.734340,0.002619,0.007862,6.257040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.702720,0.002586,0.008102,6.237260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630060,0.002519,0.007816,6.154130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.659450,0.002531,0.007600,6.182620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.675380,0.002549,0.007885,6.199720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.633060,0.002533,0.007797,6.155260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640570,0.002564,0.008780,6.185210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.692160,0.002520,0.007787,6.215020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.741630,0.002843,0.007846,6.266220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.717440,0.002535,0.008128,6.240930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.675800,0.002837,0.007820,6.199090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.653630,0.002542,0.007729,6.175780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.682710,0.002807,0.007708,6.205190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646780,0.002532,0.007637,6.170210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.670330,0.002815,0.007879,6.192520 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
