MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,1,1,5757996,2.288470,0.003166,2.966830, ,2.288470,0.003166,2.966830,3.637383, ,3.762560,0.003556,4.441210,3.238696, ,2.363643,0.003372,3.041755,3.415427
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,1,7,5757996,2.285800,0.000851,2.963420, ,2.285800,0.000851,2.963420,13.537014, ,2.576700,0.001604,3.250780,7.180307, ,2.333896,0.000938,3.010036,12.271218
 , , , , ,2.288710,0.000863,2.963550 , , , , , , , , , , , , , , 
 , , , , ,2.289520,0.000865,2.966320 , , , , , , , , , , , , , , 
 , , , , ,2.290400,0.000866,2.966940 , , , , , , , , , , , , , , 
 , , , , ,2.291490,0.000868,2.967340 , , , , , , , , , , , , , , 
 , , , , ,2.295340,0.000868,2.970660 , , , , , , , , , , , , , , 
 , , , , ,2.295740,0.000870,2.971670 , , , , , , , , , , , , , , 
 , , , , ,2.296050,0.000871,2.972280 , , , , , , , , , , , , , , 
 , , , , ,2.298840,0.000873,2.976440 , , , , , , , , , , , , , , 
 , , , , ,2.301240,0.000875,2.977570 , , , , , , , , , , , , , , 
 , , , , ,2.301270,0.000875,2.977760 , , , , , , , , , , , , , , 
 , , , , ,2.301280,0.000876,2.977800 , , , , , , , , , , , , , , 
 , , , , ,2.302060,0.000877,2.979260 , , , , , , , , , , , , , , 
 , , , , ,2.302770,0.000879,2.981500 , , , , , , , , , , , , , , 
 , , , , ,2.308130,0.000886,2.985710 , , , , , , , , , , , , , , 
 , , , , ,2.309250,0.000891,2.986780 , , , , , , , , , , , , , , 
 , , , , ,2.309290,0.000893,2.986800 , , , , , , , , , , , , , , 
 , , , , ,2.313720,0.000893,2.987800 , , , , , , , , , , , , , , 
 , , , , ,2.314170,0.000894,2.988830 , , , , , , , , , , , , , , 
 , , , , ,2.317360,0.000901,2.993110 , , , , , , , , , , , , , , 
 , , , , ,2.320070,0.000902,2.995790 , , , , , , , , , , , , , , 
 , , , , ,2.321870,0.000904,2.996940 , , , , , , , , , , , , , , 
 , , , , ,2.323490,0.000906,2.997520 , , , , , , , , , , , , , , 
 , , , , ,2.327250,0.000911,3.002640 , , , , , , , , , , , , , , 
 , , , , ,2.328250,0.000916,3.003060 , , , , , , , , , , , , , , 
 , , , , ,2.329050,0.000924,3.004580 , , , , , , , , , , , , , , 
 , , , , ,2.330240,0.000925,3.005130 , , , , , , , , , , , , , , 
 , , , , ,2.331380,0.000927,3.008190 , , , , , , , , , , , , , , 
 , , , , ,2.332480,0.000930,3.008820 , , , , , , , , , , , , , , 
 , , , , ,2.334370,0.000933,3.010000 , , , , , , , , , , , , , , 
 , , , , ,2.334490,0.000942,3.011820 , , , , , , , , , , , , , , 
 , , , , ,2.337640,0.000945,3.014000 , , , , , , , , , , , , , , 
 , , , , ,2.339170,0.000945,3.014220 , , , , , , , , , , , , , , 
 , , , , ,2.341410,0.000946,3.017160 , , , , , , , , , , , , , , 
 , , , , ,2.343190,0.000947,3.018800 , , , , , , , , , , , , , , 
 , , , , ,2.344500,0.000949,3.020750 , , , , , , , , , , , , , , 
 , , , , ,2.345330,0.000957,3.020900 , , , , , , , , , , , , , , 
 , , , , ,2.346100,0.000965,3.021720 , , , , , , , , , , , , , , 
 , , , , ,2.346760,0.000966,3.021730 , , , , , , , , , , , , , , 
 , , , , ,2.348030,0.000968,3.025910 , , , , , , , , , , , , , , 
 , , , , ,2.350600,0.000969,3.027530 , , , , , , , , , , , , , , 
 , , , , ,2.351910,0.000980,3.028690 , , , , , , , , , , , , , , 
 , , , , ,2.353070,0.000988,3.030790 , , , , , , , , , , , , , , 
 , , , , ,2.363420,0.000989,3.040630 , , , , , , , , , , , , , , 
 , , , , ,2.363870,0.000991,3.042640 , , , , , , , , , , , , , , 
 , , , , ,2.370590,0.000992,3.046220 , , , , , , , , , , , , , , 
 , , , , ,2.376090,0.000998,3.051690 , , , , , , , , , , , , , , 
 , , , , ,2.377060,0.001028,3.052070 , , , , , , , , , , , , , , 
 , , , , ,2.391320,0.001043,3.066520 , , , , , , , , , , , , , , 
 , , , , ,2.436570,0.001043,3.113050 , , , , , , , , , , , , , , 
 , , , , ,2.576700,0.001604,3.250780 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,1,8,5757996,2.282640,0.000771,2.957880, ,2.282640,0.000771,2.957880,14.930742, ,2.436830,0.000977,3.113660,11.787638, ,2.339931,0.000856,3.016014,13.452707
 , , , , ,2.289210,0.000784,2.963670 , , , , , , , , , , , , , , 
 , , , , ,2.290690,0.000789,2.966500 , , , , , , , , , , , , , , 
 , , , , ,2.291960,0.000798,2.967460 , , , , , , , , , , , , , , 
 , , , , ,2.294060,0.000801,2.967730 , , , , , , , , , , , , , , 
 , , , , ,2.296470,0.000801,2.971020 , , , , , , , , , , , , , , 
 , , , , ,2.296580,0.000801,2.974550 , , , , , , , , , , , , , , 
 , , , , ,2.299780,0.000804,2.975270 , , , , , , , , , , , , , , 
 , , , , ,2.305880,0.000806,2.981970 , , , , , , , , , , , , , , 
 , , , , ,2.306340,0.000815,2.982490 , , , , , , , , , , , , , , 
 , , , , ,2.307250,0.000815,2.983440 , , , , , , , , , , , , , , 
 , , , , ,2.308660,0.000818,2.986020 , , , , , , , , , , , , , , 
 , , , , ,2.315460,0.000821,2.993940 , , , , , , , , , , , , , , 
 , , , , ,2.320620,0.000822,2.996090 , , , , , , , , , , , , , , 
 , , , , ,2.332350,0.000823,3.006580 , , , , , , , , , , , , , , 
 , , , , ,2.334580,0.000827,3.009550 , , , , , , , , , , , , , , 
 , , , , ,2.334750,0.000827,3.010090 , , , , , , , , , , , , , , 
 , , , , ,2.334850,0.000831,3.010440 , , , , , , , , , , , , , , 
 , , , , ,2.335200,0.000832,3.011520 , , , , , , , , , , , , , , 
 , , , , ,2.336110,0.000832,3.011840 , , , , , , , , , , , , , , 
 , , , , ,2.336690,0.000833,3.012930 , , , , , , , , , , , , , , 
 , , , , ,2.337480,0.000835,3.014360 , , , , , , , , , , , , , , 
 , , , , ,2.337940,0.000836,3.014470 , , , , , , , , , , , , , , 
 , , , , ,2.340320,0.000838,3.015670 , , , , , , , , , , , , , , 
 , , , , ,2.341750,0.000838,3.017510 , , , , , , , , , , , , , , 
 , , , , ,2.342390,0.000839,3.017820 , , , , , , , , , , , , , , 
 , , , , ,2.342550,0.000839,3.018630 , , , , , , , , , , , , , , 
 , , , , ,2.345830,0.000840,3.022950 , , , , , , , , , , , , , , 
 , , , , ,2.345950,0.000841,3.023270 , , , , , , , , , , , , , , 
 , , , , ,2.346580,0.000842,3.024100 , , , , , , , , , , , , , , 
 , , , , ,2.347430,0.000850,3.024440 , , , , , , , , , , , , , , 
 , , , , ,2.348250,0.000862,3.025130 , , , , , , , , , , , , , , 
 , , , , ,2.350710,0.000866,3.026850 , , , , , , , , , , , , , , 
 , , , , ,2.350950,0.000868,3.027090 , , , , , , , , , , , , , , 
 , , , , ,2.352040,0.000875,3.027950 , , , , , , , , , , , , , , 
 , , , , ,2.352090,0.000877,3.028290 , , , , , , , , , , , , , , 
 , , , , ,2.352100,0.000879,3.028610 , , , , , , , , , , , , , , 
 , , , , ,2.352340,0.000885,3.029390 , , , , , , , , , , , , , , 
 , , , , ,2.352410,0.000897,3.029980 , , , , , , , , , , , , , , 
 , , , , ,2.353140,0.000898,3.030190 , , , , , , , , , , , , , , 
 , , , , ,2.356850,0.000898,3.031970 , , , , , , , , , , , , , , 
 , , , , ,2.357170,0.000908,3.032180 , , , , , , , , , , , , , , 
 , , , , ,2.357210,0.000919,3.034100 , , , , , , , , , , , , , , 
 , , , , ,2.360330,0.000925,3.036670 , , , , , , , , , , , , , , 
 , , , , ,2.360720,0.000929,3.036730 , , , , , , , , , , , , , , 
 , , , , ,2.374620,0.000939,3.049700 , , , , , , , , , , , , , , 
 , , , , ,2.378720,0.000945,3.055750 , , , , , , , , , , , , , , 
 , , , , ,2.384730,0.000949,3.060070 , , , , , , , , , , , , , , 
 , , , , ,2.409050,0.000953,3.084550 , , , , , , , , , , , , , , 
 , , , , ,2.417870,0.000968,3.093650 , , , , , , , , , , , , , , 
 , , , , ,2.436830,0.000977,3.113660 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,2,1,5757996,2.277650,0.003284,2.934890, ,2.277650,0.003284,2.934890,3.506238, ,2.409750,0.004186,3.070490,2.750869, ,2.326381,0.003416,2.984693,3.371641
 , , , , ,2.282040,0.003285,2.935360 , , , , , , , , , , , , , , 
 , , , , ,2.283090,0.003286,2.941930 , , , , , , , , , , , , , , 
 , , , , ,2.287760,0.003287,2.947180 , , , , , , , , , , , , , , 
 , , , , ,2.287870,0.003290,2.947290 , , , , , , , , , , , , , , 
 , , , , ,2.288910,0.003291,2.947760 , , , , , , , , , , , , , , 
 , , , , ,2.291200,0.003292,2.948650 , , , , , , , , , , , , , , 
 , , , , ,2.291890,0.003293,2.951540 , , , , , , , , , , , , , , 
 , , , , ,2.292240,0.003293,2.954500 , , , , , , , , , , , , , , 
 , , , , ,2.300570,0.003296,2.956970 , , , , , , , , , , , , , , 
 , , , , ,2.303730,0.003297,2.963400 , , , , , , , , , , , , , , 
 , , , , ,2.303970,0.003304,2.963410 , , , , , , , , , , , , , , 
 , , , , ,2.306980,0.003310,2.963640 , , , , , , , , , , , , , , 
 , , , , ,2.310830,0.003310,2.966170 , , , , , , , , , , , , , , 
 , , , , ,2.311540,0.003319,2.969710 , , , , , , , , , , , , , , 
 , , , , ,2.312950,0.003321,2.971110 , , , , , , , , , , , , , , 
 , , , , ,2.316280,0.003324,2.971210 , , , , , , , , , , , , , , 
 , , , , ,2.318170,0.003324,2.971670 , , , , , , , , , , , , , , 
 , , , , ,2.318860,0.003327,2.977780 , , , , , , , , , , , , , , 
 , , , , ,2.319750,0.003329,2.977870 , , , , , , , , , , , , , , 
 , , , , ,2.319940,0.003331,2.978980 , , , , , , , , , , , , , , 
 , , , , ,2.320180,0.003331,2.981170 , , , , , , , , , , , , , , 
 , , , , ,2.320920,0.003331,2.981240 , , , , , , , , , , , , , , 
 , , , , ,2.324050,0.003332,2.982930 , , , , , , , , , , , , , , 
 , , , , ,2.328930,0.003332,2.987490 , , , , , , , , , , , , , , 
 , , , , ,2.329460,0.003337,2.987660 , , , , , , , , , , , , , , 
 , , , , ,2.331140,0.003338,2.990110 , , , , , , , , , , , , , , 
 , , , , ,2.332280,0.003340,2.990210 , , , , , , , , , , , , , , 
 , , , , ,2.332840,0.003343,2.990960 , , , , , , , , , , , , , , 
 , , , , ,2.332980,0.003347,2.991090 , , , , , , , , , , , , , , 
 , , , , ,2.334190,0.003366,2.994150 , , , , , , , , , , , , , , 
 , , , , ,2.336340,0.003371,2.994400 , , , , , , , , , , , , , , 
 , , , , ,2.337730,0.003382,2.996520 , , , , , , , , , , , , , , 
 , , , , ,2.339200,0.003394,2.998270 , , , , , , , , , , , , , , 
 , , , , ,2.339400,0.003408,2.998740 , , , , , , , , , , , , , , 
 , , , , ,2.339610,0.003414,2.998770 , , , , , , , , , , , , , , 
 , , , , ,2.340950,0.003441,2.999650 , , , , , , , , , , , , , , 
 , , , , ,2.342010,0.003459,3.000900 , , , , , , , , , , , , , , 
 , , , , ,2.342380,0.003485,3.001040 , , , , , , , , , , , , , , 
 , , , , ,2.343750,0.003490,3.002150 , , , , , , , , , , , , , , 
 , , , , ,2.345580,0.003494,3.003620 , , , , , , , , , , , , , , 
 , , , , ,2.347360,0.003496,3.005960 , , , , , , , , , , , , , , 
 , , , , ,2.347530,0.003530,3.005980 , , , , , , , , , , , , , , 
 , , , , ,2.347870,0.003585,3.006120 , , , , , , , , , , , , , , 
 , , , , ,2.352880,0.003608,3.011550 , , , , , , , , , , , , , , 
 , , , , ,2.353230,0.003611,3.011580 , , , , , , , , , , , , , , 
 , , , , ,2.358880,0.003616,3.018450 , , , , , , , , , , , , , , 
 , , , , ,2.365230,0.003617,3.023630 , , , , , , , , , , , , , , 
 , , , , ,2.369810,0.003756,3.023880 , , , , , , , , , , , , , , 
 , , , , ,2.372740,0.004061,3.029630 , , , , , , , , , , , , , , 
 , , , , ,2.409750,0.004186,3.070490 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,2,2,5757996,2.280470,0.001906,2.938310, ,2.280470,0.001906,2.938310,6.042254, ,2.891600,0.002667,3.541010,4.318330, ,2.337893,0.002066,2.994278,5.574069
 , , , , ,2.283730,0.001909,2.939790 , , , , , , , , , , , , , , 
 , , , , ,2.285820,0.001915,2.942250 , , , , , , , , , , , , , , 
 , , , , ,2.286030,0.001920,2.943410 , , , , , , , , , , , , , , 
 , , , , ,2.289240,0.001921,2.948090 , , , , , , , , , , , , , , 
 , , , , ,2.292260,0.001921,2.948930 , , , , , , , , , , , , , , 
 , , , , ,2.292650,0.001931,2.950750 , , , , , , , , , , , , , , 
 , , , , ,2.295390,0.001938,2.952840 , , , , , , , , , , , , , , 
 , , , , ,2.298220,0.001943,2.953310 , , , , , , , , , , , , , , 
 , , , , ,2.298800,0.001944,2.956090 , , , , , , , , , , , , , , 
 , , , , ,2.301470,0.001946,2.958510 , , , , , , , , , , , , , , 
 , , , , ,2.307080,0.001946,2.964770 , , , , , , , , , , , , , , 
 , , , , ,2.310730,0.001949,2.968200 , , , , , , , , , , , , , , 
 , , , , ,2.311490,0.001950,2.968820 , , , , , , , , , , , , , , 
 , , , , ,2.314300,0.001951,2.969630 , , , , , , , , , , , , , , 
 , , , , ,2.317640,0.001958,2.970520 , , , , , , , , , , , , , , 
 , , , , ,2.318360,0.001961,2.975230 , , , , , , , , , , , , , , 
 , , , , ,2.322400,0.001966,2.978460 , , , , , , , , , , , , , , 
 , , , , ,2.322990,0.001978,2.978570 , , , , , , , , , , , , , , 
 , , , , ,2.324170,0.001979,2.979220 , , , , , , , , , , , , , , 
 , , , , ,2.324890,0.001980,2.981730 , , , , , , , , , , , , , , 
 , , , , ,2.325900,0.001989,2.983610 , , , , , , , , , , , , , , 
 , , , , ,2.327060,0.001992,2.983830 , , , , , , , , , , , , , , 
 , , , , ,2.327240,0.001993,2.984790 , , , , , , , , , , , , , , 
 , , , , ,2.327680,0.002009,2.985460 , , , , , , , , , , , , , , 
 , , , , ,2.328730,0.002009,2.985820 , , , , , , , , , , , , , , 
 , , , , ,2.328860,0.002020,2.985890 , , , , , , , , , , , , , , 
 , , , , ,2.330640,0.002030,2.987660 , , , , , , , , , , , , , , 
 , , , , ,2.332240,0.002033,2.988260 , , , , , , , , , , , , , , 
 , , , , ,2.332310,0.002041,2.989110 , , , , , , , , , , , , , , 
 , , , , ,2.332840,0.002058,2.990290 , , , , , , , , , , , , , , 
 , , , , ,2.333260,0.002065,2.991360 , , , , , , , , , , , , , , 
 , , , , ,2.334740,0.002065,2.991500 , , , , , , , , , , , , , , 
 , , , , ,2.334920,0.002068,2.992540 , , , , , , , , , , , , , , 
 , , , , ,2.337490,0.002073,2.993180 , , , , , , , , , , , , , , 
 , , , , ,2.338310,0.002073,2.993990 , , , , , , , , , , , , , , 
 , , , , ,2.338780,0.002082,2.995260 , , , , , , , , , , , , , , 
 , , , , ,2.339500,0.002085,2.995890 , , , , , , , , , , , , , , 
 , , , , ,2.339660,0.002102,2.996330 , , , , , , , , , , , , , , 
 , , , , ,2.340930,0.002116,2.996630 , , , , , , , , , , , , , , 
 , , , , ,2.341440,0.002129,2.997450 , , , , , , , , , , , , , , 
 , , , , ,2.347310,0.002168,3.004940 , , , , , , , , , , , , , , 
 , , , , ,2.352170,0.002169,3.006740 , , , , , , , , , , , , , , 
 , , , , ,2.352540,0.002198,3.009130 , , , , , , , , , , , , , , 
 , , , , ,2.354260,0.002261,3.010060 , , , , , , , , , , , , , , 
 , , , , ,2.356660,0.002298,3.014410 , , , , , , , , , , , , , , 
 , , , , ,2.361750,0.002317,3.017890 , , , , , , , , , , , , , , 
 , , , , ,2.362300,0.002463,3.018810 , , , , , , , , , , , , , , 
 , , , , ,2.396550,0.002488,3.052720 , , , , , , , , , , , , , , 
 , , , , ,2.406750,0.002493,3.056200 , , , , , , , , , , , , , , 
 , , , , ,2.891600,0.002667,3.541010 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,2,3,5757996,2.269450,0.001476,2.927960, ,2.269450,0.001476,2.927960,7.801053, ,2.414610,0.002329,3.067750,4.944332, ,2.326501,0.001607,2.981855,7.166475
 , , , , ,2.282470,0.001483,2.936810 , , , , , , , , , , , , , , 
 , , , , ,2.283450,0.001485,2.938970 , , , , , , , , , , , , , , 
 , , , , ,2.289790,0.001490,2.945660 , , , , , , , , , , , , , , 
 , , , , ,2.290800,0.001493,2.948860 , , , , , , , , , , , , , , 
 , , , , ,2.293040,0.001493,2.949590 , , , , , , , , , , , , , , 
 , , , , ,2.293360,0.001495,2.950980 , , , , , , , , , , , , , , 
 , , , , ,2.294050,0.001502,2.953100 , , , , , , , , , , , , , , 
 , , , , ,2.301450,0.001504,2.959450 , , , , , , , , , , , , , , 
 , , , , ,2.308760,0.001505,2.961650 , , , , , , , , , , , , , , 
 , , , , ,2.311270,0.001505,2.964630 , , , , , , , , , , , , , , 
 , , , , ,2.312590,0.001517,2.965170 , , , , , , , , , , , , , , 
 , , , , ,2.312950,0.001518,2.970380 , , , , , , , , , , , , , , 
 , , , , ,2.317550,0.001519,2.971350 , , , , , , , , , , , , , , 
 , , , , ,2.318550,0.001521,2.972630 , , , , , , , , , , , , , , 
 , , , , ,2.321120,0.001523,2.974970 , , , , , , , , , , , , , , 
 , , , , ,2.321470,0.001523,2.976350 , , , , , , , , , , , , , , 
 , , , , ,2.322010,0.001524,2.977560 , , , , , , , , , , , , , , 
 , , , , ,2.322750,0.001525,2.978190 , , , , , , , , , , , , , , 
 , , , , ,2.323060,0.001534,2.978200 , , , , , , , , , , , , , , 
 , , , , ,2.324240,0.001538,2.978710 , , , , , , , , , , , , , , 
 , , , , ,2.326460,0.001539,2.978790 , , , , , , , , , , , , , , 
 , , , , ,2.326610,0.001540,2.981540 , , , , , , , , , , , , , , 
 , , , , ,2.326860,0.001541,2.982880 , , , , , , , , , , , , , , 
 , , , , ,2.328450,0.001548,2.983190 , , , , , , , , , , , , , , 
 , , , , ,2.329110,0.001553,2.983190 , , , , , , , , , , , , , , 
 , , , , ,2.330130,0.001553,2.984550 , , , , , , , , , , , , , , 
 , , , , ,2.330730,0.001553,2.985400 , , , , , , , , , , , , , , 
 , , , , ,2.331320,0.001557,2.986330 , , , , , , , , , , , , , , 
 , , , , ,2.332010,0.001574,2.987970 , , , , , , , , , , , , , , 
 , , , , ,2.332290,0.001586,2.989640 , , , , , , , , , , , , , , 
 , , , , ,2.333240,0.001597,2.989750 , , , , , , , , , , , , , , 
 , , , , ,2.334950,0.001615,2.990110 , , , , , , , , , , , , , , 
 , , , , ,2.335410,0.001621,2.990270 , , , , , , , , , , , , , , 
 , , , , ,2.336610,0.001622,2.990460 , , , , , , , , , , , , , , 
 , , , , ,2.337040,0.001625,2.990990 , , , , , , , , , , , , , , 
 , , , , ,2.337470,0.001628,2.991400 , , , , , , , , , , , , , , 
 , , , , ,2.337490,0.001650,2.992400 , , , , , , , , , , , , , , 
 , , , , ,2.337830,0.001656,2.992980 , , , , , , , , , , , , , , 
 , , , , ,2.337910,0.001659,2.994340 , , , , , , , , , , , , , , 
 , , , , ,2.341290,0.001666,2.996850 , , , , , , , , , , , , , , 
 , , , , ,2.342030,0.001673,2.997850 , , , , , , , , , , , , , , 
 , , , , ,2.342660,0.001688,2.998440 , , , , , , , , , , , , , , 
 , , , , ,2.345930,0.001691,3.000960 , , , , , , , , , , , , , , 
 , , , , ,2.346240,0.001728,3.001340 , , , , , , , , , , , , , , 
 , , , , ,2.347590,0.001773,3.003890 , , , , , , , , , , , , , , 
 , , , , ,2.351250,0.001786,3.007960 , , , , , , , , , , , , , , 
 , , , , ,2.351680,0.001797,3.009250 , , , , , , , , , , , , , , 
 , , , , ,2.365220,0.001915,3.021260 , , , , , , , , , , , , , , 
 , , , , ,2.366940,0.002021,3.021700 , , , , , , , , , , , , , , 
 , , , , ,2.414610,0.002329,3.067750 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,2,4,5757996,2.273630,0.001217,2.927080, ,2.273630,0.001217,2.927080,9.465951, ,2.548920,0.001864,3.204260,6.179301, ,2.329717,0.001343,2.985482,8.574605
 , , , , ,2.276880,0.001218,2.929780 , , , , , , , , , , , , , , 
 , , , , ,2.283000,0.001224,2.940080 , , , , , , , , , , , , , , 
 , , , , ,2.284760,0.001225,2.941210 , , , , , , , , , , , , , , 
 , , , , ,2.284970,0.001233,2.942290 , , , , , , , , , , , , , , 
 , , , , ,2.286310,0.001235,2.943520 , , , , , , , , , , , , , , 
 , , , , ,2.288120,0.001236,2.944270 , , , , , , , , , , , , , , 
 , , , , ,2.292990,0.001236,2.948570 , , , , , , , , , , , , , , 
 , , , , ,2.293900,0.001238,2.949900 , , , , , , , , , , , , , , 
 , , , , ,2.294260,0.001239,2.951010 , , , , , , , , , , , , , , 
 , , , , ,2.295180,0.001239,2.951670 , , , , , , , , , , , , , , 
 , , , , ,2.295800,0.001246,2.952330 , , , , , , , , , , , , , , 
 , , , , ,2.296910,0.001249,2.953160 , , , , , , , , , , , , , , 
 , , , , ,2.299310,0.001249,2.955760 , , , , , , , , , , , , , , 
 , , , , ,2.300020,0.001251,2.958100 , , , , , , , , , , , , , , 
 , , , , ,2.302150,0.001256,2.958170 , , , , , , , , , , , , , , 
 , , , , ,2.303000,0.001258,2.959020 , , , , , , , , , , , , , , 
 , , , , ,2.306460,0.001260,2.964070 , , , , , , , , , , , , , , 
 , , , , ,2.308210,0.001262,2.965420 , , , , , , , , , , , , , , 
 , , , , ,2.313750,0.001264,2.970220 , , , , , , , , , , , , , , 
 , , , , ,2.316160,0.001268,2.970780 , , , , , , , , , , , , , , 
 , , , , ,2.320760,0.001273,2.975310 , , , , , , , , , , , , , , 
 , , , , ,2.323160,0.001281,2.977960 , , , , , , , , , , , , , , 
 , , , , ,2.325520,0.001282,2.978020 , , , , , , , , , , , , , , 
 , , , , ,2.325580,0.001288,2.981530 , , , , , , , , , , , , , , 
 , , , , ,2.329030,0.001294,2.985350 , , , , , , , , , , , , , , 
 , , , , ,2.329720,0.001306,2.985410 , , , , , , , , , , , , , , 
 , , , , ,2.330760,0.001307,2.986620 , , , , , , , , , , , , , , 
 , , , , ,2.331000,0.001314,2.986790 , , , , , , , , , , , , , , 
 , , , , ,2.331370,0.001316,2.987100 , , , , , , , , , , , , , , 
 , , , , ,2.334370,0.001324,2.987570 , , , , , , , , , , , , , , 
 , , , , ,2.337150,0.001335,2.992200 , , , , , , , , , , , , , , 
 , , , , ,2.337340,0.001346,2.994610 , , , , , , , , , , , , , , 
 , , , , ,2.342120,0.001354,2.996770 , , , , , , , , , , , , , , 
 , , , , ,2.342850,0.001361,2.999000 , , , , , , , , , , , , , , 
 , , , , ,2.343740,0.001377,3.000130 , , , , , , , , , , , , , , 
 , , , , ,2.345030,0.001384,3.001040 , , , , , , , , , , , , , , 
 , , , , ,2.345280,0.001384,3.001140 , , , , , , , , , , , , , , 
 , , , , ,2.345450,0.001391,3.003040 , , , , , , , , , , , , , , 
 , , , , ,2.345970,0.001394,3.003060 , , , , , , , , , , , , , , 
 , , , , ,2.347800,0.001403,3.005200 , , , , , , , , , , , , , , 
 , , , , ,2.350370,0.001426,3.006520 , , , , , , , , , , , , , , 
 , , , , ,2.353820,0.001462,3.008060 , , , , , , , , , , , , , , 
 , , , , ,2.355570,0.001464,3.013590 , , , , , , , , , , , , , , 
