MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,1,1,3674625,3.223680,0.000210,0.010304,3.853230, ,1.738000,0.000201,0.009486,3.853230,0.774758, ,3.223680,0.000284,0.010493,3.853230,0.700385, ,1.850742,0.000209,0.009805,2.479107,0.749518
 , , , , ,1.777760,0.000231,0.007966,2.395210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.804620,0.000237,0.008167,2.436040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.764020,0.000186,0.008061,2.376510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.772450,0.000233,0.008230,2.391160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.743860,0.000185,0.007866,2.369920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.791920,0.000230,0.007640,2.408720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.752640,0.000184,0.008271,2.363310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.758730,0.000169,0.007811,2.374210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.794050,0.000230,0.008147,2.406900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.758670,0.000189,0.008543,2.382910 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,2,4,3674625,1.759760,0.000232,0.008258,2.400840, ,1.750430,0.000213,0.007712,2.400840,0.953022, ,1.832470,0.000256,0.008537,2.454280,0.860912, ,1.772199,0.000229,0.008129,2.394153,0.904089
 , , , , ,1.789170,0.000220,0.008258,2.412120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.755490,0.000237,0.008236,2.369090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.755580,0.000229,0.008119,2.370390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.772230,0.000214,0.008083,2.389910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.752720,0.000213,0.008537,2.377120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.755260,0.000214,0.008194,2.370990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.750430,0.000235,0.007923,2.370480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.751840,0.000228,0.008332,2.370360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.832470,0.000232,0.008102,2.450000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.795380,0.000232,0.008076,2.415580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.768350,0.000230,0.007770,2.384760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.752660,0.000256,0.007715,2.386880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.757540,0.000236,0.007712,2.378740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.764190,0.000220,0.008015,2.379020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.819160,0.000225,0.008270,2.444820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.816010,0.000240,0.008122,2.454280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.753620,0.000221,0.008348,2.387010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.758680,0.000236,0.008234,2.378440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.793100,0.000223,0.008252,2.409010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.762530,0.000247,0.008151,2.377370 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,2,5,3674625,1.780530,0.000279,0.008584,2.397600, ,1.735110,0.000199,0.007783,2.397600,0.944260, ,1.799870,0.000279,0.008834,2.427520,0.831956, ,1.769254,0.000219,0.008221,2.387974,0.893995
 , , , , ,1.773070,0.000210,0.008141,2.384570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.778720,0.000224,0.007783,2.394680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.786610,0.000216,0.008016,2.402220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.740400,0.000229,0.008202,2.357280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.750170,0.000215,0.007861,2.363840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.776470,0.000199,0.008596,2.393320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.753060,0.000216,0.007876,2.376760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.756490,0.000213,0.008648,2.389710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.758640,0.000206,0.008202,2.378360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.735110,0.000205,0.008634,2.345800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.781600,0.000202,0.007789,2.400170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.749080,0.000231,0.008181,2.366100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.770750,0.000215,0.008328,2.387870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.763800,0.000216,0.008573,2.384320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.796410,0.000247,0.008834,2.414660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.799870,0.000206,0.008013,2.427520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.742120,0.000223,0.008115,2.360960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.776160,0.000209,0.008178,2.397580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.793810,0.000223,0.008174,2.418480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.791470,0.000214,0.007909,2.405660 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,2,6,3674625,1.741160,0.000215,0.008728,2.360360, ,1.737710,0.000194,0.007691,2.360360,0.955550, ,1.904170,0.000222,0.008843,2.525320,0.831107, ,1.771732,0.000209,0.008198,2.391706,0.896518
 , , , , ,1.746150,0.000202,0.008449,2.357670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.806810,0.000204,0.008540,2.426620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.758830,0.000212,0.007691,2.387240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.742960,0.000217,0.008023,2.366590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.767470,0.000213,0.007865,2.380120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.744440,0.000206,0.008161,2.362590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.769150,0.000218,0.008169,2.394730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.753840,0.000194,0.007961,2.371420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.737710,0.000205,0.008164,2.354190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.787820,0.000211,0.008005,2.406290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.795050,0.000208,0.008091,2.422410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.753460,0.000202,0.007845,2.367890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.754450,0.000194,0.008355,2.368730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.791400,0.000212,0.008843,2.411940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.816840,0.000214,0.007993,2.447150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.763140,0.000217,0.008528,2.385650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.745810,0.000204,0.008024,2.359960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.904170,0.000205,0.008286,2.525320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.766470,0.000222,0.007949,2.386550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.759240,0.000206,0.008478,2.382400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,2,7,3674625,1.773390,0.000216,0.008371,2.391650, ,1.740690,0.000195,0.007829,2.391650,0.938738, ,1.962260,0.000237,0.009422,2.579730,0.780004, ,1.779178,0.000214,0.008292,2.397210,0.886317
 , , , , ,1.962260,0.000213,0.008329,2.579730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.748330,0.000218,0.008121,2.362840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.777020,0.000237,0.008449,2.397550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.788790,0.000229,0.008484,2.405360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.783510,0.000216,0.009422,2.398930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.740690,0.000213,0.008248,2.355900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.802320,0.000220,0.008016,2.423530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.781880,0.000219,0.008539,2.400310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.753770,0.000195,0.007829,2.378640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.746470,0.000208,0.008273,2.359360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.748340,0.000203,0.008183,2.372530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.771980,0.000205,0.008692,2.387620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.803280,0.000210,0.008107,2.414090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.779410,0.000228,0.008261,2.407260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.785670,0.000213,0.007840,2.402820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.770310,0.000217,0.008050,2.380520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.747900,0.000204,0.007956,2.364450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.767910,0.000197,0.007890,2.399160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.769000,0.000218,0.008843,2.385810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.760510,0.000207,0.008225,2.373350 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,2,8,3674625,1.741650,0.000202,0.008104,2.355400, ,1.741650,0.000202,0.007811,2.355400,0.940833, ,1.809060,0.000226,0.011265,2.424820,0.652421, ,1.766008,0.000212,0.008332,2.386319,0.882069
 , , , , ,1.773060,0.000215,0.008037,2.394210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.787140,0.000209,0.008053,2.403030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.791870,0.000226,0.008083,2.413750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.761180,0.000216,0.008042,2.380200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.742040,0.000219,0.008222,2.377970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.763230,0.000214,0.008133,2.386370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.751190,0.000214,0.008303,2.373570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.764490,0.000213,0.008250,2.393200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.757900,0.000206,0.008376,2.378990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.809060,0.000215,0.007811,2.424820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.744390,0.000223,0.008110,2.366310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.773200,0.000211,0.008059,2.388530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.745610,0.000202,0.007954,2.358040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.750630,0.000207,0.008530,2.372330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.789050,0.000204,0.008819,2.411530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.784900,0.000205,0.011265,2.402140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.760140,0.000212,0.007938,2.380210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.751700,0.000215,0.008816,2.369350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.757050,0.000215,0.008026,2.382310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.786680,0.000202,0.008037,2.400430 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,3,1,3674625,3.396470,0.000225,0.007860,4.010100, ,1.832210,0.000219,0.006680,4.010100,1.100166, ,3.396470,0.000247,0.008001,4.010100,0.918536, ,1.932976,0.000228,0.007428,2.547464,0.989335
 , , , , ,1.908310,0.000240,0.007365,2.525410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.911950,0.000228,0.007684,2.522190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.832210,0.000219,0.007450,2.443260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.844770,0.000235,0.007100,2.458850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.836860,0.000226,0.007482,2.449120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.859480,0.000247,0.006680,2.470550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.844060,0.000228,0.007316,2.455520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.847450,0.000225,0.007411,2.459040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.852710,0.000236,0.008001,2.463190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.887770,0.000225,0.007533,2.506610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.848230,0.000224,0.007323,2.461240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.845770,0.000222,0.007887,2.460980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.846480,0.000221,0.007188,2.474930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.872490,0.000220,0.007369,2.490580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.852260,0.000226,0.007582,2.464690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.846960,0.000230,0.007677,2.461130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.873440,0.000225,0.007323,2.485430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.858280,0.000222,0.006885,2.469550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.846130,0.000228,0.007427,2.464230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.880410,0.000232,0.007454,2.500150 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,3,2,3674625,1.858330,0.000186,0.007156,2.474570, ,1.833490,0.000164,0.006854,2.474570,1.072288, ,1.950850,0.000231,0.007975,2.563860,0.921514, ,1.862553,0.000200,0.007453,2.477887,0.986110
 , , , , ,1.866190,0.000192,0.007269,2.484910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.843150,0.000199,0.007742,2.455240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.870070,0.000210,0.007927,2.484120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.856630,0.000224,0.007198,2.468850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.835800,0.000191,0.007520,2.458720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.853350,0.000197,0.007161,2.472290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.853820,0.000202,0.007511,2.466100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.888840,0.000194,0.007505,2.501360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.862530,0.000168,0.006908,2.481530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.865550,0.000219,0.007738,2.479690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.877360,0.000190,0.007305,2.489750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.853970,0.000190,0.007691,2.473980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.864510,0.000164,0.007610,2.478520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.836230,0.000211,0.006854,2.447850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.871050,0.000228,0.007508,2.492240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950850,0.000218,0.007593,2.563860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.833490,0.000231,0.007975,2.446940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.847640,0.000202,0.007444,2.465190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.840060,0.000216,0.007679,2.455320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.884200,0.000171,0.007214,2.494590 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,3,3,3674625,1.854070,0.000210,0.007211,2.465770, ,1.830730,0.000161,0.007116,2.465770,1.032783, ,1.906270,0.000210,0.008001,2.518280,0.918529, ,1.861287,0.000183,0.007395,2.476283,0.993840
 , , , , ,1.861190,0.000199,0.007558,2.470640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.862240,0.000181,0.007345,2.477410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.844520,0.000187,0.007157,2.458610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.844270,0.000170,0.007380,2.456140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.872940,0.000168,0.007997,2.486940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.850180,0.000203,0.007218,2.465220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.846350,0.000180,0.007506,2.472160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.873760,0.000188,0.007189,2.488220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.865850,0.000195,0.007508,2.480310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.862580,0.000167,0.007116,2.481770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.863220,0.000198,0.007572,2.473930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.830730,0.000176,0.007166,2.442490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.881420,0.000161,0.008001,2.505670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.906270,0.000180,0.007495,2.518280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.874390,0.000181,0.007152,2.490270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.877430,0.000186,0.007412,2.491750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.839000,0.000162,0.007369,2.459490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.848720,0.000180,0.007219,2.462160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.884080,0.000183,0.007169,2.497170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.843810,0.000191,0.007550,2.457540 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,3,4,3674625,1.836250,0.000991,0.007256,2.445740, ,1.830890,0.000153,0.006961,2.445740,1.055795, ,1.912370,0.000991,0.008611,2.529150,0.853492, ,1.856788,0.000232,0.007506,2.474065,0.979153
 , , , , ,1.833850,0.000188,0.008611,2.449590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.860320,0.000162,0.007322,2.483710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.878470,0.000200,0.007362,2.500650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.844780,0.000212,0.007347,2.466450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.838380,0.000413,0.007197,2.457920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.838870,0.000169,0.007631,2.451660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.847630,0.000170,0.007466,2.461530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.854370,0.000200,0.007439,2.467950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.874930,0.000171,0.006961,2.491080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.901850,0.000175,0.006995,2.526950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.837840,0.000200,0.007878,2.448870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.882390,0.000166,0.007777,2.496070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.830890,0.000183,0.007250,2.445030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.839980,0.000216,0.007134,2.454850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.862140,0.000170,0.008106,2.480670 , , , , , , , , , , , , , , , , , 
